날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1051,5680,5690,5670,5670,8270,46964000,759015,589376
20240517,1052,5670,5680,5650,5660,12851,72816000,771252,589990
20240517,1053,5660,5660,5620,5630,16209,91443000,787080,590371
20240517,1054,5630,5630,5610,5620,8809,49492000,793797,592463
20240517,1055,5620,5640,5610,5610,12169,68372000,801302,597127
20240517,1056,5630,5630,5600,5620,19674,110454000,813168,604935
20240517,1057,5620,5630,5620,5620,5333,29985000,815544,607892
20240517,1058,5630,5640,5620,5640,2834,15954000,815923,610347
20240517,1059,5630,5640,5610,5620,3046,17113000,818929,610387
20240517,1100,5610,5650,5600,5610,37468,210660000,833289,633495
20240517,1101,5640,5650,5610,5620,12489,70196000,835818,643455
20240517,1102,5640,5640,5610,5640,10421,58477000,838615,651079
20240517,1103,5640,5640,5600,5600,9974,55892000,848148,651520
20240517,1104,5600,5630,5600,5620,2470,13844000,850473,651665
20240517,1105,5620,5620,5610,5620,874,4911000,851130,651882
20240517,1106,5620,5660,5620,5660,18127,102286000,855108,666031
20240517,1107,5660,5660,5640,5640,784,4426000,855700,666223
20240517,1108,5640,5660,5640,5660,2610,14738000,856685,667848
20240517,1109,5650,5660,5630,5650,11011,62148000,867219,668325
20240517,1110,5650,5650,5610,5640,2435,13683000,869642,668337
20240517,1111,5630,5640,5630,5640,4841,27256000,874410,668410
20240517,1112,5650,5650,5650,5650,1065,6017000,874810,669075
20240517,1113,5660,5660,5640,5650,2496,14093000,876259,670122
20240517,1114,5660,5660,5640,5640,1942,10958000,878078,670245
20240517,1115,5630,5640,5620,5620,4552,25621000,882052,670823
20240517,1116,5620,5650,5620,5640,4438,24948000,886093,671220
20240517,1117,5640,5680,5640,5680,9813,55583000,887026,680100
20240517,1118,5670,5690,5640,5650,1735,9834000,888004,680857
20240517,1119,5650,5670,5650,5660,2465,13953000,889929,681397
20240517,1120,5660,5670,5650,5660,4490,25442000,892935,682881
20240517,1121,5660,5670,5640,5670,5429,30718000,897593,683652
20240517,1122,5670,5670,5650,5660,331,1876000,897605,683971
20240517,1123,5660,5660,5650,5650,715,4047000,898320,683971
20240517,1124,5650,5670,5650,5650,568,3213000,898699,684160
20240517,1125,5650,5670,5650,5670,261,1479000,898704,684416
20240517,1126,5660,5660,5650,5660,3679,20799000,901780,685019
20240517,1127,5670,5670,5650,5670,1484,8400000,902953,685330
20240517,1128,5660,5660,5660,5660,2693,15242000,905173,685803
20240517,1129,5660,5680,5660,5670,805,4565000,905186,686595
20240517,1130,5670,5680,5670,5670,475,2695000,905488,686768
20240517,1131,5680,5690,5650,5670,6634,37646000,909577,689313
20240517,1132,5670,5810,5670,5770,130339,749623000,930096,799133
20240517,1133,5770,5770,5690,5690,35593,203563000,955288,809534
20240517,1134,5690,5730,5690,5700,17337,99139000,965273,816886
20240517,1135,5700,5710,5670,5670,16272,92623000,980527,817904
20240517,1136,5670,5680,5650,5660,13702,77578000,991271,820862
20240517,1137,5660,5670,5650,5660,6430,36351000,996444,822119
20240517,1138,5660,5690,5640,5640,11713,66262000,1006894,823382
20240517,1139,5640,5670,5640,5660,1042,5881000,1007832,823486
20240517,1140,5670,5670,5640,5640,2492,14066000,1009915,823895
20240517,1141,5650,5650,5630,5630,8253,46490000,1017595,824468
20240517,1142,5630,5630,5610,5620,9581,53861000,1026782,824862
20240517,1143,5610,5620,5610,5610,12626,70857000,1036953,827317
20240517,1144,5620,5630,5610,5610,4607,25868000,1040845,828032
20240517,1145,5620,5620,5610,5620,4453,24982000,1045259,828071
20240517,1146,5610,5620,5600,5620,3732,20938000,1048406,828656
20240517,1147,5610,5620,5610,5610,4319,24234000,1051417,829964
20240517,1148,5620,5680,5620,5660,4219,23800000,1051617,833983
20240517,1149,5680,5680,5610,5640,11307,63675000,1062231,834676
20240517,1150,5630,5660,5620,5640,2424,13677000,1063179,836152
20240517,1151,5630,5660,5630,5650,2815,15851000,1065725,836421
20240517,1152,5650,5660,5640,5650,4086,23076000,1067243,838989
20240517,1153,5640,5640,5620,5630,12262,69142000,1079455,839039
20240517,1154,5620,5640,5610,5640,4581,25721000,1084035,839040
20240517,1155,5640,5640,5600,5640,9080,50988000,1090923,841232
20240517,1156,5610,5640,5610,5620,329,1853000,1091024,841460
20240517,1157,5620,5640,5600,5630,15016,84211000,1099483,848017
20240517,1158,5620,5630,5610,5620,1061,5964000,1100254,848307
20240517,1159,5620,5630,5610,5630,1094,6152000,1100308,849347
20240517,1200,5620,5630,5620,5620,517,2905000,1100786,849386
20240517,1201,5620,5630,5620,5620,1220,6858000,1101689,849703
20240517,1202,5610,5620,5610,5620,4136,23204000,1105706,849822
20240517,1203,5620,5620,5610,5610,3525,19784000,1108309,850744
20240517,1204,5610,5610,5610,5610,374,2098000,1108683,850744
20240517,1205,5610,5610,5610,5610,3289,18452000,1111972,850744
20240517,1206,5610,5620,5610,5620,1262,7082000,1112928,851050
20240517,1207,5620,5620,5610,5610,2085,11704000,1114253,851810
20240517,1208,5610,5620,5600,5610,1750,9807000,1116002,851811
20240517,1209,5610,5620,5600,5620,2183,12236000,1118101,851895
20240517,1210,5620,5630,5610,5630,119,669000,1118115,852000
20240517,1211,5630,5630,5620,5620,141,793000,1118246,852010
20240517,1212,5610,5630,5610,5630,319,1792000,1118327,852248
20240517,1213,5620,5630,5610,5610,3007,16871000,1121228,852354
20240517,1214,5630,5630,5630,5630,22,124000,1121228,852376
20240517,1215,5630,5630,5600,5630,4887,27409000,1124367,854124
20240517,1216,5630,5630,5600,5620,489,2752000,1124390,854590
20240517,1217,5610,5620,5610,5620,56,314000,1124441,854595
20240517,1218,5610,5620,5600,5600,3942,22082000,1128347,854631
20240517,1219,5620,5620,5600,5600,3898,21831000,1132223,854653
20240517,1220,5590,5620,5590,5600,5617,31423000,1136116,856377
20240517,1221,5600,5620,5600,5610,255,1430000,1136306,856442
20240517,1222,5610,5610,5600,5600,2359,13223000,1138665,856442
20240517,1223,5610,5620,5610,5620,635,3566000,1138806,856936
20240517,1224,5620,5630,5620,5620,83,467000,1138807,857018
20240517,1225,5630,5640,5630,5630,2034,11451000,1140364,857495
20240517,1226,5620,5630,5620,5630,2697,15161000,1141637,858919
20240517,1227,5620,5640,5620,5640,2591,14581000,1141646,861501
20240517,1228,5640,5650,5640,5650,4582,25879000,1141646,866083
20240517,1229,5660,5660,5640,5660,2379,13460000,1142025,868083
20240517,1230,5660,5670,5650,5670,5146,29119000,1144024,871230
20240517,1231,5660,5690,5660,5670,13294,75458000,1150561,877987
20240517,1232,5680,5690,5660,5660,4569,25935000,1153207,879910
20240517,1233,5660,5680,5660,5670,256,1451000,1153358,880015
20240517,1234,5670,5680,5650,5650,1439,8150000,1154220,880592
20240517,1235,5640,5660,5640,5660,2373,13411000,1155220,881965
20240517,1236,5670,5700,5670,5700,17711,100783000,1156623,898273
20240517,1237,5710,5730,5680,5690,16716,95467000,1160830,910782
20240517,1238,5710,5710,5680,5690,3361,19139000,1162941,912032
20240517,1239,5690,5700,5680,5690,2601,14800000,1165278,912296
20240517,1240,5680,5690,5650,5670,5454,30867000,1169715,913313
20240517,1241,5670,5670,5650,5650,2511,14199000,1172008,913531
20240517,1242,5650,5670,5650,5650,975,5512000,1172897,913617
20240517,1243,5650,5650,5630,5630,3141,17705000,1174836,914819
20240517,1244,5630,5650,5610,5630,6442,36210000,1181256,914841
20240517,1245,5620,5630,5620,5620,886,4981000,1182036,914947
20240517,1246,5630,5630,5620,5620,1111,6248000,1182657,915437
20240517,1247,5620,5630,5620,5630,1338,7524000,1183631,915801
20240517,1248,5630,5630,5630,5630,351,1976000,1183631,916152
20240517,1249,5630,5630,5620,5620,2316,13024000,1185163,916936
20240517,1250,5610,5630,5610,5610,7055,39578000,1192217,916937
20240517,1251,5620,5620,5610,5610,3321,18633000,1195309,917166
20240517,1252,5610,5610,5600,5600,2143,12004000,1197452,917166
20240517,1253,5610,5620,5600,5620,495,2773000,1197943,917170
20240517,1254,5620,5620,5610,5610,485,2721000,1198328,917270
20240517,1255,5610,5620,5600,5620,2065,11581000,1199976,917687
20240517,1256,5620,5620,5610,5620,744,4177000,1200366,918041
20240517,1257,5620,5620,5610,5610,463,2600000,1200564,918306
20240517,1258,5620,5620,5610,5620,973,5466000,1200896,918947
20240517,1259,5610,5610,5580,5580,27392,153308000,1228258,918977
20240517,1300,5590,5590,5580,5580,8279,46205000,1235689,919825
20240517,1301,5580,5580,5570,5580,13109,73040000,1246548,922075
20240517,1302,5590,5590,5560,5570,6914,38549000,1251300,924237
20240517,1303,5570,5600,5560,5580,6572,36615000,1256332,925777
20240517,1304,5590,5590,5570,5570,2766,15419000,1259093,925782
20240517,1305,5570,5580,5570,5570,1874,10446000,1260177,926572
20240517,1306,5570,5580,5570,5570,589,3285000,1260367,926971
20240517,1307,5580,5580,5520,5520,70533,391632000,1330421,927450
20240517,1308,5530,5530,5510,5520,25784,142145000,1354319,929336
20240517,1309,5520,5520,5450,5450,95650,524208000,1441506,937799
20240517,1310,5440,5480,5430,5470,46899,255344000,1468514,957690
20240517,1311,5470,5490,5460,5490,12000,65698000,1474431,963773
20240517,1312,5490,5520,5480,5510,20245,111467000,1477978,980471
20240517,1313,5510,5530,5510,5510,12972,71609000,1484020,987401
20240517,1314,5520,5530,5510,5530,12288,67823000,1490413,993296
20240517,1315,5530,5550,5530,5550,1652,9158000,1490477,994884
20240517,1316,5560,5570,5530,5540,3065,16996000,1493009,995417
20240517,1317,5540,5550,5530,5550,4026,22278000,1496028,996424
20240517,1318,5550,5550,5540,5550,678,3763000,1496029,997101
20240517,1319,5540,5550,5500,5530,12190,67318000,1503907,1001413
20240517,1320,5530,5530,5500,5500,9395,51820000,1509464,1005251
20240517,1321,5500,5510,5500,5510,2556,14083000,1511420,1005851
20240517,1322,5520,5540,5510,5530,2442,13498000,1511958,1007755
20240517,1323,5530,5540,5530,5530,1523,8428000,1512240,1008996
20240517,1324,5540,5550,5540,5540,707,3920000,1512562,1009381
20240517,1325,5540,5560,5540,5540,4860,26938000,1516611,1010192
20240517,1326,5530,5560,5510,5520,3413,18867000,1519752,1010464
20240517,1327,5520,5530,5510,5530,5056,27869000,1523576,1011696
20240517,1328,5520,5520,5510,5510,2264,12483000,1525252,1012284
20240517,1329,5510,5520,5510,5510,2160,11911000,1526412,1013284
20240517,1330,5510,5510,5500,5510,22557,124120000,1548003,1014250
20240517,1331,5500,5520,5500,5510,2126,11698000,1549493,1014886
20240517,1332,5510,5510,5510,5510,1724,9499000,1551217,1014886
20240517,1333,5500,5510,5480,5500,10532,57841000,1559320,1017315
20240517,1334,5500,5500,5460,5460,14702,80456000,1567546,1023791
20240517,1335,5470,5480,5460,5470,6889,37631000,1574127,1024099
20240517,1336,5470,5480,5450,5470,18841,102790000,1591568,1025499
20240517,1337,5460,5470,5450,5450,17692,96534000,1607586,1027173
20240517,1338,5470,5480,5450,5480,11485,62659000,1616297,1029947
20240517,1339,5480,5500,5480,5500,8466,46464000,1617539,1037171
20240517,1340,5500,5500,5480,5480,6822,37429000,1622549,1038983
20240517,1341,5470,5480,5460,5470,9123,49903000,1631187,1039468
20240517,1342,5470,5470,5460,5460,2249,12299000,1631930,1040974
20240517,1343,5470,5480,5460,5470,682,3731000,1631931,1041655
20240517,1344,5470,5480,5460,5470,7530,41137000,1639426,1041690
20240517,1345,5480,5480,5460,5460,1939,10596000,1641041,1042014
20240517,1346,5470,5470,5460,5470,8979,49055000,1648198,1043836
20240517,1347,5480,5480,5470,5470,2030,11107000,1649986,1044078
20240517,1348,5480,5480,5470,5470,1232,6739000,1651217,1044079
20240517,1349,5470,5480,5460,5470,2545,13903000,1653487,1044354
20240517,1350,5460,5480,5460,5460,789,4310000,1654052,1044578
20240517,1351,5470,5480,5460,5460,1746,9539000,1655742,1044634
20240517,1352,5460,5470,5450,5450,5300,28938000,1660959,1044717
20240517,1353,5460,5470,5450,5450,2245,12268000,1661725,1046196
20240517,1354,5470,5480,5460,5460,1295,7082000,1662215,1047001
20240517,1355,5460,5470,5460,5470,494,2698000,1662709,1047001
20240517,1356,5470,5500,5470,5500,11095,60831000,1662948,1057857
20240517,1357,5490,5510,5480,5500,5240,28760000,1666308,1059737
20240517,1358,5490,5500,5470,5480,3336,18292000,1669205,1060176
20240517,1359,5480,5490,5480,5490,998,5474000,1669783,1060596
20240517,1400,5490,5500,5490,5500,1305,7164000,1671083,1060601
20240517,1401,5500,5520,5500,5520,3608,19879000,1671348,1063944
20240517,1402,5520,5520,5510,5510,911,5022000,1671998,1064205
20240517,1403,5510,5510,5510,5510,1273,7014000,1673271,1064205
20240517,1404,5510,5510,5480,5500,3955,21727000,1676669,1064762
20240517,1405,5500,5500,5490,5490,489,2684000,1677148,1064772
20240517,1406,5490,5500,5470,5480,4810,26373000,1680899,1065831
20240517,1407,5490,5490,5480,5490,99,543000,1680935,1065894
20240517,1408,5480,5480,5470,5470,2741,15005000,1683676,1065894
20240517,1409,5470,5490,5470,5470,2099,11482000,1685621,1066048
20240517,1410,5470,5480,5460,5480,739,4038000,1686320,1066088
20240517,1411,5480,5480,5470,5470,669,3661000,1686746,1066331
20240517,1412,5460,5480,5460,5470,3171,17318000,1689732,1066516
20240517,1413,5470,5480,5460,5470,5285,28889000,1693359,1068174
20240517,1414,5470,5480,5460,5470,628,3435000,1693947,1068214
20240517,1415,5470,5480,5460,5460,1826,9979000,1695772,1068215
20240517,1416,5460,5470,5450,5460,3886,21215000,1699170,1068703
20240517,1417,5460,5480,5460,5480,1560,8532000,1699370,1070063
20240517,1418,5470,5480,5470,5470,3671,20096000,1701467,1071637
20240517,1419,5470,5490,5470,5490,5365,29440000,1702260,1076209
20240517,1420,5490,5500,5490,5490,1999,10976000,1704159,1076309
20240517,1421,5490,5500,5490,5490,645,3547000,1704174,1076939
20240517,1422,5500,5500,5490,5500,2376,13068000,1704179,1079310
20240517,1423,5490,5500,5490,5490,1512,8306000,1705187,1079814
20240517,1424,5490,5490,5490,5490,326,1790000,1705513,1079814
20240517,1425,5500,5500,5490,5490,751,4123000,1706217,1079861
20240517,1426,5490,5520,5490,5520,7306,40208000,1706237,1087147
20240517,1427,5520,5530,5480,5480,14679,80728000,1714356,1093707
20240517,1428,5490,5490,5490,5490,36,198000,1714392,1093707
20240517,1429,5500,5500,5490,5500,3965,21807000,1716805,1095259
20240517,1430,5500,5510,5490,5500,478,2628000,1717271,1095271
20240517,1431,5500,5500,5490,5500,4900,26918000,1722169,1095273
20240517,1432,5500,5500,5490,5490,1134,6235000,1722739,1095837
20240517,1433,5490,5490,5490,5490,426,2339000,1723161,1095841
20240517,1434,5490,5500,5480,5480,2585,14190000,1725740,1095847
20240517,1435,5480,5490,5460,5460,11410,62423000,1735770,1097227
20240517,1436,5470,5490,5460,5490,2345,12843000,1736513,1098829
20240517,1437,5490,5500,5490,5490,670,3678000,1737168,1098844
20240517,1438,5490,5490,5480,5490,2316,12715000,1737281,1101047
20240517,1439,5490,5500,5490,5500,1186,6523000,1737282,1102232
20240517,1440,5500,5500,5500,5500,3178,17479000,1739741,1102951
20240517,1441,5500,5510,5500,5510,1399,7695000,1741120,1102971
20240517,1442,5510,5510,5500,5510,391,2153000,1741223,1103259
20240517,1443,5510,5510,5500,5510,919,5063000,1741261,1104140
20240517,1444,5510,5520,5510,5510,2999,16527000,1741441,1106959
20240517,1445,5510,5520,5500,5510,3035,16721000,1744398,1107037
20240517,1446,5520,5530,5510,5520,5274,29136000,1746759,1109950
20240517,1447,5520,5530,5510,5530,8087,44661000,1749418,1115378
20240517,1448,5520,5520,5510,5510,3957,21805000,1753069,1115684
20240517,1449,5500,5520,5490,5490,6998,38523000,1758922,1116829
20240517,1450,5500,5500,5480,5500,3820,20966000,1762061,1117510
20240517,1451,5490,5490,5480,5480,2948,16161000,1765009,1117510
20240517,1452,5480,5490,5460,5460,7374,40369000,1770288,1119605
20240517,1453,5480,5480,5450,5450,4240,23154000,1774385,1119748
20240517,1454,5450,5470,5440,5470,21204,115501000,1793718,1121619
20240517,1455,5440,5470,5440,5450,5033,27427000,1797734,1122636
20240517,1456,5450,5450,5440,5450,3103,16898000,1799571,1123902
20240517,1457,5450,5450,5400,5410,26919,145844000,1824883,1125509
20240517,1458,5410,5490,5400,5490,18117,98703000,1826692,1141817
20240517,1459,5480,5480,5450,5450,4212,23012000,1830620,1142101
20240517,1500,5450,5450,5430,5450,3756,20410000,1834239,1142238
20240517,1501,5440,5450,5420,5430,18828,102167000,1850461,1144844
20240517,1502,5430,5450,5400,5440,33417,180667000,1882230,1146492
20240517,1503,5450,5450,5400,5430,12979,70344000,1891434,1150267
20240517,1504,5430,5440,5420,5440,4160,22564000,1894849,1151012
20240517,1505,5440,5470,5430,5450,13208,71973000,1897576,1161493
20240517,1506,5450,5450,5440,5450,4105,22372000,1901266,1161908
20240517,1507,5450,5450,5430,5430,6206,33716000,1906850,1162530
20240517,1508,5440,5470,5430,5460,13659,74508000,1909843,1173196
20240517,1509,5470,5470,5430,5450,9507,51714000,1918621,1173925
20240517,1510,5450,5450,5430,5430,3416,18587000,1921613,1174349
20240517,1511,5440,5460,5440,5450,6452,35141000,1922128,1180286
20240517,1512,5450,5450,5420,5420,9105,49445000,1931128,1180391
20240517,1513,5420,5440,5420,5430,8132,44093000,1938805,1180846
20240517,1514,5420,5440,5420,5430,5186,28145000,1941256,1183581
20240517,1515,5440,5440,5420,5430,8219,44599000,1946089,1186967
20240517,1516,5430,5430,5410,5420,14965,81068000,1957865,1190156
20240517,1517,5420,5420,5410,5410,10140,54881000,1964575,1193586
20240517,1518,5410,5420,5390,5390,30322,163916000,1988884,1199599
20240517,1519,5400,5440,5380,5430,20303,109748000,1999878,1208908
20240517,1520,5430,5440,5390,5420,27243,147077000,2024574,1211455
20240517,1530,5410,5410,5410,5410,49964,270306000,2024574,1261419
20240520,901,5440,5450,5370,5370,35117,190520000,14720,20397
20240520,902,5370,5390,5360,5380,22484,120729000,32039,25562
20240520,903,5380,5400,5360,5370,15836,85233000,44312,29125
20240520,904,5370,5380,5330,5340,22370,119853000,65216,30591
20240520,905,5340,5350,5320,5320,19601,104520000,78436,36972
20240520,906,5330,5410,5320,5410,48992,262180000,87055,77345
20240520,907,5410,5430,5380,5410,15655,84735000,94486,85569
20240520,908,5410,5420,5370,5390,20140,108681000,112713,87482
20240520,909,5410,5410,5390,5390,1384,7462000,113883,87696
20240520,910,5400,5400,5330,5340,31080,167061000,144174,88485
20240520,911,5340,5340,5300,5320,39272,208691000,180464,91467
20240520,912,5370,5370,5320,5330,6550,34855000,184193,94288
20240520,913,5330,5340,5310,5320,3913,20809000,187706,94688
20240520,914,5320,5390,5310,5370,11570,61894000,192832,101132
20240520,915,5370,5380,5330,5340,7157,38371000,195672,105449
20240520,916,5320,5350,5320,5330,10309,54867000,204328,107102
20240520,917,5350,5350,5310,5320,7623,40557000,208582,110471
20240520,918,5320,5360,5320,5340,13408,71646000,212263,120198
20240520,919,5340,5350,5280,5280,21409,113396000,232996,120874
20240520,920,5280,5300,5260,5260,37085,195573000,255661,135294
20240520,921,5300,5300,5260,5280,9069,47867000,262051,137973
20240520,922,5280,5290,5260,5270,21603,113781000,278159,143468
20240520,923,5270,5340,5260,5320,39521,209401000,297335,163813
20240520,924,5320,5320,5260,5270,11549,61007000,305370,167327
20240520,925,5290,5290,5270,5290,4428,23352000,308587,168538
20240520,926,5280,5290,5260,5260,18628,98174000,317533,178220
20240520,927,5270,5280,5260,5270,9956,52445000,325373,180336
20240520,928,5270,5310,5270,5300,8592,45458000,331099,183202
20240520,929,5320,5320,5290,5300,12181,64548000,342691,183791
20240520,930,5310,5310,5280,5290,16260,86048000,358344,184398
20240520,931,5290,5290,5240,5280,21704,114080000,376431,188015
20240520,932,5260,5290,5240,5280,5249,27667000,378630,191065
20240520,933,5280,5340,5280,5340,13275,70430000,379232,203738
20240520,934,5330,5340,5320,5320,3984,21222000,382301,204653
20240520,935,5330,5330,5310,5330,2087,11113000,382926,206115
20240520,936,5330,5340,5310,5330,5877,31304000,384429,210489
20240520,937,5350,5370,5330,5370,6803,36462000,385708,216013
20240520,938,5370,5380,5360,5370,6196,33285000,388201,219716
20240520,939,5370,5390,5370,5370,7135,38356000,393282,221770
20240520,940,5380,5390,5360,5390,6250,33614000,395352,225950
20240520,941,5390,5420,5390,5420,7056,38130000,397624,230734
20240520,942,5410,5420,5390,5400,8358,45119000,402709,234007
20240520,943,5400,5420,5390,5410,4860,26282000,403831,237745
20240520,944,5420,5450,5410,5440,14659,79705000,405180,251055
20240520,945,5440,5450,5420,5440,14904,80991000,417115,254024
20240520,946,5440,5440,5420,5440,4184,22744000,418182,257141
20240520,947,5440,5460,5420,5450,10932,59465000,422287,263968
20240520,948,5450,5500,5450,5490,27903,152882000,432378,281780
