날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1029,32850,32900,32850,32900,319,10490000,85535,122422
20240517,1030,32900,32950,32900,32950,258,8500000,85548,122667
20240517,1031,32950,32950,32900,32900,284,9351000,85598,122901
20240517,1032,32850,32900,32850,32850,268,8805000,85861,122906
20240517,1033,32850,32850,32700,32700,584,19163000,86441,122910
20240517,1034,32750,32750,32650,32650,409,13383000,86752,123008
20240517,1035,32650,32650,32600,32600,872,28438000,87622,123010
20240517,1036,32550,32600,32450,32450,1892,61507000,89491,123033
20240517,1037,32450,32500,32450,32450,159,5159000,89648,123035
20240517,1038,32450,32500,32400,32450,1818,58950000,91251,123250
20240517,1039,32450,32450,32450,32450,87,2823000,91337,123251
20240517,1040,32500,32500,32150,32200,2342,75616000,93604,123326
20240517,1041,32150,32200,32000,32000,1800,57732000,95381,123349
20240517,1042,32000,32150,32000,32050,303,9725000,95529,123504
20240517,1043,32100,32100,32050,32050,383,12288000,95752,123664
20240517,1044,32050,32100,32000,32000,515,16506000,96265,123666
20240517,1045,32000,32050,32000,32050,246,7879000,96496,123681
20240517,1046,32050,32050,31950,31950,1249,39965000,97745,123681
20240517,1047,31950,32050,31900,31950,787,25138000,98223,123990
20240517,1048,31950,31950,31900,31900,761,24286000,98812,124162
20240517,1049,31850,31900,31850,31850,494,15746000,99081,124387
20240517,1050,31850,31950,31850,31900,236,7532000,99161,124543
20240517,1051,31900,31950,31900,31950,248,7916000,99306,124646
20240517,1052,31950,31950,31900,31900,229,7306000,99525,124656
20240517,1053,31900,31950,31850,31950,896,28597000,100127,124950
20240517,1054,31850,31900,31850,31850,358,11407000,100377,125058
20240517,1055,31850,31900,31850,31850,390,12422000,100766,125059
20240517,1056,31850,31850,31750,31750,777,24698000,101471,125131
20240517,1057,31750,32000,31750,31900,588,18747000,101575,125615
20240517,1058,31900,31950,31850,31950,449,14312000,101925,125714
20240517,1059,31900,32200,31900,32100,464,14894000,102104,125999
20240517,1100,32100,32200,32100,32150,733,23577000,102358,126478
20240517,1101,32150,32200,32100,32100,307,9877000,102581,126562
20240517,1102,32100,32200,32100,32150,259,8325000,102724,126678
20240517,1103,32200,32200,32100,32100,296,9525000,102899,126799
20240517,1104,32100,32200,32100,32150,362,11643000,103006,127054
20240517,1105,32200,32400,32200,32350,1715,55445000,103477,128298
20240517,1106,32350,32400,32300,32350,231,7469000,103579,128427
20240517,1107,32300,32350,32250,32300,1247,40284000,104360,128893
20240517,1108,32300,32450,32300,32450,407,13179000,104469,129191
20240517,1109,32350,32400,32300,32400,253,8183000,104622,129291
20240517,1110,32350,32450,32300,32300,424,13736000,104807,129530
20240517,1111,32400,32400,32250,32300,755,24384000,105457,129635
20240517,1112,32300,32300,32200,32250,259,8352000,105574,129777
20240517,1113,32250,32300,32250,32250,79,2549000,105640,129790
20240517,1114,32250,32400,32200,32250,1101,35556000,106303,130228
20240517,1115,32250,32300,32200,32300,98,3158000,106365,130264
20240517,1116,32250,32350,32250,32250,349,11269000,106550,130428
20240517,1117,32250,32250,32250,32250,56,1806000,106606,130428
20240517,1118,32250,32300,32250,32250,553,17857000,106718,130869
20240517,1119,32250,32300,32250,32250,181,5844000,106802,130966
20240517,1120,32250,32300,32200,32250,338,10900000,107041,131065
20240517,1121,32250,32350,32250,32250,222,7174000,107193,131135
20240517,1122,32250,32350,32250,32250,728,23491000,107508,131548
20240517,1123,32300,32450,32300,32350,290,9380000,107576,131770
20240517,1124,32400,32400,32350,32350,208,6737000,107661,131893
20240517,1125,32300,32400,32300,32300,248,8023000,107757,132045
20240517,1126,32300,32350,32300,32350,257,8309000,107931,132128
20240517,1127,32350,32400,32300,32350,237,7671000,108036,132260
20240517,1128,32350,32400,32300,32350,187,6051000,108172,132311
20240517,1129,32350,32450,32350,32400,521,16884000,108441,132563
20240517,1130,32300,32300,32250,32250,139,4487000,108580,132563
20240517,1131,32300,32350,32250,32350,336,10858000,108826,132653
20240517,1132,32300,32300,32300,32300,103,3327000,108929,132653
20240517,1133,32300,32400,32250,32250,397,12828000,109178,132801
20240517,1134,32300,32350,32300,32300,212,6855000,109295,132896
20240517,1135,32250,32350,32250,32300,336,10845000,109488,133039
20240517,1136,32250,32350,32250,32300,313,10119000,109659,133181
20240517,1137,32350,32450,32300,32300,388,12562000,109815,133413
20240517,1138,32300,32400,32300,32400,91,2941000,109899,133420
20240517,1139,32400,32500,32350,32500,785,25439000,110414,133690
20240517,1140,32450,32500,32450,32450,385,12502000,110598,133891
20240517,1141,32450,32600,32350,32550,869,28258000,110703,134655
20240517,1142,32500,32500,32350,32350,249,8087000,110932,134675
20240517,1143,32400,32400,32350,32350,169,5473000,111042,134734
20240517,1144,32350,32400,32350,32350,110,3563000,111074,134812
20240517,1145,32400,32450,32350,32350,649,21023000,111195,135340
20240517,1146,32350,32450,32350,32350,179,5791000,111371,135343
20240517,1147,32400,32400,32300,32300,491,15881000,111687,135518
20240517,1148,32300,32350,32300,32300,192,6210000,111705,135692
20240517,1149,32300,32300,32150,32300,2962,95566000,114636,135723
20240517,1150,32200,32200,32150,32150,69,2221000,114705,135723
20240517,1151,32150,32200,32150,32200,158,5083000,114812,135774
20240517,1152,32200,32250,32150,32200,386,12429000,115070,135902
20240517,1153,32200,32200,32200,32200,56,1803000,115126,135902
20240517,1154,32200,32300,32200,32250,556,17941000,115274,136310
20240517,1155,32300,32350,32200,32250,585,18901000,115364,136805
20240517,1156,32250,32450,32250,32450,1549,50191000,115590,138128
20240517,1157,32450,32500,32350,32400,1155,37478000,115688,139185
20240517,1158,32400,32450,32400,32450,228,7397000,115752,139349
20240517,1159,32450,32450,32350,32350,142,4603000,115894,139349
20240517,1200,32400,32500,32350,32500,408,13232000,116068,139583
20240517,1201,32450,32450,32350,32350,143,4635000,116211,139583
20240517,1202,32350,32500,32350,32350,232,7525000,116283,139743
20240517,1203,32350,32450,32350,32400,263,8528000,116393,139896
20240517,1204,32400,32500,32350,32350,424,13746000,116689,140024
20240517,1205,32350,32400,32350,32400,240,7771000,116927,140026
20240517,1206,32400,32450,32350,32350,363,11769000,117187,140129
20240517,1207,32350,32350,32300,32300,527,17047000,117706,140137
20240517,1208,32300,32450,32300,32450,257,8321000,117767,140333
20240517,1209,32350,32400,32300,32300,293,9487000,117869,140524
20240517,1210,32300,32400,32300,32350,93,3007000,117958,140528
20240517,1211,32400,32400,32300,32350,242,7826000,118190,140538
20240517,1212,32350,32400,32250,32250,440,14220000,118492,140676
20240517,1213,32250,32450,32250,32300,772,24973000,118693,141247
20240517,1214,32450,32550,32350,32400,1889,61356000,118898,142931
20240517,1215,32450,32450,32350,32400,357,11572000,119015,143171
20240517,1216,32400,32450,32400,32400,320,10381000,119091,143415
20240517,1217,32400,32550,32400,32450,507,16454000,119198,143815
20240517,1218,32500,32550,32450,32550,591,19219000,119445,144159
20240517,1219,32500,32500,32450,32500,343,11144000,119784,144163
20240517,1220,32450,32550,32450,32550,415,13493000,119871,144491
20240517,1221,32500,32500,32450,32450,104,3379000,119891,144575
20240517,1222,32500,32550,32500,32500,425,13815000,120277,144614
20240517,1223,32500,32550,32450,32450,244,7934000,120363,144772
20240517,1224,32500,32550,32450,32550,280,9098000,120551,144864
20240517,1225,32450,32500,32450,32450,459,14909000,120947,144927
20240517,1226,32450,32550,32450,32500,256,8328000,121012,145118
20240517,1227,32500,32550,32450,32450,360,11705000,121265,145225
20240517,1228,32450,32500,32450,32500,149,4841000,121286,145353
20240517,1229,32500,32500,32400,32500,383,12441000,121422,145600
20240517,1230,32500,32500,32500,32500,190,6175000,121612,145600
20240517,1231,32500,32500,32450,32450,127,4127000,121739,145600
20240517,1232,32550,32550,32450,32450,293,9524000,121803,145829
20240517,1233,32450,32450,32400,32400,136,4411000,121918,145850
20240517,1234,32400,32650,32400,32650,1708,55674000,121935,147541
20240517,1235,32600,32700,32600,32600,342,11170000,122094,147724
20240517,1236,32550,32650,32550,32600,464,15137000,122149,148133
20240517,1237,32600,32600,32600,32600,302,9845000,122400,148184
20240517,1238,32650,32650,32600,32600,303,9890000,122460,148427
20240517,1239,32600,32650,32600,32650,360,11747000,122614,148633
20240517,1240,32650,32700,32650,32700,674,22017000,122969,148952
20240517,1241,32700,32700,32650,32650,45,1470000,123013,148953
20240517,1242,32650,32750,32650,32700,610,19943000,123111,149465
20240517,1243,32700,32700,32550,32550,1049,34246000,123955,149670
20240517,1244,32550,32600,32550,32600,236,7693000,124003,149858
20240517,1245,32600,32650,32550,32600,480,15664000,124124,150217
20240517,1246,32600,32600,32550,32550,504,16428000,124601,150244
20240517,1247,32500,32600,32450,32550,611,19877000,124920,150536
20240517,1248,32600,32600,32550,32550,270,8802000,124930,150796
20240517,1249,32600,32600,32550,32600,190,6192000,124976,150940
20240517,1250,32600,32600,32550,32550,393,12802000,125170,151139
20240517,1251,32600,32600,32550,32550,49,1596000,125188,151170
20240517,1252,32600,32600,32550,32550,287,9351000,125295,151350
20240517,1253,32550,32600,32500,32600,348,11336000,125513,151480
20240517,1254,32650,32650,32550,32550,282,9195000,125702,151573
20240517,1255,32600,32600,32550,32600,325,10592000,125772,151828
20240517,1256,32600,32650,32550,32600,588,19171000,126146,152042
20240517,1257,32600,32600,32550,32550,378,12313000,126351,152215
20240517,1258,32550,32650,32550,32650,337,10987000,126455,152448
20240517,1259,32600,32650,32600,32650,185,6037000,126515,152573
20240517,1300,32650,32650,32400,32450,1862,60480000,127324,153626
20240517,1301,32400,32450,32400,32450,1591,51561000,128535,154006
20240517,1302,32400,32600,32400,32500,374,12150000,128706,154209
20240517,1303,32550,32550,32500,32550,525,17083000,129021,154419
20240517,1304,32550,32600,32400,32600,397,12915000,129165,154672
20240517,1305,32550,32600,32500,32600,252,8197000,129264,154825
20240517,1306,32600,32600,32550,32600,304,9902000,129427,154966
20240517,1307,32600,32600,32550,32550,562,18311000,129632,155323
20240517,1308,32550,32600,32500,32550,363,11817000,129918,155400
20240517,1309,32550,32550,32500,32500,624,20292000,130423,155519
20240517,1310,32500,32500,32400,32400,371,12030000,130703,155610
20240517,1311,32450,32450,32400,32400,98,3179000,130800,155611
20240517,1312,32450,32450,32350,32350,349,11308000,131045,155715
20240517,1313,32350,32400,32300,32400,479,15497000,131207,156032
20240517,1314,32300,32450,32300,32400,313,10148000,131349,156203
20240517,1315,32400,32400,32400,32400,72,2333000,131421,156203
20240517,1316,32350,32400,32300,32300,234,7571000,131540,156318
20240517,1317,32300,32500,32300,32500,686,22198000,132031,156513
20240517,1318,32300,32450,32300,32400,247,8005000,132159,156632
20240517,1319,32400,32450,32400,32400,182,5903000,132211,156762
20240517,1320,32450,32500,32350,32350,607,19701000,132661,156919
20240517,1321,32350,32400,32350,32350,141,4566000,132714,157007
20240517,1322,32350,32500,32350,32500,395,12802000,132895,157221
20240517,1323,32400,32400,32350,32350,260,8419000,133128,157248
20240517,1324,32300,32400,32300,32350,127,4108000,133210,157293
20240517,1325,32350,32400,32300,32300,225,7289000,133242,157486
20240517,1326,32350,32400,32300,32300,231,7469000,133345,157614
20240517,1327,32350,32500,32300,32500,556,18017000,133638,157877
20240517,1328,32300,32350,32300,32350,38,1229000,133642,157911
20240517,1329,32400,32450,32350,32450,409,13264000,133777,158185
20240517,1330,32400,32500,32400,32400,424,13765000,133925,158461
20240517,1331,32400,32400,32350,32350,100,3235000,134025,158461
20240517,1332,32400,32500,32350,32400,285,9241000,134075,158696
20240517,1333,32400,32450,32350,32350,272,8817000,134157,158886
20240517,1334,32350,32500,32350,32450,403,13083000,134385,159061
20240517,1335,32400,32450,32200,32300,3491,112708000,137035,159902
20240517,1336,32300,32300,32150,32150,613,19749000,137555,159995
20240517,1337,32150,32200,32050,32050,4205,135039000,140617,161138
20240517,1338,32050,32200,32050,32200,208,6685000,140625,161338
20240517,1339,32150,32200,32100,32150,294,9457000,140791,161466
20240517,1340,32150,32150,32100,32150,202,6490000,140970,161489
20240517,1341,32150,32150,31900,31900,3635,116376000,144356,161738
20240517,1342,31900,31950,31900,31900,156,4979000,144457,161793
20240517,1343,31900,31950,31900,31950,1184,37811000,144713,162721
20240517,1344,31900,32000,31900,31900,257,8218000,144815,162876
20240517,1345,31950,32100,31950,32100,424,13577000,144843,163272
20240517,1346,32050,32100,32050,32100,389,12484000,144908,163596
20240517,1347,32100,32200,32100,32200,310,9966000,145072,163742
20240517,1348,32200,32200,32050,32150,401,12872000,145471,163744
20240517,1349,32050,32200,32050,32150,451,14492000,145648,164018
20240517,1350,32100,32150,32050,32100,228,7321000,145772,164122
20240517,1351,32100,32100,32050,32100,219,7030000,145874,164239
20240517,1352,32100,32150,32050,32150,271,8702000,145959,164425
20240517,1353,32100,32150,32050,32050,146,4688000,146081,164449
20240517,1354,32050,32150,32050,32150,672,21564000,146537,164665
20240517,1355,32100,32200,32100,32200,256,8235000,146571,164887
20240517,1356,32100,32200,32100,32100,475,15273000,146930,165003
20240517,1357,32100,32100,32050,32100,932,29897000,147858,165007
20240517,1358,32150,32150,32050,32150,477,15306000,148168,165174
20240517,1359,32150,32150,32050,32050,67,2147000,148234,165175
20240517,1400,32100,32150,32050,32150,393,12617000,148524,165278
20240517,1401,32100,32150,32050,32050,214,6868000,148635,165381
20240517,1402,32050,32100,32050,32050,252,8084000,148744,165524
20240517,1403,32100,32150,32050,32050,637,20434000,148948,165957
20240517,1404,32050,32050,32000,32000,66,2113000,149014,165957
20240517,1405,32050,32050,32000,32000,251,8044000,149107,166115
20240517,1406,32000,32100,31900,31950,1596,51010000,150243,166575
20240517,1407,31950,31950,31900,31950,368,11757000,150426,166760
20240517,1408,31950,31950,31900,31950,246,7856000,150598,166834
20240517,1409,31900,32000,31900,31900,764,24384000,151165,167031
20240517,1410,31850,31900,31800,31800,934,29756000,151921,167209
20240517,1411,31800,31850,31800,31800,225,7160000,152031,167324
20240517,1412,31800,31900,31800,31850,983,31287000,152859,167479
20240517,1413,31800,31850,31750,31800,389,12368000,153200,167527
20240517,1414,31850,31850,31600,31650,4354,137953000,156776,168305
20240517,1415,31700,31800,31650,31650,2142,67883000,158317,168906
20240517,1416,31650,31750,31600,31700,1643,51968000,159677,169189
20240517,1417,31700,31750,31650,31750,292,9256000,159807,169351
20240517,1418,31800,31800,31700,31700,426,13537000,160053,169531
20240517,1419,31700,31800,31700,31750,120,3809000,160121,169583
20240517,1420,31800,31850,31750,31800,408,12979000,160218,169894
20240517,1421,31850,31850,31800,31850,142,4521000,160268,169986
20240517,1422,31800,31850,31750,31750,367,11676000,160507,170114
20240517,1423,31750,31800,31650,31650,764,24232000,161212,170173
20240517,1424,31700,31700,31650,31700,248,7855000,161370,170263
20240517,1425,31700,31700,31650,31700,246,7798000,161539,170340
20240517,1426,31700,31700,31600,31700,526,16656000,162063,170342
20240517,1427,31600,31700,31600,31600,399,12625000,162209,170595
20240517,1428,31600,31650,31600,31600,451,14263000,162434,170821
20240517,1429,31600,31700,31600,31700,1525,48303000,162508,172272
20240517,1430,31700,31700,31650,31650,144,4561000,162652,172272
20240517,1431,31700,31700,31650,31700,316,10009000,162813,172427
20240517,1432,31700,31750,31650,31700,422,13384000,162900,172762
20240517,1433,31700,31700,31650,31650,274,8681000,163008,172928
20240517,1434,31700,31800,31650,31750,1361,43199000,163089,174208
20240517,1435,31750,31750,31700,31750,118,3746000,163108,174307
20240517,1436,31700,31750,31650,31700,699,22169000,163582,174532
20240517,1437,31700,31750,31650,31700,1240,39278000,164334,175020
20240517,1438,31650,31700,31650,31650,370,11717000,164577,175147
20240517,1439,31650,31900,31650,31900,4406,139965000,164676,179454
20240517,1440,31750,31900,31750,31900,579,18451000,164775,179934
20240517,1441,31900,31900,31700,31750,731,23207000,165392,180048
20240517,1442,31750,31800,31700,31700,298,9462000,165616,180122
20240517,1443,31750,31850,31650,31650,361,11479000,165728,180371
20240517,1444,31650,31750,31650,31750,230,7286000,165849,180480
20240517,1445,31750,31850,31650,31700,491,15597000,166054,180766
20240517,1446,31700,31850,31700,31700,86,2727000,166136,180770
20240517,1447,31750,31800,31700,31700,435,13804000,166434,180907
20240517,1448,31750,31850,31700,31700,392,12449000,166660,181073
20240517,1449,31700,31750,31600,31650,2205,69800000,168760,181178
20240517,1450,31650,31750,31650,31700,1493,47327000,168843,182588
20240517,1451,31750,31750,31700,31750,156,4949000,168912,182675
20240517,1452,31750,31850,31700,31800,770,24466000,169040,183317
20240517,1453,31700,31800,31600,31600,3031,95881000,172039,183349
20240517,1454,31600,31750,31550,31550,1355,42844000,173047,183696
20240517,1455,31600,31700,31500,31500,2716,85633000,175698,183761
20240517,1456,31500,31550,31300,31400,5606,176114000,178860,186205
20240517,1457,31400,31450,31350,31350,2529,79483000,179520,188074
20240517,1458,31350,31550,31350,31500,1527,48060000,179856,189265
20240517,1459,31600,31600,31400,31400,301,9476000,180127,189295
20240517,1500,31400,31550,31350,31550,1390,43717000,180583,190229
20240517,1501,31550,31600,31350,31450,1955,61423000,182283,190484
20240517,1502,31450,31600,31400,31450,660,20789000,182741,190686
20240517,1503,31400,31650,31400,31550,612,19332000,182977,191062
20240517,1504,31550,31650,31500,31550,285,9005000,183082,191242
20240517,1505,31550,31600,31450,31550,494,15590000,183351,191467
20240517,1506,31500,31650,31500,31600,428,13534000,183467,191779
20240517,1507,31650,31750,31600,31650,814,25788000,183597,192463
20240517,1508,31650,31850,31650,31800,510,16180000,183680,192890
20240517,1509,31850,31950,31800,31950,1118,35657000,183698,193990
20240517,1510,31900,31950,31800,31900,501,15969000,184177,194012
20240517,1511,31800,31950,31800,31900,744,23725000,184379,194554
20240517,1512,31900,31950,31850,31900,2780,88682000,187092,194621
20240517,1513,31850,31950,31850,31950,279,8909000,187151,194841
20240517,1514,31950,32200,31950,32100,1834,58861000,187541,196285
20240517,1515,32150,32300,32100,32150,2197,70835000,189349,196674
20240517,1516,32200,32300,32000,32100,4597,148308000,192185,198435
20240517,1517,32100,32250,32000,32250,165,5299000,192214,198571
20240517,1518,32150,32200,32050,32100,1236,39686000,193400,198621
20240517,1519,32000,32250,31950,32150,1521,48843000,193562,199980
20240517,1520,32200,32250,32200,32250,1000,32235000,193860,200682
20240517,1530,32300,32300,32300,32300,3877,125227000,193860,204559
20240520,901,32400,32450,32200,32400,4081,132206000,1294,2787
20240520,902,32400,33100,32250,32700,3823,124956000,3316,4588
20240520,903,32750,32850,32500,32850,2693,87858000,5320,5277
20240520,904,32750,33000,32450,32700,2321,76134000,6687,6231
20240520,905,32750,33100,32600,33100,3034,99940000,6723,9229
20240520,906,33100,33300,32950,33000,3612,120090000,8226,11338
20240520,907,33000,33200,32500,32600,1562,51253000,9189,11937
20240520,908,32600,32800,32500,32650,2834,92671000,11303,12657
20240520,909,32550,32850,32500,32850,1539,50269000,11972,13527
20240520,910,32850,32850,32250,32300,4975,162021000,16357,14117
20240520,911,32300,32450,32050,32250,1887,60869000,17662,14699
20240520,912,32250,32400,32100,32300,3737,120243000,19147,16951
20240520,913,32450,32650,32450,32500,1842,59908000,20151,17789
20240520,914,32400,32800,32400,32500,1952,63714000,21136,18756
20240520,915,32450,32650,32400,32400,812,26361000,21794,18910
20240520,916,32400,32400,32000,32100,2497,80198000,24237,18964
20240520,917,32050,32300,32000,32200,912,29267000,24683,19430
20240520,918,32200,32200,32000,32150,899,28809000,25519,19493
20240520,919,32200,32250,32200,32200,809,26056000,26210,19611
20240520,920,32150,32150,32000,32050,358,11464000,26567,19612
20240520,921,32150,32300,32050,32100,334,10736000,26629,19884
20240520,922,32300,32300,32100,32300,128,4129000,26730,19911
20240520,923,32300,32300,32200,32300,38,1227000,26754,19925
20240520,924,32350,32800,32350,32650,5782,187537000,26969,25492
20240520,925,32650,32750,32500,32500,603,19640000,27422,25642
20240520,926,32750,32750,32600,32600,29,945000,27438,25655
20240520,927,32550,32650,32500,32650,259,8440000,27608,25744
20240520,928,32650,32750,32600,32750,611,19963000,27731,26232
20240520,929,32750,32750,32650,32650,911,29804000,27837,27037
20240520,930,32650,32700,32600,32600,1438,46941000,28995,27317
20240520,931,32600,32700,32500,32700,413,13474000,29237,27488
20240520,932,32700,32750,32700,32700,252,8242000,29376,27601
20240520,933,32700,32950,32700,32850,2189,71812000,29755,29411
20240520,934,32850,32950,32850,32950,640,21062000,29904,29902
20240520,935,32950,32950,32800,32900,1427,46917000,30952,30281
20240520,936,32900,33050,32900,33050,2980,98309000,31000,33213
20240520,937,33050,33100,33000,33050,1788,59131000,31258,34743
20240520,938,33050,33100,32850,33050,822,27106000,31907,34916
20240520,939,33000,33050,32900,32900,343,11305000,32126,35040
20240520,940,32900,33000,32900,32900,260,8564000,32187,35239
20240520,941,32900,32950,32850,32950,489,16095000,32524,35391
20240520,942,32900,32950,32750,32750,846,27811000,33164,35597
20240520,943,32750,32950,32750,32900,146,4790000,33258,35649
20240520,944,32900,32900,32800,32900,148,4860000,33346,35709
20240520,945,32850,33100,32800,33000,3332,109910000,33453,38934
20240520,946,33000,33100,32950,33000,470,15516000,33693,39164
20240520,947,33000,33050,33000,33050,1077,35561000,34034,39900
20240520,948,33000,33050,33000,33050,278,9183000,34120,40092
20240520,949,32950,33050,32950,32950,1234,40708000,34468,40978
20240520,950,33000,33000,32950,33000,866,28565000,34880,41432
20240520,951,32950,33000,32850,33000,1284,42310000,35809,41787
20240520,952,32950,33050,32950,33000,2019,66628000,37240,42375
20240520,953,33000,33050,33000,33050,347,11454000,37494,42468
20240520,954,32950,33000,32950,33000,343,11306000,37700,42605
20240520,955,32950,33000,32850,33000,284,9351000,37803,42786
20240520,956,32950,33000,32900,32950,398,13121000,37963,43024
20240520,957,32950,33000,32950,32950,837,27583000,38633,43191
20240520,958,32950,33000,32900,33000,270,8906000,38667,43427
20240520,959,33000,33000,32900,32950,268,8833000,38779,43583
20240520,1000,32950,33050,32950,33000,2936,96925000,38931,46367
20240520,1001,33000,33050,32950,33000,705,23274000,38964,47039
20240520,1002,33050,33050,32900,32900,1597,52634000,40231,47369
20240520,1003,32900,32950,32850,32900,360,11844000,40291,47669
20240520,1004,32900,32950,32900,32900,284,9353000,40314,47930
20240520,1005,32900,32950,32850,32950,224,7378000,40316,48152
20240520,1006,32850,32900,32850,32900,356,11707000,40430,48394
20240520,1007,32850,32850,32750,32750,2904,95294000,43300,48428
