날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1108,15490,15570,15490,15570,9717,151013000,49492,35985
20240517,1109,15580,15610,15570,15610,369,5750000,49524,36322
20240517,1110,15610,15610,15610,15610,201,3138000,49650,36397
20240517,1111,15540,15610,15540,15610,259,4037000,49692,36614
20240517,1112,15600,15600,15560,15560,86,1342000,49693,36699
20240517,1113,15600,15600,15570,15570,168,2620000,49698,36862
20240517,1114,15600,15620,15600,15620,304,4744000,49698,37166
20240517,1115,15580,15610,15580,15610,68,1061000,49716,37216
20240517,1116,15620,15670,15570,15570,861,13480000,50299,37494
20240517,1117,15570,15570,15570,15570,1,15000,50300,37494
20240517,1118,15660,15660,15660,15660,78,1222000,50300,37572
20240517,1119,15610,15610,15610,15610,507,7914000,50300,38079
20240517,1120,15650,15680,15650,15680,117,1833000,50300,38196
20240517,1121,15750,15750,15680,15680,160,2510000,50443,38213
20240517,1122,15700,15700,15680,15680,355,5570000,50796,38215
20240517,1123,15630,15680,15630,15680,83,1298000,50842,38252
20240517,1125,15680,15850,15680,15850,1037,16365000,51196,38935
20240517,1126,15790,15790,15790,15790,52,821000,51196,38987
20240517,1127,15790,15850,15790,15850,1797,28458000,51691,40289
20240517,1128,15850,15880,15780,15810,256,4046000,51902,40334
20240517,1129,15880,15920,15880,15920,3546,56352000,54095,41687
20240517,1130,15900,15920,15900,15920,989,15734000,54643,42128
20240517,1132,15890,15920,15890,15920,1951,31056000,56136,42586
20240517,1133,15920,15920,15860,15860,1247,19830000,57193,42776
20240517,1134,15850,15850,15840,15840,4,64000,57197,42776
20240517,1135,15860,15920,15850,15850,448,7120000,57217,43204
20240517,1136,15850,15850,15820,15820,119,1886000,57336,43204
20240517,1137,15840,15920,15840,15920,328,5219000,57356,43512
20240517,1138,15870,15870,15760,15770,655,10370000,58006,43517
20240517,1139,15760,15770,15750,15770,178,2806000,58106,43595
20240517,1140,15730,15730,15730,15730,117,1841000,58223,43595
20240517,1142,15760,15770,15760,15770,211,3327000,58272,43757
20240517,1143,15740,15770,15740,15770,29,457000,58279,43779
20240517,1144,15750,15770,15740,15740,238,3750000,58439,43857
20240517,1145,15740,15740,15700,15700,441,6935000,58880,43857
20240517,1146,15710,15710,15710,15710,96,1508000,58976,43857
20240517,1147,15730,15730,15730,15730,78,1227000,58976,43935
20240517,1148,15730,15750,15730,15750,727,11448000,58976,44662
20240517,1149,15770,15830,15770,15830,2727,43092000,58997,47368
20240517,1150,15890,15890,15880,15880,117,1859000,59071,47411
20240517,1151,15880,15880,15880,15880,23,366000,59071,47434
20240517,1152,15890,15890,15890,15890,148,2351000,59071,47582
20240517,1153,15890,15890,15880,15880,384,6098000,59442,47595
20240517,1154,15870,15880,15870,15880,145,2303000,59455,47727
20240517,1155,15890,15910,15890,15900,1028,16349000,59998,48212
20240517,1156,15900,15920,15900,15920,875,13924000,60036,49049
20240517,1157,15920,15920,15920,15920,76,1209000,60036,49125
20240517,1158,15880,15910,15880,15910,272,4327000,60251,49182
20240517,1159,15920,15940,15920,15930,1518,24175000,60496,50455
20240517,1201,15910,15930,15910,15930,134,2133000,60552,50533
20240517,1202,15920,15920,15900,15920,388,6170000,60930,50543
20240517,1203,15860,15910,15850,15910,336,5332000,61209,50600
20240517,1204,15910,15910,15910,15910,30,477000,61209,50630
20240517,1205,15870,15900,15750,15900,400,6345000,61409,50830
20240517,1206,15900,15900,15900,15900,130,2067000,61486,50883
20240517,1207,15900,15900,15900,15900,1,16000,61487,50883
20240517,1208,15890,15890,15890,15890,78,1240000,61553,50895
20240517,1209,15900,15900,15900,15900,43,683000,61553,50938
20240517,1211,15900,15900,15880,15880,125,1987000,61583,51033
20240517,1212,15880,15880,15860,15860,394,6257000,61977,51033
20240517,1213,15880,15940,15880,15940,2178,34661000,61977,53211
20240517,1214,15930,15970,15930,15960,2541,40528000,62212,55517
20240517,1215,15950,15980,15940,15970,463,7392000,62420,55772
20240517,1216,15970,15980,15930,15950,2237,35735000,63410,57019
20240517,1217,15950,15980,15930,15980,149,2381000,63413,57165
20240517,1218,15980,15980,15980,15980,79,1262000,63413,57244
20240517,1219,15940,15980,15900,15980,1678,26758000,64739,57596
20240517,1220,15980,15980,15980,15980,88,1407000,64739,57684
20240517,1221,15920,15980,15920,15930,238,3790000,64960,57701
20240517,1222,15930,15980,15930,15980,246,3931000,64969,57938
20240517,1223,15980,15980,15920,15920,265,4231000,65156,58016
20240517,1224,15960,15960,15920,15920,71,1131000,65212,58031
20240517,1225,15920,15950,15920,15930,119,1898000,65253,58109
20240517,1226,15940,15940,15930,15930,102,1626000,65355,58109
20240517,1227,15920,15940,15920,15940,175,2788000,65452,58187
20240517,1228,15920,15920,15920,15920,19,303000,65471,58187
20240517,1229,15920,15920,15910,15910,143,2276000,65614,58187
20240517,1230,15940,15940,15940,15940,78,1243000,65614,58265
20240517,1232,15910,15940,15910,15910,357,5683000,65893,58343
20240517,1233,15900,15910,15900,15910,161,2561000,66052,58345
20240517,1234,15890,15890,15890,15890,84,1334000,66136,58345
20240517,1235,15890,15910,15890,15910,153,2433000,66239,58395
20240517,1236,15890,15890,15870,15870,39,619000,66278,58395
20240517,1237,15890,15890,15890,15890,205,3258000,66458,58420
20240517,1238,15890,15890,15890,15890,10,159000,66458,58430
20240517,1239,15890,15890,15890,15890,78,1239000,66473,58493
20240517,1240,15880,15890,15880,15890,87,1382000,66523,58530
20240517,1241,15900,15910,15900,15900,288,4581000,66770,58571
20240517,1242,15900,15920,15900,15920,99,1576000,66838,58602
20240517,1244,15910,15910,15910,15910,165,2626000,66925,58680
20240517,1245,15910,15910,15910,15910,33,525000,66925,58713
20240517,1246,15910,15910,15900,15900,131,2083000,67040,58729
20240517,1247,15900,15900,15900,15900,146,2321000,67169,58746
20240517,1248,15900,15900,15900,15900,44,700000,67203,58756
20240517,1249,15900,15900,15860,15860,526,8356000,67667,58818
20240517,1251,15890,15890,15890,15890,78,1240000,67667,58896
20240517,1252,15860,15880,15860,15880,208,3302000,67875,58896
20240517,1253,15890,15890,15890,15890,17,270000,67875,58913
20240517,1254,15890,15890,15890,15890,128,2034000,67875,59041
20240517,1255,15890,15930,15890,15930,518,8237000,67875,59559
20240517,1256,15930,15930,15930,15930,80,1274000,67875,59639
20240517,1257,15930,15930,15930,15930,373,5942000,67880,60007
20240517,1258,15930,15930,15930,15930,19,303000,67880,60026
20240517,1259,15920,15940,15900,15930,413,6576000,68193,60126
20240517,1300,15940,15940,15940,15940,95,1515000,68193,60221
20240517,1301,15920,15950,15920,15930,134,2136000,68249,60299
20240517,1302,15950,15960,15950,15960,263,4196000,68249,60562
20240517,1303,15950,15970,15930,15970,2316,36952000,69656,61471
20240517,1304,15970,15970,15940,15940,77,1229000,69673,61531
20240517,1305,15950,15950,15950,15950,20,319000,69693,61531
20240517,1306,15950,15970,15950,15960,280,4469000,69895,61609
20240517,1307,15940,15940,15900,15900,1239,19719000,71134,61609
20240517,1308,15900,15910,15870,15910,453,7195000,71509,61687
20240517,1309,15870,15870,15870,15870,112,1777000,71621,61687
20240517,1310,15880,15880,15880,15880,3,48000,71624,61687
20240517,1311,15910,15910,15850,15850,679,10768000,72135,61855
20240517,1312,15850,15850,15850,15850,36,571000,72135,61891
20240517,1313,15840,15900,15840,15900,361,5721000,72347,62040
20240517,1315,15900,15900,15900,15900,78,1241000,72347,62118
20240517,1316,15870,15870,15870,15870,123,1952000,72470,62118
20240517,1317,15900,15900,15870,15880,232,3684000,72641,62179
20240517,1318,15900,15900,15900,15900,78,1240000,72641,62257
20240517,1319,15860,15880,15860,15870,142,2254000,72783,62257
20240517,1320,15900,15900,15900,15900,78,1240000,72783,62335
20240517,1322,15890,15890,15830,15830,238,3777000,73021,62335
20240517,1323,15880,15880,15880,15880,78,1239000,73021,62413
20240517,1324,15850,15850,15840,15840,236,3739000,73257,62413
20240517,1325,15880,15880,15850,15850,154,2444000,73333,62491
20240517,1327,15860,15900,15850,15900,429,6809000,73611,62642
20240517,1328,15900,15900,15890,15890,218,3464000,73665,62806
20240517,1329,15860,15870,15850,15850,125,1984000,73788,62808
20240517,1330,15900,15900,15900,15900,78,1240000,73788,62886
20240517,1331,15900,15900,15830,15830,348,5521000,74036,62986
20240517,1332,15840,15900,15840,15900,128,2032000,74086,63064
20240517,1333,15900,15900,15860,15860,212,3369000,74136,63226
20240517,1334,15860,15880,15860,15870,173,2746000,74309,63226
20240517,1335,15900,15900,15870,15870,79,1256000,74310,63304
20240517,1336,15880,15880,15870,15880,142,2255000,74437,63319
20240517,1337,15860,15860,15840,15860,233,3694000,74592,63397
20240517,1338,15850,15850,15840,15850,367,5814000,74949,63407
20240517,1339,15850,15850,15760,15830,1741,27524000,76542,63555
20240517,1340,15830,15830,15830,15830,316,5002000,76732,63681
20240517,1341,15800,15800,15800,15800,156,2465000,76888,63681
20240517,1342,15830,15830,15800,15800,95,1503000,76905,63759
20240517,1343,15800,15830,15800,15830,70,1106000,76974,63760
20240517,1344,15810,15810,15790,15810,126,1992000,77022,63838
20240517,1345,15810,15810,15780,15780,305,4816000,77271,63894
20240517,1346,15780,15780,15780,15780,37,584000,77291,63911
20240517,1347,15810,15810,15770,15770,326,5146000,77514,64014
20240517,1348,15760,15770,15760,15770,143,2255000,77525,64146
20240517,1349,15780,15780,15780,15780,80,1263000,77525,64226
20240517,1350,15780,15780,15760,15760,483,7615000,78008,64226
20240517,1351,15780,15790,15780,15790,300,4735000,78008,64526
20240517,1352,15790,15790,15790,15790,76,1200000,78016,64594
20240517,1353,15830,15830,15810,15810,69,1091000,78068,64611
20240517,1354,15810,15810,15810,15810,148,2340000,78170,64657
20240517,1355,15830,15830,15830,15830,323,5113000,78415,64735
20240517,1356,15830,15830,15830,15830,258,4084000,78415,64993
20240517,1357,15840,15840,15840,15840,217,3437000,78592,65033
20240517,1358,15860,15860,15840,15840,66,1046000,78640,65051
20240517,1359,15860,15860,15860,15860,178,2823000,78640,65229
20240517,1400,15840,15840,15840,15840,146,2313000,78786,65229
20240517,1401,15860,15860,15860,15860,78,1237000,78786,65307
20240517,1402,15830,15830,15810,15830,416,6584000,79202,65307
20240517,1403,15850,15860,15850,15860,318,5040000,79202,65625
20240517,1405,15860,15860,15850,15850,134,2124000,79319,65642
20240517,1406,15860,15860,15860,15860,284,4505000,79319,65926
20240517,1407,15860,15890,15860,15890,151,2396000,79407,65989
20240517,1408,15860,15880,15860,15880,298,4728000,79627,66067
20240517,1409,15880,15880,15850,15850,100,1585000,79724,66070
20240517,1410,15840,15850,15840,15850,66,1046000,79772,66088
20240517,1411,15850,15850,15810,15810,496,7848000,80196,66160
20240517,1413,15840,15870,15830,15830,219,3471000,80337,66238
20240517,1415,15830,15870,15830,15870,196,3107000,80425,66346
20240517,1416,15830,15830,15830,15830,46,728000,80471,66346
20240517,1417,15840,15840,15830,15830,359,5684000,80830,66346
20240517,1418,15870,15870,15870,15870,194,3079000,80830,66540
20240517,1420,15840,15850,15830,15830,807,12787000,81592,66585
20240517,1421,15820,15820,15800,15810,273,4315000,81865,66585
20240517,1422,15810,15810,15750,15750,1781,28105000,83646,66585
20240517,1423,15820,15820,15770,15770,291,4594000,83856,66666
20240517,1424,15770,15770,15770,15770,246,3879000,84102,66666
20240517,1425,15770,15770,15730,15730,400,6301000,84459,66709
20240517,1426,15720,15720,15700,15700,30,471000,84489,66709
20240517,1427,15710,15770,15690,15770,946,14850000,85357,66787
20240517,1428,15770,15770,15760,15760,128,2017000,85460,66812
20240517,1429,15770,15770,15770,15770,17,268000,85460,66829
20240517,1430,15770,15770,15770,15770,93,1467000,85460,66922
20240517,1431,15770,15770,15770,15770,96,1514000,85460,67018
20240517,1432,15770,15770,15770,15770,794,12521000,85460,67812
20240517,1433,15770,15770,15760,15760,463,7298000,85893,67842
20240517,1434,15770,15770,15770,15770,17,268000,85893,67859
20240517,1435,15770,15770,15770,15770,79,1245000,85893,67938
20240517,1436,15770,15770,15740,15740,1199,18905000,87030,68000
20240517,1437,15730,15740,15720,15740,141,2219000,87093,68078
20240517,1438,15740,15740,15730,15730,126,1982000,87204,68093
20240517,1439,15730,15740,15730,15740,194,3052000,87320,68171
20240517,1440,15730,15730,15720,15720,330,5189000,87650,68171
20240517,1441,15720,15720,15720,15720,115,1808000,87650,68286
20240517,1442,15720,15720,15720,15720,115,1807000,87701,68350
20240517,1443,15720,15720,15690,15690,265,4164000,87951,68365
20240517,1444,15690,15740,15690,15740,329,5165000,88235,68410
20240517,1445,15720,15750,15720,15750,101,1588000,88335,68411
20240517,1446,15730,15750,15730,15740,164,2582000,88463,68447
20240517,1447,15750,15790,15730,15730,193,3042000,88524,68579
20240517,1449,15740,15790,15740,15790,229,3609000,88675,68657
20240517,1450,15730,15730,15720,15720,41,645000,88716,68657
20240517,1451,15720,15790,15720,15790,250,3937000,88888,68735
20240517,1452,15710,15720,15710,15710,425,6678000,89313,68735
20240517,1453,15700,15700,15700,15700,141,2214000,89332,68857
20240517,1454,15710,15800,15710,15800,120,1888000,89349,68960
20240517,1455,15730,15730,15690,15690,122,1918000,89471,68960
20240517,1456,15710,15790,15710,15790,97,1531000,89490,69038
20240517,1457,15720,15800,15720,15800,2556,40368000,90182,70902
20240517,1458,15740,15810,15690,15690,1960,30930000,90842,72202
20240517,1459,15720,15800,15720,15740,260,4093000,91092,72212
20240517,1500,15790,15810,15740,15740,1963,31018000,91858,73409
20240517,1501,15760,15800,15760,15800,112,1768000,91930,73449
20240517,1502,15800,15800,15760,15780,392,6186000,92095,73676
20240517,1503,15800,15800,15800,15800,5,79000,92095,73681
20240517,1504,15800,15800,15800,15800,1,16000,92095,73682
20240517,1505,15800,15800,15780,15780,273,4309000,92318,73732
20240517,1508,15780,15780,15780,15780,100,1578000,92318,73832
20240517,1509,15780,15780,15760,15760,456,7195000,92774,73832
20240517,1511,15740,15750,15710,15710,292,4595000,93065,73833
20240517,1512,15750,15760,15750,15760,200,3152000,93065,74033
20240517,1513,15760,15760,15760,15760,1158,18250000,93271,74985
20240517,1515,15770,15770,15760,15760,301,4747000,93572,74985
20240517,1516,15750,15750,15690,15690,4070,63919000,97171,75456
20240517,1517,15680,15770,15660,15770,1380,21619000,98546,75461
20240517,1518,15770,15770,15670,15670,426,6708000,98646,75787
20240517,1519,15670,15710,15670,15710,74,1160000,98714,75793
20240517,1520,15710,15710,15710,15710,1,15000,98714,75794
20240517,1530,15670,15670,15670,15670,3212,50332000,98714,79006
20240520,901,15920,15970,15900,15970,3157,50299000,1282,1875
20240520,902,15940,16120,15940,16120,4602,73719000,1724,6035
20240520,903,16120,16150,15860,15950,8017,128743000,7593,8183
20240520,904,15960,15980,15950,15960,2737,43690000,8559,9954
20240520,905,15960,16080,15960,16020,1325,21213000,8710,11128
20240520,906,16020,16130,16020,16130,2131,34282000,8716,13253
20240520,907,16130,16130,16060,16060,2235,35939000,10181,14023
20240520,908,16060,16070,15980,15980,5856,93936000,15647,14413
20240520,909,15990,16090,15990,16090,2612,41887000,16423,16249
20240520,910,16000,16090,16000,16060,538,8646000,16671,16539
20240520,911,16010,16050,16010,16040,1785,28597000,18000,16995
20240520,912,16050,16060,16040,16040,422,6773000,18002,17415
20240520,913,16040,16070,16040,16050,844,13551000,18153,18108
20240520,914,16040,16050,16030,16050,819,13136000,18702,18378
20240520,915,16050,16060,16000,16060,2881,46163000,21018,18943
20240520,916,16010,16010,16000,16000,717,11478000,21725,18953
20240520,917,16000,16000,15890,15890,2953,47112000,24352,19279
20240520,918,15890,15890,15860,15860,1617,25664000,25905,19343
20240520,919,15860,15940,15860,15940,399,6329000,26284,19363
20240520,920,15930,15930,15870,15870,34,542000,26286,19395
20240520,921,15860,15860,15800,15800,1955,30971000,28231,19405
20240520,922,15750,15750,15710,15710,453,7128000,28684,19405
20240520,923,15710,15750,15700,15750,1234,19405000,28938,20385
20240520,924,15750,15800,15750,15760,586,9243000,29138,20771
20240520,925,15790,15790,15790,15790,185,2922000,29323,20771
20240520,926,15860,15860,15800,15800,186,2938000,29323,20957
20240520,927,15800,15800,15790,15790,687,10851000,29899,21068
20240520,928,15790,15800,15790,15790,891,14074000,30258,21600
20240520,929,15800,15810,15800,15810,60,948000,30258,21660
20240520,930,15800,15820,15800,15820,160,2529000,30368,21710
20240520,931,15850,15850,15820,15820,102,1614000,30468,21712
20240520,932,15820,15820,15820,15820,378,5980000,30846,21712
20240520,933,15850,16000,15850,16000,1573,25033000,30928,23203
20240520,934,16000,16030,16000,16030,134,2146000,30984,23281
20240520,935,16010,16010,15980,16000,2678,42841000,33622,23321
20240520,936,16000,16060,16000,16060,2564,41105000,33725,25782
20240520,937,16060,16090,16050,16090,2878,46248000,34125,28260
20240520,938,16070,16270,16070,16240,16408,265292000,34286,44507
20240520,939,16220,16240,16170,16230,2842,46024000,36698,44937
20240520,940,16230,16230,16160,16180,740,12002000,36961,45414
20240520,941,16180,16220,16140,16220,1460,23617000,38055,45780
20240520,942,16220,16290,16220,16290,5613,91263000,38247,51201
20240520,943,16280,16300,16240,16280,657,10701000,38356,51749
20240520,944,16270,16340,16270,16340,7825,127549000,39935,57995
20240520,945,16270,16270,16250,16270,2080,33840000,41152,58858
20240520,946,16270,16340,16270,16290,2267,36901000,41481,60796
20240520,947,16330,16360,16300,16300,4507,73614000,41964,64820
20240520,948,16300,16300,16160,16160,4951,80359000,46902,64833
20240520,949,16160,16240,16160,16240,337,5471000,47047,65025
20240520,950,16220,16220,16170,16170,450,7278000,47463,65059
20240520,951,16160,16250,16160,16250,3381,54904000,48743,67160
20240520,952,16250,16250,16240,16250,4186,68022000,50690,69399
20240520,953,16250,16260,16220,16220,1108,18015000,50693,70504
20240520,954,16220,16230,16210,16210,28,454000,50711,70514
20240520,955,16200,16210,16190,16190,83,1345000,50793,70515
20240520,956,16180,16180,16100,16110,3806,61411000,54594,70520
20240520,957,16110,16130,16100,16130,286,4611000,54642,70758
20240520,958,16150,16150,16110,16110,149,2402000,54741,70808
20240520,959,16110,16180,16110,16180,18,290000,54758,70809
20240520,1000,16170,16190,16170,16190,200,3237000,54758,71009
20240520,1001,16140,16190,16140,16190,1102,17841000,55789,71080
20240520,1002,16190,16190,16150,16150,54,874000,55813,71110
20240520,1003,16140,16140,16110,16110,885,14265000,56698,71110
20240520,1004,16110,16110,16110,16110,249,4012000,56874,71183
20240520,1005,16100,16150,16100,16150,432,6971000,57006,71483
20240520,1006,16150,16150,16080,16080,4116,66257000,61097,71508
20240520,1007,16070,16070,16070,16070,3,48000,61100,71508
20240520,1008,16090,16090,16090,16090,60,966000,61160,71508
20240520,1009,16090,16090,16040,16040,1098,17640000,62159,71607
20240520,1010,16040,16040,16020,16020,192,3079000,62233,71725
20240520,1011,16020,16020,15980,15980,760,12163000,62993,71725
20240520,1012,15980,15980,15980,15980,1,16000,62994,71725
20240520,1013,15980,15980,15980,15980,66,1055000,63060,71725
20240520,1014,15980,15980,15980,15980,5,79000,63065,71725
20240520,1015,16040,16050,16040,16050,52,835000,63065,71777
20240520,1016,16050,16080,16050,16080,101,1622000,63065,71878
20240520,1017,16080,16130,16080,16130,834,13440000,63065,72712
20240520,1018,16020,16020,16020,16020,5,80000,63070,72712
20240520,1019,16050,16150,16050,16150,2028,32698000,63070,74740
20240520,1020,16150,16150,16150,16150,10,162000,63070,74750
20240520,1021,16150,16150,16150,16150,1,16000,63070,74751
20240520,1022,16140,16140,16140,16140,1,16000,63070,74752
20240520,1023,16140,16140,16140,16140,100,1614000,63070,74852
20240520,1025,16130,16150,16130,16150,244,3937000,63071,75095
20240520,1027,16130,16140,16130,16140,100,1614000,63071,75195
20240520,1028,16140,16140,16100,16100,25,402000,63093,75198
20240520,1029,16110,16140,16100,16140,32,517000,63100,75223
20240520,1031,16130,16140,16130,16130,126,2033000,63100,75349
20240520,1032,16130,16140,16130,16140,195,3146000,63100,75544
20240520,1033,16140,16140,16140,16140,179,2889000,63100,75723
20240520,1034,16140,16150,16140,16150,338,5457000,63102,76059
20240520,1035,16120,16120,16110,16110,373,6010000,63475,76059
20240520,1036,16130,16130,16130,16130,57,920000,63475,76116
20240520,1037,16130,16130,16130,16130,5,80000,63475,76121
20240520,1038,16130,16150,16110,16150,187,3018000,63476,76307
20240520,1039,16130,16140,16130,16130,388,6259000,63864,76307
20240520,1040,16170,16170,16160,16160,58,938000,63865,76364
20240520,1041,16150,16150,16090,16090,3505,56513000,67370,76364
20240520,1042,16080,16080,16060,16060,371,5965000,67741,76364
20240520,1043,16070,16150,16070,16070,2118,34157000,68147,78076
20240520,1044,16070,16070,16070,16070,2,33000,68149,78076
20240520,1048,16070,16070,16070,16070,506,8131000,68655,78076
20240520,1049,16080,16080,16080,16080,100,1608000,68755,78076
20240520,1050,16130,16130,16130,16130,373,6016000,68755,78449
20240520,1051,16130,16180,16130,16180,1318,21302000,68755,79767
20240520,1055,16150,16150,16150,16150,1,16000,68755,79768
20240520,1056,16130,16130,16130,16130,54,871000,68762,79815
20240520,1057,16120,16130,16120,16130,19,307000,68769,79827
