날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240822,901,106500,107200,104300,104800,81662,8676151000,33700,47962
20240822,902,104900,106400,103100,103200,31198,3265583000,52981,59879
20240822,903,103400,105300,103100,103500,12583,1305125000,59796,65647
20240822,904,103600,105300,103200,105200,11410,1189300000,62626,74227
20240822,905,105200,105400,104200,105100,13681,1437345000,68452,82082
20240822,906,105300,106000,104900,105900,9208,973022000,71291,88451
20240822,907,105900,107900,105800,107900,23985,2564409000,76542,107185
20240822,908,107800,107900,106700,107500,28879,3099139000,87135,125471
20240822,909,107400,108500,107200,107400,34056,3675561000,97627,149035
20240822,910,107400,108900,107400,108900,22159,2399707000,104522,164299
20240822,911,108900,109300,108500,108700,33494,3646651000,114382,187933
20240822,912,108700,108800,108400,108600,12732,1382670000,119228,195819
20240822,913,108600,108700,107800,107800,12800,1386108000,127764,200083
20240822,914,107900,108900,107700,108700,9603,1041595000,130298,207152
20240822,915,108600,108700,108000,108400,10017,1086533000,133177,214290
20240822,916,108400,108400,107300,107400,9515,1024465000,140420,216562
20240822,917,107400,107700,106400,106400,9414,1008859000,147990,218406
20240822,918,106400,106700,105500,106200,13808,1463398000,153120,227084
20240822,919,106200,106700,106000,106700,5611,596412000,155426,230389
20240822,920,106700,106900,106300,106900,4592,489155000,158608,231799
20240822,921,106800,107000,106500,106700,4277,456540000,161131,233553
20240822,922,106700,106800,105200,105400,13064,1386295000,169720,238028
20240822,923,105400,105800,104600,105100,16692,1753586000,181369,243071
20240822,924,105100,105700,104700,105600,12817,1348176000,184682,252575
20240822,925,105800,106200,105300,105400,5667,598995000,187704,255220
20240822,926,105300,105500,104500,105300,6071,636627000,192438,256557
20240822,927,105100,105600,104900,105400,3169,333652000,193377,258787
20240822,928,105300,105600,104900,105000,12897,1358025000,198443,266618
20240822,929,105000,105800,104900,105200,4825,507648000,200989,268897
20240822,930,105300,106400,105300,106400,5265,557763000,202170,272981
20240822,931,106300,106900,106300,106900,4649,495704000,203686,276114
20240822,932,106800,107500,106700,107400,14387,1541720000,206402,287785
20240822,933,107400,107400,106700,106900,5503,589111000,209675,290015
20240822,934,106700,106800,105700,105800,4382,464593000,213008,291064
20240822,935,105700,105900,105500,105800,5523,584074000,215233,294362
20240822,936,105800,107000,105800,106100,5562,591413000,216339,298818
20240822,937,106200,106800,106200,106500,2949,314037000,217466,300640
20240822,938,106500,106600,105700,105900,2026,215127000,218455,301677
20240822,939,106000,106300,105700,106100,3171,336098000,219932,303371
20240822,940,106200,106700,106100,106500,3433,365360000,220442,306294
20240822,941,106500,106700,105800,105800,3801,403876000,222318,308219
20240822,942,106100,106500,105900,106100,1914,203388000,222926,309525
20240822,943,106100,106200,105300,105500,7573,799956000,228957,311067
20240822,944,105500,106200,105200,105700,3909,412061000,231818,312115
20240822,945,105700,106000,105100,105100,4471,471259000,233931,314473
20240822,946,105400,105900,104900,104900,7591,797272000,238497,317498
20240822,947,105100,105500,104900,105400,1856,195404000,239378,318473
20240822,948,105400,106000,105300,105800,1783,188258000,239495,320139
20240822,949,105800,105900,105500,105800,1421,150251000,240168,320887
20240822,950,106000,106000,105600,105600,2040,215711000,241401,321694
20240822,951,105600,106100,105500,105600,2867,303072000,242379,323583
20240822,952,105700,106100,105600,106100,982,104094000,242560,324384
20240822,953,106200,106200,105600,105600,1120,118626000,243260,324804
20240822,954,105700,106200,105600,106200,2240,237163000,243640,326664
20240822,955,106200,106200,105500,105600,866,91537000,244293,326877
20240822,956,105600,105700,105200,105200,2198,231530000,246130,327238
20240822,957,105200,106000,105100,105600,1542,162568000,246526,328384
20240822,958,105700,105900,105600,105900,694,73402000,246648,328956
20240822,959,105900,105900,105500,105500,1107,116974000,247422,329289
20240822,1000,105500,106000,105400,105900,1624,171718000,247607,330728
20240822,1001,105500,106000,105400,105800,933,98782000,247956,331312
20240822,1002,105500,106100,105400,106100,1772,187448000,248107,332933
20240822,1003,106100,106400,106000,106300,2150,228293000,248279,334911
20240822,1004,106300,106300,105300,105300,3989,421495000,251380,335799
20240822,1005,105300,105400,104400,104400,9093,952863000,259824,336448
20240822,1006,104400,104500,103800,104400,11511,1198065000,268245,339538
20240822,1007,104400,105000,104200,104400,2093,218861000,269156,340720
20240822,1008,104400,104400,103800,104200,8965,932953000,272548,346293
20240822,1009,104100,104900,104100,104800,1178,123059000,273012,347007
20240822,1010,104900,105400,104700,104900,1970,206823000,273471,348518
20240822,1011,104900,105000,104800,104900,841,88227000,273988,348842
20240822,1012,104900,104900,104600,104600,1179,123558000,274584,349425
20240822,1013,104700,105000,104500,104500,4258,445968000,277791,350476
20240822,1014,104500,104600,104300,104500,1885,196852000,278655,351497
20240822,1015,104500,104600,104100,104100,1707,177909000,280053,351806
20240822,1016,104100,104300,103900,103900,5003,520665000,283188,353674
20240822,1017,103900,104300,103800,104000,4907,510194000,285536,356233
20240822,1018,104000,104200,104000,104200,1166,121359000,286264,356671
20240822,1019,104200,105000,103800,104400,4449,463662000,289332,358052
20240822,1020,104400,104400,104100,104200,1065,110951000,290028,358421
20240822,1021,104200,104400,104100,104300,796,83000000,290489,358756
20240822,1022,104300,104600,104100,104400,1031,107541000,290833,359443
20240822,1023,104400,104800,104300,104800,899,94005000,291068,360107
20240822,1024,104800,105000,104500,104900,1461,153005000,291625,361011
