날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240822,1157,20200,20200,20200,20200,100,2020000,185963,211548
20240822,1158,20200,20300,20200,20300,1035,20945000,186240,212306
20240822,1159,20300,20300,20250,20300,226,4588000,186241,212531
20240822,1200,20300,20300,20200,20300,835,16906000,186921,212686
20240822,1201,20250,20400,20200,20400,3232,65696000,187699,215140
20240822,1202,20400,20400,20400,20400,658,13423000,187699,215798
20240822,1203,20350,20400,20350,20400,662,13493000,187804,216355
20240822,1204,20400,20400,20400,20400,68,1387000,187838,216389
20240822,1205,20450,20450,20400,20450,2308,47107000,189032,217503
20240822,1206,20400,20400,20400,20400,390,7956000,189366,217559
20240822,1207,20350,20400,20350,20350,55,1119000,189416,217564
20240822,1208,20350,20350,20350,20350,134,2727000,189550,217564
20240822,1209,20350,20350,20350,20350,10,204000,189550,217574
20240822,1210,20350,20400,20300,20400,2049,41766000,189787,219386
20240822,1211,20400,20400,20350,20400,361,7356000,189961,219573
20240822,1212,20400,20400,20400,20400,8,163000,189961,219581
20240822,1213,20400,20400,20350,20350,6,122000,189966,219582
20240822,1214,20400,20400,20350,20350,325,6620000,190176,219697
20240822,1215,20350,20350,20350,20350,38,773000,190176,219735
20240822,1216,20350,20350,20350,20350,1,21000,190176,219736
20240822,1217,20300,20300,20250,20250,2305,46766000,192480,219737
20240822,1218,20250,20250,20200,20200,735,14870000,192813,220139
20240822,1219,20200,20200,20150,20150,2823,57012000,195636,220139
20240822,1220,20200,20200,20150,20150,84,1695000,195670,220189
20240822,1221,20150,20200,20150,20200,26,525000,195686,220199
20240822,1222,20200,20200,20150,20150,486,9793000,196162,220209
20240822,1223,20150,20200,20150,20200,2605,52618000,196213,222763
20240822,1224,20200,20200,20200,20200,522,10545000,196735,222763
20240822,1225,20200,20250,20200,20250,46,930000,196771,222773
20240822,1226,20200,20250,20200,20250,8,161000,196776,222776
20240822,1227,20250,20250,20200,20200,889,17995000,196926,223515
20240822,1228,20200,20250,20200,20200,1017,20544000,197933,223525
20240822,1229,20200,20250,20200,20250,28,566000,197952,223534
20240822,1230,20250,20250,20200,20200,4,81000,197954,223536
20240822,1231,20200,20200,20200,20200,540,10908000,198494,223536
20240822,1232,20200,20200,20200,20200,161,3252000,198655,223536
20240822,1233,20200,20200,20200,20200,1609,32502000,199875,223925
20240822,1234,20200,20200,20200,20200,33,666000,199908,223925
20240822,1235,20200,20250,20200,20250,290,5860000,200170,223953
20240822,1236,20250,20250,20250,20250,118,2389000,200170,224071
20240822,1237,20200,20250,20200,20250,1615,32633000,201585,224271
20240822,1238,20200,20250,20200,20200,249,5034000,201753,224352
20240822,1239,20200,20200,20200,20200,607,12262000,202360,224352
20240822,1240,20200,20200,20200,20200,1724,34824000,204084,224352
20240822,1241,20200,20200,20150,20150,2884,58138000,206461,224859
20240822,1242,20150,20150,20100,20100,278,5589000,206730,224868
20240822,1243,20100,20100,20100,20100,1921,38612000,208651,224868
20240822,1244,20100,20100,20100,20100,38,764000,208669,224888
20240822,1245,20100,20100,20100,20100,501,10070000,209157,224901
20240822,1246,20100,20100,20100,20100,301,6050000,209163,225196
20240822,1247,20100,20100,20100,20100,54,1085000,209217,225196
20240822,1248,20100,20100,20100,20100,3,60000,209220,225196
20240822,1249,20100,20150,20100,20150,87,1751000,209270,225233
20240822,1250,20150,20150,20100,20100,114,2292000,209370,225247
20240822,1251,20100,20150,20100,20150,21,423000,209382,225256
20240822,1252,20150,20150,20150,20150,1127,22709000,209382,226383
20240822,1254,20150,20200,20150,20200,522,10544000,209383,226904
20240822,1255,20200,20250,20200,20200,380,7686000,209563,227104
20240822,1256,20200,20250,20200,20250,406,8207000,209861,227212
20240822,1257,20250,20250,20250,20250,258,5224000,209949,227382
20240822,1258,20250,20350,20250,20350,2070,42017000,211079,228322
20240822,1259,20350,20350,20250,20250,139,2821000,211216,228324
20240822,1300,20300,20300,20250,20300,230,4667000,211267,228503
20240822,1301,20300,20300,20250,20300,614,12459000,211367,229017
20240822,1302,20250,20250,20200,20200,1009,20410000,212376,229017
20240822,1303,20250,20300,20250,20300,279,5650000,212584,229088
20240822,1304,20300,20350,20300,20350,2405,48874000,212584,231493
20240822,1305,20350,20350,20350,20350,536,10908000,213095,231518
20240822,1306,20400,20400,20350,20350,82,1668000,213176,231519
20240822,1307,20350,20350,20350,20350,154,3134000,213330,231519
20240822,1308,20350,20400,20350,20400,167,3400000,213473,231543
20240822,1309,20400,20400,20300,20300,251,5108000,213714,231553
20240822,1310,20350,20400,20350,20350,211,4294000,213923,231555
20240822,1311,20400,20400,20350,20400,443,9032000,214026,231895
20240822,1312,20350,20400,20350,20400,1027,20925000,214543,232405
20240822,1313,20400,20450,20400,20400,1715,34987000,214769,233894
20240822,1314,20450,20450,20400,20400,105,2143000,214868,233900
20240822,1315,20400,20400,20400,20400,403,8221000,215271,233900
20240822,1316,20350,20350,20350,20350,1955,39784000,217226,233900
20240822,1317,20350,20350,20300,20350,260,5286000,217375,234011
20240822,1318,20300,20350,20300,20350,779,15852000,217381,234784
20240822,1319,20400,20400,20400,20400,1,21000,217381,234785
20240822,1320,20400,20400,20350,20350,167,3406000,217392,234941
20240822,1321,20400,20400,20350,20400,439,8951000,217492,235280
20240822,1322,20400,20400,20400,20400,80,1632000,217492,235360
20240822,1323,20400,20400,20400,20400,6,122000,217492,235366
20240822,1324,20350,20350,20350,20350,1151,23423000,218643,235366
20240822,1325,20350,20350,20350,20350,204,4151000,218847,235366
20240822,1326,20350,20350,20350,20350,419,8527000,219266,235366
20240822,1327,20350,20350,20300,20300,423,8608000,219689,235366
20240822,1328,20300,20350,20300,20350,209,4246000,219839,235425
20240822,1329,20300,20300,20300,20300,375,7612000,220214,235425
20240822,1330,20300,20300,20300,20300,1024,20787000,221238,235425
20240822,1331,20300,20300,20250,20250,131,2659000,221249,235545
20240822,1332,20250,20250,20250,20250,161,3260000,221410,235545
20240822,1333,20250,20250,20250,20250,101,2046000,221511,235545
20240822,1334,20250,20250,20250,20250,530,10732000,222041,235545
20240822,1335,20300,20300,20300,20300,41,832000,222041,235586
20240822,1336,20300,20300,20250,20250,223,4525000,222076,235774
20240822,1337,20300,20300,20300,20300,318,6456000,222076,236092
20240822,1338,20300,20300,20200,20200,2741,55450000,224690,236219
20240822,1339,20200,20200,20200,20200,164,3313000,224854,236219
20240822,1340,20200,20250,20200,20250,64,1295000,224868,236269
20240822,1341,20200,20200,20200,20200,1570,31714000,225459,237248
20240822,1342,20200,20200,20200,20200,257,5191000,225716,237248
20240822,1343,20200,20200,20200,20200,211,4262000,225927,237248
20240822,1344,20250,20250,20200,20200,490,9900000,226395,237270
20240822,1345,20200,20200,20200,20200,117,2363000,226512,237270
20240822,1346,20200,20250,20200,20250,501,10142000,226584,237699
20240822,1347,20300,20400,20300,20400,2432,49473000,226586,240129
20240822,1348,20400,20450,20350,20400,2658,54249000,226754,242619
20240822,1349,20400,20450,20400,20450,907,18548000,226764,243516
20240822,1350,20450,20450,20400,20450,155,3169000,226774,243661
20240822,1351,20450,20450,20350,20350,4022,81982000,230575,243882
20240822,1352,20350,20350,20300,20300,3168,64419000,232291,245334
20240822,1353,20300,20350,20300,20300,1097,22274000,233268,245454
20240822,1354,20300,20300,20300,20300,371,7532000,233268,245825
20240822,1355,20350,20350,20350,20350,672,13675000,233268,246497
20240822,1356,20350,20350,20300,20300,129,2624000,233296,246598
20240822,1357,20350,20350,20350,20350,7,142000,233296,246605
20240822,1358,20300,20300,20250,20250,1423,28886000,234707,246617
20240822,1359,20250,20250,20250,20250,173,3504000,234880,246617
20240822,1400,20300,20300,20300,20300,184,3735000,234880,246801
20240822,1401,20350,20350,20300,20350,406,8261000,234894,247193
20240822,1402,20350,20350,20300,20300,27,549000,234916,247198
20240822,1403,20300,20300,20250,20250,137,2780000,235046,247205
20240822,1404,20250,20300,20250,20250,2835,57408000,237880,247206
20240822,1405,20250,20300,20200,20300,694,14054000,237926,247854
20240822,1406,20250,20250,20250,20250,696,14094000,238536,247940
20240822,1407,20250,20250,20250,20250,157,3179000,238549,248084
20240822,1408,20250,20250,20200,20200,278,5619000,238827,248084
20240822,1409,20200,20250,20200,20200,2054,41493000,240811,248154
20240822,1410,20200,20200,20200,20200,13,262000,240811,248167
20240822,1411,20200,20200,20200,20200,77,1556000,240811,248244
20240822,1412,20200,20200,20150,20150,393,7927000,241036,248412
20240822,1413,20150,20200,20150,20150,1447,29157000,242473,248422
20240822,1414,20150,20200,20150,20200,135,2721000,242603,248427
20240822,1415,20200,20200,20150,20150,717,14476000,242760,248987
20240822,1416,20150,20150,20150,20150,11,221000,242771,248987
20240822,1417,20150,20200,20150,20150,348,7013000,243104,249002
20240822,1418,20150,20200,20150,20150,191,3849000,243289,249008
20240822,1419,20150,20200,20150,20150,438,8827000,243701,249034
20240822,1420,20150,20200,20150,20150,146,2942000,243842,249039
20240822,1421,20150,20200,20150,20150,211,4252000,244049,249043
20240822,1422,20200,20200,20150,20150,19,383000,244064,249047
20240822,1423,20200,20200,20200,20200,709,14322000,244064,249756
20240822,1424,20200,20250,20150,20200,1099,22199000,244103,250816
20240822,1425,20200,20200,20200,20200,531,10726000,244634,250816
20240822,1426,20200,20200,20200,20200,1039,20988000,245353,251136
20240822,1427,20200,20200,20150,20200,593,11978000,245382,251700
20240822,1428,20200,20200,20150,20200,1027,20723000,245826,252283
20240822,1429,20250,20250,20250,20250,62,1256000,245826,252345
20240822,1430,20250,20250,20200,20200,2089,42302000,247798,252462
20240822,1431,20200,20250,20200,20250,780,15779000,248103,252937
20240822,1432,20250,20250,20250,20250,32,648000,248103,252969
20240822,1433,20250,20250,20250,20250,50,1013000,248103,253019
20240822,1434,20200,20250,20200,20250,29,586000,248125,253026
20240822,1435,20200,20200,20150,20150,2421,48876000,250046,253526
20240822,1436,20200,20200,20150,20150,896,18055000,250938,253530
20240822,1437,20150,20150,20100,20150,2600,52389000,253015,254053
20240822,1438,20150,20150,20100,20100,658,13226000,253667,254059
20240822,1439,20150,20150,20100,20100,392,7879000,254058,254060
20240822,1440,20100,20100,20100,20100,2549,51235000,256607,254060
20240822,1441,20100,20100,20100,20100,545,10954000,257152,254060
20240822,1442,20100,20150,20100,20150,387,7782000,257476,254123
20240822,1443,20150,20150,20100,20150,30,605000,257481,254148
20240822,1444,20150,20150,20100,20100,110,2213000,257535,254204
20240822,1445,20100,20150,20100,20100,189,3799000,257720,254208
20240822,1446,20150,20150,20100,20150,190,3828000,257738,254380
20240822,1447,20150,20150,20100,20150,1577,31774000,257782,255913
20240822,1448,20150,20200,20150,20150,437,8807000,258199,255933
20240822,1449,20150,20150,20100,20100,519,10444000,258470,256181
20240822,1450,20100,20150,20100,20150,267,5374000,258587,256331
20240822,1451,20150,20150,20050,20050,2326,46750000,260804,256440
20240822,1452,20050,20050,20050,20050,5402,108311000,266206,256440
20240822,1453,20050,20050,19990,20000,7871,157441000,273503,257014
20240822,1454,20000,20000,20000,20000,61,1220000,273564,257014
20240822,1455,20000,20050,20000,20000,164,3281000,273708,257034
20240822,1456,20050,20100,20050,20050,1839,36872000,274485,258096
20240822,1457,20050,20100,20050,20100,1433,28734000,275543,258471
20240822,1458,20100,20100,20000,20050,1815,36387000,277326,258503
20240822,1459,20050,20100,20000,20100,1405,28170000,277346,259888
20240822,1500,20050,20100,20050,20100,445,8930000,277635,260044
20240822,1501,20100,20100,20000,20000,3307,66180000,280846,260140
20240822,1502,20000,20000,19980,19990,3162,63216000,283880,260268
20240822,1503,20000,20050,19980,20050,3907,78107000,286516,261539
20240822,1504,20050,20050,20000,20000,1306,26120000,287807,261554
20240822,1505,20000,20050,20000,20000,1072,21442000,288846,261587
20240822,1506,20000,20050,19930,19930,8564,171023000,295633,263364
20240822,1507,19940,20050,19930,20000,1413,28211000,295885,264525
20240822,1508,20000,20000,19980,20000,130,2598000,295996,264544
20240822,1509,20000,20000,20000,20000,1530,30600000,296641,265429
20240822,1510,20000,20000,19980,19980,1119,22367000,297622,265567
20240822,1511,19980,19980,19950,19960,2419,48279000,299535,266073
20240822,1512,19960,19990,19960,19990,916,18295000,300051,266473
20240822,1513,20000,20000,19980,19980,1688,33732000,300723,267489
20240822,1514,20000,20000,19970,19980,1033,20653000,300989,268256
20240822,1515,19980,20000,19980,19990,238,4757000,301074,268409
20240822,1516,19990,20000,19990,20000,1879,37579000,301624,269738
20240822,1517,19990,19990,19980,19980,1527,30524000,303109,269780
20240822,1518,19990,20050,19990,19990,380,7610000,303152,270117
20240822,1519,19980,20000,19980,19990,796,15914000,303498,270567
20240822,1520,19980,20050,19980,20050,2309,46161000,304002,272372
20240822,1530,20100,20100,20100,20100,3750,75375000,304002,276122
20240823,901,19870,19880,19840,19840,4448,88347000,1400,3048
20240823,902,19840,19840,19600,19740,9087,179356000,8900,4635
20240823,903,19790,19820,19730,19820,6012,118802000,12984,6563
20240823,904,19830,19870,19760,19870,2299,45574000,13937,7909
20240823,905,19870,20000,19820,19940,7501,149627000,15459,13888
20240823,906,19940,19990,19870,19980,1877,37484000,15713,15511
20240823,907,19980,20100,19950,20100,3483,69702000,16385,18322
20240823,908,20100,20150,20000,20050,4461,89628000,19180,19988
20240823,909,20100,20150,20100,20150,4029,81112000,21667,21530
20240823,910,20150,20150,20100,20150,6523,131371000,26914,22806
20240823,911,20100,20150,20050,20050,2134,42854000,28398,23456
20240823,912,20050,20100,20000,20100,1008,20186000,29197,23665
20240823,913,20100,20100,20000,20000,435,8709000,29463,23834
20240823,914,20000,20050,19980,19980,2504,50104000,31514,24287
20240823,915,19990,20000,19980,19980,1815,36265000,32740,24876
20240823,916,19970,19970,19920,19920,1389,27685000,34129,24876
20240823,917,19920,19970,19920,19920,1818,36223000,35004,25819
20240823,918,19920,19940,19920,19940,794,15825000,35362,26255
20240823,919,19970,20000,19910,19970,4525,90405000,36369,29773
20240823,920,19990,19990,19910,19910,2738,54613000,38221,30659
20240823,921,20000,20150,20000,20100,2402,48243000,38351,32931
20240823,922,20100,20150,20100,20100,1120,22540000,38883,33519
20240823,923,20100,20150,20050,20050,655,13158000,39393,33664
20240823,924,20050,20050,20000,20000,677,13550000,39904,33830
20240823,925,19990,20050,19990,20050,1954,39094000,41048,34640
20240823,926,20100,20100,20050,20050,2302,46250000,42620,35370
20240823,927,20100,20200,19990,20150,3687,74149000,44020,37657
20240823,928,20150,20200,20150,20200,838,16898000,44605,37910
20240823,929,20150,20200,20150,20200,1946,39296000,44998,39463
20240823,930,20200,20300,20150,20300,3528,71382000,45584,42405
20240823,931,20300,20350,20300,20300,3064,62276000,45619,45434
20240823,932,20350,20350,20300,20350,1990,40420000,47161,45882
20240823,933,20300,20400,20300,20300,1811,36852000,47755,47099
20240823,934,20350,20350,20250,20300,1325,26906000,48872,47307
20240823,935,20250,20300,20200,20250,1158,23434000,49828,47509
20240823,936,20250,20250,20250,20250,122,2471000,49950,47509
20240823,937,20300,20300,20250,20300,784,15892000,50414,47829
20240823,938,20250,20300,20250,20300,901,18260000,51018,48126
20240823,939,20300,20400,20300,20400,3942,80175000,51406,51680
20240823,940,20400,20400,20350,20350,805,16416000,51531,52360
20240823,941,20400,20400,20350,20400,2017,41146000,51543,54365
20240823,942,20350,20400,20300,20300,3768,76676000,55127,54549
20240823,943,20300,20300,20250,20250,1716,34829000,56842,54550
20240823,944,20300,20300,20250,20300,4026,81530000,60214,55204
20240823,945,20300,20400,20300,20400,3939,80155000,60506,58851
20240823,946,20400,20450,20400,20400,679,13859000,60698,59338
20240823,947,20450,20450,20400,20450,1779,36377000,60762,61053
20240823,948,20450,20500,20450,20450,3553,72666000,62471,62897
20240823,949,20450,20450,20300,20350,2950,60113000,65343,62975
20240823,950,20350,20350,20300,20300,42,854000,65375,62985
20240823,951,20300,20300,20200,20300,2688,54444000,68011,63037
20240823,952,20200,20300,20200,20300,1002,20241000,68856,63194
20240823,953,20250,20250,20250,20250,31,628000,68856,63225
20240823,954,20250,20250,20200,20200,142,2870000,68967,63256
20240823,955,20200,20250,20200,20200,848,17130000,69321,63750
20240823,956,20250,20250,20250,20250,942,19075000,69353,64660
20240823,957,20250,20300,20250,20250,24,487000,69366,64671
20240823,958,20300,20300,20250,20300,167,3384000,69480,64724
20240823,959,20250,20250,20250,20250,793,16058000,70273,64724
20240823,1000,20300,20300,20250,20250,87,1764000,70318,64766
20240823,1001,20300,20300,20250,20250,4,81000,70321,64767
20240823,1002,20300,20350,20250,20300,1648,33453000,70426,66310
20240823,1003,20300,20400,20300,20400,2427,49390000,70526,68637
20240823,1004,20400,20400,20350,20350,3383,68856000,71752,70794
20240823,1005,20350,20350,20300,20350,285,5800000,71759,71072
20240823,1006,20350,20350,20300,20350,744,15114000,72291,71284
