날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,945,284483,285000,283448,283966,13211,3753060000,231593,262931
20240716,946,284483,284483,283966,284483,2582,733520000,233651,263544
20240716,947,283966,284483,283966,284483,853,242160000,234425,263652
20240716,948,284483,284483,283966,284483,1269,360580000,235432,263958
20240716,949,283966,284483,283966,283966,1167,331730000,235810,264787
20240716,950,283966,284483,283966,283966,757,215060000,236345,265035
20240716,951,283966,284483,282931,283448,6205,1759300000,242162,265637
20240716,952,283448,284483,282931,283966,4526,1283040000,244593,267888
20240716,953,283966,284483,283448,283448,1722,488890000,246097,268165
20240716,954,283448,283448,282931,282931,2246,635950000,248229,268356
20240716,955,282931,283448,282414,282414,3354,948190000,251547,268508
20240716,956,282414,282931,281897,282931,5514,1557310000,256706,269053
20240716,957,282931,282931,281897,282414,4547,1284230000,260497,269966
20240716,958,282414,282414,281897,282414,2804,790770000,263249,270115
20240716,959,281897,282414,281379,281897,3671,1034920000,266881,270281
20240716,1000,281379,282931,281379,282931,4227,1192910000,268158,273377
20240716,1001,282414,282931,281897,282414,3621,1022460000,270110,275171
20240716,1002,282414,282931,282414,282931,2221,628050000,271013,276566
20240716,1003,282414,282931,282414,282931,1988,562090000,272029,277607
20240716,1004,282414,282931,281897,281897,2419,683090000,273620,278518
20240716,1005,282414,282414,281897,282414,1784,503130000,274727,279256
20240716,1006,282414,282414,281897,281897,798,224920000,275335,279473
20240716,1007,281897,282414,281897,281897,1146,323040000,276277,279716
20240716,1008,281897,282931,281897,282931,1622,457990000,276696,280975
20240716,1009,282414,282414,281897,282414,1635,461350000,277765,281597
20240716,1010,282414,282931,281897,282931,1305,368590000,278060,282652
20240716,1011,282931,283448,282414,282931,2530,715590000,279483,283846
20240716,1012,282931,282931,282414,282931,570,161260000,279692,284227
20240716,1013,282931,282931,282414,282931,1174,331950000,279853,285280
20240716,1014,282414,282931,280862,280862,14585,4106460000,294817,285404
20240716,1015,280862,280862,280345,280345,5496,1541000000,300306,285601
20240716,1016,280345,281379,279828,280345,7198,2016280000,305366,287987
20240716,1017,280862,280862,280345,280345,1459,408990000,306762,288100
20240716,1018,280345,281897,280345,281379,3895,1093940000,308031,290860
20240716,1019,280862,281897,280862,281379,1301,366130000,308688,291549
20240716,1020,281897,281897,280345,281379,2109,592780000,310092,292327
20240716,1021,281379,281379,280345,280345,1107,310960000,310971,292593
20240716,1022,280345,280862,280345,280345,1405,393780000,312382,292635
20240716,1023,280345,281379,279828,280862,1129,316840000,312798,293387
20240716,1024,280345,280862,280345,280862,1447,406000000,313658,294024
20240716,1025,280862,280862,279828,279828,2542,712930000,315891,294421
20240716,1026,280345,280345,279828,280345,4481,1254250000,319560,295387
20240716,1027,280345,280862,280345,280345,1004,281620000,320441,295545
20240716,1028,280345,280862,280345,280862,888,249150000,321012,295893
20240716,1029,280345,280862,280345,280862,768,215450000,321252,296447
20240716,1030,280862,281379,280345,281379,1927,541410000,321553,298139
20240716,1031,281379,281897,280862,281897,376,105870000,321671,298410
20240716,1032,281379,282414,281379,282414,2053,579080000,321816,300389
20240716,1033,282414,282414,281897,282414,1676,473290000,321991,301948
20240716,1034,282414,282414,281379,281897,2781,784420000,323808,303008
20240716,1035,281897,281897,280862,281379,3366,947690000,325805,304493
20240716,1036,281379,281897,281379,281379,499,140430000,326151,304663
20240716,1037,281379,282414,281379,282414,619,174380000,326377,305077
20240716,1038,281897,282414,281897,282414,585,165120000,326473,305586
20240716,1039,282414,282931,281897,282931,1866,527300000,326577,307412
20240716,1040,282931,282931,282414,282931,470,132820000,326776,307699
20240716,1041,282931,282931,282414,282931,1902,538140000,326995,309448
20240716,1042,282931,283448,282414,283448,2356,666790000,328412,310468
20240716,1043,282931,283448,282931,283448,1096,310430000,328971,311043
20240716,1044,283448,283448,281897,281897,6115,1728660000,334938,311402
20240716,1045,281897,282414,281897,282414,919,259250000,335677,311614
20240716,1046,282414,282414,281897,282414,620,174790000,336088,311844
20240716,1047,282414,282931,281897,282931,1325,374360000,336198,313105
20240716,1048,282931,282931,282414,282931,326,92060000,336429,313211
20240716,1049,282414,282931,281897,281897,2252,635940000,338230,313740
20240716,1050,281897,282414,281379,281379,1942,547170000,340098,313881
20240716,1051,281379,282931,281379,282414,1724,486360000,340755,315007
20240716,1052,282414,282931,282414,282931,769,217250000,341113,315444
20240716,1053,282931,282931,282414,282414,356,100550000,341318,315607
20240716,1054,282931,282931,282414,282931,531,149980000,341643,315831
20240716,1055,282414,282931,281379,281897,3613,1019760000,345225,315987
20240716,1056,281379,281897,281379,281897,484,136330000,345598,316115
20240716,1057,281379,281897,281379,281897,419,117820000,345942,316204
20240716,1058,281379,281897,280862,281379,1354,381090000,347119,316428
20240716,1059,280862,282414,280862,282414,1100,309880000,347404,317281
20240716,1100,281897,282931,281897,282931,1527,431400000,347870,318395
20240716,1101,282931,282931,282414,282931,206,58200000,347989,318489
20240716,1102,282931,282931,281897,282414,1022,288560000,348852,318683
20240716,1103,281897,282414,281897,281897,627,177070000,349221,318963
20240716,1104,281897,282931,281379,282414,1535,432820000,350592,319180
20240716,1105,282414,282931,281897,282414,631,178250000,351221,319204
20240716,1106,281897,282414,281897,282414,416,117300000,351416,319439
20240716,1107,282414,282931,281897,282414,608,171780000,351564,319920
20240716,1108,282414,282931,282414,282414,1113,314290000,352593,320042
20240716,1109,282931,282931,282414,282414,393,111120000,352974,320068
20240716,1110,282414,282931,282414,282414,415,117170000,353297,320174
20240716,1111,282414,282931,282414,282414,191,54070000,353475,320194
20240716,1112,282414,282931,282414,282414,419,118240000,353835,320267
20240716,1113,282931,282931,282414,282414,361,101880000,354115,320360
20240716,1114,282414,282931,282414,282414,230,65030000,354236,320477
20240716,1115,282414,282931,282414,282931,484,136810000,354654,320560
20240716,1116,282414,282931,282414,282931,577,163210000,354802,321009
20240716,1117,282414,282931,282414,282931,147,41530000,354889,321074
20240716,1118,282414,282931,282414,282414,713,201580000,355410,321291
20240716,1119,282414,282931,282414,282414,403,113910000,355700,321418
20240716,1120,282414,282931,282414,282931,336,95050000,355945,321521
20240716,1121,282931,282931,281897,282414,1507,425610000,357321,321704
20240716,1122,282414,282414,281897,281897,283,79910000,357473,321845
20240716,1123,281897,282414,281897,281897,462,130330000,357799,321997
20240716,1124,281897,282414,281897,281897,298,84010000,357958,322146
20240716,1125,281897,282414,281897,281897,469,132250000,358255,322334
20240716,1126,282414,282414,281897,281897,280,79080000,358444,322435
20240716,1127,281897,282414,281897,282414,471,132830000,358683,322683
20240716,1128,282414,282931,281897,282414,1073,303080000,358862,323614
20240716,1129,282414,282931,282414,282931,533,150540000,359190,323837
20240716,1130,282414,282931,282414,282931,331,93480000,359296,324073
20240716,1131,282931,282931,281897,281897,1159,327290000,360268,324300
20240716,1132,281897,282414,281897,281897,342,96580000,360398,324524
20240716,1133,281897,282414,281897,282414,516,145700000,360550,324906
20240716,1134,282414,282414,281897,281897,191,54030000,360610,325044
20240716,1135,281897,282414,281897,282414,1025,289130000,361098,325616
20240716,1136,281897,282414,281897,281897,301,84830000,361256,325769
20240716,1137,282414,282414,281897,282414,540,152510000,361449,326135
20240716,1138,282414,283966,281897,283448,4582,1297610000,361500,330824
20240716,1139,283448,283966,283448,283448,240,68030000,361582,330990
20240716,1140,283966,283966,283448,283448,363,103160000,361688,331260
20240716,1141,283448,284483,283448,283966,2375,674600000,361881,333524
20240716,1142,283966,284483,283966,283966,229,65150000,361938,333704
20240716,1143,283966,284483,283966,283966,536,152320000,361995,334201
20240716,1144,284483,284483,283966,284483,387,109960000,362078,334518
20240716,1145,284483,284483,283966,283966,337,95930000,362172,334773
20240716,1146,284483,285000,283966,285000,5855,1666460000,362350,340652
20240716,1147,284483,285517,284483,285000,2676,763010000,362508,343262
20240716,1148,285517,285517,285000,285000,5127,1462840000,364654,346420
20240716,1149,285000,286034,285000,285517,1906,544250000,364749,348297
20240716,1150,285517,286034,285000,285000,1714,489450000,366253,348566
20240716,1151,285000,285517,285000,285000,973,277500000,367108,348718
20240716,1152,285000,285517,285000,285517,651,185670000,367279,349220
20240716,1153,285000,286552,285000,286034,7185,2053970000,367326,356606
20240716,1154,286034,286552,286034,286034,2664,763250000,367641,359047
20240716,1155,286034,286552,286034,286034,758,216950000,368081,359391
20240716,1156,286034,286552,286034,286034,1200,343210000,369031,359682
20240716,1157,286034,286034,285517,285517,272,77610000,369194,359800
20240716,1158,286034,286034,285517,285517,374,106960000,369288,360093
20240716,1159,286034,287069,285517,286552,4954,1419120000,369448,365058
20240716,1200,286552,287069,286552,286552,1515,434230000,370662,365411
20240716,1201,286552,287069,286552,286552,523,149900000,371123,365491
20240716,1202,286552,286552,285517,286552,3557,1018810000,373724,366570
20240716,1203,286552,287069,285517,286034,845,241730000,374355,366813
20240716,1204,286034,286552,285517,286034,490,140180000,374691,366984
20240716,1205,286552,286552,286034,286034,237,67770000,374880,367040
20240716,1206,286034,286552,286034,286552,275,78600000,375023,367181
20240716,1207,286034,286552,286034,286034,697,199490000,375468,367457
20240716,1208,286034,286552,286034,286034,658,188320000,376111,367495
20240716,1209,286034,286552,286034,286034,697,199410000,376726,367601
20240716,1210,286034,286552,286034,286034,2659,760750000,377654,369424
20240716,1211,286552,286552,285517,286034,898,256880000,378172,369835
20240716,1212,286034,286552,285517,286034,2371,677890000,380083,370377
20240716,1213,286034,286552,285517,286034,479,136860000,380399,370556
20240716,1214,286034,286034,285517,286034,383,109320000,380738,370613
20240716,1215,286034,286034,285517,285517,1027,293210000,381618,370795
20240716,1216,285517,286034,285517,285517,531,151530000,382145,370817
20240716,1217,285517,286034,285517,285517,439,125330000,382553,370863
20240716,1218,285517,286034,285517,286034,467,133330000,382989,370910
20240716,1219,286034,286034,285517,285517,1225,349740000,384001,371165
20240716,1220,285517,286034,285517,286034,247,70410000,384188,371233
20240716,1221,285517,286034,285517,285517,190,54380000,384362,371256
20240716,1222,285517,286034,285517,285517,486,138890000,384757,371364
20240716,1223,286034,286034,285517,286034,233,66580000,384864,371498
20240716,1224,285517,286034,285517,286034,203,57980000,385039,371533
20240716,1225,285517,286034,285517,286034,314,89760000,385240,371657
20240716,1226,286034,286552,285517,286034,2284,653500000,385494,373766
20240716,1227,286552,286552,286034,286552,530,151710000,385665,374143
20240716,1228,286552,286552,286034,286552,448,128140000,385886,374385
20240716,1229,286034,287069,286034,286552,5612,1608680000,386347,379729
20240716,1230,286552,287069,286552,286552,741,212730000,386569,380274
20240716,1231,287069,287069,286552,287069,887,254570000,386918,380843
20240716,1232,287069,288103,286552,288103,11027,3167350000,387579,391589
20240716,1233,288103,288103,287069,287069,2409,692800000,389297,392363
20240716,1234,287069,287586,286552,287069,1588,455920000,390825,392478
20240716,1235,286552,287069,286552,286552,1038,297540000,391811,392566
20240716,1236,286552,286552,286034,286034,1988,569690000,393140,393294
20240716,1237,286034,286552,285517,285517,890,254650000,393886,393469
20240716,1238,285517,286034,285517,286034,610,174360000,394103,393883
20240716,1239,286034,286034,285517,285517,276,79040000,394187,394085
20240716,1240,286034,286552,285517,286552,881,251980000,394255,394928
20240716,1241,286034,286552,286034,286552,226,64810000,394286,395131
20240716,1242,286034,286552,286034,286552,213,60890000,394388,395249
20240716,1243,286552,287069,286034,286552,1106,316930000,394488,396293
20240716,1244,286552,287069,286552,286552,196,56290000,394581,396403
20240716,1245,287069,287069,286552,287069,631,181090000,394825,396812
20240716,1246,286552,287586,286552,287586,819,235010000,394935,397549
20240716,1247,287069,287586,287069,287586,757,217590000,395098,398169
20240716,1248,287586,287586,287069,287069,1238,356010000,395318,399230
20240716,1249,287069,287586,287069,287586,771,221710000,395576,399770
20240716,1250,287586,287586,287069,287069,536,153900000,395795,400105
20240716,1251,287586,287586,287069,287069,1103,316740000,396710,400331
20240716,1252,287069,287586,286552,287069,1704,489090000,398271,400533
20240716,1253,286552,287069,286034,286552,1626,465840000,399815,400671
20240716,1254,286552,286552,286034,286034,775,221780000,400575,400713
20240716,1255,286034,286552,285517,285517,1057,302180000,401520,400861
20240716,1256,286034,286552,285517,285517,397,113560000,401733,401059
20240716,1257,285517,286034,285517,285517,339,96940000,401967,401176
20240716,1258,285517,286034,285000,285000,1711,488390000,403669,401244
20240716,1259,285000,285517,284483,284483,2054,585060000,405777,401261
20240716,1300,285000,285000,283966,283966,1202,341780000,406934,401347
20240716,1301,283966,285000,283966,284483,342,97320000,407070,401565
20240716,1302,284483,284483,283966,284483,311,88520000,407291,401666
20240716,1303,283966,284483,283966,283966,636,180850000,407495,402120
20240716,1304,283966,284483,283966,283966,710,201530000,408135,402214
20240716,1305,283966,284483,283448,283966,1893,537170000,410014,402293
20240716,1306,283966,284483,283448,283966,332,94160000,410287,402363
20240716,1307,283966,284483,283966,283966,155,43960000,410372,402438
20240716,1308,283966,284483,283448,283966,2541,721480000,411920,403519
20240716,1309,284483,284483,282931,283448,1167,330790000,413089,403557
20240716,1310,283448,283448,282931,283448,1103,312100000,414154,403633
20240716,1311,283448,283448,281897,282931,5928,1674850000,419600,404319
20240716,1312,283448,283448,282931,282931,317,89760000,419820,404427
20240716,1313,282931,283448,282931,282931,694,196430000,420430,404535
20240716,1314,282931,283448,282931,282931,857,242620000,421267,404585
20240716,1315,282931,283448,282931,282931,445,125860000,421626,404686
20240716,1316,282931,283448,282931,282931,405,114670000,421906,404825
20240716,1317,283448,283448,282931,282931,184,52010000,422001,404920
20240716,1318,282931,283448,282931,282931,883,249740000,422852,404982
20240716,1319,282931,283448,282931,282931,242,68440000,422965,405119
20240716,1320,283448,283966,282931,283448,1076,304930000,423294,405903
20240716,1321,283448,283966,283448,283448,373,105860000,423490,406093
20240716,1322,283448,284483,283448,283966,409,116160000,423581,406425
20240716,1323,284483,285000,283966,283966,1363,387730000,423790,407626
20240716,1324,284483,285000,283966,283966,2025,575440000,425573,407938
20240716,1325,283966,284483,283448,283966,558,158390000,425841,408247
20240716,1326,283966,285000,283448,285000,619,175940000,425983,408745
20240716,1327,285000,285000,283966,283966,988,281030000,426716,409034
20240716,1328,284483,285000,283966,284483,682,194030000,427155,409301
20240716,1329,285000,285000,283966,284483,543,154560000,427572,409446
20240716,1330,284483,285000,283966,284483,395,112480000,427752,409675
20240716,1331,285000,285000,284483,284483,535,152260000,427937,410043
20240716,1332,284483,285000,283966,283966,1966,559120000,429282,410732
20240716,1333,283966,284483,283448,283966,250,71060000,429470,410803
20240716,1334,283448,283966,283448,283966,187,52930000,429584,410882
20240716,1335,283448,283966,282931,283448,1734,491690000,430844,411416
20240716,1336,283448,283448,282931,283448,689,195120000,431333,411640
20240716,1337,282931,283448,282931,283448,218,61880000,431415,411784
20240716,1338,282931,283448,282931,283448,296,83750000,431611,411894
20240716,1339,282931,283448,282931,282931,569,161330000,431711,412383
20240716,1340,282931,283448,282931,282931,369,104580000,431892,412584
20240716,1341,283448,283448,282931,283448,784,221990000,432347,412940
20240716,1342,282931,283966,282931,283448,479,135860000,432430,413353
20240716,1343,283966,283966,282931,282931,544,154160000,432940,413406
20240716,1344,282931,283448,282931,282931,208,58860000,433040,413521
20240716,1345,282931,283448,282931,282931,344,97490000,433149,413768
20240716,1346,283448,283448,282931,282931,446,126260000,433270,414108
20240716,1347,282931,283448,282931,282931,312,88380000,433518,414183
20240716,1348,282931,283448,282931,282931,276,78270000,433694,414293
20240716,1349,283448,283448,282931,282931,276,78280000,433875,414398
20240716,1350,282931,283448,282931,282931,325,91980000,434038,414571
20240716,1351,282931,283448,282931,282931,259,73370000,434151,414726
20240716,1352,283448,283448,282414,282931,3730,1054800000,437819,414917
20240716,1353,282414,282931,282414,282414,400,113050000,438192,414958
20240716,1354,282414,282931,282414,282414,565,159550000,438533,415201
20240716,1355,282414,282931,281897,281897,1473,416010000,440000,415258
20240716,1356,281897,282414,281897,282414,442,124660000,440189,415526
20240716,1357,281897,282414,281897,281897,332,93490000,440492,415566
20240716,1358,282414,282414,281897,281897,313,88380000,440639,415743
20240716,1359,282414,282414,281379,281379,3130,882360000,443740,415880
20240716,1400,281379,281897,281379,281379,1095,308200000,444807,415946
20240716,1401,281379,281897,281379,281379,692,194950000,445140,416329
20240716,1402,281379,281897,281379,281379,716,201640000,445692,416518
20240716,1403,281379,282414,281379,281897,2272,640010000,446719,417841
20240716,1404,281897,282414,281897,281897,486,137120000,447125,417938
20240716,1405,281897,282414,280862,281379,3713,1044790000,450567,418337
20240716,1406,280862,281379,280862,281379,710,199550000,450766,418872
20240716,1407,280862,281379,280862,280862,342,96230000,450882,419110
20240716,1408,281379,281379,280862,280862,815,228970000,451529,419306
20240716,1409,280862,281379,280862,280862,457,128490000,451864,419444
20240716,1410,281379,281379,280862,280862,937,263470000,452052,420225
20240716,1411,281379,281379,280862,280862,522,146710000,452393,420424
20240716,1412,280862,281379,280862,280862,4375,1228960000,456608,420735
20240716,1413,280862,281379,280345,281379,1712,481070000,457297,421817
20240716,1414,280862,281897,280862,281379,575,161850000,457497,422212
20240716,1415,281897,281897,281379,281897,221,62320000,457667,422271
20240716,1416,281379,281897,281379,281379,310,87400000,457807,422452
20240716,1417,281379,281897,281379,281379,419,117870000,458065,422627
20240716,1418,281379,281897,281379,281897,311,87690000,458177,422837
20240716,1419,281379,281897,281379,281379,276,77860000,458329,422971
20240716,1420,281897,282414,281379,282414,1121,316150000,458551,423909
20240716,1421,281897,282414,281379,281379,3694,1041460000,461651,424630
20240716,1422,281379,281897,281379,281379,282,79500000,461784,424789
20240716,1423,281897,281897,281379,281897,152,42740000,461874,424856
20240716,1424,281897,281897,281379,281897,1072,302130000,462010,425829
20240716,1425,281897,281897,281379,281379,738,207850000,462145,426457
20240716,1426,281379,281897,281379,281379,537,151180000,462264,426893
20240716,1427,281897,281897,281379,281379,1440,405860000,462595,428052
20240716,1428,281379,281897,281379,281897,614,172940000,462798,428484
20240716,1429,281379,281897,281379,281897,396,111620000,462994,428698
20240716,1430,281897,281897,281379,281897,457,128840000,463113,429052
20240716,1431,281379,281897,281379,281897,729,205410000,463221,429698
20240716,1432,281379,281897,281379,281379,574,161740000,463476,430037
20240716,1433,281897,281897,281379,281379,793,223350000,463658,430675
20240716,1434,281897,282414,281379,281897,597,168360000,464001,430950
20240716,1435,281379,281897,281379,281379,415,116810000,464179,431201
20240716,1436,281379,281897,281379,281897,484,136450000,464322,431559
20240716,1437,281897,281897,281379,281897,452,127480000,464423,431926
20240716,1438,281897,281897,281379,281379,706,198780000,464719,432360
20240716,1439,281379,282414,281379,282414,1566,441430000,464887,433812
20240716,1440,282414,282931,282414,282931,1001,282630000,464980,434754
20240716,1441,282931,282931,282414,282931,413,116730000,465104,435057
20240716,1442,282931,282931,281379,281897,3304,931910000,468112,435467
20240716,1443,281897,281897,281379,281379,592,166710000,468244,435947
20240716,1444,281379,281897,281379,281897,613,172550000,468669,436156
20240716,1445,281897,282414,281379,282414,988,278420000,469364,436483
20240716,1446,282414,282414,281379,281897,425,119920000,469572,436715
20240716,1447,281897,282414,281379,281897,1117,314690000,470434,437008
20240716,1448,281379,281897,281379,281379,433,121860000,470860,437030
20240716,1449,281379,281897,281379,281379,634,178540000,471300,437246
20240716,1450,281379,281897,281379,281897,508,142880000,471672,437399
20240716,1451,281379,281897,281379,281379,476,133900000,472012,437551
20240716,1452,281379,281897,281379,281379,605,170410000,472369,437820
20240716,1453,281379,281897,281379,281379,478,134430000,472734,437949
20240716,1454,281379,281897,281379,281897,868,244550000,473046,438535
20240716,1455,281897,281897,281379,281897,1026,289060000,473168,439474
20240716,1456,281897,281897,281379,281897,437,123120000,473270,439824
20240716,1457,281379,281897,281379,281379,392,110500000,473531,439969
20240716,1458,281897,281897,281379,281379,840,236590000,473963,440406
20240716,1459,281379,281897,281379,281379,641,180510000,474275,440757
20240716,1500,281379,281897,280862,280862,6614,1860670000,480762,441112
20240716,1501,280862,281379,280345,280345,3195,897020000,483738,441441
20240716,1502,280345,280862,280345,280345,1327,372440000,484394,442158
20240716,1503,280345,280862,279828,280345,5200,1457680000,489586,442345
20240716,1504,279828,280345,279828,279828,3230,903770000,492867,442405
20240716,1505,279828,280345,279310,279310,3882,1086500000,495346,443942
20240716,1506,279310,279828,279310,279310,964,269330000,496049,444236
20240716,1507,279310,280345,279310,279828,2557,715140000,496940,445990
20240716,1508,279828,280345,279310,279828,2872,803600000,499719,446182
20240716,1509,279828,279828,279310,279310,876,244880000,500099,446708
20240716,1510,279310,280345,279310,279310,2665,745730000,501078,448486
20240716,1511,279310,279828,279310,279310,678,189370000,501580,448685
20240716,1512,279828,279828,279310,279310,862,240960000,502217,448940
20240716,1513,279828,279828,279310,279310,3644,1018060000,505674,449253
20240716,1514,279310,279828,279310,279828,4325,1208300000,509511,449890
20240716,1515,279310,279828,279310,279828,3315,926050000,512503,450327
20240716,1516,279828,279828,278793,279828,4336,1210800000,515953,451363
20240716,1517,279310,279828,279310,279828,1803,503600000,517714,451467
20240716,1518,279310,279828,278793,278793,1531,427150000,518828,451937
20240716,1519,278793,279310,278793,279310,687,191670000,519418,452058
20240716,1520,279310,279310,278276,278793,3651,1018090000,522059,453194
20240716,1530,278793,278793,278793,278793,14669,4089660000,522059,468369
20240717,901,283448,283966,281379,283448,17091,4838610000,3810,13870
20240717,902,283448,285000,281379,282414,16372,4639770000,12107,22510
20240717,903,282414,283448,280862,282931,9234,2604490000,18701,25468
20240717,904,282414,285000,281897,285000,8337,2361970000,20511,32282
20240717,905,285000,287069,283966,286552,22004,6284710000,27468,48088
20240717,906,286034,286552,283448,284483,7671,2186180000,32393,51098
20240717,907,283966,284483,282931,283966,5380,1526960000,35048,54008
20240717,908,283966,285000,283448,284483,3407,968020000,36990,55590
20240717,909,285000,285517,284483,285000,1239,353260000,37631,56231
20240717,910,285000,285517,284483,284483,2206,628670000,38806,57338
20240717,911,285000,285000,284483,285000,1054,299990000,39414,57820
20240717,912,284483,285517,284483,284483,3727,1061110000,42498,58591
20240717,913,283966,285000,283966,284483,1948,553940000,42929,60175
20240717,914,284483,285000,284483,284483,1130,321750000,43542,60731
20240717,915,284483,286034,284483,286034,6986,1993450000,44031,67469
20240717,916,286034,286034,285000,286034,3022,863210000,45996,68630
20240717,917,285517,286034,285517,286034,2596,742320000,46749,70563
20240717,918,286034,286552,285517,286034,2371,678550000,47155,72610
20240717,919,286552,286552,285517,286034,3728,1067100000,48538,75084
20240717,920,286552,287069,286034,286552,3670,1051900000,48842,78577
20240717,921,287069,287069,286034,286552,4333,1242230000,51222,80679
20240717,922,286034,287069,285517,287069,7072,2026290000,52683,86534
20240717,923,287069,289138,287069,289138,15708,4526200000,53688,101779
20240717,924,289138,289138,288621,288621,2578,744790000,54972,103162
20240717,925,288621,289138,288103,288103,4978,1436220000,59465,103819
20240717,926,288103,288621,286552,287069,2520,723960000,61198,104693
20240717,927,287069,287586,286552,287586,1664,477720000,62017,105595
20240717,928,287586,288103,287069,288103,2322,668020000,62539,107475
20240717,929,288103,289138,287586,289138,9820,2834310000,65498,114675
20240717,930,288621,289138,288103,288621,2746,792260000,67690,115324
20240717,931,288103,289138,288103,289138,5524,1594330000,70117,118611
20240717,932,289138,289655,288621,289655,8852,2559760000,71042,126843
20240717,933,289138,289655,288621,288621,6767,1955440000,77372,127513
20240717,934,288621,289138,288621,289138,2484,717210000,79591,127864
20240717,935,289138,290690,288103,290690,30767,8910660000,80686,158597
20240717,936,290690,291207,290172,290690,8485,2466710000,83832,164229
20240717,937,291207,291724,290690,291724,13512,3939400000,85326,176713
20240717,938,291724,293276,291724,292759,15515,4537670000,88676,189413
20240717,939,292759,294828,292759,294310,15810,4647180000,90974,203470
20240717,940,294310,294828,292241,292241,16691,4903320000,104246,207465
20240717,941,292241,292759,291724,291724,6320,1846220000,109936,208313
20240717,942,291724,292759,291207,292759,10619,3101220000,113382,215852
20240717,943,292759,292759,291207,292241,5449,1591010000,116172,218699
20240717,944,292759,292759,290690,290690,4681,1365220000,119837,219876
20240717,945,290690,291207,289655,289655,6836,1982540000,125600,221185
20240717,946,290172,290172,289138,289138,3232,935930000,128452,221676
20240717,947,289138,289655,288621,289655,2831,818440000,131050,222007
20240717,948,289655,289655,289138,289138,3085,892080000,133826,222422
20240717,949,289138,289655,288621,289138,5676,1639800000,137967,224153
20240717,950,289138,289655,288621,289138,5424,1568100000,141837,225894
20240717,951,289138,289138,288621,289138,832,240370000,142390,226202
20240717,952,289138,289138,288621,289138,1389,401040000,143596,226433
20240717,953,289138,289138,288621,288621,1704,492350000,144408,227384
20240717,954,288621,288621,288103,288103,5658,1631890000,149666,227979
20240717,955,288103,289655,288103,289138,3157,911710000,150785,230126
20240717,956,289138,289655,289138,289655,767,221780000,151292,230412
20240717,957,289655,290690,289138,290690,7959,2306800000,154167,235770
20240717,958,290172,290690,290172,290690,1430,415170000,154858,236558
20240717,959,290172,290690,289655,289655,5060,1469000000,157810,238840
20240717,1000,289655,290690,289655,290690,2708,785360000,158532,240919
