날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,1049,122000,122100,121900,121900,292,35610000,65804,40622
20240716,1050,122000,122000,121800,122000,53,6460000,65855,40624
20240716,1051,122100,122100,121800,121800,86,10480000,65939,40626
20240716,1052,121800,121900,121400,121400,307,37350000,66242,40630
20240716,1053,121400,121400,121100,121100,104,12610000,66338,40638
20240716,1054,121100,121200,121000,121200,207,25060000,66450,40733
20240716,1055,121200,121200,121100,121100,56,6780000,66506,40733
20240716,1056,121100,121200,121000,121000,183,22160000,66682,40740
20240716,1057,121000,121300,121000,121300,89,10780000,66755,40756
20240716,1058,121400,123000,121400,123000,389,47600000,66833,41067
20240716,1059,122700,123500,122700,123400,547,67330000,66997,41450
20240716,1100,123400,123500,122900,123100,108,13310000,67049,41506
20240716,1101,123400,124000,123400,124000,288,35650000,67080,41763
20240716,1102,123900,124200,123500,123900,350,43360000,67297,41896
20240716,1103,123900,123900,123000,123000,279,34430000,67560,41912
20240716,1104,123000,123400,123000,123400,56,6910000,67614,41914
20240716,1105,123400,123400,123400,123400,136,16780000,67750,41914
20240716,1106,123500,123700,123500,123700,32,3950000,67754,41942
20240716,1107,123500,123900,123500,123700,259,32050000,67769,42186
20240716,1108,123700,123700,123400,123500,658,81240000,68294,42319
20240716,1109,123500,123500,123300,123500,185,22820000,68466,42332
20240716,1110,123500,123600,123400,123600,90,11120000,68506,42382
20240716,1111,123500,123500,122900,123100,280,34490000,68778,42390
20240716,1112,122900,123000,122900,123000,75,9220000,68852,42391
20240716,1113,122900,123000,122900,123000,130,15980000,68982,42391
20240716,1114,123000,123000,122700,122700,1313,161360000,70288,42398
20240716,1115,122700,122700,122500,122500,174,21330000,70438,42422
20240716,1116,122500,122500,122100,122200,64,7820000,70475,42449
20240716,1117,122200,122200,122000,122100,86,10500000,70548,42462
20240716,1118,122100,122100,122000,122100,196,23920000,70670,42536
20240716,1119,122100,122100,122000,122100,105,12820000,70685,42626
20240716,1120,122200,122500,122000,122500,154,18800000,70825,42640
20240716,1121,122300,122300,122000,122000,138,16860000,70946,42657
20240716,1122,122000,122100,121800,121800,382,46600000,71319,42666
20240716,1123,121800,121800,121600,121600,57,6930000,71376,42666
20240716,1124,121700,121700,121600,121700,39,4750000,71391,42690
20240716,1125,121700,121800,121700,121800,42,5110000,71423,42700
20240716,1126,121900,121900,121600,121600,177,21550000,71594,42706
20240716,1127,121600,121600,121500,121500,89,10820000,71683,42706
20240716,1128,121500,121600,121500,121600,33,4010000,71709,42713
20240716,1129,121600,121600,121500,121500,47,5710000,71756,42713
20240716,1130,121500,121600,121400,121500,291,35360000,72034,42726
20240716,1131,121400,121500,121400,121500,36,4370000,72070,42726
20240716,1132,121500,121500,121300,121400,83,10080000,72128,42751
20240716,1133,121300,121300,121300,121300,29,3520000,72157,42751
20240716,1134,121300,121300,121200,121300,171,20740000,72298,42781
20240716,1135,121300,121300,121000,121000,554,67090000,72784,42849
20240716,1136,121100,121200,120900,120900,134,16210000,72912,42855
20240716,1137,120900,120900,120800,120900,136,16440000,72934,42969
20240716,1138,120900,121100,120900,121000,101,12220000,72957,43047
20240716,1139,121000,121100,121000,121000,67,8110000,73010,43061
20240716,1140,121200,121300,121000,121300,69,8350000,73060,43080
20240716,1141,121100,121100,121000,121100,62,7510000,73099,43103
20240716,1142,121100,121200,121100,121200,66,7990000,73149,43119
20240716,1143,121100,121100,121000,121000,96,11620000,73242,43122
20240716,1144,121100,121100,121000,121000,183,22140000,73423,43124
20240716,1145,121000,121100,120900,120900,112,13560000,73534,43125
20240716,1146,121100,121100,120500,120500,2099,253190000,75623,43135
20240716,1147,120600,120600,120500,120500,39,4700000,75642,43155
20240716,1148,120500,120500,120300,120300,251,30220000,75872,43176
20240716,1149,120300,120300,119600,119600,2198,263840000,78043,43203
20240716,1150,119600,120600,119600,119800,108,13000000,78051,43303
20240716,1151,119800,120300,119700,119900,97,11620000,78110,43341
20240716,1152,119900,119900,119900,119900,436,52270000,78132,43755
20240716,1153,119900,120100,119900,120100,42,5040000,78159,43770
20240716,1154,120100,120100,120100,120100,72,8650000,78196,43805
20240716,1155,120100,120200,120100,120200,157,18870000,78233,43925
20240716,1156,120200,120500,120200,120500,72,8660000,78254,43976
20240716,1157,120300,120500,120200,120200,67,8060000,78320,43977
20240716,1158,120200,120200,120100,120100,74,8890000,78393,43978
20240716,1159,120100,120100,120100,120100,30,3600000,78423,43978
20240716,1200,120100,120200,120100,120200,62,7450000,78427,44036
20240716,1201,120100,120300,120000,120300,187,22450000,78585,44065
20240716,1202,120200,120300,120200,120300,19,2290000,78601,44068
20240716,1203,120300,120400,120200,120300,14,1680000,78604,44079
20240716,1204,120300,120400,120300,120300,360,43320000,78914,44129
20240716,1205,120300,120300,120300,120300,30,3610000,78914,44159
20240716,1206,120200,120300,120200,120300,171,20550000,79058,44186
20240716,1207,120300,120300,120200,120300,172,20690000,79117,44299
20240716,1208,120200,120300,120200,120300,3,360000,79119,44300
20240716,1209,120300,120300,120200,120300,88,10590000,79149,44358
20240716,1210,120300,120300,120200,120200,71,8530000,79204,44374
20240716,1211,120200,120200,120200,120200,62,7460000,79266,44374
20240716,1212,120200,120300,120200,120300,171,20570000,79276,44535
20240716,1213,120200,120300,120200,120200,65,7810000,79333,44543
20240716,1214,120200,120200,120200,120200,48,5770000,79381,44543
20240716,1215,120200,120200,120100,120100,289,34730000,79670,44543
20240716,1216,120100,120200,120000,120200,74,8890000,79672,44615
20240716,1217,120100,120200,120000,120000,50,6010000,79720,44617
20240716,1218,120000,120100,120000,120100,19,2280000,79732,44624
20240716,1219,120100,120200,120100,120100,140,16810000,79851,44645
20240716,1220,120200,120200,120100,120200,24,2890000,79856,44664
20240716,1221,120200,120200,120100,120200,46,5520000,79878,44688
20240716,1222,120200,120200,120000,120200,412,49470000,80284,44694
20240716,1223,120200,120200,120100,120100,16,1920000,80298,44696
20240716,1224,120100,120200,120100,120100,39,4680000,80328,44705
20240716,1225,120100,120200,120000,120200,146,17550000,80340,44839
20240716,1226,120100,120200,120100,120100,44,5280000,80381,44842
20240716,1227,120100,120200,120100,120200,24,2890000,80382,44865
20240716,1228,120100,120200,120000,120000,221,26530000,80589,44879
20240716,1229,120000,120000,120000,120000,168,20160000,80757,44879
20240716,1230,120000,120100,120000,120100,113,13560000,80859,44890
20240716,1231,120100,120100,120000,120000,89,10690000,80948,44890
20240716,1232,120000,120100,120000,120000,12,1440000,80957,44893
20240716,1233,120000,120100,120000,120000,81,9720000,81037,44894
20240716,1234,120000,120000,120000,120000,386,46320000,81423,44894
20240716,1235,120000,120200,119900,120200,7,840000,81428,44896
20240716,1236,120100,120700,119900,120700,108,12980000,81443,44989
20240716,1237,120700,120700,120600,120700,75,9050000,81443,45064
20240716,1238,120700,120700,119900,120600,6,720000,81445,45068
20240716,1239,120000,120100,119800,119900,482,57800000,81827,45168
20240716,1240,119900,119900,119800,119800,63,7550000,81890,45168
20240716,1241,119800,119800,119700,119700,84,10060000,81974,45168
20240716,1242,119700,120100,119700,120100,115,13800000,82000,45257
20240716,1243,120100,120100,119900,119900,25,3000000,82012,45270
20240716,1244,119900,119900,119800,119800,57,6830000,82052,45287
20240716,1245,119800,119900,119500,119500,639,76460000,82659,45319
20240716,1246,119700,119800,119400,119400,279,33340000,82891,45366
20240716,1247,119600,119600,119300,119300,78,9310000,82962,45373
20240716,1248,119300,119400,119300,119400,90,10740000,83031,45394
20240716,1249,119400,119700,119400,119400,91,10870000,83120,45396
20240716,1250,119400,119500,119400,119500,80,9560000,83187,45409
20240716,1251,119500,119800,119400,119500,148,17690000,83267,45477
20240716,1252,119700,119800,119100,119100,782,93320000,83914,45612
20240716,1253,119100,119100,119000,119000,158,18810000,84072,45612
20240716,1254,119100,119500,119000,119500,198,23570000,84256,45626
20240716,1255,119100,119600,119100,119400,9,1070000,84264,45627
20240716,1256,119100,119100,119000,119000,198,23570000,84448,45641
20240716,1257,119100,119100,119000,119000,17,2020000,84464,45642
20240716,1258,119000,119100,119000,119000,21,2500000,84484,45643
20240716,1259,119000,119000,118700,118700,272,32320000,84746,45653
20240716,1300,118700,118800,118700,118700,74,8790000,84819,45654
20240716,1301,118700,120000,118700,120000,200,23850000,84823,45850
20240716,1302,120100,120100,120000,120000,156,18730000,84895,45934
20240716,1303,120000,120300,119600,119600,893,107130000,85787,45935
20240716,1304,119600,120000,119600,120000,51,6110000,85817,45956
20240716,1305,120000,120000,119700,119700,79,9470000,85856,45996
20240716,1306,119700,119700,119600,119600,34,4070000,85864,46022
20240716,1307,119600,119700,119600,119700,99,11850000,85928,46057
20240716,1308,119800,119900,119700,119800,68,8140000,85996,46057
20240716,1309,119900,119900,119800,119900,24,2880000,86020,46057
20240716,1310,119800,119800,119700,119700,32,3830000,86052,46057
20240716,1311,119700,122000,119700,122000,1026,124310000,86077,47058
20240716,1312,121700,121700,120500,121500,56,6790000,86077,47114
20240716,1313,121400,121900,120400,120400,99,12010000,86099,47191
20240716,1314,120500,121100,120500,120600,170,20550000,86169,47291
20240716,1315,120600,121100,120500,121100,116,14010000,86217,47359
20240716,1316,121100,121100,120700,120700,97,11710000,86302,47371
20240716,1317,120700,120700,120500,120700,49,5910000,86335,47387
20240716,1318,120700,121300,120700,121300,174,21050000,86350,47546
20240716,1319,121300,121300,120800,121200,173,20980000,86454,47615
20240716,1320,121300,121700,121100,121100,286,34760000,86480,47875
20240716,1321,121700,121700,121100,121600,118,14300000,86573,47900
20240716,1322,121600,121600,120900,120900,22,2660000,86582,47913
20240716,1323,120900,121000,120900,121000,73,8830000,86654,47914
20240716,1324,121000,121000,120900,121000,100,12100000,86740,47928
20240716,1325,121100,121100,121000,121000,15,1810000,86755,47928
20240716,1326,121100,122300,121100,122000,1002,122200000,86757,48928
20240716,1327,122000,122100,122000,122100,86,10490000,86759,49012
20240716,1328,122100,122100,122000,122100,201,24530000,86943,49029
20240716,1329,122100,122500,122000,122500,115,14070000,86982,49105
20240716,1330,122500,122600,122500,122600,103,12610000,87057,49133
20240716,1331,122500,122500,122200,122200,44,5390000,87090,49144
20240716,1332,122200,122200,122000,122000,467,56990000,87557,49144
20240716,1333,122100,122600,122000,122200,126,15400000,87626,49201
20240716,1334,122200,122300,122200,122300,93,11370000,87709,49211
20240716,1335,122200,122300,122200,122300,55,6720000,87751,49224
20240716,1336,122300,122400,122300,122300,76,9300000,87779,49272
20240716,1337,122400,122600,122300,122600,100,12240000,87854,49297
20240716,1338,122600,122600,122300,122400,122,14950000,87864,49409
20240716,1339,122500,122600,122500,122600,94,11530000,87883,49484
20240716,1340,122600,122700,122600,122700,52,6370000,87885,49534
20240716,1341,122800,122900,122800,122900,68,8360000,87914,49573
20240716,1342,122900,122900,122800,122900,256,31450000,87985,49758
20240716,1343,122900,122900,122900,122900,28,3450000,88013,49758
20240716,1344,122900,123100,122900,123100,192,23610000,88056,49907
20240716,1345,123100,123700,123100,123600,237,29220000,88135,50065
20240716,1346,123500,123500,122900,123000,299,36810000,88384,50115
20240716,1347,122900,123800,122800,123800,323,39850000,88440,50382
20240716,1348,123800,123900,123100,123900,148,18320000,88473,50497
20240716,1349,123200,123900,123200,123500,125,15440000,88487,50608
20240716,1350,123900,123900,123500,123800,103,12760000,88508,50690
20240716,1351,123800,123800,123100,123100,166,20490000,88634,50730
20240716,1352,123300,123300,122900,123000,341,41960000,88774,50931
20240716,1353,123100,123200,123000,123100,38,4680000,88781,50962
20240716,1354,123100,123300,123100,123100,58,7140000,88796,51005
20240716,1355,123100,123300,122800,122800,305,37530000,89046,51060
20240716,1356,122800,122900,122800,122900,88,10810000,89075,51119
20240716,1357,122900,122900,122900,122900,64,7860000,89075,51183
20240716,1358,123000,123000,122900,122900,127,15620000,89109,51276
20240716,1359,122900,123000,122900,122900,49,6020000,89156,51278
20240716,1400,122900,123100,122900,123000,186,22880000,89193,51427
20240716,1401,123100,123200,123000,123100,68,8370000,89217,51471
20240716,1402,123100,123300,123000,123300,52,6410000,89248,51492
20240716,1403,123300,123300,123200,123300,49,6040000,89251,51538
20240716,1404,123300,123600,123300,123600,99,12220000,89261,51627
20240716,1405,123600,123800,123600,123700,99,12250000,89303,51684
20240716,1406,123800,123900,123500,123800,137,16960000,89329,51795
20240716,1407,123800,123800,123600,123800,110,13620000,89333,51901
20240716,1408,123900,123900,123700,123700,148,18320000,89424,51958
20240716,1409,123700,123800,123700,123700,67,8300000,89464,51985
20240716,1410,123700,123800,123100,123500,193,23820000,89649,51993
20240716,1411,123100,123100,123000,123000,71,8740000,89720,51993
20240716,1412,123000,123100,123000,123100,32,3930000,89739,52006
20240716,1413,123200,123200,123100,123200,43,5300000,89748,52040
20240716,1414,123100,123100,123100,123100,158,19450000,89894,52052
20240716,1415,123100,123200,123100,123100,171,21050000,89900,52217
20240716,1416,123200,123200,123200,123200,15,1850000,89915,52217
20240716,1417,123200,123200,123100,123200,88,10830000,89969,52251
20240716,1418,123200,123200,123100,123200,363,44690000,90310,52273
20240716,1419,123200,123200,123100,123200,96,11820000,90406,52273
20240716,1420,123100,123100,123000,123000,316,38870000,90722,52273
20240716,1421,123000,123000,122900,122900,36,4430000,90752,52279
20240716,1422,122900,123000,122800,122800,130,15980000,90852,52309
20240716,1423,122900,122900,122200,122200,263,32240000,91079,52345
20240716,1424,122200,122300,122100,122100,123,15030000,91191,52356
20240716,1425,122100,122200,122100,122200,65,7940000,91226,52386
20240716,1426,122200,122200,122100,122100,137,16740000,91234,52515
20240716,1427,122100,122200,122100,122100,61,7450000,91295,52515
20240716,1428,122100,122200,122000,122000,246,30020000,91535,52521
20240716,1429,122000,122000,122000,122000,70,8540000,91605,52521
20240716,1430,122000,122100,122000,122000,17,2070000,91620,52523
20240716,1431,122000,122000,122000,122000,57,6960000,91677,52523
20240716,1432,122100,122100,122000,122100,147,17940000,91723,52624
20240716,1433,122100,122200,122100,122200,61,7450000,91723,52685
20240716,1434,122200,122900,122200,122900,95,11650000,91735,52768
20240716,1435,122900,123000,122900,123000,50,6150000,91773,52780
20240716,1436,122900,123000,122900,123000,234,28760000,91888,52899
20240716,1437,123000,123100,122900,123100,360,44310000,91940,53207
20240716,1438,123300,123700,123300,123500,200,24700000,92029,53318
20240716,1439,123500,123700,123500,123700,70,8650000,92048,53369
20240716,1440,123700,123700,123500,123500,105,12980000,92097,53425
20240716,1441,123500,123500,123400,123400,166,20480000,92241,53447
20240716,1442,123400,123400,123200,123200,87,10740000,92328,53447
20240716,1443,123200,123300,123200,123200,11,1350000,92330,53456
20240716,1444,123100,123100,122400,122400,105,12890000,92422,53469
20240716,1445,122300,122500,122300,122400,204,24970000,92552,53543
20240716,1446,122400,122400,122400,122400,27,3300000,92579,53543
20240716,1447,122400,122800,122400,122600,5,620000,92583,53544
20240716,1448,122600,122700,122400,122400,84,10290000,92659,53552
20240716,1449,122400,122400,122400,122400,63,7710000,92722,53552
20240716,1450,122600,122700,122300,122400,111,13600000,92806,53579
20240716,1451,122500,122500,122400,122400,54,6610000,92859,53580
20240716,1452,122400,122400,122200,122200,108,13210000,92967,53580
20240716,1453,122200,122200,122200,122200,37,4520000,93004,53580
20240716,1454,122200,122200,122200,122200,56,6840000,93053,53587
20240716,1455,122200,122200,122100,122100,68,8310000,93121,53587
20240716,1456,122100,122100,122100,122100,85,10380000,93206,53587
20240716,1457,122100,122100,122000,122000,83,10120000,93289,53587
20240716,1458,122000,122000,122000,122000,59,7200000,93348,53587
20240716,1459,122000,122100,122000,122100,113,13790000,93458,53590
20240716,1500,122000,122100,122000,122000,49,5980000,93506,53591
20240716,1501,122100,122100,122000,122000,100,12200000,93536,53661
20240716,1502,122000,122100,122000,122100,73,8920000,93544,53726
20240716,1503,122100,122100,122000,122000,49,5980000,93579,53740
20240716,1504,122000,122100,122000,122100,152,18540000,93720,53751
20240716,1505,122100,122100,122000,122100,172,20990000,93842,53801
20240716,1506,122000,122200,122000,122000,163,19890000,93970,53836
20240716,1507,122000,122200,122000,122100,100,12210000,94030,53876
20240716,1508,122200,122300,122200,122200,33,4030000,94054,53885
20240716,1509,122400,122400,122300,122300,39,4770000,94090,53888
20240716,1510,122300,122300,122100,122200,199,24320000,94254,53923
20240716,1511,122300,122400,122200,122400,118,14420000,94359,53936
20240716,1512,122400,122400,122000,122100,151,18440000,94497,53949
20240716,1513,122000,122100,121900,121900,503,61370000,94982,53967
20240716,1514,121900,122000,121900,122000,85,10370000,95035,53999
20240716,1515,122000,122000,122000,122000,453,55260000,95463,54024
20240716,1516,122000,123500,121900,123400,482,59080000,95498,54471
20240716,1517,123400,123400,122200,122300,41,5020000,95522,54488
20240716,1518,122200,122200,122000,122000,48,5860000,95570,54488
20240716,1519,122000,122900,121800,121800,166,20260000,95702,54522
20240716,1520,122000,122500,122000,122400,115,14050000,95728,54611
20240716,1530,122400,122400,122400,122400,1055,129130000,95728,55666
20240717,901,120000,120000,117100,117400,1440,171470000,604,836
20240717,902,117400,122400,116500,118600,2796,329500000,2251,1985
20240717,903,119100,120100,118600,120100,790,94420000,2626,2400
20240717,904,121100,121400,120100,120900,312,37740000,2846,2492
20240717,905,120900,121300,120800,121000,332,40170000,2961,2709
20240717,906,121000,121000,120800,120800,222,26850000,2973,2919
20240717,907,120800,121700,120600,121700,449,54370000,3057,3284
20240717,908,121800,125000,121400,124000,2202,271700000,3383,5160
20240717,909,124000,125400,124000,125400,975,121670000,3873,5645
20240717,910,125400,125700,124600,124700,691,86620000,4416,5793
20240717,911,125500,125700,123400,123700,933,116350000,5140,6002
20240717,912,123700,124200,123400,124000,235,29110000,5303,6074
20240717,913,124000,124000,122100,122500,543,66790000,5790,6130
20240717,914,122400,122500,121000,122300,530,64410000,6282,6168
20240717,915,122300,123100,122300,122300,74,9090000,6292,6232
20240717,916,122300,123000,122300,122900,90,11060000,6350,6264
20240717,917,122900,122900,122400,122400,101,12400000,6370,6345
20240717,918,122500,122600,122400,122400,315,38560000,6676,6354
20240717,919,122300,122500,120900,122500,579,70620000,7140,6469
20240717,920,122400,122400,122400,122400,124,15180000,7264,6469
20240717,921,122000,122400,121700,121800,91,11120000,7291,6533
20240717,922,121800,122400,121000,122400,245,29750000,7341,6728
20240717,923,122400,122400,122000,122000,69,8440000,7360,6778
20240717,924,122100,122500,122000,122100,76,9280000,7378,6836
20240717,925,122100,122200,122100,122100,18,2200000,7383,6849
20240717,926,122100,122600,122100,122600,201,24610000,7398,7035
20240717,927,122900,123000,122600,122800,458,56290000,7490,7401
20240717,928,122800,123400,122800,123400,156,19220000,7490,7557
20240717,929,123400,123500,123400,123500,734,90600000,7517,8264
20240717,930,123600,124000,123600,123900,145,17950000,7604,8322
20240717,931,123900,123900,123800,123900,275,34070000,7663,8538
20240717,932,123900,124000,123900,124000,416,51570000,7765,8852
20240717,933,123900,124200,123500,124200,853,105730000,8507,8963
20240717,934,124000,124000,123400,124000,296,36690000,8622,9144
20240717,935,124000,124000,123300,123300,279,34430000,8781,9264
20240717,936,123200,123200,123100,123100,121,14890000,8902,9264
20240717,937,123100,123700,123000,123700,782,96220000,9647,9301
20240717,938,123000,123400,123000,123400,11,1360000,9658,9301
20240717,939,123400,123900,123000,123100,151,18650000,9728,9382
20240717,940,123100,124000,123100,123800,593,73510000,9768,9935
20240717,941,123800,123800,123300,123300,101,12490000,9769,10035
20240717,942,123300,123800,123300,123800,11,1360000,9773,10042
20240717,943,123700,123700,123400,123400,18,2230000,9776,10057
20240717,944,123700,123700,123000,123100,599,73730000,10327,10105
20240717,945,123000,123000,122600,122600,543,66760000,10870,10105
20240717,946,122600,122600,122400,122400,53,6490000,10919,10109
20240717,947,122300,122400,122000,122000,350,42710000,11267,10111
20240717,948,122000,122400,122000,122400,21,2570000,11275,10124
20240717,949,122400,122400,121500,121700,197,24020000,11450,10146
20240717,950,121700,121700,121700,121700,74,9010000,11479,10191
20240717,951,121700,121700,121600,121600,121,14720000,11567,10224
20240717,952,121800,122500,121800,122000,119,14520000,11629,10281
20240717,953,122100,122100,122000,122000,69,8420000,11698,10281
20240717,954,122000,122100,122000,122000,66,8050000,11764,10281
20240717,955,122000,122300,122000,122300,26,3180000,11787,10284
20240717,956,122300,122500,122000,122500,66,8060000,11843,10294
20240717,957,122500,122500,122100,122300,46,5630000,11871,10312
20240717,958,122300,122300,122300,122300,186,22740000,11936,10433
20240717,959,122700,123000,122600,123000,69,8480000,11939,10499
20240717,1000,123000,123600,122800,122800,168,20680000,11985,10621
20240717,1001,122800,123600,122800,123600,82,10120000,11995,10693
20240717,1002,123500,123600,123500,123600,508,62760000,12367,10829
20240717,1003,123500,123600,123300,123300,208,25690000,12540,10864
20240717,1004,123300,123500,123000,123500,213,26280000,12577,11040
20240717,1005,123500,123700,123500,123500,153,18900000,12715,11055
20240717,1006,123500,123600,123500,123500,25,3080000,12739,11056
20240717,1007,123500,123500,122900,123000,272,33550000,13009,11058
20240717,1008,123000,123000,122700,122700,143,17590000,13047,11163
20240717,1009,122700,122700,122500,122700,198,24290000,13224,11184
20240717,1010,122700,122700,122700,122700,8,980000,13232,11184
20240717,1011,122700,122900,122700,122800,321,39450000,13252,11485
