날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,901,22550,22950,22550,22850,44919,1016508000,6199,38720
20240716,902,22800,23100,22800,23050,32928,757146000,20978,56869
20240716,903,23000,23250,22950,23200,21758,503264000,28059,71546
20240716,904,23200,23200,22650,22650,26316,602013000,48621,77300
20240716,905,22650,23050,22600,23000,17720,404727000,56913,86728
20240716,906,23000,23000,22800,22800,15179,347550000,65044,93776
20240716,907,22850,23000,22800,22900,8393,191853000,69362,97851
20240716,908,22950,23050,22850,23000,7904,181373000,73656,101461
20240716,909,23000,23100,23000,23100,8015,184687000,78343,104789
20240716,910,23150,23150,22900,22900,7064,162378000,84282,105914
20240716,911,22950,23150,22950,23100,7011,161544000,89225,107982
20240716,912,23100,23300,23050,23300,15929,368930000,94118,119018
20240716,913,23300,23400,23050,23150,20405,474472000,104332,129209
20240716,914,23100,23150,23050,23150,5092,117530000,106326,132307
20240716,915,23100,23150,22950,23000,7825,180178000,111735,134723
20240716,916,22950,23050,22850,22950,9360,214726000,119824,135994
20240716,917,22950,23000,22800,22900,13840,316663000,131225,138433
20240716,918,22900,22950,22850,22850,3938,90076000,134428,139168
20240716,919,22850,22900,22750,22750,17936,409105000,151302,140230
20240716,920,22750,22800,22650,22700,16779,380931000,162587,145724
20240716,921,22700,23050,22650,22950,12362,283012000,165942,154731
20240716,922,22950,23150,22950,23000,8448,194809000,169534,159587
20240716,923,23000,23200,22950,23150,11020,254431000,172466,167675
20240716,924,23200,23250,23000,23100,6004,138821000,177532,168613
20240716,925,23050,23100,22850,22850,10146,232802000,185260,171031
20240716,926,22850,22900,22800,22800,5819,132928000,190915,171195
20240716,927,22850,22900,22750,22800,4734,108079000,192837,174007
20240716,928,22750,22850,22750,22750,3341,76134000,195094,175091
20240716,929,22750,22900,22750,22800,4313,98361000,197070,177428
20240716,930,22800,22850,22800,22800,1713,39062000,198677,177534
20240716,931,22800,22900,22800,22850,1599,36515000,200014,177796
20240716,932,22850,23050,22850,22950,3385,77655000,201127,180068
20240716,933,22950,23050,22950,22950,2308,53071000,202926,180577
20240716,934,22950,23050,22900,23000,2232,51284000,203649,182086
