날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,940,4540,4545,4520,4540,93465,423620000,2473407,4516086
20240508,941,4535,4540,4520,4520,60577,274280000,2524041,4526029
20240508,942,4520,4525,4500,4500,164760,742680000,2664202,4550628
20240508,943,4500,4520,4500,4520,83641,377120000,2703939,4594532
20240508,944,4520,4525,4515,4520,44517,201300000,2725552,4617436
20240508,945,4525,4525,4515,4515,31853,143950000,2747075,4627766
20240508,946,4520,4520,4505,4515,81559,367940000,2788716,4667684
20240508,947,4515,4550,4515,4540,118305,536420000,2816256,4758449
20240508,948,4540,4560,4535,4560,101622,462480000,2830943,4845384
20240508,949,4555,4560,4555,4560,65510,298610000,2854128,4887709
20240508,950,4560,4570,4555,4565,80776,368650000,2860737,4961876
20240508,951,4565,4580,4560,4580,207801,949600000,2915936,5114478
20240508,952,4580,4580,4555,4560,130090,594150000,3024173,5136331
20240508,953,4560,4565,4540,4560,89441,406990000,3084808,5165137
20240508,954,4560,4560,4545,4550,30153,137300000,3104772,5175326
20240508,955,4550,4565,4545,4555,89219,406440000,3129112,5240205
20240508,956,4555,4590,4555,4585,253691,1161330000,3139462,5483546
20240508,957,4585,4590,4580,4585,134799,618380000,3190910,5566897
20240508,958,4590,4615,4580,4610,525671,2417570000,3242671,6040807
20240508,959,4610,4630,4595,4600,325983,1504200000,3390090,6219371
20240508,1000,4600,4620,4595,4605,282295,1301850000,3502589,6389167
20240508,1001,4605,4620,4580,4585,186936,860180000,3652690,6426002
20240508,1002,4585,4595,4570,4570,140815,645510000,3775445,6444062
20240508,1003,4570,4605,4565,4600,79503,364550000,3820673,6478337
20240508,1004,4595,4600,4585,4590,48107,221010000,3852531,6494586
20240508,1005,4585,4590,4575,4580,50443,231260000,3892378,6505182
20240508,1006,4585,4585,4565,4570,73997,338480000,3954987,6516570
20240508,1007,4565,4570,4555,4560,71505,326380000,4012498,6530564
20240508,1008,4560,4565,4555,4560,51321,234000000,4053783,6540600
20240508,1009,4560,4565,4555,4560,42257,192640000,4081538,6555102
20240508,1010,4560,4560,4540,4555,112286,510750000,4178806,6570120
20240508,1011,4550,4565,4550,4565,23057,105050000,4187537,6584446
20240508,1012,4565,4580,4560,4565,76251,348450000,4221618,6626616
20240508,1013,4565,4570,4550,4555,61866,281950000,4275883,6634217
20240508,1014,4550,4555,4550,4555,19493,88750000,4289381,6640212
20240508,1015,4555,4555,4545,4550,39397,179220000,4316365,6652625
20240508,1016,4550,4565,4550,4565,25898,118040000,4326944,6667944
20240508,1017,4565,4565,4555,4560,23352,106500000,4346283,6671957
20240508,1018,4560,4565,4555,4555,14188,64690000,4357956,6674472
20240508,1019,4560,4560,4550,4555,31726,144520000,4375453,6688701
20240508,1020,4550,4555,4535,4535,120182,545970000,4486080,6698256
20240508,1021,4535,4545,4525,4545,75335,341460000,4527852,6731819
20240508,1022,4545,4550,4540,4545,47720,216820000,4560376,6747015
20240508,1023,4545,4565,4520,4525,194040,882350000,4680215,6821216
20240508,1024,4520,4540,4520,4530,24580,111260000,4697718,6828293
20240508,1025,4525,4535,4515,4520,61165,276630000,4744295,6842881
20240508,1026,4515,4530,4515,4530,51588,233060000,4779260,6859504
20240508,1027,4530,4530,4515,4515,41678,188560000,4812631,6867811
20240508,1028,4515,4525,4515,4515,17478,78970000,4824071,6873849
20240508,1029,4520,4520,4490,4495,227120,1022350000,5039283,6885757
20240508,1030,4495,4525,4495,4510,80233,362110000,5097824,6907449
20240508,1031,4510,4520,4510,4515,48606,219420000,5128146,6925733
20240508,1032,4520,4525,4515,4515,17936,81020000,5142087,6929728
20240508,1033,4520,4520,4500,4505,56964,256840000,5192143,6936636
20240508,1034,4500,4505,4495,4500,61684,277630000,5234391,6956072
20240508,1035,4500,4500,4490,4495,36425,163750000,5267860,6959028
20240508,1036,4500,4500,4490,4500,30288,136110000,5289246,6967930
20240508,1037,4495,4500,4490,4495,59939,269430000,5321813,6995302
20240508,1038,4495,4505,4490,4505,87779,394800000,5357956,7046938
20240508,1039,4505,4520,4505,4520,31474,142020000,5362753,7073615
20240508,1040,4520,4525,4505,4510,62881,283960000,5400899,7098350
20240508,1041,4505,4520,4505,4520,23930,108020000,5405490,7117689
20240508,1042,4515,4525,4500,4500,65114,293790000,5464919,7123374
20240508,1043,4500,4510,4495,4510,40147,180720000,5496161,7132279
20240508,1044,4500,4505,4495,4500,12203,54930000,5504466,7136177
20240508,1045,4500,4505,4500,4505,7206,32440000,5508624,7139225
20240508,1046,4505,4510,4500,4500,33541,151090000,5540986,7140404
20240508,1047,4505,4505,4500,4505,13492,60730000,5551065,7143817
20240508,1048,4505,4510,4500,4505,7693,34650000,5556665,7145910
20240508,1049,4505,4510,4505,4510,8696,39210000,5558306,7152965
20240508,1050,4510,4510,4500,4505,20316,91550000,5574085,7157502
20240508,1051,4505,4505,4500,4505,6271,28230000,5577165,7160693
20240508,1052,4505,4505,4475,4485,117278,526390000,5682265,7172871
20240508,1053,4480,4490,4480,4485,49629,222450000,5704935,7199830
20240508,1054,4485,4490,4480,4485,22951,102940000,5721972,7205744
20240508,1055,4485,4490,4485,4490,11202,50290000,5724872,7214046
20240508,1056,4485,4500,4485,4495,12682,56970000,5728911,7222689
20240508,1057,4495,4500,4480,4495,27384,122930000,5743897,7235087
20240508,1058,4495,4510,4485,4510,42980,193620000,5747144,7274820
20240508,1059,4510,4515,4505,4510,20031,90340000,5751571,7290424
20240508,1100,4505,4510,4495,4500,14482,65200000,5761376,7295101
20240508,1101,4500,4515,4495,4515,38427,173190000,5766775,7328129
20240508,1102,4515,4515,4510,4510,31646,142830000,5776936,7349614
20240508,1103,4510,4515,4505,4515,11464,51730000,5781156,7356858
20240508,1104,4510,4515,4505,4510,15895,71680000,5795189,7358720
20240508,1105,4510,4510,4505,4510,4621,20830000,5798280,7360250
20240508,1106,4510,4510,4500,4500,9173,41320000,5806559,7361144
20240508,1107,4500,4500,4490,4490,10575,47540000,5815136,7363142
20240508,1108,4490,4490,4485,4485,21266,95430000,5833044,7366500
20240508,1109,4490,4490,4480,4480,27790,124590000,5857709,7369625
20240508,1110,4480,4485,4475,4480,28002,125450000,5881426,7373910
20240508,1111,4485,4490,4475,4490,28259,126630000,5895727,7387868
20240508,1112,4490,4490,4475,4485,42835,191930000,5937550,7388880
20240508,1113,4485,4485,4465,4465,99732,445960000,6034646,7391516
20240508,1114,4470,4470,4460,4470,86653,386700000,6112975,7399840
20240508,1115,4465,4470,4460,4460,15198,67870000,6125875,7402138
20240508,1116,4460,4465,4450,4450,98993,441050000,6212343,7414663
20240508,1117,4450,4465,4450,4455,25433,113320000,6226101,7426338
20240508,1118,4460,4460,4445,4450,89702,399230000,6292222,7449919
20240508,1119,4450,4465,4450,4460,23390,104280000,6299375,7466156
20240508,1120,4465,4465,4455,4460,22018,98200000,6315274,7472275
20240508,1121,4460,4460,4450,4460,12417,55330000,6322705,7477261
20240508,1122,4460,4465,4455,4465,12814,57150000,6324917,7487863
20240508,1123,4465,4470,4460,4470,9700,43320000,6326085,7496395
20240508,1124,4465,4470,4465,4470,13168,58850000,6329522,7506126
20240508,1125,4465,4465,4420,4435,205862,914610000,6506752,7534758
20240508,1126,4435,4445,4435,4440,24781,109960000,6519949,7546342
20240508,1127,4435,4445,4435,4440,12982,57650000,6524884,7554389
20240508,1128,4445,4450,4435,4445,16094,71440000,6536537,7558830
20240508,1129,4445,4445,4430,4435,19721,87500000,6551074,7564014
20240508,1130,4430,4440,4430,4435,16954,75190000,6560634,7571408
20240508,1131,4430,4440,4430,4430,10032,44480000,6565409,7576665
20240508,1132,4435,4445,4430,4440,20136,89390000,6570608,7591602
20240508,1133,4440,4455,4440,4455,20160,89630000,6572339,7610031
20240508,1134,4455,4455,4445,4450,9308,41400000,6577588,7614090
20240508,1135,4445,4450,4440,4450,11157,49580000,6584081,7618754
20240508,1136,4445,4460,4445,4460,11944,53170000,6585086,7629693
20240508,1137,4460,4460,4450,4450,21090,93980000,6599931,7635938
20240508,1138,4450,4460,4450,4455,15147,67460000,6609741,7641275
20240508,1139,4450,4460,4445,4455,10645,47400000,6613527,7648134
20240508,1140,4455,4470,4455,4470,24275,108380000,6618781,7667155
20240508,1141,4470,4470,4455,4455,24387,108910000,6635142,7675181
20240508,1142,4460,4465,4455,4465,5758,25690000,6636253,7679828
20240508,1143,4465,4465,4455,4460,19360,86350000,6643928,7691513
20240508,1144,4460,4470,4460,4470,12147,54220000,6647544,7700044
20240508,1145,4465,4470,4465,4470,10931,48820000,6655472,7703047
20240508,1146,4465,4470,4460,4465,5387,24050000,6657026,7706880
20240508,1147,4465,4465,4455,4455,9604,42840000,6664460,7709050
20240508,1148,4465,4465,4455,4460,2884,12860000,6666408,7709986
20240508,1149,4460,4460,4440,4445,23136,102890000,6688007,7711523
20240508,1150,4450,4450,4445,4445,3470,15440000,6688824,7714176
20240508,1151,4450,4450,4440,4440,11394,50610000,6698545,7715849
20240508,1152,4440,4445,4435,4445,7318,32480000,6704695,7717017
20240508,1153,4445,4455,4440,4455,10071,44760000,6707992,7723791
20240508,1154,4455,4460,4445,4455,6520,29030000,6712470,7725833
20240508,1155,4450,4460,4445,4455,6491,28890000,6717861,7726933
20240508,1156,4450,4460,4450,4460,4111,18320000,6718623,7730282
20240508,1157,4460,4460,4450,4460,15563,69330000,6728633,7735835
20240508,1158,4460,4460,4455,4460,8399,37430000,6734628,7738239
20240508,1159,4455,4465,4455,4460,11184,49890000,6738967,7745084
20240508,1200,4465,4475,4460,4475,32801,146580000,6740801,7776051
20240508,1201,4475,4475,4470,4475,9131,40860000,6741533,7784450
20240508,1202,4475,4480,4470,4480,20099,90000000,6743097,7802985
20240508,1203,4480,4490,4475,4490,43221,193780000,6754209,7835094
20240508,1204,4485,4490,4475,4475,24573,110120000,6771746,7842130
20240508,1205,4480,4480,4475,4475,4618,20670000,6775222,7843272
20240508,1206,4475,4480,4475,4475,12044,53910000,6784992,7845546
20240508,1207,4475,4485,4475,4485,11761,52700000,6787322,7854977
20240508,1208,4485,4490,4480,4490,32503,145800000,6799977,7874825
20240508,1209,4490,4490,4480,4490,21398,95980000,6809617,7886583
20240508,1210,4490,4495,4485,4490,23391,105030000,6811290,7908301
20240508,1211,4485,4495,4485,4490,16585,74490000,6814315,7921861
20240508,1212,4495,4495,4490,4495,10005,44960000,6816641,7929540
20240508,1213,4490,4495,4490,4490,19802,88980000,6821049,7944934
20240508,1214,4495,4495,4490,4495,13591,61090000,6821948,7957626
20240508,1215,4495,4510,4490,4505,72952,328410000,6831277,8021249
20240508,1216,4510,4510,4495,4495,49522,223090000,6864022,8038026
20240508,1217,4500,4505,4495,4500,20213,90920000,6875210,8047051
20240508,1218,4495,4500,4495,4495,13574,61060000,6879458,8056377
20240508,1219,4500,4505,4495,4500,11925,53670000,6882635,8065125
20240508,1220,4495,4505,4495,4500,10268,46200000,6884850,8073178
20240508,1221,4500,4500,4490,4495,15138,68050000,6899036,8074130
20240508,1222,4500,4500,4490,4500,16277,73120000,6909629,8079814
20240508,1223,4495,4505,4490,4500,30572,137610000,6917306,8102709
20240508,1224,4505,4510,4500,4505,16419,73960000,6926832,8109602
20240508,1225,4500,4510,4500,4505,4004,18050000,6928016,8112422
20240508,1226,4510,4510,4500,4505,14366,64720000,6939218,8115586
20240508,1227,4500,4510,4500,4505,8386,37770000,6944183,8119007
20240508,1228,4505,4505,4500,4500,13749,61910000,6950132,8126807
20240508,1229,4500,4510,4500,4505,17434,78550000,6962098,8132275
20240508,1230,4505,4510,4500,4505,27159,122260000,6986633,8134899
20240508,1231,4500,4505,4495,4505,11324,50960000,6996248,8136608
20240508,1232,4500,4505,4500,4500,14435,64960000,7010367,8136924
20240508,1233,4500,4505,4495,4500,11779,52980000,7020454,8138616
20240508,1234,4500,4505,4495,4500,14049,63210000,7032752,8140367
20240508,1235,4500,4510,4500,4500,29323,132140000,7037425,8165017
20240508,1236,4510,4510,4500,4505,3452,15550000,7039858,8166036
20240508,1237,4510,4510,4505,4510,7076,31910000,7040252,8172718
20240508,1238,4510,4515,4505,4510,10320,46540000,7042365,8180925
20240508,1239,4515,4520,4510,4515,25369,114530000,7048475,8200184
20240508,1240,4520,4520,4510,4515,14182,64040000,7055807,8207034
20240508,1241,4515,4520,4515,4515,8448,38170000,7057825,8213464
20240508,1242,4520,4520,4510,4515,17739,80080000,7071637,8217391
20240508,1243,4515,4520,4515,4520,11394,51480000,7073033,8227389
20240508,1244,4520,4520,4510,4510,14997,67710000,7085985,8229434
20240508,1245,4510,4515,4505,4510,19491,87900000,7103281,8231629
20240508,1246,4510,4510,4505,4505,8797,39640000,7111430,8232277
20240508,1247,4505,4510,4500,4510,14499,65300000,7119136,8239070
20240508,1248,4505,4510,4505,4510,11334,51080000,7126496,8243044
20240508,1249,4510,4510,4505,4510,14142,63780000,7131666,8252016
20240508,1250,4505,4510,4505,4505,6237,28120000,7134444,8255475
20240508,1251,4505,4510,4500,4510,7159,32260000,7137686,8259392
20240508,1252,4505,4510,4495,4505,29421,132410000,7164635,8261864
20240508,1253,4500,4505,4500,4505,6577,29630000,7166269,8266807
20240508,1254,4510,4515,4505,4510,9159,41300000,7170334,8271901
20240508,1255,4505,4510,4505,4510,8264,37250000,7172312,8278187
20240508,1256,4505,4510,4500,4505,7677,34600000,7178398,8279778
20240508,1257,4505,4505,4485,4490,56745,254880000,7215537,8299384
20240508,1258,4495,4495,4480,4490,25073,112530000,7234595,8305399
20240508,1259,4490,4490,4485,4490,5213,23400000,7237235,8307972
20240508,1300,4490,4500,4485,4495,8942,40140000,7240568,8313581
20240508,1301,4500,4500,4480,4490,47004,210850000,7255221,8345932
20240508,1302,4485,4500,4485,4500,8419,37860000,7257892,8351680
20240508,1303,4495,4500,4490,4500,5759,25890000,7261009,8354322
20240508,1304,4500,4500,4490,4500,6961,31310000,7262313,8359979
20240508,1305,4500,4500,4495,4495,3191,14360000,7262938,8362545
20240508,1306,4500,4505,4495,4505,11112,49990000,7267148,8369447
20240508,1307,4500,4505,4495,4495,16645,74880000,7282206,8371034
20240508,1308,4500,4505,4495,4505,4881,21960000,7283927,8374194
20240508,1309,4500,4505,4500,4505,3171,14280000,7285381,8375911
20240508,1310,4500,4505,4490,4490,18228,81990000,7299088,8380432
20240508,1311,4495,4510,4490,4500,16527,74420000,7301314,8394733
20240508,1312,4500,4505,4500,4505,3638,16380000,7302797,8396888
20240508,1313,4505,4510,4490,4510,37204,167570000,7320949,8415940
20240508,1314,4510,4515,4505,4505,3723,16790000,7322748,8417864
20240508,1315,4505,4510,4505,4510,7393,33310000,7327738,8420267
20240508,1316,4505,4510,4490,4495,23434,105440000,7345567,8425872
20240508,1317,4500,4505,4495,4500,4253,19140000,7347855,8427837
20240508,1318,4505,4505,4495,4500,6012,27050000,7351374,8430330
20240508,1319,4500,4500,4490,4500,5525,24840000,7355647,8431582
20240508,1320,4500,4500,4485,4490,7921,35580000,7362556,8432594
20240508,1321,4500,4500,4495,4495,3811,17150000,7363424,8435537
20240508,1322,4495,4500,4485,4495,19618,88080000,7380464,8438115
20240508,1323,4495,4505,4495,4505,12327,55480000,7381567,8449339
20240508,1324,4505,4510,4505,4510,8582,38680000,7387362,8452126
20240508,1325,4510,4510,4505,4510,2868,12930000,7388288,8454068
20240508,1326,4505,4510,4505,4510,4957,22340000,7391020,8456293
20240508,1327,4505,4510,4500,4500,24462,110200000,7412697,8459078
20240508,1328,4505,4505,4500,4505,5439,24490000,7416200,8461014
20240508,1329,4500,4505,4500,4505,6398,28820000,7416729,8466883
20240508,1330,4505,4510,4505,4505,3970,17890000,7419728,8467854
20240508,1331,4505,4510,4495,4505,17905,80610000,7434876,8470611
20240508,1332,4505,4510,4505,4505,14851,66910000,7448321,8472017
20240508,1333,4505,4510,4500,4505,15183,68350000,7460410,8475111
20240508,1334,4500,4505,4495,4505,12395,55780000,7469819,8478097
20240508,1335,4505,4505,4500,4500,2765,12440000,7471940,8478741
20240508,1336,4505,4505,4500,4500,6889,31010000,7476481,8481089
20240508,1337,4500,4505,4490,4500,20752,93320000,7493733,8484589
20240508,1338,4500,4505,4500,4500,3576,16090000,7495064,8486834
20240508,1339,4500,4505,4500,4500,4513,20320000,7498578,8487833
20240508,1340,4500,4505,4500,4500,5789,26050000,7502527,8489673
20240508,1341,4500,4505,4500,4505,3533,15910000,7504198,8491535
20240508,1342,4505,4510,4500,4510,6487,29230000,7506634,8495586
20240508,1343,4510,4510,4505,4510,10121,45610000,7512246,8500095
20240508,1344,4505,4510,4505,4510,9228,41570000,7520064,8501505
20240508,1345,4510,4510,4505,4505,3415,15400000,7521133,8503851
20240508,1346,4505,4510,4500,4510,14905,67160000,7529273,8510616
20240508,1347,4510,4510,4500,4500,12942,58300000,7539187,8513644
20240508,1348,4500,4505,4500,4500,8121,36550000,7546374,8514578
20240508,1349,4505,4505,4500,4500,4413,19870000,7549036,8516329
20240508,1350,4500,4505,4495,4500,13865,62400000,7561194,8518036
20240508,1351,4495,4500,4495,4500,13380,60170000,7569819,8522791
20240508,1352,4495,4500,4490,4490,17450,78420000,7586440,8523620
20240508,1353,4495,4500,4490,4490,39858,179040000,7607827,8542091
20240508,1354,4490,4500,4490,4495,1747,7860000,7608786,8542879
20240508,1355,4500,4500,4495,4495,4597,20670000,7612791,8543471
20240508,1356,4495,4495,4490,4495,11314,50840000,7615996,8551580
20240508,1357,4495,4500,4490,4495,7987,35890000,7621157,8554406
20240508,1358,4490,4495,4490,4490,61172,274670000,7680080,8556655
20240508,1359,4490,4495,4485,4490,9503,42660000,7688649,8557589
20240508,1400,4490,4490,4480,4485,19481,87320000,7706502,8559217
20240508,1401,4480,4490,4480,4485,25242,113130000,7713857,8577104
20240508,1402,4490,4490,4485,4485,5050,22660000,7717683,8578328
20240508,1403,4490,4490,4485,4485,6048,27130000,7722221,8579838
20240508,1404,4485,4490,4485,4490,4834,21690000,7725767,8581126
20240508,1405,4485,4490,4485,4490,7751,34780000,7728694,8585950
20240508,1406,4490,4500,4490,4495,4850,21800000,7730399,8589095
20240508,1407,4500,4500,4495,4500,2949,13260000,7732032,8590411
20240508,1408,4500,4505,4495,4500,17720,79740000,7734275,8605888
20240508,1409,4500,4505,4495,4505,4684,21080000,7738129,8606718
20240508,1410,4505,4505,4500,4500,8197,36900000,7744110,8608934
20240508,1411,4500,4505,4495,4505,4576,20590000,7747712,8609908
20240508,1412,4500,4505,4500,4500,3996,17990000,7750996,8610620
20240508,1413,4500,4505,4495,4500,3709,16690000,7752815,8612510
20240508,1414,4505,4505,4500,4500,9643,43410000,7758509,8616459
20240508,1415,4500,4505,4500,4505,7071,31830000,7763700,8618339
20240508,1416,4500,4505,4500,4500,3701,16670000,7765176,8620564
20240508,1417,4505,4505,4500,4505,13184,59390000,7766107,8632817
20240508,1418,4505,4510,4500,4505,5735,25850000,7768248,8636411
20240508,1419,4505,4510,4505,4505,17850,80490000,7771125,8651384
20240508,1420,4510,4515,4500,4505,30968,139590000,7789190,8664287
20240508,1421,4500,4505,4500,4500,5897,26550000,7791203,8668171
20240508,1422,4505,4505,4500,4505,4737,21340000,7791682,8672429
20240508,1423,4505,4505,4500,4500,6396,28810000,7792834,8677673
20240508,1424,4500,4510,4500,4505,10257,46190000,7798343,8682421
20240508,1425,4510,4510,4505,4510,4067,18340000,7799396,8685435
20240508,1426,4510,4510,4505,4505,9889,44580000,7802817,8691903
20240508,1427,4510,4510,4505,4505,2362,10650000,7803111,8693971
20240508,1428,4510,4515,4505,4515,15074,68000000,7803488,8708668
20240508,1429,4515,4515,4510,4515,17990,81230000,7804145,8726001
20240508,1430,4515,4515,4510,4510,25683,115840000,7826611,8729218
20240508,1431,4510,4515,4505,4510,16700,75320000,7840394,8732135
20240508,1432,4510,4510,4505,4510,9198,41460000,7845000,8736727
20240508,1433,4510,4510,4505,4505,8356,37670000,7848691,8741392
20240508,1434,4505,4510,4505,4510,22791,102680000,7865401,8747473
20240508,1435,4505,4510,4500,4500,11329,51020000,7874027,8750176
20240508,1436,4505,4505,4500,4505,5724,25780000,7875981,8753946
20240508,1437,4505,4510,4500,4505,25908,116680000,7887765,8768070
20240508,1438,4510,4510,4505,4510,10506,47350000,7893216,8773125
20240508,1439,4510,4520,4505,4520,54415,245590000,7893589,8827167
20240508,1440,4520,4520,4515,4520,11635,52590000,7893890,8838501
20240508,1441,4515,4525,4515,4525,48316,218540000,7896069,8884638
20240508,1442,4525,4530,4520,4520,31255,141430000,7901187,8910775
20240508,1443,4525,4525,4515,4520,26675,120580000,7924746,8913891
20240508,1444,4520,4520,4515,4520,5681,25670000,7925908,8918410
20240508,1445,4520,4525,4515,4520,19198,86800000,7926997,8936519
20240508,1446,4520,4525,4520,4525,16921,76570000,7927464,8952973
20240508,1447,4525,4525,4520,4525,8213,37160000,7928355,8960295
20240508,1448,4520,4525,4515,4515,42555,192290000,7963018,8968187
20240508,1449,4515,4525,4515,4520,13178,59540000,7969205,8975178
20240508,1450,4525,4525,4515,4515,17419,78730000,7980192,8981610
20240508,1451,4520,4525,4515,4520,7690,34770000,7982625,8986867
20240508,1452,4520,4525,4520,4520,10081,45610000,7984744,8994829
20240508,1453,4525,4525,4520,4525,14363,64930000,7996752,8997184
20240508,1454,4520,4525,4515,4515,23744,107340000,8015200,9002480
20240508,1455,4520,4520,4515,4515,5462,24680000,8017544,9005598
20240508,1456,4520,4520,4515,4520,25368,114660000,8023253,9025257
20240508,1457,4515,4525,4515,4525,25772,116490000,8025155,9049127
20240508,1458,4525,4525,4515,4520,31892,144170000,8051455,9054719
20240508,1459,4520,4525,4515,4520,10526,47590000,8053435,9063265
20240508,1500,4525,4525,4520,4520,6749,30530000,8055899,9067550
20240508,1501,4525,4525,4520,4525,10569,47810000,8057341,9076677
20240508,1502,4525,4530,4520,4525,33085,149730000,8057942,9109161
20240508,1503,4525,4530,4525,4530,14681,66480000,8062018,9119766
20240508,1504,4525,4535,4525,4535,71124,322240000,8063250,9189658
20240508,1505,4535,4540,4530,4540,39682,179970000,8079653,9212937
20240508,1506,4540,4540,4535,4535,18622,84480000,8092959,9218253
20240508,1507,4535,4540,4530,4530,19367,87810000,8104025,9226554
20240508,1508,4535,4535,4525,4530,67820,307080000,8165954,9232445
20240508,1509,4530,4530,4520,4525,14965,67700000,8174452,9238912
20240508,1510,4530,4530,4525,4525,12919,58470000,8185312,9240971
20240508,1511,4530,4530,4520,4525,31204,141140000,8210869,9246618
20240508,1512,4525,4530,4525,4525,12781,57870000,8217029,9253239
20240508,1513,4525,4530,4525,4530,11635,52680000,8222306,9259597
20240508,1514,4530,4530,4525,4530,7068,31990000,8227157,9261814
20240508,1515,4530,4530,4525,4530,18652,84480000,8230290,9277333
20240508,1516,4530,4530,4525,4530,28616,129620000,8232190,9304049
20240508,1517,4530,4535,4525,4530,36545,165550000,8234846,9337938
20240508,1518,4530,4535,4530,4535,23263,105480000,8236896,9359151
20240508,1519,4535,4535,4525,4530,83886,380120000,8295520,9384413
20240508,1520,4530,4530,4515,4515,54903,248210000,8341384,9393452
20240508,1530,4535,4535,4535,4535,279744,1268640000,8341384,9673196
20240509,901,4550,4565,4530,4550,358474,1629780000,127599,230875
20240509,902,4555,4560,4515,4540,154962,702930000,240514,272922
20240509,903,4535,4590,4530,4590,189980,866750000,291557,411859
20240509,904,4585,4605,4580,4585,154216,708310000,361669,495963
20240509,905,4585,4640,4585,4625,326730,1508360000,543472,640890
20240509,906,4620,4635,4615,4635,247146,1143160000,652720,778788
20240509,907,4635,4635,4615,4620,143880,665370000,732346,843042
20240509,908,4625,4655,4620,4655,259328,1203000000,774829,1059887
20240509,909,4650,4685,4650,4685,290338,1353730000,846128,1278926
20240509,910,4685,4685,4655,4665,211214,986300000,997754,1338514
20240509,911,4665,4665,4635,4635,188955,878540000,1138544,1386679
20240509,912,4635,4665,4635,4640,135480,629770000,1200754,1459949
20240509,913,4640,4640,4620,4620,92626,429040000,1279588,1473741
20240509,914,4620,4655,4620,4655,77268,358150000,1303281,1527316
20240509,915,4650,4665,4650,4660,84786,395030000,1344930,1570453
20240509,916,4655,4660,4640,4645,87198,405560000,1392864,1609717
20240509,917,4650,4650,4640,4645,44574,207000000,1417915,1629240
20240509,918,4650,4655,4645,4645,50779,236060000,1447138,1650796
20240509,919,4645,4670,4645,4665,172891,805590000,1490129,1780696
20240509,920,4665,4680,4655,4675,139193,649880000,1526394,1883624
20240509,921,4675,4680,4670,4675,43213,201990000,1550950,1902281
20240509,922,4675,4680,4660,4680,104481,487920000,1592399,1965313
20240509,923,4675,4715,4665,4715,398090,1869080000,1622902,2332900
20240509,924,4715,4720,4705,4705,164421,774910000,1706271,2413952
20240509,925,4705,4715,4670,4675,221056,1037120000,1845938,2495341
20240509,926,4680,4680,4650,4665,99105,461820000,1919690,2520694
20240509,927,4665,4675,4650,4655,52790,246150000,1957248,2535926
20240509,928,4655,4655,4630,4635,78480,364320000,2031486,2540168
20240509,929,4635,4670,4635,4640,86762,403280000,2072398,2586018
20240509,930,4645,4650,4630,4635,67168,311420000,2132221,2593363
20240509,931,4640,4645,4625,4630,84722,392630000,2187155,2623151
