날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,1108,32800,32900,32800,32850,82,2695000,47185,73083
20240508,1109,32850,32850,32800,32850,638,20941000,47699,73207
20240508,1110,32850,32850,32800,32800,349,11448000,47723,73532
20240508,1111,32800,32850,32800,32800,662,21716000,48088,73829
20240508,1112,32800,32850,32750,32850,217,7119000,48103,74031
20240508,1113,32800,32850,32700,32700,1353,44360000,48868,74619
20240508,1114,32700,32750,32700,32750,186,6090000,48920,74753
20240508,1115,32750,32800,32650,32700,1783,58338000,50207,75249
20240508,1116,32750,32750,32700,32750,478,15636000,50582,75352
20240508,1117,32700,32750,32700,32750,379,12399000,50842,75471
20240508,1118,32700,32800,32650,32700,1011,33041000,51755,75569
20240508,1119,32750,32750,32600,32600,1064,34715000,52767,75621
20240508,1120,32600,32650,32600,32650,100,3262000,52828,75660
20240508,1121,32650,32650,32600,32650,207,6758000,52873,75822
20240508,1122,32650,32700,32550,32550,1345,43867000,53266,76774
20240508,1123,32600,32750,32550,32600,266,8682000,53443,76863
20240508,1124,32650,32650,32600,32650,76,2481000,53447,76935
20240508,1125,32650,32650,32600,32650,64,2089000,53455,76991
20240508,1126,32600,32650,32600,32650,133,4342000,53471,77108
20240508,1127,32650,32650,32600,32650,93,3036000,53483,77189
20240508,1128,32600,32600,32550,32550,962,31351000,54083,77551
20240508,1129,32550,32600,32550,32550,126,4106000,54125,77635
20240508,1130,32600,32650,32550,32550,461,15016000,54479,77742
20240508,1131,32600,32600,32550,32550,600,19540000,54918,77903
20240508,1132,32550,32600,32550,32550,151,4916000,55018,77954
20240508,1133,32550,32550,32500,32550,155,5044000,55051,78076
20240508,1134,32550,32600,32500,32600,256,8333000,55074,78309
20240508,1135,32600,32600,32550,32600,85,2771000,55085,78383
20240508,1136,32600,32600,32500,32550,621,20224000,55343,78746
20240508,1137,32600,32650,32450,32550,2212,71927000,57431,78870
20240508,1138,32500,32600,32500,32600,349,11358000,57710,78940
20240508,1139,32600,32650,32550,32650,259,8441000,57768,79141
20240508,1140,32600,32650,32600,32600,228,7440000,57828,79309
20240508,1141,32600,32650,32550,32550,207,6749000,57970,79374
20240508,1142,32550,32600,32550,32600,74,2410000,58025,79393
20240508,1143,32600,32600,32550,32600,218,7106000,58032,79604
20240508,1144,32600,32600,32550,32600,85,2770000,58055,79666
20240508,1145,32600,32600,32450,32500,637,20704000,58595,79763
20240508,1146,32450,32600,32450,32500,339,11008000,58889,79808
20240508,1147,32500,32600,32500,32550,353,11503000,58978,80072
20240508,1148,32550,32650,32550,32550,159,5185000,59033,80176
20240508,1149,32550,32600,32550,32550,77,2508000,59051,80235
20240508,1150,32550,32550,32400,32500,2593,84128000,61516,80363
20240508,1151,32450,32550,32300,32500,3233,104531000,63759,81353
20240508,1152,32450,32500,32450,32450,414,13450000,63822,81704
20240508,1153,32450,32500,32300,32450,957,31004000,64552,81931
20240508,1154,32500,32500,32400,32500,202,6564000,64570,82115
20240508,1155,32450,32550,32450,32450,120,3899000,64579,82226
20240508,1156,32450,32600,32400,32500,597,19386000,64656,82746
20240508,1157,32600,32600,32450,32550,355,11541000,64695,83062
20240508,1158,32550,32600,32550,32550,101,3290000,64705,83153
20240508,1159,32550,32650,32550,32550,163,5312000,64804,83217
20240508,1200,32550,32650,32550,32650,260,8471000,64851,83430
20240508,1201,32650,32650,32550,32550,219,7141000,65025,83475
20240508,1202,32550,32600,32550,32600,98,3194000,65036,83562
20240508,1203,32650,32650,32550,32550,216,7043000,65221,83593
20240508,1204,32600,32600,32550,32550,129,4206000,65225,83718
20240508,1205,32550,32600,32550,32550,478,15560000,65683,83738
20240508,1206,32550,32550,32500,32550,232,7551000,65772,83881
20240508,1207,32500,32550,32500,32500,29,943000,65779,83903
20240508,1208,32500,32550,32500,32550,1047,34028000,66820,83909
20240508,1209,32550,32550,32500,32550,44,1432000,66829,83944
20240508,1210,32550,32550,32500,32500,486,15797000,67279,83980
20240508,1211,32500,32500,32450,32500,169,5492000,67445,83983
20240508,1212,32500,32500,32450,32450,43,1395000,67487,83984
20240508,1213,32450,32500,32400,32400,510,16547000,67986,83995
20240508,1214,32400,32450,32400,32450,609,19734000,68330,84260
20240508,1215,32350,32400,32350,32350,44,1423000,68365,84269
20240508,1216,32350,32450,32350,32350,902,29207000,68810,84726
20240508,1217,32350,32450,32350,32400,222,7193000,68816,84942
20240508,1218,32450,32450,32300,32450,2003,64757000,70499,85262
20240508,1219,32350,32450,32350,32400,370,11995000,70596,85535
20240508,1220,32400,32450,32400,32400,1547,50123000,71162,86516
20240508,1221,32450,32550,32400,32550,2553,82881000,71398,88833
20240508,1222,32550,32550,32500,32550,304,9890000,71507,89028
20240508,1223,32500,32600,32500,32600,73,2378000,71521,89087
20240508,1224,32550,32600,32550,32600,231,7519000,71742,89097
20240508,1225,32600,32600,32550,32550,62,2020000,71761,89140
20240508,1226,32550,32600,32550,32550,32,1042000,71783,89150
20240508,1227,32600,32600,32600,32600,1,33000,71783,89151
20240508,1228,32550,32600,32550,32550,56,1824000,71809,89181
20240508,1229,32550,32550,32550,32550,18,586000,71827,89181
20240508,1230,32600,32600,32550,32600,283,9225000,71841,89450
20240508,1231,32550,32650,32550,32550,1605,52318000,72498,90398
20240508,1232,32550,32600,32550,32550,154,5020000,72515,90535
20240508,1233,32550,32600,32550,32600,68,2215000,72536,90582
20240508,1234,32550,32600,32550,32550,726,23658000,72829,91015
20240508,1235,32550,32600,32550,32600,168,5477000,72946,91066
20240508,1236,32600,32700,32600,32650,982,32056000,73609,91385
20240508,1237,32600,32600,32600,32600,178,5803000,73662,91510
20240508,1238,32600,32650,32600,32600,22,717000,73681,91513
20240508,1239,32650,32650,32650,32650,31,1012000,73681,91544
20240508,1240,32650,32650,32600,32600,84,2742000,73692,91617
20240508,1241,32600,32650,32600,32650,81,2644000,73710,91680
20240508,1242,32650,32650,32650,32650,360,11754000,73710,92040
20240508,1243,32650,32700,32650,32650,129,4218000,73719,92160
20240508,1244,32650,32700,32650,32650,51,1666000,73740,92190
20240508,1245,32650,32700,32650,32650,747,24391000,74473,92204
20240508,1246,32600,32600,32600,32600,4,130000,74477,92204
20240508,1247,32600,32650,32600,32650,71,2316000,74517,92235
20240508,1248,32650,32650,32650,32650,25,816000,74517,92260
20240508,1249,32650,32650,32600,32600,143,4667000,74560,92360
20240508,1250,32600,32600,32550,32600,2138,69693000,76667,92391
20240508,1252,32550,32600,32550,32550,42,1367000,76704,92396
20240508,1253,32550,32550,32500,32550,597,19432000,77200,92497
20240508,1254,32550,32600,32500,32550,1040,33853000,77210,93527
20240508,1255,32550,32550,32500,32500,192,6250000,77351,93578
20240508,1256,32500,32550,32450,32450,1346,43770000,77971,94304
20240508,1257,32550,32600,32500,32500,552,17978000,78040,94787
20240508,1258,32600,32600,32550,32550,50,1629000,78059,94818
20240508,1259,32550,32550,32550,32550,115,3743000,78174,94818
20240508,1300,32550,32550,32550,32550,11,358000,78185,94818
20240508,1301,32600,32600,32550,32600,48,1564000,78201,94850
20240508,1302,32550,32550,32550,32550,15,488000,78216,94850
20240508,1303,32600,32600,32550,32550,106,3451000,78316,94856
20240508,1304,32600,32600,32550,32550,758,24703000,78523,95407
20240508,1305,32550,32600,32550,32550,183,5958000,78673,95440
20240508,1306,32600,32650,32600,32600,529,17250000,78700,95942
20240508,1307,32600,32600,32550,32550,21,684000,78720,95943
20240508,1308,32550,32650,32550,32650,3588,116993000,81638,96613
20240508,1309,32650,32650,32600,32650,203,6628000,81639,96815
20240508,1310,32650,32650,32600,32650,229,7476000,81655,97028
20240508,1311,32600,32650,32600,32600,48,1567000,81672,97059
20240508,1312,32650,32700,32650,32700,522,17045000,81733,97520
20240508,1313,32650,32800,32650,32700,4550,149090000,84905,98898
20240508,1314,32700,32750,32650,32700,351,11477000,85064,99090
20240508,1315,32700,32800,32650,32800,265,8674000,85069,99350
20240508,1316,32750,32850,32750,32800,969,31798000,85146,100242
20240508,1317,32850,32950,32850,32850,2461,80933000,85489,102360
20240508,1318,32900,32900,32850,32850,336,11054000,85494,102691
20240508,1319,32900,32900,32850,32850,327,10757000,85514,102998
20240508,1320,32850,32900,32800,32800,1339,43988000,86742,103109
20240508,1321,32800,32850,32800,32800,149,4891000,86819,103181
20240508,1322,32800,32850,32800,32800,221,7254000,86936,103285
20240508,1323,32750,32800,32700,32750,290,9499000,87149,103362
20240508,1324,32750,32800,32750,32800,230,7533000,87149,103592
20240508,1325,32700,32800,32700,32750,360,11784000,87314,103787
20240508,1326,32700,32800,32700,32750,210,6877000,87340,103971
20240508,1327,32750,32800,32700,32700,297,9728000,87540,104068
20240508,1328,32750,32750,32700,32700,6,197000,87543,104071
20240508,1329,32700,32750,32700,32700,133,4350000,87645,104102
20240508,1330,32700,32700,32650,32650,460,15042000,88105,104102
20240508,1331,32700,32700,32650,32700,53,1733000,88108,104152
20240508,1332,32650,32750,32650,32750,414,13555000,88495,104179
20240508,1333,32700,32700,32650,32650,269,8796000,88764,104179
20240508,1334,32650,32650,32600,32650,531,17337000,89147,104327
20240508,1335,32650,32650,32550,32550,1476,48123000,90081,104869
20240508,1336,32600,32700,32550,32600,2274,74154000,90727,106497
20240508,1337,32700,32700,32600,32650,257,8398000,90798,106683
20240508,1338,32600,32650,32600,32600,292,9520000,91060,106713
20240508,1339,32600,32600,32600,32600,40,1304000,91100,106713
20240508,1340,32600,32650,32600,32600,41,1339000,91112,106742
20240508,1341,32600,32650,32600,32650,21,685000,91120,106755
20240508,1342,32600,32650,32600,32600,412,13433000,91482,106805
20240508,1343,32650,32650,32550,32550,774,25233000,92240,106821
20240508,1344,32550,32550,32500,32550,1595,51909000,93743,106913
20240508,1345,32600,32600,32550,32550,194,6315000,93936,106914
20240508,1346,32550,32550,32500,32500,133,4329000,93942,107041
20240508,1347,32500,32600,32500,32600,656,21347000,94051,107588
20240508,1348,32550,32550,32550,32550,428,13931000,94463,107604
20240508,1349,32550,32550,32500,32500,932,30335000,95263,107736
20240508,1350,32500,32600,32500,32600,1090,35522000,95275,108814
20240508,1351,32600,32600,32550,32600,537,17506000,95348,109278
20240508,1352,32650,32700,32600,32700,163,5323000,95412,109377
20240508,1353,32600,32700,32600,32700,62,2026000,95424,109427
20240508,1354,32700,32700,32650,32650,46,1503000,95443,109454
20240508,1355,32700,32700,32650,32650,6,196000,95448,109455
20240508,1356,32650,32700,32650,32700,527,17207000,95957,109473
20240508,1357,32650,32650,32600,32600,148,4827000,96095,109483
20240508,1358,32650,32700,32650,32650,181,5910000,96272,109487
20240508,1359,32650,32700,32600,32650,604,19722000,96784,109579
20240508,1400,32700,32700,32600,32650,200,6532000,96950,109613
20240508,1401,32650,32700,32600,32600,482,15720000,97378,109667
20240508,1402,32600,32650,32600,32650,37,1207000,97411,109671
20240508,1403,32600,32600,32600,32600,150,4890000,97561,109671
20240508,1404,32650,32700,32600,32600,391,12763000,97745,109878
20240508,1405,32600,32650,32600,32650,381,12438000,97774,110230
20240508,1406,32600,32600,32600,32600,375,12225000,98149,110230
20240508,1407,32600,32650,32550,32550,949,30937000,99097,110231
20240508,1408,32550,32650,32550,32550,219,7136000,99171,110376
20240508,1409,32550,32550,32550,32550,229,7454000,99400,110376
20240508,1410,32550,32600,32550,32550,367,11946000,99766,110377
20240508,1411,32550,32600,32500,32550,1719,55952000,101420,110442
20240508,1412,32600,32600,32550,32600,137,4461000,101540,110459
20240508,1413,32550,32650,32550,32600,116,3781000,101573,110542
20240508,1414,32600,32650,32550,32550,844,27479000,102391,110568
20240508,1415,32500,32500,32450,32450,3282,106607000,105655,110586
20240508,1416,32450,32500,32400,32400,268,8697000,105916,110593
20240508,1417,32400,32450,32400,32450,121,3924000,105966,110664
20240508,1418,32450,32500,32400,32400,538,17458000,106496,110672
20240508,1419,32450,32450,32400,32400,919,29789000,107372,110715
20240508,1420,32400,32500,32400,32500,1296,42051000,108504,110879
20240508,1421,32450,32450,32400,32450,1053,34169000,109500,110936
20240508,1422,32450,32450,32400,32450,315,10220000,109570,111181
20240508,1423,32450,32500,32450,32450,83,2696000,109613,111221
20240508,1424,32500,32550,32500,32500,337,10953000,109860,111311
20240508,1425,32550,32550,32500,32500,265,8624000,109986,111450
20240508,1426,32550,32600,32500,32600,300,9777000,110067,111669
20240508,1427,32600,32650,32600,32600,221,7206000,110102,111855
20240508,1428,32600,32650,32600,32650,90,2936000,110165,111882
20240508,1429,32600,32650,32600,32600,82,2674000,110222,111907
20240508,1430,32600,32650,32550,32550,299,9750000,110462,111966
20240508,1431,32550,32650,32550,32600,1489,48502000,111672,112245
20240508,1432,32600,32650,32550,32550,307,10009000,111951,112273
20240508,1433,32600,32650,32550,32650,916,29896000,111966,113174
20240508,1434,32650,32750,32650,32650,1551,50689000,112085,114606
20240508,1435,32650,32700,32650,32700,55,1797000,112116,114630
20240508,1436,32650,32700,32650,32650,670,21902000,112250,115166
20240508,1437,32650,32700,32650,32650,230,7512000,112431,115215
20240508,1438,32650,32700,32650,32650,53,1732000,112459,115240
20240508,1439,32650,32700,32650,32650,123,4016000,112580,115242
20240508,1440,32650,32700,32650,32650,180,5877000,112756,115246
20240508,1441,32700,32700,32650,32650,86,2809000,112810,115278
20240508,1442,32650,32700,32650,32650,551,17991000,113360,115279
20240508,1443,32700,32700,32650,32700,44,1437000,113383,115300
20240508,1444,32650,32700,32650,32650,786,25665000,114137,115332
20240508,1445,32650,32700,32650,32700,64,2091000,114175,115358
20240508,1446,32650,32700,32600,32650,423,13811000,114533,115423
20240508,1447,32650,32700,32600,32650,142,4636000,114660,115438
20240508,1448,32600,32650,32600,32600,181,5909000,114683,115596
20240508,1449,32600,32650,32600,32600,29,945000,114710,115598
20240508,1450,32650,32650,32600,32600,108,3521000,114814,115602
20240508,1451,32650,32650,32600,32600,87,2840000,114837,115666
20240508,1452,32650,32650,32650,32650,586,19133000,114966,116123
20240508,1453,32600,32700,32600,32700,205,6691000,115003,116291
20240508,1454,32700,32700,32650,32650,45,1471000,115027,116312
20240508,1455,32700,32700,32650,32650,84,2745000,115054,116369
20240508,1456,32650,32700,32650,32650,79,2580000,115116,116386
20240508,1457,32650,32700,32650,32650,299,9765000,115372,116429
20240508,1458,32650,32700,32650,32650,339,11069000,115693,116447
20240508,1459,32650,32700,32650,32700,129,4217000,115712,116557
20240508,1500,32650,32700,32650,32700,2083,68095000,116261,118091
20240508,1501,32750,32750,32700,32700,969,31686000,117199,118122
20240508,1502,32700,32750,32650,32750,470,15369000,117219,118572
20240508,1503,32750,32750,32700,32700,71,2325000,117224,118638
20240508,1504,32750,32750,32700,32750,602,19715000,117234,119230
20240508,1505,32750,32800,32750,32800,161,5281000,117245,119380
20240508,1506,32750,32800,32750,32800,1126,36932000,117250,120501
20240508,1507,32800,32850,32800,32850,1014,33303000,117250,121515
20240508,1508,32850,32900,32800,32900,812,26669000,117624,121953
20240508,1509,32850,32850,32800,32800,1363,44774000,118447,122493
20240508,1510,32850,32950,32850,32950,2096,68914000,119474,123562
20240508,1511,32950,32950,32850,32900,283,9300000,119696,123623
20240508,1512,32900,32900,32850,32900,238,7830000,119812,123745
20240508,1513,32900,32900,32850,32850,449,14750000,120242,123764
20240508,1514,32850,32850,32800,32850,81,2660000,120270,123817
20240508,1515,32850,32850,32800,32850,625,20504000,120817,123895
20240508,1516,32850,32850,32800,32800,338,11090000,121082,123968
20240508,1517,32800,32850,32800,32850,243,7973000,121279,124014
20240508,1518,32850,32850,32800,32800,342,11223000,121511,124124
20240508,1519,32800,32850,32800,32800,440,14435000,121890,124185
20240508,1520,32800,32800,32750,32750,680,22283000,122426,124329
20240508,1530,32950,32950,32950,32950,16550,545323000,122426,140879
20240509,901,32800,32850,32650,32800,2336,76598000,709,1627
20240509,902,32800,32900,32700,32800,1993,65446000,1282,3047
20240509,903,32800,32850,32650,32800,3251,106614000,4345,3235
20240509,904,32700,32750,32700,32750,629,20569000,4525,3684
20240509,905,32750,32750,32650,32750,690,22552000,5097,3802
20240509,906,32750,32800,32650,32750,1635,53528000,5784,4750
20240509,907,32850,32850,32700,32700,520,17009000,6252,4802
20240509,908,32700,32700,32650,32700,306,10001000,6352,5008
20240509,909,32650,32700,32650,32650,373,12182000,6664,5069
20240509,910,32650,32650,32600,32650,2882,94033000,9333,5282
20240509,911,32650,32700,32600,32600,518,16908000,9768,5365
20240509,912,32600,32650,32600,32600,417,13597000,10131,5419
20240509,913,32650,32650,32500,32500,1910,62230000,12016,5444
20240509,914,32550,32550,32450,32550,976,31732000,12551,5885
20240509,915,32550,32600,32450,32550,657,21365000,12837,6256
20240509,916,32500,32550,32500,32500,201,6539000,12905,6389
20240509,917,32550,32600,32500,32600,2006,65340000,13527,7773
20240509,918,32600,32700,32600,32700,62,2021000,13587,7775
20240509,919,32650,32650,32600,32650,441,14396000,14028,7775
20240509,920,32650,32700,32650,32700,376,12294000,14049,8130
20240509,921,32700,32850,32700,32850,1582,51870000,14060,9701
20240509,922,32850,32900,32850,32850,1209,39750000,14187,10783
20240509,923,32850,32850,32800,32800,392,12874000,14387,10975
20240509,924,32850,32900,32850,32850,1092,35903000,15093,11361
20240509,925,32850,32850,32800,32800,595,19545000,15464,11585
20240509,926,32800,32900,32700,32900,2607,85541000,17116,12540
20240509,927,32850,32900,32850,32900,599,19707000,17142,13113
20240509,928,32900,32950,32900,32900,139,4573000,17195,13199
20240509,929,32900,33000,32900,33000,1319,43481000,17354,14359
20240509,930,32950,33000,32950,33000,314,10362000,17363,14664
20240509,931,32950,33000,32950,32950,651,21465000,17731,14947
20240509,932,32950,32950,32900,32900,1142,37625000,18864,14956
20240509,933,32900,32900,32900,32900,361,11877000,19225,14956
20240509,934,32950,32950,32900,32900,254,8361000,19397,15038
20240509,935,32950,32950,32900,32950,179,5898000,19398,15216
20240509,936,32900,32950,32900,32900,176,5790000,19568,15222
20240509,937,32900,32950,32850,32850,1217,40035000,20767,15240
20240509,938,32850,32850,32850,32850,1180,38763000,21712,15475
20240509,939,32850,32850,32850,32850,159,5223000,21871,15475
20240509,940,32850,32850,32800,32850,421,13819000,22104,15663
20240509,941,32850,32850,32800,32800,113,3711000,22116,15764
20240509,942,32800,32850,32800,32800,111,3641000,22220,15771
20240509,943,32800,32850,32800,32800,165,5419000,22255,15901
20240509,944,32800,32800,32750,32750,1556,51033000,23811,15901
20240509,945,32750,32800,32750,32750,498,16312000,24085,16125
20240509,946,32800,32850,32750,32800,197,6461000,24128,16279
20240509,947,32800,32800,32800,32800,47,1541000,24175,16279
20240509,948,32800,32850,32800,32850,175,5741000,24300,16329
20240509,949,32850,32850,32800,32800,185,6068000,24484,16330
20240509,950,32800,32800,32750,32750,258,8456000,24742,16330
20240509,951,32750,32750,32750,32750,438,14344000,25180,16330
20240509,952,32750,32800,32700,32750,276,9038000,25244,16542
20240509,953,32750,32800,32750,32800,20,655000,25254,16552
20240509,954,32800,32800,32750,32750,149,4884000,25334,16621
20240509,955,32800,32800,32750,32750,186,6099000,25363,16778
20240509,956,32750,32800,32750,32800,277,9085000,25367,17051
20240509,957,32800,32800,32800,32800,583,19123000,25367,17634
20240509,958,32800,32850,32800,32850,161,5281000,25400,17762
20240509,959,32800,32850,32800,32800,493,16171000,25881,17774
20240509,1000,32750,32800,32750,32800,381,12493000,26012,18024
20240509,1001,32850,32850,32750,32750,167,5483000,26042,18161
20240509,1002,32850,32850,32800,32850,184,6040000,26049,18338
20240509,1003,32850,32900,32800,32900,999,32836000,26155,19231
20240509,1004,32900,33000,32800,33000,793,26102000,26508,19671
20240509,1005,33000,33000,32900,32950,650,21402000,26592,20237
20240509,1006,32900,32950,32750,32750,3691,121080000,27577,22943
20240509,1007,32950,32950,32800,32800,693,22826000,27661,23552
20240509,1008,32850,32900,32800,32800,562,18436000,28059,23716
20240509,1009,32800,32950,32750,32950,472,15510000,28264,23983
20240509,1010,32850,32950,32850,32900,301,9913000,28304,24244
