날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,901,9520,9530,9480,9490,34501,328204000,18594,15907
20240508,902,9510,9600,9490,9590,21963,209645000,20561,35903
20240508,903,9590,9590,9520,9550,3278,31333000,23649,36093
20240508,904,9540,9540,9520,9530,3637,34662000,26577,36802
20240508,905,9530,9540,9500,9530,9498,90400000,35377,37500
20240508,906,9520,9530,9510,9520,5437,51765000,39571,38743
20240508,907,9510,9530,9490,9510,9403,89379000,47740,39977
20240508,908,9510,9580,9510,9580,2603,24824000,48277,42043
20240508,909,9580,9580,9560,9560,2358,22561000,50392,42286
20240508,910,9570,9570,9530,9530,8833,84361000,58360,43151
20240508,911,9540,9540,9500,9510,10578,100644000,68697,43392
20240508,912,9500,9510,9460,9480,28090,266232000,94134,46045
20240508,913,9500,9500,9470,9470,3709,35174000,97415,46473
20240508,914,9470,9480,9460,9470,5250,49704000,100924,48214
20240508,915,9460,9460,9420,9430,25605,241648000,120352,54391
20240508,916,9440,9450,9430,9430,6181,58318000,124757,56167
20240508,917,9440,9460,9430,9450,7667,72372000,127908,60683
20240508,918,9460,9470,9450,9470,1987,18806000,128192,62386
20240508,919,9480,9490,9460,9460,7403,70089000,133947,64034
20240508,920,9460,9470,9450,9470,3931,37190000,136667,65245
20240508,921,9470,9470,9420,9430,13784,130171000,150358,65338
20240508,922,9420,9440,9390,9390,28258,265864000,177883,66071
20240508,923,9400,9420,9380,9390,15438,145014000,185299,74093
20240508,924,9390,9400,9370,9370,9724,91246000,193681,75435
20240508,925,9390,9390,9370,9390,10684,100236000,198072,81728
20240508,926,9390,9390,9390,9390,1203,11296000,198931,82072
20240508,927,9390,9410,9390,9410,4569,42931000,199361,86211
20240508,928,9410,9410,9390,9390,6613,62159000,202049,90136
20240508,929,9390,9400,9390,9400,3940,37007000,204893,91232
20240508,930,9400,9400,9390,9390,1240,11646000,205933,91432
20240508,931,9390,9390,9370,9380,8108,76074000,213400,92073
20240508,932,9390,9400,9380,9390,2508,23545000,214519,93462
20240508,933,9390,9390,9380,9380,1912,17945000,215459,94434
20240508,934,9390,9400,9390,9400,3571,33532000,217638,95826
20240508,935,9390,9420,9390,9420,9390,88274000,219467,103387
20240508,936,9420,9420,9400,9400,3891,36584000,223268,103477
20240508,937,9400,9420,9400,9400,2108,19820000,225017,103836
20240508,938,9410,9420,9400,9400,564,5307000,225194,104223
20240508,939,9400,9410,9400,9410,1577,14824000,226696,104298
20240508,940,9410,9410,9390,9400,2600,24443000,228905,104689
20240508,941,9400,9410,9380,9380,22677,212840000,251504,104767
20240508,942,9370,9380,9340,9360,30477,285265000,280646,106102
20240508,943,9360,9360,9340,9350,11922,111393000,292365,106305
20240508,944,9350,9350,9330,9340,6346,59269000,297488,107528
20240508,945,9340,9350,9330,9350,2848,26606000,298383,109481
20240508,946,9340,9360,9340,9340,4918,45944000,302345,110437
20240508,947,9340,9350,9330,9330,7292,68115000,309278,110796
20240508,948,9330,9340,9330,9330,5492,51241000,314683,110883
20240508,949,9330,9350,9330,9340,8813,82281000,319278,115101
20240508,950,9350,9360,9340,9360,2196,20532000,320192,116383
20240508,951,9360,9360,9330,9330,3398,31740000,322921,117052
20240508,952,9360,9360,9350,9350,2156,20161000,324816,117313
20240508,953,9360,9380,9360,9380,2545,23830000,325029,119645
20240508,954,9380,9390,9380,9390,1590,14914000,325029,121235
20240508,955,9390,9390,9370,9380,2334,21892000,327002,121596
20240508,956,9380,9410,9380,9380,5807,54522000,329384,125021
20240508,957,9400,9410,9400,9400,418,3930000,329702,125121
