날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,946,164700,164900,164700,164800,146,24070000,10347,12516
20240521,947,164900,164900,164800,164900,39,6430000,10353,12549
20240521,948,164900,164900,164500,164800,268,44140000,10599,12571
20240521,949,164500,164800,164500,164700,191,31460000,10678,12683
20240521,950,164700,164700,164600,164600,132,21730000,10767,12726
20240521,951,164600,164600,164500,164600,78,12840000,10806,12765
20240521,952,164500,164600,164500,164600,112,18430000,10866,12817
20240521,953,164500,165300,164500,165300,558,91930000,11009,13232
20240521,954,165200,165400,164900,165100,229,37840000,11210,13260
20240521,955,165100,165400,165100,165400,96,15860000,11271,13295
20240521,956,165400,165400,165300,165400,156,25800000,11319,13403
20240521,957,165500,165800,165500,165600,571,94530000,11508,13785
20240521,958,165500,165600,165400,165600,125,20690000,11598,13820
20240521,959,165500,165600,165300,165400,123,20360000,11691,13850
20240521,1000,165500,165500,165000,165000,367,60620000,11944,13964
20240521,1001,165000,165100,164700,164900,103,16980000,11995,14016
20240521,1002,164900,165200,164900,165000,119,19640000,12085,14045
20240521,1003,164800,164800,164700,164800,26,4280000,12090,14066
20240521,1004,164800,164800,164400,164400,296,48710000,12346,14106
20240521,1005,164400,164500,164400,164500,75,12330000,12403,14124
20240521,1006,164500,164600,164500,164500,82,13490000,12450,14159
20240521,1007,164600,164600,164500,164600,76,12510000,12500,14185
20240521,1008,164700,164700,164600,164700,68,11200000,12517,14236
20240521,1009,164700,164700,164600,164700,108,17780000,12558,14303
20240521,1010,164700,164700,164500,164700,79,13010000,12601,14339
20240521,1011,164600,164700,164600,164700,120,19760000,12687,14373
20240521,1012,164700,164700,164500,164500,67,11020000,12744,14383
20240521,1013,164500,164800,164400,164600,230,37840000,12931,14426
20240521,1014,164600,164800,164600,164800,66,10880000,12944,14479
20240521,1015,164700,164800,164700,164700,122,20100000,13009,14536
20240521,1016,164700,164800,164700,164700,70,11530000,13060,14555
20240521,1017,164700,164700,164500,164500,100,16460000,13157,14558
20240521,1018,164500,164500,163700,163700,1332,218570000,14445,14602
20240521,1019,163700,164400,163700,163800,237,38860000,14631,14653
20240521,1020,164200,164200,163700,163800,313,51250000,14931,14666
20240521,1021,163800,163900,163600,163600,169,27670000,15087,14679
20240521,1022,163600,163900,163500,163600,205,33550000,15244,14727
20240521,1023,163500,163500,163300,163300,319,52140000,15550,14740
20240521,1024,163200,163400,163100,163100,361,58920000,15833,14818
20240521,1025,163100,163100,162600,162600,664,108150000,16475,14840
20240521,1026,162600,162900,162600,162900,172,27980000,16586,14901
20240521,1027,162900,163100,162900,163100,591,96360000,16907,15171
20240521,1028,163100,163300,163100,163200,84,13700000,16935,15227
20240521,1029,163400,163500,163300,163300,270,44150000,17181,15251
20240521,1030,163400,163700,163300,163700,139,22720000,17253,15318
20240521,1031,163600,163700,163600,163600,57,9320000,17287,15341
20240521,1032,163600,163600,163500,163500,207,33860000,17461,15374
20240521,1033,163500,163600,163500,163500,72,11780000,17512,15395
20240521,1034,163500,163700,163500,163500,137,22410000,17628,15416
20240521,1035,163500,163600,163400,163500,207,33840000,17758,15493
20240521,1036,163500,164100,163400,164100,307,50290000,17799,15759
20240521,1037,164000,164200,163700,163900,223,36580000,17915,15866
20240521,1038,163900,163900,163800,163900,34,5570000,17948,15867
20240521,1039,164000,164000,163800,164000,209,34270000,18106,15918
20240521,1040,163900,164100,163900,164100,54,8860000,18119,15959
20240521,1041,164100,164100,163900,163900,90,14760000,18191,15977
20240521,1042,163900,164100,163900,164100,125,20490000,18272,16021
20240521,1043,164000,164500,163900,164500,506,83180000,18325,16474
20240521,1044,164500,164500,164000,164200,231,37990000,18353,16677
20240521,1045,164200,164500,164100,164500,127,20850000,18451,16706
20240521,1046,164300,164500,164300,164500,103,16940000,18484,16776
20240521,1047,164500,164500,164300,164500,89,14640000,18530,16819
20240521,1048,164500,164600,164400,164400,127,20890000,18617,16859
20240521,1049,164400,164500,164400,164500,101,16610000,18685,16892
20240521,1050,164400,164400,164000,164000,244,40060000,18914,16907
20240521,1051,164100,164200,164000,164100,136,22300000,19034,16923
20240521,1052,164100,164100,164000,164000,150,24610000,19141,16966
20240521,1053,164000,164300,164000,164200,92,15100000,19164,17035
20240521,1054,164200,164200,163900,164100,342,56120000,19415,17126
20240521,1055,164100,164200,164000,164000,76,12470000,19478,17139
20240521,1056,164200,164200,164100,164100,116,19040000,19577,17156
20240521,1057,164000,164000,163900,163900,102,16730000,19666,17169
20240521,1058,163800,164000,163700,163800,99,16220000,19744,17190
20240521,1059,163700,164000,163700,164000,114,18680000,19794,17254
20240521,1100,163800,164100,163800,164100,96,15730000,19833,17311
20240521,1101,164000,164200,164000,164200,67,11000000,19885,17326
20240521,1102,164200,164300,164000,164300,89,14610000,19936,17364
20240521,1103,164200,164300,164200,164300,25,4100000,19950,17375
20240521,1104,164200,164400,164100,164200,65,10680000,19989,17401
20240521,1105,164200,164300,164200,164200,59,9690000,20014,17435
20240521,1106,164200,164300,164100,164200,83,13630000,20045,17487
20240521,1107,164100,164200,164100,164200,48,7880000,20077,17503
20240521,1108,164200,164400,164100,164300,121,19870000,20148,17553
20240521,1109,164300,164300,164200,164200,52,8540000,20181,17572
20240521,1110,164100,164200,164000,164100,62,10170000,20230,17585
20240521,1111,164200,164200,164000,164100,82,13460000,20277,17620
20240521,1112,164000,164200,164000,164200,172,28210000,20443,17626
20240521,1113,164300,164300,163900,163900,170,27890000,20586,17653
20240521,1114,163800,164900,163600,164800,1068,175840000,20789,18518
20240521,1115,164300,164800,164200,164300,152,25010000,20859,18600
20240521,1116,164200,164500,164200,164400,165,27130000,21000,18624
20240521,1117,164400,164500,164300,164300,119,19560000,21074,18669
20240521,1118,164200,164500,164200,164400,86,14140000,21125,18704
20240521,1119,164400,164600,164200,164200,149,24500000,21231,18747
20240521,1120,164300,164500,164300,164500,191,31390000,21402,18767
20240521,1121,164500,164600,164400,164400,100,16450000,21422,18847
20240521,1122,164400,164700,164200,164700,56,9210000,21430,18895
20240521,1123,164700,164900,164600,164700,113,18620000,21530,18908
20240521,1124,164700,164700,164700,164700,21,3450000,21546,18913
20240521,1125,164700,164900,164700,164900,142,23410000,21626,18975
20240521,1126,164900,164900,164300,164300,288,47400000,21848,19041
20240521,1127,164300,164600,164300,164300,72,11840000,21906,19055
20240521,1128,164300,164700,164300,164400,19,3130000,21915,19065
20240521,1129,164500,164600,164500,164600,131,21560000,21997,19114
20240521,1130,164500,164900,164500,164900,78,12850000,22033,19156
20240521,1131,164800,165000,164300,164400,391,64390000,22307,19273
20240521,1132,164300,164600,164300,164400,151,24830000,22423,19308
20240521,1133,164600,164600,164300,164400,101,16600000,22464,19368
20240521,1134,164300,164300,164300,164300,108,17750000,22565,19375
20240521,1135,164300,164700,164300,164600,93,15300000,22623,19410
20240521,1136,164700,164800,164500,164700,140,23070000,22686,19487
20240521,1137,164700,164800,164300,164800,155,25520000,22773,19555
20240521,1138,164800,164800,164600,164600,54,8890000,22808,19574
20240521,1139,164600,164800,164500,164700,65,10700000,22835,19612
20240521,1140,164700,164800,164600,164700,70,11530000,22892,19625
20240521,1141,164600,164800,164500,164700,140,23050000,22949,19708
20240521,1142,164700,164800,164500,164600,116,19090000,23010,19763
20240521,1143,164600,164600,164300,164400,169,27800000,23150,19792
20240521,1144,164300,164400,164200,164200,183,30060000,23317,19808
20240521,1145,164300,164500,164300,164400,109,17920000,23360,19874
20240521,1146,164400,164500,164300,164300,90,14790000,23425,19899
20240521,1147,164300,164500,164300,164500,34,5590000,23442,19916
20240521,1148,164500,164600,164300,164400,71,11680000,23488,19941
20240521,1149,164300,164500,164300,164500,140,23010000,23574,19995
20240521,1150,164500,164500,164000,164000,105,17250000,23654,20020
20240521,1151,164000,164300,164000,164300,75,12320000,23719,20030
20240521,1152,164300,164500,164200,164400,76,12490000,23755,20070
20240521,1153,164400,164500,164300,164500,55,9040000,23779,20101
20240521,1154,164500,164500,164300,164400,100,16450000,23829,20151
20240521,1155,164300,164500,164000,164200,184,30220000,23998,20166
20240521,1156,164200,164400,164100,164200,134,22010000,24078,20220
20240521,1157,164300,164300,164100,164200,61,10020000,24109,20250
20240521,1158,164200,164200,163800,163800,138,22630000,24195,20302
20240521,1159,163800,164100,163800,164000,74,12140000,24218,20353
20240521,1200,164000,164200,164000,164100,75,12300000,24274,20372
20240521,1201,164100,164300,164100,164300,95,15600000,24322,20419
20240521,1202,164300,164300,164100,164100,117,19210000,24426,20432
20240521,1203,164100,164500,163800,164500,306,50230000,24596,20568
20240521,1204,164200,164600,164200,164500,99,16280000,24672,20591
20240521,1205,164500,164500,164400,164500,61,10030000,24719,20605
20240521,1206,164600,164600,164500,164500,120,19750000,24759,20685
20240521,1207,164500,164500,164300,164400,35,5760000,24788,20691
20240521,1208,164400,164400,164200,164300,75,12320000,24856,20698
20240521,1209,164400,164500,164400,164500,53,8720000,24858,20749
20240521,1210,164500,164500,164300,164400,123,20220000,24967,20763
20240521,1211,164500,164600,164400,164600,113,18600000,25024,20819
20240521,1212,164600,164700,164600,164600,74,12180000,25086,20831
20240521,1213,164500,164600,164400,164600,93,15290000,25161,20849
20240521,1214,164700,164700,164600,164700,27,4450000,25173,20864
20240521,1215,164700,164800,164600,164600,201,33100000,25275,20963
20240521,1216,164800,164800,164600,164700,35,5760000,25298,20975
20240521,1217,164800,164800,164700,164800,139,22900000,25355,21057
20240521,1218,164800,164900,164800,164900,107,17640000,25394,21125
20240521,1219,164800,165000,164800,164800,221,36450000,25525,21215
20240521,1220,164800,165000,164800,164900,131,21600000,25569,21302
20240521,1221,164900,165000,164700,164700,97,16000000,25626,21342
20240521,1222,164800,164900,164700,164800,89,14670000,25673,21384
20240521,1223,164800,165000,164800,165000,104,17150000,25717,21444
20240521,1224,165000,165100,165000,165000,53,8750000,25756,21458
20240521,1225,165000,165300,165000,165300,225,37150000,25829,21610
20240521,1226,165300,165300,165100,165100,351,57960000,26120,21670
20240521,1227,165200,165200,165000,165000,157,25910000,26252,21695
20240521,1228,165000,165100,164900,165000,94,15520000,26334,21707
20240521,1229,165000,165100,164800,164800,96,15830000,26397,21740
20240521,1230,164900,165300,164800,165200,137,22620000,26459,21815
20240521,1231,165300,165300,165000,165300,69,11390000,26487,21856
20240521,1232,165100,165300,165100,165100,98,16190000,26518,21923
20240521,1233,165200,165200,165100,165100,81,13380000,26576,21946
20240521,1234,165100,165300,165100,165100,74,12220000,26631,21965
20240521,1235,165200,165200,165100,165200,72,11890000,26679,21989
20240521,1236,165200,165300,165100,165300,185,30580000,26760,22093
20240521,1237,165300,165400,165300,165400,107,17690000,26834,22126
20240521,1238,165400,165500,165300,165400,80,13230000,26878,22162
20240521,1239,165400,165500,165400,165400,91,15050000,26919,22212
20240521,1240,165400,165500,165300,165300,139,22990000,27013,22257
20240521,1241,165300,165600,165300,165500,164,27130000,27100,22334
20240521,1242,165500,165500,165200,165300,230,38020000,27273,22391
20240521,1243,165300,165400,165300,165300,85,14050000,27311,22438
20240521,1244,165300,165400,165300,165400,112,18530000,27375,22486
20240521,1245,165400,165500,165400,165400,107,17700000,27426,22542
20240521,1246,165400,165500,165300,165300,109,18030000,27527,22550
20240521,1247,165300,165400,165200,165300,139,22980000,27632,22584
20240521,1248,165300,165300,165100,165200,174,28740000,27773,22617
20240521,1249,165200,165200,165000,165100,179,29560000,27948,22621
20240521,1250,165100,165100,164800,164900,93,15340000,28000,22662
20240521,1251,164800,164900,164800,164800,95,15660000,28069,22688
20240521,1252,164900,165200,164900,165200,113,18650000,28127,22743
20240521,1253,165200,165300,165200,165200,63,10410000,28144,22789
20240521,1254,165200,165300,165200,165200,143,23630000,28249,22827
20240521,1255,165200,165300,165200,165200,187,30910000,28415,22848
20240521,1256,165200,165300,165200,165200,162,26760000,28519,22906
20240521,1257,165200,165300,165200,165200,101,16690000,28581,22945
20240521,1258,165200,165200,164900,165000,66,10900000,28639,22953
20240521,1259,165100,165300,165100,165200,143,23620000,28731,23004
20240521,1300,165100,165200,165000,165100,51,8420000,28767,23019
20240521,1301,165100,165200,164900,164900,138,22770000,28870,23054
20240521,1302,165000,165100,164900,165100,63,10400000,28901,23086
20240521,1303,165100,165100,164900,165100,57,9410000,28932,23112
20240521,1304,165000,165200,164900,165000,107,17660000,29003,23148
20240521,1305,165100,165200,165000,165100,97,16010000,29045,23203
20240521,1306,165000,165100,165000,165100,74,12210000,29110,23212
20240521,1307,165000,165100,165000,165100,87,14360000,29182,23227
20240521,1308,165100,165200,164900,165100,113,18660000,29250,23272
20240521,1309,165100,165200,165000,165000,100,16510000,29316,23306
20240521,1310,165000,165100,165000,165100,59,9740000,29350,23331
20240521,1311,165000,165200,164900,164900,225,37140000,29504,23402
20240521,1312,165100,165200,165000,165100,71,11720000,29560,23417
20240521,1313,165100,165200,165000,165100,100,16510000,29640,23437
20240521,1314,165100,165100,165000,165100,52,8580000,29669,23460
20240521,1315,165000,165100,164700,164700,190,31340000,29797,23522
20240521,1316,164700,164800,164200,164200,593,97550000,30368,23544
20240521,1317,164000,164100,163800,163900,294,48200000,30639,23567
20240521,1318,163900,164300,163900,164300,100,16410000,30699,23607
20240521,1319,164300,164300,164100,164100,79,12970000,30749,23636
20240521,1320,164100,164100,163900,164000,54,8860000,30770,23669
20240521,1321,164000,164200,163900,164000,125,20510000,30807,23757
20240521,1322,163900,164400,163900,164400,97,15930000,30875,23786
20240521,1323,164400,164400,164000,164300,118,19370000,30955,23824
20240521,1324,164200,164200,164000,164000,40,6560000,30988,23831
20240521,1325,164000,164100,164000,164000,94,15420000,31024,23889
20240521,1326,164100,164200,163700,163800,230,37710000,31183,23960
20240521,1327,163900,164000,163700,163700,174,28500000,31339,23978
20240521,1328,163800,164000,163800,163800,112,18360000,31432,23997
20240521,1329,163900,163900,163800,163800,110,18020000,31524,24015
20240521,1330,163700,164000,163700,164000,36,5900000,31534,24041
20240521,1331,164100,164200,164000,164200,134,21990000,31644,24065
20240521,1332,164200,164200,163900,163900,104,17050000,31736,24077
20240521,1333,164000,164000,163700,163700,142,23270000,31844,24111
20240521,1334,163700,163800,163700,163800,86,14080000,31873,24168
20240521,1335,163800,164000,163800,163900,114,18680000,31959,24196
20240521,1336,163900,164000,163200,163400,1144,186920000,32455,24844
20240521,1337,163400,163900,163400,163600,98,16050000,32487,24910
20240521,1338,163600,163900,163500,163600,172,28160000,32600,24969
20240521,1339,163700,163900,163700,163900,103,16860000,32653,25019
20240521,1340,163800,164000,163600,163800,173,28350000,32778,25067
20240521,1341,163800,163800,163400,163600,66,10800000,32806,25105
20240521,1342,163600,163700,163500,163600,247,40410000,33026,25132
20240521,1343,163600,163700,163500,163500,122,19960000,33126,25154
20240521,1344,163500,163600,163500,163500,93,15210000,33183,25190
20240521,1345,163600,164000,163600,163800,169,27690000,33282,25260
20240521,1346,163600,163700,163500,163600,99,16200000,33350,25291
20240521,1347,163600,163800,163600,163800,71,11620000,33404,25308
20240521,1348,163800,163900,163600,163600,117,19160000,33484,25345
20240521,1349,163700,163800,163600,163700,103,16860000,33559,25373
20240521,1350,163700,163800,163600,163700,92,15060000,33618,25406
20240521,1351,163700,163900,163700,163800,103,16860000,33695,25432
20240521,1352,163600,164000,163600,163900,129,21140000,33761,25495
20240521,1353,164000,164000,163800,163900,240,39330000,33958,25538
20240521,1354,164000,164000,163800,163800,53,8680000,33975,25574
20240521,1355,163900,164000,163800,164000,190,31150000,34073,25666
20240521,1356,164000,164000,163900,164000,114,18700000,34142,25711
20240521,1357,164000,164100,163600,163700,218,35710000,34309,25762
20240521,1358,163700,163900,163700,163800,91,14900000,34361,25801
20240521,1359,163900,164000,163700,163900,85,13930000,34431,25816
20240521,1400,163900,163900,163700,163800,97,15890000,34515,25829
20240521,1401,163800,163900,163700,163800,85,13920000,34598,25831
20240521,1402,163800,164000,163800,163900,145,23760000,34693,25881
20240521,1403,163900,163900,163800,163800,99,16220000,34780,25893
20240521,1404,163800,163900,163700,163700,157,25710000,34916,25914
20240521,1405,163900,163900,163700,163800,56,9180000,34943,25943
20240521,1406,163800,163900,163800,163800,76,12450000,35002,25960
20240521,1407,163800,163800,163600,163700,136,22260000,35079,26019
20240521,1408,163700,163800,163500,163500,190,31090000,35225,26063
20240521,1409,163600,163700,163600,163600,87,14240000,35252,26123
20240521,1410,163600,163800,163600,163700,70,11450000,35311,26134
20240521,1411,163600,163600,163500,163600,224,36650000,35404,26265
20240521,1412,163600,163600,163500,163500,90,14720000,35438,26321
20240521,1413,163500,163600,163500,163500,147,24030000,35573,26333
20240521,1414,163600,163600,163500,163500,65,10640000,35575,26396
20240521,1415,163600,163600,163500,163600,129,21100000,35633,26467
20240521,1416,163500,163600,163500,163500,114,18640000,35675,26539
20240521,1417,163500,163600,163500,163600,169,27630000,35841,26542
20240521,1418,163600,163600,163500,163500,35,5730000,35842,26576
20240521,1419,163500,163600,163500,163500,229,37450000,35990,26657
20240521,1420,163600,163600,163500,163500,98,16030000,36064,26681
20240521,1421,163500,163600,163500,163500,119,19460000,36143,26721
20240521,1422,163500,163600,163400,163600,193,31550000,36299,26758
20240521,1423,163500,163600,163500,163600,604,98810000,36586,27075
20240521,1424,163500,163600,163500,163600,119,19470000,36621,27159
20240521,1425,163500,163600,163500,163600,133,21750000,36728,27185
20240521,1426,163600,163600,163400,163500,290,47410000,36951,27252
20240521,1427,163500,163600,163500,163600,88,14390000,37027,27264
20240521,1428,163600,163700,163500,163600,755,123560000,37491,27555
20240521,1429,163600,164000,163600,164000,201,32910000,37573,27674
20240521,1430,164000,164000,163900,164000,106,17380000,37624,27729
20240521,1431,163900,164000,163900,163900,175,28690000,37726,27802
20240521,1432,163900,164100,163800,163900,186,30490000,37832,27882
20240521,1433,163900,164000,163900,164000,124,20330000,37928,27910
20240521,1434,163900,164100,163800,163800,403,66030000,38293,27948
20240521,1435,164000,164000,163700,163900,171,28030000,38430,27982
20240521,1436,164000,164000,163500,163600,354,57930000,38762,28004
20240521,1437,163600,163700,163500,163700,177,28950000,38907,28036
20240521,1438,163800,164000,163700,163800,92,15070000,38972,28063
20240521,1439,163700,164000,163600,163900,130,21280000,39093,28072
20240521,1440,163600,163600,163400,163500,125,20440000,39190,28100
20240521,1441,163600,163900,163600,163900,113,18510000,39245,28158
20240521,1442,163800,163900,163600,163600,130,21290000,39356,28177
20240521,1443,163700,163700,163500,163600,77,12600000,39412,28198
20240521,1444,163600,163800,163500,163500,105,17180000,39505,28210
20240521,1445,163600,163800,163500,163800,123,20130000,39543,28295
20240521,1446,163700,163700,163500,163500,143,23400000,39669,28312
20240521,1447,163500,163700,163500,163700,131,21430000,39744,28368
20240521,1448,163700,163800,163600,163800,180,29460000,39851,28441
20240521,1449,163800,163800,163600,163600,180,29470000,39943,28529
20240521,1450,163600,163800,163600,163800,109,17850000,39983,28598
20240521,1451,163800,164200,163700,164200,772,126530000,40048,29305
20240521,1452,164000,164100,163900,163900,245,40180000,40189,29409
20240521,1453,164000,164300,164000,164300,193,31680000,40219,29572
20240521,1454,164300,164300,163900,164000,347,56930000,40421,29717
20240521,1455,163900,164200,163900,164200,182,29850000,40484,29836
20240521,1456,164200,164200,164100,164200,165,27090000,40561,29924
20240521,1457,164100,164300,164100,164200,249,40890000,40727,30007
20240521,1458,164100,164300,164000,164300,166,27260000,40796,30104
20240521,1459,164200,164300,164200,164300,163,26770000,40858,30205
20240521,1500,164300,164300,164000,164100,187,30700000,40974,30276
20240521,1501,164000,164300,163900,164200,292,47910000,41155,30387
20240521,1502,164200,164300,164200,164300,137,22510000,41192,30487
20240521,1503,164300,164400,164300,164400,71,11660000,41192,30558
20240521,1504,164400,164500,164200,164300,327,53740000,41350,30727
20240521,1505,164200,164200,164100,164200,237,38910000,41534,30780
20240521,1506,164200,164200,163900,164000,210,34450000,41662,30862
20240521,1507,163900,164200,163900,164200,193,31670000,41729,30988
20240521,1508,164200,164200,163900,164100,202,33140000,41854,31065
20240521,1509,164100,164100,163900,164000,307,50350000,42038,31188
20240521,1510,163900,164000,163900,164000,192,31480000,42141,31277
20240521,1511,163900,164100,163900,164000,352,57700000,42397,31373
20240521,1512,163900,164000,163700,163800,2297,376470000,44548,31519
20240521,1513,163900,163900,163700,163900,333,54550000,44800,31600
20240521,1514,163900,163900,163700,163800,172,28180000,44917,31655
20240521,1515,163700,163900,163700,163800,229,37510000,45082,31719
20240521,1516,163800,163900,163700,163800,225,36860000,45264,31762
20240521,1517,163800,163800,163700,163700,121,19810000,45276,31871
20240521,1518,163800,163900,163700,163900,367,60140000,45287,32227
20240521,1519,163800,164000,163800,164000,214,35080000,45324,32404
20240521,1520,163900,164000,163800,164000,340,55730000,45414,32654
20240521,1530,164000,164000,164000,164000,1743,285850000,45414,34397
20240522,901,166300,170000,166100,167400,4932,832180000,897,4035
20240522,902,167600,168900,163100,168500,1889,316140000,1838,4983
20240522,903,168500,170700,168200,170700,5854,992540000,3064,9611
20240522,904,170500,170800,169900,170300,2743,466550000,4835,10583
20240522,905,170300,172600,170300,172100,6781,1162620000,6108,16091
20240522,906,171800,172500,170800,171600,1925,330800000,7332,16792
20240522,907,171600,171800,170700,170800,1796,307090000,8350,17570
20240522,908,171000,173500,170800,173500,5786,997520000,8576,23130
20240522,909,173400,173700,172500,172800,3150,545640000,10825,24031
20240522,910,172400,172800,171400,172000,1162,200090000,11098,24920
20240522,911,172100,172300,171500,171900,823,141410000,11608,25233
20240522,912,171900,171900,170800,171600,1203,206190000,12362,25682
20240522,913,171600,172800,171600,172700,2508,431690000,12968,27584
20240522,914,172700,174000,171100,174000,7065,1221880000,14162,33455
20240522,915,174000,174100,173200,173300,2707,470450000,15263,35061
20240522,916,173300,174000,173300,173900,1382,240160000,15433,36273
20240522,917,173900,174400,173900,174100,4791,833810000,16745,39752
20240522,918,174200,174700,174100,174600,2951,514820000,18069,41379
20240522,919,174500,175400,174300,175100,4029,704750000,18197,45280
20240522,920,175300,175800,175300,175600,2346,411940000,18976,46847
20240522,921,175600,178100,175600,177800,8022,1420550000,20477,53368
20240522,922,177800,179600,175000,177600,6000,1068070000,23489,56356
20240522,923,177100,178800,176500,178700,4444,789610000,24522,59767
20240522,924,178000,178800,177300,177800,1982,353660000,25806,60465
20240522,925,177700,178700,177600,177800,3600,642150000,27505,62366
20240522,926,178100,178300,177400,177900,929,165230000,27878,62922
20240522,927,178000,179000,177900,177900,4832,862330000,30600,65032
20240522,928,177900,179000,177500,177500,2672,476650000,31683,66621
20240522,929,177600,178200,177600,177700,873,155290000,32051,67126
20240522,930,177800,178100,177100,177500,1656,294300000,33131,67702
20240522,931,177500,178500,176700,177000,2684,476570000,34463,69054
20240522,932,176900,177000,176300,176400,1362,240500000,35409,69470
20240522,933,176500,176600,175900,175900,1039,183040000,36185,69733
20240522,934,176100,178200,175700,177700,1362,241070000,36357,70923
20240522,935,177700,177700,176000,176100,606,107090000,36811,71075
20240522,936,176300,176300,174600,174600,1138,199800000,37873,71151
20240522,937,175000,177900,174800,176800,2374,418380000,38089,73309
20240522,938,176800,176800,175900,175900,253,44580000,38323,73328
20240522,939,176100,176100,175500,175500,451,79190000,38749,73353
20240522,940,175500,177000,175300,175600,1460,257250000,38983,74579
20240522,941,175600,176000,175300,175300,441,77410000,39381,74622
20240522,942,175200,175400,174400,174500,659,115260000,39982,74680
20240522,943,174500,177000,174300,175200,2191,385590000,40310,76543
20240522,944,175300,176500,175100,176400,984,173230000,40838,76999
20240522,945,175900,176300,175300,175400,393,69180000,41152,77078
20240522,946,175700,178000,175400,177700,4339,768900000,42490,80079
20240522,947,177800,177800,176900,177300,438,77790000,42586,80421
20240522,948,177300,177700,177000,177600,1582,280710000,42733,81856
20240522,949,177300,178200,177300,177800,1422,252970000,42800,83211
20240522,950,177800,178000,177400,177900,1017,180680000,43593,83435
20240522,951,177900,178300,177600,178200,1228,218760000,43951,84305
20240522,952,178300,180800,178200,180100,10160,1823930000,44540,93876
20240522,953,180100,181900,180000,180700,5735,1040790000,46521,97630
20240522,954,181000,181500,180100,181500,3414,617450000,47684,99881
20240522,955,181200,182000,181100,181100,3978,722710000,48595,102948
20240522,956,181100,181200,180000,180400,2066,373240000,50315,103294
20240522,957,180000,180800,179700,180700,2488,448150000,51348,104749
20240522,958,180700,181900,180000,181500,1977,358060000,51947,106127
20240522,959,181600,182900,181600,182800,4410,804540000,52650,109834
20240522,1001,183600,183900,182800,182900,5053,927100000,54633,112904
20240522,1002,183200,185600,182900,184900,9005,1662080000,58331,118211
20240522,1003,185000,185100,184300,184900,1994,368210000,59379,119157
20240522,1004,184600,185600,184000,185100,3567,659540000,61486,120617
20240522,1005,185100,185400,182500,183500,3402,624840000,64004,121501
20240522,1006,183300,184500,183300,183500,1441,264930000,64748,122198
20240522,1007,184000,185000,182800,183000,1893,347880000,65588,123251
20240522,1008,183000,183600,183000,183200,748,136990000,66000,123587
20240522,1009,183200,183900,182800,183300,1286,235710000,66600,124273
20240522,1010,184000,186600,183300,185500,6649,1231480000,67100,130422
