날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,901,2525,2530,2485,2485,263348,662659000,131486,131862
20240819,902,2485,2495,2470,2470,137914,342325000,230400,170862
20240819,903,2480,2485,2470,2480,74958,185731000,278071,198149
20240819,904,2475,2480,2430,2455,245235,601028000,495677,225778
20240819,905,2445,2460,2440,2450,114860,281469000,564976,271339
20240819,906,2450,2460,2435,2435,115900,283722000,654093,298122
20240819,907,2435,2450,2420,2445,136050,330739000,750215,338050
20240819,908,2445,2455,2435,2450,123287,301378000,768640,442912
20240819,909,2455,2465,2450,2465,51035,125475000,787472,475115
20240819,910,2465,2470,2445,2445,79406,195341000,843003,498990
20240819,911,2450,2450,2430,2435,51344,125298000,885478,507859
20240819,912,2435,2450,2430,2450,62034,151395000,907113,548258
20240819,913,2450,2455,2445,2450,14807,36277000,911642,558536
20240819,914,2455,2455,2445,2450,16694,40863000,922029,564843
20240819,915,2450,2450,2435,2440,48956,119431000,963802,572026
20240819,916,2435,2440,2425,2425,82056,199406000,1025175,592709
20240819,917,2430,2430,2405,2420,191763,462848000,1170518,639129
20240819,918,2415,2420,2410,2415,87093,210231000,1232916,663824
20240819,919,2420,2425,2415,2415,39939,96633000,1246975,689704
20240819,920,2420,2425,2415,2415,31495,76113000,1272833,695341
20240819,921,2420,2420,2415,2415,18914,45698000,1287596,699492
20240819,922,2420,2430,2415,2415,49029,118771000,1306863,729254
20240819,923,2420,2425,2415,2425,13732,33200000,1315294,734555
20240819,924,2420,2425,2415,2415,24352,58928000,1335986,738215
20240819,925,2415,2425,2415,2425,7331,17753000,1338285,743247
20240819,926,2425,2430,2420,2425,27771,67356000,1349957,759346
20240819,927,2430,2435,2425,2430,35765,86830000,1376193,768875
20240819,928,2430,2435,2430,2435,7834,19054000,1380149,772753
20240819,929,2435,2435,2425,2430,15463,37600000,1389585,778780
20240819,930,2430,2435,2430,2430,20618,50132000,1403660,785323
20240819,931,2430,2435,2425,2425,13293,32306000,1414972,787304
20240819,932,2425,2430,2425,2425,23762,57646000,1434813,791225
20240819,933,2425,2430,2420,2425,23134,56074000,1452332,796840
20240819,934,2425,2425,2410,2415,93387,225739000,1541098,801461
20240819,935,2410,2415,2385,2395,316361,760128000,1838141,820779
20240819,936,2395,2410,2390,2400,97345,233676000,1875529,880736
20240819,937,2400,2400,2390,2400,61101,146365000,1916389,900977
20240819,938,2395,2410,2390,2395,46765,112254000,1929299,934832
20240819,939,2400,2400,2390,2400,43896,105158000,1965273,942754
20240819,940,2395,2400,2380,2385,108415,258845000,2063761,952681
20240819,941,2385,2385,2375,2385,105147,250248000,2136011,985578
20240819,942,2385,2385,2365,2370,139932,332053000,2252968,1008553
20240819,943,2370,2385,2370,2380,52317,124283000,2282530,1031308
20240819,944,2380,2385,2375,2380,17293,41169000,2290537,1040594
20240819,945,2385,2385,2380,2385,26667,63522000,2306355,1051443
20240819,946,2380,2385,2365,2375,69929,166060000,2356307,1071420
20240819,947,2375,2380,2370,2375,30672,72747000,2377769,1080630
20240819,948,2375,2375,2370,2370,23059,54706000,2391187,1090271
20240819,949,2375,2380,2370,2380,21415,50801000,2404078,1098795
20240819,950,2375,2380,2375,2380,16260,38646000,2414591,1104542
20240819,951,2375,2385,2375,2385,13515,32163000,2418131,1114517
20240819,952,2385,2385,2375,2385,23732,56430000,2436618,1119762
20240819,953,2385,2390,2380,2380,25651,61151000,2448562,1133469
20240819,954,2385,2390,2380,2385,11382,27149000,2454242,1139171
20240819,955,2385,2385,2375,2375,18253,43441000,2468619,1143047
20240819,956,2375,2375,2365,2370,60092,142500000,2525223,1146535
20240819,957,2370,2375,2365,2375,32135,76088000,2541893,1162000
20240819,958,2375,2375,2370,2375,12111,28706000,2553412,1162592
20240819,959,2370,2375,2365,2375,37049,87815000,2560594,1192459
20240819,1000,2375,2380,2370,2375,7312,17366000,2561255,1199110
20240819,1001,2370,2375,2370,2375,8636,20481000,2567106,1201895
20240819,1002,2375,2375,2370,2375,13864,32917000,2574748,1208117
20240819,1003,2370,2385,2370,2385,25885,61605000,2583060,1225690
20240819,1004,2380,2395,2380,2395,36924,88261000,2585455,1260219
20240819,1005,2395,2400,2390,2395,8762,20995000,2586756,1267680
20240819,1006,2395,2400,2395,2395,24231,58044000,2599794,1278873
20240819,1007,2395,2395,2380,2385,43816,104620000,2636099,1286384
20240819,1008,2385,2390,2385,2390,5070,12093000,2640806,1286747
20240819,1009,2390,2390,2385,2390,1839,4389000,2642062,1287330
20240819,1010,2390,2390,2385,2385,3799,9078000,2642309,1290882
20240819,1011,2385,2395,2385,2395,7887,18853000,2643722,1297356
20240819,1012,2395,2395,2390,2395,5471,13092000,2645946,1300603
20240819,1013,2395,2400,2395,2395,2944,7054000,2648260,1301233
20240819,1014,2400,2400,2395,2400,6663,15992000,2648262,1307894
20240819,1015,2400,2400,2390,2395,21736,52067000,2660926,1316966
20240819,1016,2395,2395,2385,2390,18991,45378000,2678944,1317939
20240819,1017,2390,2390,2380,2380,13069,31170000,2688726,1321226
20240819,1018,2380,2380,2370,2370,34448,81876000,2722638,1321762
20240819,1019,2370,2375,2365,2365,45766,108420000,2768124,1322042
20240819,1020,2370,2375,2365,2375,14583,34556000,2770036,1334713
20240819,1021,2370,2380,2370,2380,16547,39328000,2773029,1348267
20240819,1022,2380,2390,2380,2380,5563,13257000,2776016,1350843
20240819,1023,2385,2385,2380,2380,1996,4753000,2777407,1351448
20240819,1024,2380,2390,2375,2375,43458,103501000,2809404,1362909
20240819,1025,2380,2385,2375,2380,2072,4927000,2811325,1363060
20240819,1026,2380,2385,2375,2380,30479,72398000,2840671,1364193
20240819,1027,2375,2385,2370,2375,10254,24310000,2849457,1365661
20240819,1028,2375,2375,2370,2375,2303,5461000,2851283,1366138
20240819,1029,2375,2375,2370,2375,4123,9784000,2852782,1368762
20240819,1030,2370,2375,2360,2365,79207,187473000,2927354,1373397
20240819,1031,2370,2370,2360,2360,45230,106780000,2969657,1376324
20240819,1032,2365,2365,2360,2360,40065,94560000,3008285,1377761
20240819,1033,2360,2365,2355,2360,67153,158438000,3042662,1410537
20240819,1034,2365,2365,2360,2360,19995,47196000,3060813,1412381
20240819,1035,2360,2365,2360,2365,14806,34951000,3066131,1421869
20240819,1036,2360,2365,2360,2365,20244,47828000,3080095,1428149
20240819,1037,2365,2370,2360,2370,4751,11231000,3082266,1430729
20240819,1038,2370,2370,2360,2360,41754,98581000,3119750,1434999
20240819,1039,2360,2365,2355,2365,5070,11950000,3123874,1435945
20240819,1040,2365,2365,2360,2360,9621,22710000,3132679,1436761
20240819,1041,2360,2365,2360,2360,5689,13431000,3137279,1437850
20240819,1042,2360,2365,2360,2365,8788,20745000,3145102,1438815
20240819,1043,2365,2365,2360,2365,1673,3949000,3146646,1438944
20240819,1044,2365,2370,2360,2365,19589,46288000,3155307,1449872
20240819,1045,2365,2365,2360,2360,14789,34929000,3165620,1454348
20240819,1046,2365,2365,2360,2365,4134,9756000,3169693,1454409
20240819,1047,2365,2370,2360,2360,29004,68549000,3186561,1466545
20240819,1048,2360,2370,2360,2370,17659,41709000,3200282,1470483
20240819,1049,2370,2370,2360,2360,14306,33799000,3211230,1473841
20240819,1050,2360,2370,2360,2365,6746,15955000,3215250,1476567
20240819,1051,2365,2370,2365,2370,7477,17704000,3218490,1480804
20240819,1052,2365,2370,2365,2365,4140,9809000,3219003,1484431
20240819,1053,2370,2370,2360,2370,24060,56903000,3238404,1489090
20240819,1054,2365,2370,2360,2365,3930,9296000,3241192,1490232
20240819,1055,2365,2365,2355,2365,69538,163953000,3310250,1490712
20240819,1056,2360,2365,2355,2365,6469,15266000,3316100,1491331
20240819,1057,2365,2365,2360,2365,1648,3895000,3316659,1492420
20240819,1058,2360,2365,2360,2365,4679,11043000,3321051,1492707
20240819,1059,2365,2365,2360,2365,4557,10755000,3325555,1492760
20240819,1100,2365,2365,2360,2360,16429,38774000,3341629,1493115
20240819,1101,2360,2375,2355,2375,44868,106094000,3348393,1531219
20240819,1102,2375,2375,2370,2375,12681,30089000,3351848,1540445
20240819,1103,2375,2375,2370,2375,798,1893000,3352349,1540742
20240819,1104,2370,2370,2370,2370,5054,11978000,3357403,1540742
20240819,1105,2370,2375,2370,2370,6314,14965000,3363592,1540867
20240819,1106,2375,2375,2370,2375,1428,3391000,3363770,1542117
20240819,1107,2375,2380,2370,2380,23522,55858000,3370685,1558724
20240819,1108,2380,2380,2375,2380,4468,10629000,3371815,1562062
20240819,1109,2380,2385,2380,2380,19491,46389000,3372481,1580887
20240819,1110,2380,2380,2375,2380,4607,10964000,3372661,1585314
20240819,1111,2380,2380,2380,2380,7412,17640000,3372661,1592726
20240819,1112,2380,2380,2375,2375,6093,14502000,3372758,1598722
20240819,1113,2380,2380,2375,2375,15137,35954000,3386101,1600516
20240819,1114,2375,2380,2375,2375,4636,11010000,3386304,1604949
20240819,1115,2375,2375,2370,2375,2293,5440000,3387488,1606058
20240819,1116,2370,2375,2370,2375,596,1413000,3388052,1606090
20240819,1117,2375,2375,2360,2365,19183,45394000,3406903,1606422
20240819,1118,2365,2370,2365,2370,833,1973000,3407188,1606970
