날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1058,5390,5400,5380,5380,2720,14661000,210754,186843
20240819,1059,5390,5390,5390,5390,255,1375000,210754,187098
20240819,1100,5390,5390,5370,5380,3310,17803000,213106,188056
20240819,1101,5380,5410,5350,5410,13225,70904000,219140,195247
20240819,1102,5400,5410,5360,5410,1759,9485000,219656,196490
20240819,1103,5410,5420,5390,5420,1351,7303000,220357,197140
20240819,1104,5390,5430,5380,5430,2543,13744000,220768,199272
20240819,1105,5430,5430,5420,5430,439,2383000,220821,199658
20240819,1106,5430,5430,5420,5430,794,4308000,221017,200256
20240819,1107,5430,5430,5430,5430,1450,7874000,221017,201706
20240819,1108,5430,5430,5430,5430,3933,21356000,221017,205639
20240819,1109,5430,5430,5430,5430,160,868000,221017,205799
20240819,1110,5420,5430,5420,5430,174,944000,221143,205847
20240819,1111,5420,5430,5390,5420,4638,25086000,224657,206971
20240819,1112,5420,5420,5410,5410,540,2926000,224680,207488
20240819,1113,5410,5410,5380,5400,1805,9718000,226011,207962
20240819,1114,5380,5380,5370,5370,801,4301000,226812,207962
20240819,1115,5380,5380,5380,5380,149,802000,226812,208111
20240819,1116,5370,5380,5370,5370,2625,14096000,228997,208551
20240819,1117,5370,5370,5360,5360,611,3278000,229358,208801
20240819,1118,5360,5360,5360,5360,4118,22072000,233476,208801
20240819,1119,5360,5360,5360,5360,14,75000,233490,208801
20240819,1120,5360,5370,5360,5370,2429,13020000,235881,208839
20240819,1121,5370,5410,5370,5410,3760,20336000,237192,211288
20240819,1122,5400,5410,5400,5410,99,536000,237192,211387
20240819,1123,5390,5410,5390,5410,53,286000,237240,211392
20240819,1124,5400,5410,5400,5410,365,1971000,237602,211395
20240819,1125,5390,5390,5390,5390,766,4129000,237868,211895
20240819,1126,5400,5400,5380,5400,5,27000,237870,211898
20240819,1127,5400,5400,5390,5400,289,1561000,237870,212187
20240819,1128,5400,5400,5390,5390,14,75000,237872,212199
20240819,1129,5390,5390,5390,5390,1,5000,237872,212200
20240819,1130,5380,5380,5380,5380,972,5230000,238844,212200
20240819,1131,5380,5390,5380,5390,2255,12132000,239444,213855
20240819,1132,5380,5380,5370,5380,1845,9920000,241289,213855
20240819,1133,5370,5380,5370,5380,205,1101000,241493,213856
20240819,1134,5370,5380,5370,5370,261,1402000,241752,213858
20240819,1135,5370,5370,5370,5370,69,370000,241819,213860
20240819,1136,5370,5370,5370,5370,49,264000,241819,213909
20240819,1137,5370,5370,5370,5370,131,703000,241819,214040
20240819,1138,5370,5380,5370,5380,1253,6740000,241819,215293
20240819,1139,5380,5390,5380,5380,321,1727000,242138,215295
20240819,1140,5390,5390,5380,5390,87,468000,242223,215297
20240819,1141,5370,5390,5370,5390,1210,6522000,242924,215806
20240819,1142,5380,5400,5380,5400,13,70000,242934,215809
20240819,1143,5390,5400,5380,5380,104,560000,243007,215840
20240819,1144,5380,5380,5380,5380,412,2216000,243419,215840
20240819,1145,5400,5410,5400,5410,545,2945000,243481,216323
20240819,1146,5380,5410,5380,5410,1114,6015000,244368,216550
20240819,1147,5400,5420,5400,5410,3069,16615000,245258,218729
20240819,1148,5410,5420,5400,5420,126,681000,245360,218753
20240819,1149,5420,5420,5390,5420,193,1043000,245452,218854
20240819,1150,5420,5420,5380,5380,1832,9872000,247271,218867
20240819,1151,5390,5410,5380,5410,688,3715000,247925,218901
20240819,1152,5410,5410,5410,5410,98,530000,247925,218999
20240819,1153,5390,5410,5390,5410,1209,6517000,248585,219548
20240819,1154,5390,5410,5390,5410,50,270000,248586,219597
20240819,1155,5390,5410,5390,5410,429,2318000,248710,219902
20240819,1156,5410,5410,5400,5400,68,368000,248760,219920
20240819,1157,5390,5390,5380,5380,1366,7354000,250027,220019
20240819,1158,5410,5410,5370,5400,435,2336000,250459,220022
20240819,1159,5400,5400,5400,5400,6,32000,250459,220028
20240819,1200,5400,5400,5390,5390,281,1515000,250459,220309
20240819,1201,5390,5390,5390,5390,15,81000,250464,220319
20240819,1202,5390,5390,5390,5390,24,129000,250464,220343
20240819,1203,5390,5400,5390,5390,869,4684000,250494,221182
20240819,1204,5390,5390,5390,5390,1,5000,250495,221182
20240819,1205,5400,5400,5390,5400,1144,6173000,251015,221806
20240819,1206,5390,5390,5390,5390,507,2733000,251522,221806
20240819,1207,5400,5400,5390,5390,503,2713000,251772,222059
20240819,1208,5390,5400,5390,5390,40,216000,251799,222072
20240819,1209,5390,5390,5390,5390,254,1369000,252047,222078
20240819,1210,5390,5390,5390,5390,3,16000,252047,222081
20240819,1211,5380,5390,5380,5390,432,2325000,252421,222139
20240819,1212,5400,5410,5390,5410,601,3246000,252499,222662
20240819,1213,5410,5410,5380,5380,585,3149000,253083,222663
20240819,1214,5390,5390,5390,5390,8,43000,253083,222671
20240819,1215,5390,5390,5380,5380,193,1038000,253269,222678
20240819,1216,5380,5380,5370,5370,1436,7725000,254700,222683
20240819,1217,5380,5380,5380,5380,22,118000,254700,222705
20240819,1218,5380,5380,5370,5370,24,129000,254710,222719
20240819,1219,5380,5380,5370,5380,73,393000,254720,222782
20240819,1220,5380,5380,5370,5380,2267,12178000,256568,223201
20240819,1221,5380,5380,5380,5380,2,11000,256568,223203
20240819,1222,5380,5380,5380,5380,1,5000,256568,223204
20240819,1223,5370,5370,5370,5370,1239,6653000,257806,223205
20240819,1225,5370,5370,5360,5360,1071,5741000,258861,223221
20240819,1226,5360,5360,5360,5360,2310,12382000,261171,223221
20240819,1227,5360,5360,5360,5360,5159,27652000,266326,223225
20240819,1228,5360,5360,5350,5350,803,4300000,266950,223404
20240819,1229,5360,5360,5350,5350,2752,14723000,269695,223411
20240819,1230,5350,5360,5340,5360,7626,40746000,273070,227662
20240819,1231,5360,5360,5350,5360,540,2894000,273120,228152
20240819,1232,5360,5380,5360,5380,17,91000,273120,228169
20240819,1233,5370,5370,5360,5360,1655,8871000,274461,228483
20240819,1234,5380,5380,5380,5380,1,6000,274461,228484
20240819,1235,5380,5380,5380,5380,38,204000,274461,228522
20240819,1236,5380,5380,5380,5380,102,549000,274461,228624
20240819,1237,5380,5380,5360,5360,675,3621000,274890,228870
20240819,1238,5380,5380,5360,5360,41,219000,274930,228871
20240819,1239,5380,5380,5380,5380,1,6000,274930,228872
20240819,1241,5360,5360,5350,5350,190,1018000,275120,228872
20240819,1242,5350,5350,5340,5340,1856,9921000,276976,228872
20240819,1243,5360,5360,5360,5360,6,33000,276976,228878
20240819,1244,5350,5350,5350,5350,80,428000,277056,228878
20240819,1245,5360,5360,5360,5360,5,26000,277056,228883
20240819,1246,5360,5360,5350,5350,1251,6702000,277457,229733
20240819,1247,5350,5380,5350,5380,647,3468000,277477,230360
20240819,1248,5360,5380,5350,5350,1394,7471000,278869,230362
20240819,1249,5370,5370,5350,5370,232,1242000,279079,230384
20240819,1250,5360,5360,5360,5360,70,375000,279109,230424
20240819,1251,5360,5360,5350,5350,845,4524000,279954,230424
20240819,1252,5350,5360,5350,5360,582,3114000,280535,230425
20240819,1253,5360,5360,5350,5350,6,32000,280540,230426
20240819,1254,5350,5360,5350,5360,63,337000,280573,230456
20240819,1255,5360,5360,5350,5350,241,1290000,280811,230459
20240819,1256,5350,5350,5350,5350,1950,10432000,282761,230459
20240819,1258,5350,5350,5340,5340,3428,18306000,286183,230465
20240819,1259,5340,5340,5330,5340,548,2923000,286530,230666
20240819,1300,5340,5350,5330,5350,1215,6479000,287744,230667
20240819,1301,5340,5340,5340,5340,396,2115000,288140,230667
20240819,1302,5340,5340,5340,5340,270,1441000,288405,230672
20240819,1303,5340,5340,5340,5340,544,2905000,288408,231213
20240819,1304,5340,5340,5340,5340,64,342000,288408,231277
20240819,1305,5340,5340,5330,5330,1092,5821000,289495,231282
20240819,1306,5330,5340,5330,5340,1109,5911000,290546,231340
20240819,1307,5340,5340,5340,5340,20,107000,290546,231360
20240819,1308,5340,5340,5300,5300,10154,53939000,300268,231792
20240819,1309,5300,5320,5300,5310,1464,7759000,301731,231793
20240819,1310,5310,5310,5300,5310,2244,11895000,303834,231934
20240819,1311,5310,5310,5300,5310,736,3908000,303844,232660
20240819,1312,5300,5310,5290,5310,2797,14817000,306589,232712
20240819,1313,5310,5310,5300,5300,107,569000,306591,232817
20240819,1314,5310,5310,5300,5300,1454,7715000,307096,233766
20240819,1315,5300,5310,5300,5310,489,2592000,307583,233768
20240819,1316,5310,5310,5310,5310,25,133000,307583,233793
20240819,1317,5310,5310,5300,5300,1307,6927000,308887,233796
20240819,1318,5300,5300,5290,5290,1431,7577000,310318,233796
20240819,1319,5290,5320,5290,5320,2709,14378000,310746,236077
20240819,1320,5320,5330,5320,5330,303,1612000,311046,236080
20240819,1321,5320,5330,5320,5330,227,1209000,311160,236193
20240819,1322,5340,5340,5340,5340,1,6000,311160,236194
20240819,1323,5340,5340,5320,5320,2075,11041000,313191,236238
20240819,1324,5340,5340,5330,5330,130,693000,313320,236239
20240819,1325,5330,5330,5330,5330,250,1333000,313570,236239
20240819,1326,5340,5350,5340,5350,224,1196000,313570,236463
20240819,1327,5350,5360,5350,5350,1298,6944000,314451,236880
20240819,1328,5350,5350,5340,5350,812,4341000,314835,237308
20240819,1329,5350,5350,5350,5350,34,181000,314835,237342
20240819,1330,5340,5360,5340,5360,489,2617000,315080,237586
20240819,1331,5340,5350,5330,5340,2593,13829000,317671,237588
20240819,1332,5340,5340,5340,5340,20,107000,317671,237608
20240819,1333,5340,5340,5330,5340,228,1216000,317742,237765
20240819,1334,5330,5330,5320,5320,348,1853000,318090,237765
20240819,1335,5320,5340,5310,5310,1922,10211000,320011,237766
20240819,1336,5320,5340,5310,5340,101,537000,320111,237767
20240819,1337,5340,5340,5330,5330,110,587000,320111,237877
20240819,1338,5340,5340,5320,5320,7,37000,320116,237879
20240819,1339,5320,5330,5320,5330,645,3432000,320371,238269
20240819,1340,5330,5330,5320,5320,862,4586000,321220,238282
20240819,1341,5330,5330,5330,5330,736,3923000,321489,238749
20240819,1342,5330,5330,5330,5330,329,1753000,321759,238808
20240819,1343,5340,5340,5340,5340,551,2943000,321759,239359
20240819,1344,5330,5340,5330,5330,840,4477000,322597,239361
20240819,1345,5330,5330,5330,5330,61,325000,322597,239422
20240819,1346,5330,5330,5330,5330,42,224000,322639,239422
20240819,1348,5330,5330,5330,5330,8,43000,322639,239430
20240819,1349,5330,5340,5320,5340,1394,7420000,324032,239431
20240819,1350,5320,5320,5310,5310,1037,5510000,325069,239431
20240819,1351,5320,5340,5310,5310,969,5146000,326032,239437
20240819,1352,5310,5330,5310,5320,348,1848000,326377,239440
20240819,1353,5310,5330,5310,5310,342,1816000,326718,239441
20240819,1355,5310,5320,5310,5320,119,633000,326757,239521
20240819,1356,5330,5330,5310,5310,983,5220000,327738,239523
20240819,1357,5310,5330,5310,5330,67,356000,327803,239525
20240819,1358,5320,5330,5320,5330,213,1133000,328015,239526
20240819,1359,5330,5330,5330,5330,1463,7798000,328015,240989
20240819,1400,5310,5310,5300,5300,621,3293000,328636,240989
20240819,1401,5310,5310,5300,5300,2433,12897000,331069,240989
20240819,1402,5320,5330,5320,5330,33,176000,331069,241022
20240819,1404,5330,5330,5300,5300,582,3085000,331645,241028
20240819,1405,5300,5300,5300,5300,68,360000,331713,241028
20240819,1406,5300,5300,5300,5300,712,3774000,332425,241028
20240819,1407,5320,5320,5290,5290,2442,12920000,334717,241178
20240819,1408,5290,5290,5290,5290,500,2645000,335165,241230
20240819,1409,5290,5290,5280,5280,1684,8894000,336792,241287
20240819,1410,5280,5280,5280,5280,40,211000,336792,241327
20240819,1411,5280,5290,5280,5290,850,4493000,337630,241339
20240819,1412,5280,5280,5280,5280,500,2640000,338082,241387
20240819,1413,5280,5290,5260,5270,4065,21421000,342146,241388
20240819,1414,5270,5270,5240,5240,4704,24710000,346241,241997
20240819,1415,5250,5300,5250,5300,1637,8625000,347300,242575
20240819,1416,5270,5270,5260,5260,2417,12714000,348734,243558
20240819,1417,5260,5300,5260,5300,20,105000,348753,243559
20240819,1418,5300,5300,5300,5300,74,392000,348753,243633
20240819,1419,5280,5280,5210,5250,29991,156658000,377031,245346
20240819,1420,5250,5280,5250,5280,467,2452000,377231,245613
20240819,1421,5260,5280,5230,5280,6356,33311000,378648,250552
20240819,1422,5270,5270,5260,5270,416,2192000,378648,250968
20240819,1423,5260,5260,5200,5200,15633,81449000,393315,251934
20240819,1424,5200,5220,5180,5190,5757,29864000,397654,253352
20240819,1425,5220,5220,5200,5220,279,1451000,397876,253409
20240819,1426,5220,5220,5200,5200,2319,12059000,399113,254491
20240819,1427,5200,5230,5200,5230,1185,6178000,399508,255281
20240819,1428,5230,5230,5230,5230,107,560000,399508,255388
20240819,1429,5230,5230,5190,5220,11227,58330000,403790,262333
20240819,1430,5210,5220,5200,5200,1172,6095000,404958,262337
20240819,1431,5200,5220,5180,5210,863,4478000,405607,262551
20240819,1432,5210,5210,5180,5180,909,4719000,406373,262694
20240819,1433,5190,5220,5190,5220,797,4152000,406384,263480
20240819,1434,5220,5220,5220,5220,199,1039000,406384,263679
20240819,1435,5220,5220,5200,5200,250,1304000,406404,263909
20240819,1436,5200,5220,5200,5220,625,3251000,406681,264257
20240819,1437,5220,5220,5200,5200,1120,5846000,406683,265375
20240819,1438,5200,5220,5200,5220,346,1800000,406891,265513
20240819,1439,5220,5220,5200,5220,163,850000,406991,265576
20240819,1440,5210,5230,5210,5230,3273,17079000,407102,268738
20240819,1441,5230,5230,5220,5230,907,4740000,407187,269560
20240819,1442,5240,5240,5230,5230,420,2199000,407346,269821
20240819,1443,5240,5260,5230,5260,1706,8956000,407644,271229
20240819,1444,5270,5270,5250,5250,1453,7630000,409042,271284
20240819,1445,5240,5240,5210,5210,1876,9810000,410395,271807
20240819,1446,5230,5250,5210,5250,3194,16727000,411397,273999
20240819,1447,5250,5250,5230,5230,9,47000,411398,274007
20240819,1448,5230,5240,5230,5230,182,954000,411405,274182
20240819,1449,5230,5240,5220,5240,1102,5763000,411643,275046
20240819,1450,5240,5240,5210,5220,2455,12825000,413476,275668
20240819,1451,5230,5240,5220,5230,1755,9175000,413859,277040
20240819,1452,5240,5240,5220,5230,3996,20911000,415624,279271
20240819,1453,5220,5340,5220,5250,10261,54177000,416480,288676
20240819,1454,5250,5250,5220,5230,2718,14240000,417849,290025
20240819,1455,5230,5240,5210,5240,2760,14390000,419043,291591
20240819,1456,5240,5240,5210,5210,824,4296000,419731,291727
20240819,1457,5210,5230,5210,5230,2206,11494000,420860,292804
20240819,1458,5220,5230,5200,5230,2804,14608000,423458,293010
20240819,1459,5220,5220,5220,5220,662,3456000,423685,293445
20240819,1500,5210,5220,5210,5220,1282,6687000,424192,294220
20240819,1501,5230,5270,5230,5240,2294,12025000,425037,295669
20240819,1502,5260,5260,5230,5250,1355,7091000,426326,295735
20240819,1503,5230,5250,5220,5250,1405,7348000,427265,296201
20240819,1504,5250,5250,5240,5240,146,765000,427266,296346
20240819,1505,5240,5240,5200,5230,12202,63520000,437165,298649
20240819,1506,5230,5230,5230,5230,120,628000,437165,298769
20240819,1507,5220,5230,5220,5230,411,2148000,437175,299170
20240819,1508,5230,5230,5230,5230,11,58000,437175,299181
20240819,1509,5220,5230,5220,5220,1824,9529000,438449,299731
20240819,1510,5210,5230,5210,5210,695,3622000,439143,299732
20240819,1511,5220,5220,5210,5220,3584,18672000,442492,299967
20240819,1512,5220,5220,5220,5220,142,742000,442492,300109
20240819,1513,5210,5220,5200,5200,4520,23529000,446765,300356
20240819,1514,5200,5230,5200,5230,735,3835000,446775,301081
20240819,1515,5220,5230,5220,5230,1095,5725000,446779,302172
20240819,1516,5220,5240,5220,5240,588,3075000,446927,302612
20240819,1517,5240,5240,5210,5230,1107,5772000,448027,302619
20240819,1518,5210,5230,5210,5220,5655,29487000,451215,305086
20240819,1519,5220,5240,5210,5240,2276,11882000,452574,306003
20240819,1520,5210,5270,5210,5270,10138,53042000,457709,311006
20240819,1530,5220,5220,5220,5220,32919,171837000,457709,343925
20240820,901,5350,5370,5310,5350,31286,167201000,11063,20223
20240820,902,5350,5350,5310,5320,5395,28733000,15258,21423
20240820,903,5320,5320,5290,5310,10677,56581000,25202,22156
20240820,904,5310,5380,5310,5380,13553,72497000,29207,31704
20240820,905,5380,5390,5360,5380,16097,86543000,35594,41414
20240820,906,5370,5450,5360,5440,18508,99707000,41066,54450
20240820,907,5440,5440,5380,5400,6265,33864000,46660,55121
20240820,908,5390,5400,5370,5370,4305,23172000,49702,56384
20240820,909,5390,5420,5380,5410,8184,44154000,50778,63492
20240820,910,5390,5440,5390,5430,9797,53152000,53488,70579
20240820,911,5430,5470,5430,5450,33301,181620000,64649,92719
20240820,912,5450,5480,5450,5460,32093,175463000,74368,115093
20240820,913,5450,5470,5430,5470,11740,63937000,79406,121795
20240820,914,5470,5510,5450,5490,28744,157696000,80782,149163
20240820,915,5500,5500,5460,5460,13299,72904000,87610,155634
20240820,916,5460,5470,5440,5440,4850,26435000,91333,156761
20240820,917,5440,5480,5440,5470,8204,44774000,93572,162726
20240820,918,5470,5470,5440,5440,7370,40187000,99030,164638
20240820,919,5440,5450,5420,5420,8902,48371000,103834,168736
20240820,920,5420,5440,5400,5410,3250,17601000,106980,168840
20240820,921,5410,5420,5400,5420,2766,14967000,108297,170289
20240820,922,5420,5440,5420,5430,2057,11167000,108512,172131
20240820,923,5430,5480,5430,5480,20967,114436000,109322,192288
20240820,924,5480,5500,5470,5500,15575,85393000,111256,205929
20240820,925,5480,5510,5440,5500,21117,115983000,121278,217024
20240820,926,5450,5500,5450,5490,9780,53719000,122740,225342
20240820,927,5490,5500,5470,5470,7710,42329000,127250,228542
20240820,928,5480,5500,5470,5490,1558,8547000,127777,229573
20240820,929,5490,5520,5480,5520,21475,118143000,133309,245516
20240820,930,5520,5560,5510,5540,19203,106353000,135728,262300
20240820,931,5540,5570,5500,5560,23032,127555000,142442,278618
20240820,932,5550,5570,5540,5570,14973,83179000,143924,292109
20240820,933,5560,5570,5530,5530,14362,79807000,151633,298762
20240820,934,5530,5540,5470,5510,41881,231044000,187604,304672
20240820,935,5520,5540,5500,5520,7912,43682000,190601,309587
20240820,936,5510,5510,5480,5480,5197,28591000,194668,310717
20240820,937,5480,5520,5470,5520,7565,41535000,197996,314954
20240820,938,5520,5520,5480,5480,5277,29042000,201630,316597
20240820,939,5490,5520,5480,5510,6610,36364000,202205,322632
20240820,940,5510,5510,5500,5510,908,5001000,203108,322637
20240820,941,5510,5550,5510,5550,12307,68105000,203789,334263
20240820,942,5550,5550,5520,5540,15390,85328000,206939,346503
20240820,943,5540,5540,5510,5510,3921,21635000,209724,347639
20240820,944,5510,5520,5490,5500,5639,31030000,214144,348858
20240820,945,5500,5500,5490,5500,820,4504000,214794,349028
20240820,946,5500,5500,5470,5480,2793,15328000,217251,349364
20240820,947,5480,5500,5470,5500,2413,13231000,218014,351014
20240820,948,5490,5520,5480,5510,2856,15706000,218465,353419
20240820,949,5510,5510,5500,5500,720,3964000,218867,353737
20240820,950,5500,5520,5500,5520,4549,25077000,219494,357659
20240820,951,5510,5520,5510,5520,2173,11994000,219639,359687
20240820,952,5520,5530,5510,5510,3642,20096000,222537,360431
20240820,953,5510,5520,5500,5510,972,5357000,223389,360551
20240820,954,5510,5520,5510,5520,495,2728000,223778,360657
20240820,955,5520,5520,5500,5500,2300,12654000,225771,360964
20240820,956,5520,5520,5490,5510,1231,6771000,226746,361220
20240820,957,5510,5530,5510,5530,5591,30861000,227477,366080
20240820,958,5520,5530,5510,5520,3528,19472000,229234,367851
20240820,959,5510,5520,5510,5510,124,684000,229280,367929
20240820,1000,5510,5510,5500,5500,1828,10069000,231108,367929
20240820,1001,5510,5510,5500,5510,616,3392000,231308,368345
20240820,1002,5510,5510,5500,5500,487,2683000,231363,368777
20240820,1003,5500,5510,5500,5510,2166,11926000,232237,370069
20240820,1004,5510,5520,5510,5510,1582,8723000,232461,371427
20240820,1005,5520,5550,5520,5550,17331,95826000,233057,388162
20240820,1006,5550,5560,5540,5540,5762,31997000,234978,392003
20240820,1007,5550,5560,5520,5560,8987,49840000,238617,397351
20240820,1008,5550,5570,5510,5520,14115,78078000,250128,399955
20240820,1009,5560,5560,5510,5520,1714,9462000,251403,400394
20240820,1010,5520,5520,5500,5500,1542,8498000,252656,400683
20240820,1011,5510,5550,5510,5550,3407,18862000,253159,403587
20240820,1012,5550,5580,5550,5560,17408,96864000,254224,419930
20240820,1013,5560,5570,5550,5560,1582,8793000,254916,420820
20240820,1014,5570,5590,5570,5590,15433,86099000,256066,435103
