날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,940,10410,10410,10410,10410,1,10000,30356,38049
20240819,941,10410,10420,10410,10420,122,1270000,30356,38171
20240819,942,10420,10420,10420,10420,4,40000,30356,38175
20240819,943,10410,10430,10410,10430,2189,22830000,30356,40364
20240819,944,10430,10430,10410,10410,417,4350000,30563,40574
20240819,945,10400,10400,10390,10390,1990,20700000,32544,40583
20240819,946,10390,10400,10390,10400,122,1260000,32663,40586
20240819,947,10400,10400,10400,10400,106,1110000,32663,40692
20240819,948,10400,10400,10390,10400,385,4000000,33045,40695
20240819,949,10380,10400,10380,10400,5,50000,33048,40697
20240819,950,10400,10400,10400,10400,12,120000,33048,40709
20240819,951,10390,10390,10390,10390,12,130000,33048,40721
20240819,952,10390,10390,10390,10390,30,310000,33048,40751
20240819,953,10390,10390,10390,10390,10,100000,33048,40761
20240819,954,10380,10380,10380,10380,1479,15350000,34278,41010
20240819,955,10380,10380,10360,10360,831,8620000,35109,41010
20240819,956,10370,10370,10370,10370,1,10000,35110,41010
20240819,958,10370,10370,10370,10370,5,50000,35115,41010
20240819,959,10360,10360,10340,10340,711,7360000,35826,41010
20240819,1000,10350,10350,10340,10340,50,520000,35876,41010
20240819,1001,10340,10370,10310,10370,1061,10940000,36936,41011
20240819,1002,10350,10380,10350,10380,111,1150000,36958,41100
20240819,1003,10370,10370,10370,10370,6,70000,36958,41106
20240819,1004,10370,10370,10310,10310,1010,10470000,37718,41356
20240819,1005,10380,10380,10320,10320,3,30000,37720,41357
20240819,1006,10380,10380,10380,10380,1,10000,37720,41358
20240819,1007,10370,10370,10370,10370,9,100000,37720,41367
20240819,1008,10370,10370,10370,10370,488,5060000,37720,41855
20240819,1009,10360,10360,10350,10350,13,130000,37723,41865
20240819,1010,10360,10370,10360,10370,43,450000,37723,41908
20240819,1011,10370,10370,10370,10370,1,10000,37723,41909
20240819,1015,10350,10350,10340,10340,161,1660000,37884,41909
20240819,1016,10340,10340,10340,10340,228,2360000,38112,41909
20240819,1017,10340,10340,10340,10340,1,10000,38112,41910
20240819,1018,10340,10340,10270,10290,2030,20940000,40120,41932
20240819,1019,10340,10340,10340,10340,1,10000,40120,41933
20240819,1020,10290,10290,10290,10290,1,10000,40121,41933
20240819,1021,10290,10290,10290,10290,1320,13580000,40630,42744
20240819,1022,10290,10290,10290,10290,1,10000,40631,42744
20240819,1023,10290,10290,10280,10290,29,300000,40658,42746
20240819,1024,10290,10290,10270,10270,125,1280000,40781,42748
20240819,1025,10270,10270,10270,10270,150,1540000,40931,42748
20240819,1027,10270,10270,10260,10270,156,1600000,41087,42748
20240819,1028,10290,10290,10290,10290,10,110000,41087,42758
20240819,1030,10270,10270,10270,10270,35,360000,41122,42758
20240819,1035,10280,10300,10270,10300,41,420000,41125,42796
20240819,1036,10340,10350,10340,10350,44,450000,41125,42840
20240819,1037,10350,10350,10350,10350,50,520000,41125,42890
20240819,1039,10350,10350,10350,10350,2,20000,41125,42892
20240819,1040,10350,10350,10350,10350,2,20000,41125,42894
20240819,1041,10350,10350,10320,10320,21,220000,41145,42895
20240819,1043,10340,10350,10300,10300,713,7350000,41824,42929
20240819,1044,10300,10300,10300,10300,1,10000,41825,42929
20240819,1045,10300,10300,10300,10300,100,1030000,41925,42929
20240819,1046,10300,10300,10300,10300,4,40000,41929,42929
20240819,1049,10310,10310,10300,10300,100,1030000,42029,42929
20240819,1051,10310,10310,10310,10310,90,930000,42119,42929
20240819,1052,10300,10300,10300,10300,5,50000,42124,42929
20240819,1053,10300,10330,10300,10330,48,500000,42169,42932
20240819,1058,10320,10330,10320,10330,58,600000,42171,42988
20240819,1102,10330,10330,10310,10310,159,1630000,42329,42989
20240819,1103,10310,10310,10310,10310,147,1520000,42329,43136
20240819,1104,10310,10310,10300,10310,317,3270000,42404,43378
20240819,1106,10310,10310,10310,10310,17,170000,42410,43389
20240819,1107,10310,10310,10310,10310,11,120000,42410,43400
20240819,1108,10310,10310,10310,10310,26,260000,42410,43426
20240819,1109,10320,10400,10320,10400,1600,16630000,43266,44170
20240819,1110,10400,10400,10400,10400,112,1170000,43266,44282
20240819,1111,10370,10370,10370,10370,2,20000,43268,44282
20240819,1112,10400,10400,10360,10360,56,580000,43314,44292
20240819,1113,10400,10400,10400,10400,41,430000,43314,44333
20240819,1114,10370,10370,10360,10360,204,2110000,43518,44333
20240819,1115,10350,10350,10340,10340,524,5420000,44042,44333
20240819,1117,10340,10340,10340,10340,174,1800000,44216,44333
20240819,1118,10340,10340,10340,10340,1,10000,44217,44333
20240819,1119,10370,10370,10370,10370,1,10000,44217,44334
20240819,1120,10360,10360,10350,10350,33,340000,44232,44352
20240819,1121,10340,10340,10340,10340,4,40000,44236,44352
20240819,1122,10330,10330,10330,10330,101,1050000,44281,44408
20240819,1124,10330,10330,10330,10330,27,280000,44308,44408
20240819,1126,10370,10400,10370,10400,50,520000,44308,44458
20240819,1127,10400,10400,10400,10400,33,340000,44308,44491
20240819,1129,10400,10400,10400,10400,1000,10400000,44327,45472
20240819,1130,10350,10350,10340,10340,38,390000,44365,45472
20240819,1131,10340,10340,10340,10340,20,210000,44385,45472
20240819,1132,10400,10400,10400,10400,61,630000,44385,45533
20240819,1134,10370,10370,10370,10370,11,120000,44396,45533
20240819,1136,10360,10360,10360,10360,54,560000,44450,45533
20240819,1137,10350,10350,10340,10340,112,1160000,44562,45533
20240819,1138,10340,10340,10330,10330,200,2060000,44758,45537
20240819,1141,10330,10330,10310,10310,436,4500000,45041,45690
20240819,1143,10300,10300,10300,10300,2291,23600000,47332,45690
20240819,1144,10290,10290,10290,10290,466,4790000,47553,45935
20240819,1145,10280,10280,10280,10280,477,4910000,48030,45935
20240819,1146,10280,10280,10280,10280,100,1020000,48130,45935
20240819,1147,10280,10280,10270,10270,1664,17100000,49790,45939
20240819,1148,10260,10270,10240,10270,2385,24450000,50842,47272
20240819,1150,10280,10280,10270,10270,127,1300000,50958,47283
20240819,1151,10270,10270,10250,10250,34,350000,50992,47283
20240819,1153,10270,10270,10270,10270,164,1690000,50992,47447
20240819,1154,10270,10270,10270,10270,119,1220000,51072,47486
20240819,1156,10280,10280,10280,10280,1,10000,51072,47487
20240819,1157,10280,10280,10280,10280,30,310000,51072,47517
20240819,1158,10280,10280,10280,10280,20,200000,51072,47537
20240819,1159,10280,10300,10280,10300,680,7000000,51072,48217
20240819,1200,10310,10310,10310,10310,79,810000,51150,48218
20240819,1201,10320,10340,10320,10340,3,30000,51150,48221
20240819,1202,10350,10350,10300,10300,26,270000,51155,48242
20240819,1203,10370,10370,10370,10370,1,10000,51155,48243
20240819,1204,10300,10300,10300,10300,10,110000,51165,48243
20240819,1205,10360,10360,10300,10360,205,2110000,51269,48344
20240819,1208,10290,10290,10290,10290,1,10000,51270,48344
20240819,1209,10360,10360,10360,10360,1,10000,51270,48345
20240819,1213,10310,10310,10300,10300,47,480000,51317,48345
20240819,1214,10300,10300,10280,10280,233,2400000,51550,48345
20240819,1215,10280,10280,10250,10250,769,7890000,52261,48403
20240819,1216,10290,10290,10290,10290,1,10000,52261,48404
20240819,1219,10280,10280,10280,10280,1,10000,52261,48405
20240819,1220,10280,10280,10280,10280,50,510000,52285,48431
20240819,1221,10280,10280,10270,10270,49,510000,52334,48431
20240819,1224,10290,10300,10280,10280,164,1680000,52441,48488
20240819,1225,10290,10290,10290,10290,267,2750000,52441,48755
20240819,1228,10300,10300,10300,10300,5,50000,52441,48760
20240819,1229,10290,10290,10290,10290,20,210000,52461,48760
20240819,1233,10290,10290,10290,10290,100,1030000,52561,48760
20240819,1234,10300,10300,10300,10300,1,10000,52561,48761
20240819,1235,10300,10300,10300,10300,3,30000,52561,48764
20240819,1236,10300,10320,10300,10320,45,460000,52561,48809
20240819,1240,10330,10340,10330,10340,120,1240000,52561,48929
20240819,1244,10320,10320,10310,10310,40,410000,52601,48929
20240819,1245,10310,10310,10290,10290,261,2690000,52862,48929
20240819,1246,10280,10280,10270,10270,213,2190000,53075,48929
20240819,1247,10270,10310,10270,10310,134,1380000,53125,49013
20240819,1251,10310,10330,10310,10330,43,440000,53127,49054
20240819,1253,10290,10290,10290,10290,3,30000,53130,49054
20240819,1257,10320,10320,10320,10320,1,10000,53130,49055
20240819,1302,10310,10320,10310,10320,25,260000,53130,49080
20240819,1303,10310,10310,10290,10290,19,200000,53149,49080
20240819,1304,10290,10290,10290,10290,74,760000,53223,49080
20240819,1305,10280,10280,10280,10280,75,770000,53298,49080
20240819,1307,10280,10280,10260,10260,300,3080000,53598,49080
20240819,1308,10280,10280,10260,10260,168,1720000,53715,49131
20240819,1310,10260,10260,10240,10250,1581,16210000,55295,49132
20240819,1311,10230,10230,10210,10220,848,8670000,56138,49137
20240819,1312,10220,10220,10220,10220,152,1550000,56138,49289
20240819,1313,10220,10220,10220,10220,100,1020000,56238,49289
20240819,1314,10250,10290,10250,10290,15,160000,56238,49304
20240819,1316,10290,10290,10290,10290,10,100000,56238,49314
20240819,1320,10270,10270,10270,10270,3,30000,56238,49317
20240819,1321,10250,10250,10250,10250,11,120000,56249,49317
20240819,1322,10240,10240,10240,10240,44,450000,56293,49317
20240819,1323,10230,10230,10220,10220,1000,10220000,57293,49317
20240819,1324,10220,10220,10210,10210,1358,13860000,58651,49317
20240819,1325,10200,10240,10200,10240,601,6140000,59051,49518
20240819,1328,10210,10240,10210,10240,104,1060000,59154,49519
20240819,1329,10220,10220,10220,10220,1,10000,59155,49519
20240819,1331,10220,10220,10210,10210,100,1020000,59255,49519
20240819,1333,10210,10210,10210,10210,36,370000,59280,49530
20240819,1336,10210,10210,10210,10210,100,1020000,59380,49530
20240819,1337,10200,10200,10190,10200,849,8660000,60225,49534
20240819,1338,10200,10200,10200,10200,10,100000,60225,49544
20240819,1340,10200,10200,10190,10200,499,5090000,60539,49729
20240819,1341,10190,10200,10150,10200,1608,16340000,62145,49731
20240819,1342,10160,10200,10160,10200,2,20000,62146,49732
20240819,1345,10170,10200,10170,10200,191,1940000,62336,49733
20240819,1347,10170,10170,10170,10170,100,1020000,62436,49733
20240819,1348,10180,10180,10170,10170,270,2740000,62631,49808
20240819,1349,10160,10160,10160,10160,260,2640000,62891,49808
20240819,1350,10160,10160,10160,10160,50,510000,62941,49808
20240819,1352,10170,10170,10160,10160,109,1110000,63050,49808
20240819,1356,10160,10160,10160,10160,20,200000,63070,49808
20240819,1358,10160,10160,10160,10160,143,1460000,63213,49808
20240819,1400,10180,10180,10180,10180,1,10000,63213,49809
20240819,1402,10190,10190,10190,10190,1,10000,63214,49809
20240819,1403,10200,10200,10200,10200,44,450000,63214,49853
20240819,1405,10200,10200,10200,10200,3,30000,63214,49856
20240819,1406,10190,10190,10190,10190,3,30000,63217,49856
20240819,1407,10190,10190,10190,10190,24,240000,63241,49856
20240819,1410,10190,10190,10190,10190,18,180000,63259,49856
20240819,1411,10190,10190,10170,10170,282,2870000,63541,49856
20240819,1413,10200,10240,10200,10240,36,370000,63541,49892
20240819,1414,10240,10240,10210,10210,4,40000,63544,49893
20240819,1417,10210,10210,10210,10210,32,330000,63544,49925
20240819,1418,10210,10210,10210,10210,10,100000,63544,49935
20240819,1419,10210,10210,10210,10210,50,510000,63544,49985
20240819,1421,10210,10210,10200,10200,60,610000,63601,49988
20240819,1422,10190,10190,10160,10160,931,9470000,64532,49988
20240819,1423,10200,10200,10200,10200,1,10000,64532,49989
20240819,1425,10170,10170,10170,10170,100,1010000,64632,49989
20240819,1426,10170,10170,10170,10170,5,50000,64637,49989
20240819,1427,10170,10170,10170,10170,101,1030000,64738,49989
20240819,1428,10170,10170,10170,10170,1,10000,64739,49989
20240819,1429,10160,10160,10160,10160,299,3040000,65038,49989
20240819,1430,10160,10160,10160,10160,97,980000,65135,49989
20240819,1431,10160,10160,10160,10160,98,1000000,65233,49989
20240819,1432,10150,10150,10150,10150,282,2860000,65515,49989
20240819,1433,10150,10160,10150,10150,3012,30570000,68475,50041
20240819,1434,10150,10150,10150,10150,68,690000,68475,50109
20240819,1435,10140,10160,10140,10160,859,8710000,69332,50111
20240819,1436,10130,10140,10130,10140,781,7920000,69700,50524
20240819,1437,10160,10160,10160,10160,1,10000,69700,50525
20240819,1439,10140,10150,10140,10150,51,520000,69721,50555
20240819,1440,10150,10150,10150,10150,177,1800000,69721,50732
20240819,1441,10160,10160,10160,10160,74,750000,69721,50806
20240819,1444,10180,10180,10180,10180,12,120000,69721,50818
20240819,1445,10170,10170,10170,10170,9,90000,69730,50818
20240819,1446,10170,10170,10170,10170,50,510000,69730,50868
20240819,1447,10170,10170,10150,10150,301,3060000,70030,50869
20240819,1449,10170,10180,10160,10180,43,440000,70031,50911
20240819,1451,10160,10160,10160,10160,56,560000,70087,50911
20240819,1452,10160,10160,10160,10160,144,1470000,70087,51055
20240819,1453,10180,10180,10180,10180,1,10000,70087,51056
20240819,1454,10170,10170,10170,10170,85,860000,70087,51141
20240819,1455,10180,10180,10160,10180,1687,17140000,71755,51160
20240819,1456,10160,10170,10160,10170,41,420000,71796,51160
20240819,1458,10170,10170,10160,10170,70,710000,71866,51160
20240819,1459,10170,10170,10160,10160,3,30000,71869,51160
20240819,1500,10180,10180,10180,10180,10,100000,71869,51170
20240819,1501,10170,10170,10150,10150,700,7110000,72569,51170
20240819,1502,10180,10180,10150,10150,246,2500000,72810,51175
20240819,1503,10180,10180,10160,10160,35,360000,72822,51198
20240819,1504,10180,10180,10160,10160,39,390000,72833,51226
20240819,1506,10150,10160,10150,10160,186,1890000,73014,51231
20240819,1507,10160,10160,10150,10160,86,870000,73047,51284
20240819,1508,10160,10160,10160,10160,86,880000,73047,51370
20240819,1509,10150,10170,10150,10170,724,7350000,73752,51389
20240819,1510,10170,10170,10170,10170,76,770000,73752,51465
20240819,1511,10180,10180,10170,10180,89,900000,73791,51515
20240819,1512,10180,10180,10170,10170,146,1490000,73891,51561
20240819,1513,10180,10180,10150,10150,265,2690000,74146,51571
20240819,1514,10180,10190,10170,10190,484,4930000,74160,52041
20240819,1515,10190,10190,10190,10190,150,1530000,74160,52191
20240819,1516,10170,10190,10170,10170,321,3270000,74320,52352
20240819,1517,10190,10190,10170,10190,113,1150000,74330,52455
20240819,1519,10190,10190,10180,10190,141,1440000,74334,52592
20240819,1520,10190,10190,10190,10190,117,1190000,74334,52709
20240819,1530,10200,10200,10200,10200,1536,15670000,74334,54245
20240820,901,10200,10290,10200,10290,3205,32700000,0,3205
20240820,902,10220,10300,10220,10230,503,5140000,501,3207
20240820,904,10230,10230,10220,10220,511,5220000,1012,3207
20240820,905,10220,10240,10220,10240,497,5080000,1442,3274
20240820,906,10250,10280,10250,10280,203,2090000,1442,3477
20240820,907,10280,10280,10240,10240,156,1600000,1543,3532
20240820,908,10240,10280,10240,10250,866,8880000,1923,4018
20240820,909,10250,10250,10240,10240,1931,19790000,2201,5671
20240820,910,10270,10290,10270,10290,509,5240000,2201,6180
20240820,911,10290,10310,10290,10310,241,2480000,2211,6411
20240820,912,10320,10320,10300,10310,829,8540000,2712,6739
20240820,913,10330,10340,10330,10340,1136,11740000,2712,7875
20240820,914,10340,10340,10330,10340,32,330000,2712,7907
20240820,915,10340,10340,10340,10340,2,20000,2712,7909
20240820,916,10330,10330,10290,10290,849,8750000,3540,7930
20240820,917,10290,10300,10290,10300,255,2630000,3560,8165
20240820,918,10310,10330,10300,10300,121,1240000,3671,8175
20240820,920,10300,10300,10270,10270,436,4490000,4107,8175
20240820,922,10280,10290,10270,10290,127,1310000,4233,8176
20240820,923,10300,10300,10260,10260,129,1320000,4352,8186
20240820,924,10270,10270,10260,10260,500,5130000,4852,8186
20240820,925,10260,10260,10260,10260,518,5320000,5370,8186
20240820,926,10260,10260,10260,10260,34,350000,5404,8186
20240820,927,10290,10290,10210,10230,4855,49700000,10258,8187
20240820,928,10230,10230,10230,10230,1,10000,10259,8187
20240820,929,10280,10280,10280,10280,100,1020000,10357,8189
20240820,930,10250,10250,10250,10250,166,1710000,10523,8189
20240820,931,10250,10250,10230,10230,341,3490000,10864,8189
20240820,932,10220,10220,10220,10220,680,6950000,11544,8189
20240820,933,10220,10220,10210,10210,191,1950000,11733,8191
20240820,934,10210,10220,10210,10220,11,110000,11734,8201
20240820,935,10220,10220,10220,10220,50,510000,11784,8201
20240820,936,10220,10220,10220,10220,100,1020000,11884,8201
20240820,937,10230,10240,10220,10220,6,60000,11885,8206
20240820,938,10240,10240,10240,10240,1,10000,11885,8207
20240820,939,10240,10240,10240,10240,9,90000,11885,8216
20240820,940,10220,10240,10220,10240,192,1970000,12067,8226
20240820,941,10230,10230,10230,10230,1,10000,12067,8227
20240820,942,10230,10230,10230,10230,4,40000,12067,8231
20240820,943,10230,10230,10230,10230,172,1760000,12228,8242
20240820,944,10240,10240,10220,10240,67,680000,12285,8252
20240820,945,10230,10240,10220,10240,16,170000,12299,8254
20240820,947,10220,10230,10220,10230,2,20000,12300,8255
20240820,949,10220,10230,10200,10230,2739,27950000,15029,8265
20240820,950,10230,10230,10230,10230,31,320000,15029,8296
20240820,951,10200,10200,10200,10200,220,2250000,15249,8296
20240820,952,10200,10200,10200,10200,2141,21830000,17320,8366
20240820,954,10190,10200,10190,10200,101,1030000,17321,8466
20240820,956,10190,10190,10190,10190,1,10000,17322,8466
20240820,957,10200,10200,10200,10200,1,10000,17322,8467
20240820,958,10200,10200,10190,10190,38,390000,17323,8504
20240820,959,10200,10200,10200,10200,497,5070000,17323,9001
20240820,1000,10200,10200,10200,10200,111,1130000,17423,9012
20240820,1001,10200,10200,10200,10200,1277,13030000,17423,10289
20240820,1002,10220,10220,10220,10220,2,20000,17423,10291
20240820,1003,10220,10220,10200,10200,13,130000,17424,10303
20240820,1004,10200,10200,10200,10200,9,90000,17433,10303
20240820,1005,10200,10200,10200,10200,20,210000,17453,10303
20240820,1006,10220,10220,10220,10220,1,10000,17453,10304
20240820,1007,10200,10200,10200,10200,1,10000,17454,10304
20240820,1008,10200,10200,10170,10170,935,9530000,18389,10304
20240820,1009,10180,10180,10170,10170,25,250000,18414,10304
20240820,1012,10190,10190,10190,10190,5,50000,18419,10304
20240820,1013,10190,10190,10150,10160,2456,24980000,20875,10304
20240820,1014,10160,10160,10160,10160,5,50000,20880,10304
20240820,1016,10190,10190,10190,10190,2,20000,20882,10304
20240820,1017,10210,10210,10210,10210,1,10000,20882,10305
20240820,1019,10200,10200,10200,10200,19,200000,20901,10305
20240820,1020,10200,10200,10190,10190,121,1230000,21022,10305
20240820,1021,10190,10190,10170,10170,408,4160000,21389,10346
20240820,1022,10170,10170,10160,10170,342,3470000,21714,10363
20240820,1023,10170,10170,10160,10160,229,2330000,21868,10438
20240820,1024,10160,10160,10160,10160,340,3460000,22208,10438
20240820,1025,10160,10160,10150,10150,679,6890000,22887,10438
20240820,1026,10160,10170,10150,10170,1115,11340000,23196,11244
20240820,1027,10170,10170,10170,10170,490,4980000,23686,11244
20240820,1028,10170,10180,10170,10180,104,1060000,23784,11250
20240820,1029,10170,10180,10170,10170,204,2070000,23927,11311
20240820,1030,10170,10180,10170,10170,465,4730000,24317,11386
20240820,1031,10180,10190,10150,10150,3633,36950000,27760,11576
20240820,1032,10180,10180,10140,10140,1469,14910000,29227,11578
20240820,1033,10140,10140,10130,10140,225,2280000,29446,11584
20240820,1034,10140,10140,10140,10140,9,90000,29446,11593
20240820,1035,10140,10160,10130,10150,419,4250000,29505,11953
20240820,1036,10150,10160,10150,10160,135,1370000,29628,11965
20240820,1037,10150,10160,10150,10150,112,1140000,29728,11977
20240820,1038,10150,10160,10150,10160,108,1100000,29829,11984
20240820,1039,10150,10160,10150,10150,151,1530000,29933,12031
20240820,1040,10150,10170,10150,10150,173,1760000,30036,12101
20240820,1041,10160,10170,10160,10160,99,1000000,30117,12119
20240820,1042,10160,10170,10160,10160,146,1490000,30258,12124
20240820,1043,10160,10160,10160,10160,100,1010000,30358,12124
20240820,1044,10170,10170,10160,10160,337,3430000,30694,12125
20240820,1045,10160,10160,10160,10160,140,1420000,30834,12125
20240820,1046,10160,10160,10150,10160,1860,18880000,32693,12126
20240820,1047,10160,10160,10160,10160,141,1440000,32824,12136
20240820,1048,10160,10160,10160,10160,103,1040000,32927,12136
20240820,1049,10160,10190,10160,10170,151,1540000,33048,12166
20240820,1050,10170,10170,10160,10160,144,1460000,33172,12186
20240820,1051,10160,10170,10160,10160,120,1220000,33284,12194
20240820,1052,10170,10170,10160,10160,104,1060000,33385,12197
20240820,1053,10160,10170,10160,10160,120,1220000,33502,12200
20240820,1054,10160,10160,10160,10160,483,4900000,33985,12200
20240820,1055,10160,10170,10160,10160,349,3550000,34084,12450
20240820,1056,10160,10170,10160,10170,160,1630000,34226,12468
20240820,1057,10160,10160,10160,10160,98,990000,34324,12468
20240820,1058,10160,10160,10160,10160,143,1460000,34467,12468
20240820,1059,10160,10170,10160,10160,223,2260000,34687,12471
20240820,1100,10160,10170,10160,10160,120,1220000,34806,12472
20240820,1101,10160,10180,10160,10180,188,1910000,34877,12589
20240820,1102,10190,10190,10180,10190,1514,15430000,34877,14103
20240820,1103,10210,10220,10210,10220,3,30000,34877,14106
20240820,1104,10220,10220,10220,10220,10,100000,34877,14116
20240820,1105,10210,10230,10210,10230,352,3600000,34877,14468
20240820,1106,10230,10230,10230,10230,50,520000,34927,14468
20240820,1107,10230,10230,10230,10230,105,1070000,34927,14573
20240820,1108,10240,10250,10240,10240,2107,21580000,35047,16560
20240820,1109,10240,10240,10240,10240,1,10000,35047,16561
20240820,1110,10250,10250,10240,10240,364,3730000,35096,16876
20240820,1111,10250,10250,10240,10240,48,490000,35138,16882
20240820,1112,10250,10250,10250,10250,656,6720000,35138,17538
20240820,1113,10250,10250,10240,10250,774,7940000,35319,18131
20240820,1114,10230,10240,10200,10200,746,7610000,36055,18141
20240820,1115,10230,10240,10230,10230,4,40000,36056,18144
20240820,1116,10240,10240,10240,10240,1,10000,36056,18145
20240820,1117,10240,10240,10240,10240,70,710000,36056,18215
20240820,1118,10240,10240,10240,10240,234,2400000,36220,18285
20240820,1120,10240,10240,10230,10230,7,70000,36224,18288
20240820,1121,10220,10220,10220,10220,100,1020000,36324,18288
20240820,1122,10220,10220,10210,10210,11,120000,36334,18289
20240820,1123,10210,10210,10210,10210,7,70000,36335,18295
20240820,1124,10220,10220,10220,10220,1,10000,36335,18296
20240820,1125,10220,10220,10200,10200,441,4500000,36776,18296
20240820,1126,10200,10220,10200,10200,101,1030000,36877,18296
20240820,1127,10220,10220,10210,10210,502,5120000,37379,18296
20240820,1128,10210,10210,10210,10210,220,2250000,37599,18296
20240820,1129,10210,10210,10210,10210,50,510000,37649,18296
20240820,1130,10210,10210,10200,10200,85,870000,37726,18304
20240820,1131,10200,10200,10180,10180,349,3550000,38072,18307
20240820,1132,10180,10190,10170,10190,52,530000,38122,18309
20240820,1133,10180,10180,10180,10180,51,520000,38172,18310
20240820,1134,10180,10180,10180,10180,19,190000,38191,18310
20240820,1135,10200,10200,10200,10200,1,10000,38191,18311
20240820,1136,10190,10190,10180,10180,125,1280000,38316,18311
20240820,1137,10200,10200,10180,10200,7,70000,38317,18317
20240820,1138,10200,10200,10200,10200,26,260000,38317,18343
20240820,1140,10200,10200,10200,10200,100,1020000,38417,18343
20240820,1143,10210,10210,10200,10200,3,30000,38420,18343
20240820,1144,10210,10210,10210,10210,1,10000,38420,18344
20240820,1146,10210,10210,10210,10210,313,3200000,38420,18657
20240820,1147,10220,10220,10210,10210,2,20000,38421,18658
20240820,1148,10220,10220,10220,10220,99,1010000,38421,18757
20240820,1150,10220,10230,10220,10230,12,120000,38421,18769
20240820,1151,10230,10230,10230,10230,1,10000,38421,18770
20240820,1153,10230,10230,10220,10220,4,40000,38422,18773
20240820,1154,10230,10230,10230,10230,2,20000,38422,18775
20240820,1155,10220,10230,10220,10220,43,440000,38464,18776
20240820,1156,10220,10220,10210,10210,810,8280000,38753,19297
20240820,1157,10210,10230,10210,10230,2,20000,38753,19299
20240820,1158,10230,10230,10230,10230,1,10000,38753,19300
20240820,1159,10210,10230,10200,10230,201,2050000,38953,19301
20240820,1200,10200,10210,10200,10210,6,60000,38954,19306
20240820,1201,10210,10210,10200,10210,1456,14860000,39054,20662
20240820,1203,10210,10210,10200,10200,300,3060000,39354,20662
20240820,1205,10200,10200,10200,10200,237,2420000,39591,20662
20240820,1206,10210,10210,10210,10210,300,3060000,39591,20962
20240820,1207,10190,10190,10190,10190,400,4080000,39991,20962
20240820,1209,10200,10200,10200,10200,10,100000,40001,20962
20240820,1211,10220,10220,10220,10220,163,1670000,40001,21125
20240820,1212,10230,10230,10220,10220,6,60000,40001,21131
20240820,1214,10220,10220,10220,10220,1,10000,40002,21131
20240820,1215,10230,10230,10230,10230,10,100000,40002,21141
20240820,1216,10230,10230,10230,10230,10,100000,40002,21151
20240820,1217,10230,10230,10230,10230,100,1030000,40002,21251
20240820,1218,10220,10220,10220,10220,1,10000,40003,21251
20240820,1220,10220,10230,10220,10230,11,110000,40013,21252
20240820,1221,10230,10230,10230,10230,11,110000,40013,21263
20240820,1222,10230,10230,10220,10220,12,120000,40014,21274
20240820,1223,10230,10230,10230,10230,1,10000,40014,21275
20240820,1224,10220,10220,10220,10220,1,10000,40015,21275
20240820,1225,10230,10230,10230,10230,4,50000,40015,21279
