날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240924,1113,22150,22150,22000,22050,1364,30050000,455533,322184
20240924,1114,22050,22050,22050,22050,120,2646000,455545,322292
20240924,1115,22000,22000,22000,22000,199,4378000,455744,322292
20240924,1116,22000,22000,22000,22000,209,4598000,455953,322292
20240924,1117,22000,22000,22000,22000,76,1672000,456029,322292
20240924,1118,22000,22000,22000,22000,1024,22528000,457053,322292
20240924,1119,22000,22050,22000,22000,342,7524000,457394,322293
20240924,1120,22000,22000,21950,21950,443,9742000,457837,322293
20240924,1121,21950,22000,21950,22000,1715,37660000,459256,322589
20240924,1122,22000,22050,21950,22000,1451,31920000,460382,322914
20240924,1123,22000,22050,21950,22050,161,3538000,460516,322941
20240924,1124,22000,22000,22000,22000,74,1628000,460590,322941
20240924,1125,22000,22050,22000,22000,389,8558000,460966,322954
20240924,1126,22050,22050,22000,22000,58,1277000,461016,322962
20240924,1127,22050,22050,22000,22000,258,5676000,461271,322965
20240924,1128,22000,22050,21950,21950,891,19604000,462016,323111
20240924,1129,21950,22000,21950,22000,162,3558000,462131,323158
20240924,1130,22000,22000,21950,21950,829,18229000,462435,323683
20240924,1131,22000,22000,22000,22000,320,7040000,462435,324003
20240924,1132,22000,22000,22000,22000,359,7898000,462435,324362
20240924,1133,22000,22000,21950,21950,815,17892000,463244,324368
20240924,1134,21950,21950,21950,21950,10,219000,463254,324368
20240924,1135,22000,22000,21950,22000,835,18345000,463761,324696
20240924,1136,21950,22000,21950,21950,157,3452000,463809,324805
20240924,1137,21950,22000,21950,22000,109,2397000,463829,324894
20240924,1138,21950,21950,21950,21950,120,2634000,463949,324894
20240924,1139,21950,22000,21950,21950,609,13368000,464548,324904
20240924,1140,21950,21950,21900,21950,1746,38297000,466290,324908
20240924,1141,21950,21950,21900,21900,1439,31517000,467690,324947
20240924,1142,21900,22000,21900,21950,3719,81502000,469031,327325
20240924,1143,21950,21950,21900,21900,355,7792000,469386,327325
20240924,1144,21900,21950,21900,21900,560,12264000,469942,327329
20240924,1145,21900,21900,21900,21900,192,4205000,470134,327329
20240924,1146,21900,21900,21850,21900,4475,97835000,474306,327632
20240924,1147,21850,21950,21850,21950,1404,30804000,474573,328769
20240924,1148,21950,21950,21950,21950,107,2349000,474680,328769
20240924,1149,21950,22000,21950,22000,333,7319000,474813,328969
20240924,1150,21950,21950,21900,21950,113,2479000,474926,328969
20240924,1151,21950,22000,21950,22000,146,3205000,475061,328980
20240924,1152,21950,21950,21950,21950,220,4829000,475281,328980
20240924,1153,21950,21950,21900,21950,251,5506000,475513,328999
20240924,1154,21950,22000,21900,21900,358,7843000,475844,329026
20240924,1155,21900,22000,21900,22000,560,12315000,475848,329582
20240924,1156,22000,22050,22000,22050,2414,53113000,475848,331996
20240924,1157,22050,22050,22000,22000,11,243000,475853,332002
20240924,1158,22000,22050,22000,22000,493,10848000,476174,332174
20240924,1159,22000,22050,22000,22000,176,3872000,476340,332184
20240924,1200,22000,22000,21950,21950,38,835000,476372,332190
20240924,1201,21950,22000,21900,21900,2535,55545000,478847,332250
20240924,1202,21900,21900,21900,21900,517,11322000,479364,332250
20240924,1203,21900,21950,21900,21900,1590,34826000,480296,332908
20240924,1204,21900,21900,21900,21900,50,1095000,480346,332908
20240924,1205,21900,21900,21900,21900,128,2803000,480474,332908
20240924,1206,21900,21900,21900,21900,188,4117000,480662,332908
20240924,1207,21900,21950,21900,21900,43,943000,480682,332931
20240924,1208,21950,21950,21950,21950,98,2151000,480682,333029
20240924,1209,22000,22000,22000,22000,24,528000,480682,333053
20240924,1210,21950,21950,21950,21950,285,6256000,480967,333053
20240924,1211,21950,21950,21950,21950,173,3797000,481140,333053
20240924,1212,21950,21950,21900,21900,434,9526000,481559,333068
20240924,1213,21900,21950,21900,21950,101,2213000,481649,333079
20240924,1214,21950,21950,21900,21900,61,1336000,481709,333080
20240924,1215,21950,21950,21950,21950,382,8385000,482030,333141
20240924,1216,22000,22000,22000,22000,404,8888000,482030,333545
20240924,1217,22000,22000,21950,21950,31,682000,482031,333575
20240924,1218,22000,22000,21950,21950,241,5300000,482061,333786
20240924,1219,22000,22000,22000,22000,52,1144000,482061,333838
20240924,1220,22000,22000,21950,21950,380,8341000,482436,333843
20240924,1221,21950,21950,21950,21950,278,6103000,482714,333843
20240924,1222,22000,22000,21950,21950,415,9111000,483088,333884
20240924,1223,21950,22000,21950,21950,63,1383000,483136,333899
20240924,1225,21950,22000,21950,21950,193,4244000,483192,334036
20240924,1226,21950,21950,21950,21950,231,5070000,483423,334036
20240924,1227,21900,21900,21900,21900,1198,26236000,484621,334036
20240924,1228,21900,21900,21850,21850,430,9402000,485048,334039
20240924,1229,21850,21900,21850,21850,2333,50977000,487358,334062
20240924,1230,21850,21900,21850,21850,324,7080000,487576,334168
20240924,1231,21850,21850,21800,21800,1441,31447000,489017,334168
20240924,1232,21850,21900,21850,21900,429,9374000,489443,334171
20240924,1233,21900,21900,21850,21850,203,4436000,489643,334174
20240924,1234,21850,21850,21850,21850,620,13547000,490263,334174
20240924,1235,21900,21900,21800,21850,937,20448000,490895,334479
20240924,1236,21850,21900,21800,21900,516,11272000,490950,334940
20240924,1237,21900,21900,21800,21800,246,5365000,491182,334954
20240924,1238,21850,21950,21800,21950,1505,32944000,491546,336095
20240924,1239,21950,21950,21900,21950,443,9716000,491796,336288
20240924,1240,21950,21950,21900,21950,7,154000,491797,336294
20240924,1241,21950,21950,21850,21900,1097,24024000,492683,336505
20240924,1242,21900,21950,21850,21900,1597,34979000,493082,337703
20240924,1243,21900,21950,21900,21950,179,3923000,493159,337805
20240924,1244,21950,21950,21900,21900,38,833000,493192,337810
20240924,1245,21900,21950,21900,21950,161,3529000,493274,337889
20240924,1246,21900,21950,21900,21900,576,12627000,493600,338139
20240924,1247,21900,21950,21900,21950,519,11367000,494109,338149
20240924,1248,21900,21950,21900,21950,808,17695000,494580,338486
20240924,1249,21950,21950,21900,21950,1352,29651000,494992,339426
20240924,1250,21950,21950,21900,21950,238,5223000,495005,339651
20240924,1251,21900,21950,21900,21950,78,1712000,495011,339723
20240924,1252,21950,21950,21900,21950,567,12445000,495171,340130
20240924,1253,21950,21950,21900,21900,696,15274000,495854,340143
20240924,1254,21900,21900,21900,21900,1253,27440000,497107,340143
20240924,1255,21900,21900,21850,21850,182,3980000,497226,340206
20240924,1256,21900,21900,21800,21850,4314,94186000,500771,340975
20240924,1257,21850,21850,21800,21850,1008,21987000,501538,341216
20240924,1258,21800,21900,21800,21900,151,3295000,501657,341248
20240924,1259,21900,21900,21800,21800,553,12069000,502198,341260
20240924,1300,21800,21850,21750,21750,1765,38427000,503931,341292
20240924,1301,21750,21900,21750,21900,4411,96119000,505493,344141
20240924,1302,21900,21900,21800,21800,18,393000,505501,344151
20240924,1303,21850,21900,21800,21800,2395,52322000,506070,345977
20240924,1304,21800,21850,21800,21800,6314,137647000,511537,346824
20240924,1305,21850,21900,21800,21900,2046,44611000,512914,347493
20240924,1306,21850,21900,21800,21800,553,12080000,513460,347500
20240924,1307,21800,21850,21800,21800,3804,82932000,516755,348009
20240924,1308,21800,21850,21800,21800,706,15408000,516969,348501
20240924,1309,21850,21850,21750,21800,561,12221000,517378,348653
20240924,1310,21800,21800,21750,21800,216,4708000,517590,348657
20240924,1311,21800,21850,21800,21850,885,19309000,517590,349542
20240924,1312,21850,21900,21850,21900,1185,25900000,517648,350669
20240924,1313,21900,21900,21900,21900,329,7205000,517648,350998
20240924,1314,21850,21900,21850,21850,807,17635000,518400,351053
20240924,1315,21900,21900,21850,21900,314,6862000,518700,351067
20240924,1316,21900,21900,21900,21900,638,13972000,518844,351561
20240924,1317,21900,21950,21900,21900,18,394000,518859,351564
20240924,1318,21850,21950,21850,21950,819,17912000,519367,351875
20240924,1319,21950,21950,21850,21950,1293,28381000,519377,353158
20240924,1320,21950,22050,21950,22050,1893,41671000,519436,354992
20240924,1321,22050,22150,22000,22050,2834,62556000,520242,357020
20240924,1322,22100,22100,22050,22100,871,19249000,520247,357886
20240924,1323,22100,22100,22050,22100,381,8420000,520249,358265
20240924,1324,22100,22250,22100,22250,4314,95717000,520638,362190
20240924,1325,22300,22350,22250,22300,4516,100749000,522121,365223
20240924,1326,22300,22300,22200,22200,2739,60877000,524703,365380
20240924,1327,22200,22300,22200,22300,3255,72513000,525332,368006
20240924,1328,22300,22300,22250,22250,1126,25077000,526252,368212
20240924,1329,22250,22250,22250,22250,1876,41741000,527917,368423
20240924,1330,22250,22250,22250,22250,556,12371000,528429,368467
20240924,1331,22250,22250,22200,22250,946,21048000,529010,368832
20240924,1332,22200,22250,22200,22250,1220,27145000,529455,369607
20240924,1333,22250,22250,22150,22150,2935,65110000,532262,369735
20240924,1334,22150,22200,22150,22150,540,11971000,532599,369938
20240924,1335,22150,22200,22150,22200,621,13767000,533028,370130
20240924,1336,22200,22250,22150,22200,774,17183000,533348,370584
20240924,1337,22250,22250,22200,22250,2551,56758000,533452,373031
20240924,1338,22250,22350,22250,22300,2160,48166000,534280,374363
20240924,1339,22350,22350,22250,22250,3743,83365000,537214,375172
20240924,1340,22250,22300,22200,22250,843,18769000,537256,375973
20240924,1341,22300,22400,22300,22350,3943,88103000,537426,379746
20240924,1342,22350,22400,22350,22400,5242,117409000,538567,383847
20240924,1343,22350,22400,22300,22400,3345,74751000,540219,385540
20240924,1344,22400,22450,22350,22450,5284,118470000,540500,390543
20240924,1345,22450,22500,22400,22400,8799,197515000,545355,394487
20240924,1346,22400,22400,22350,22400,2002,44756000,547115,394729
20240924,1347,22350,22400,22350,22400,1813,40595000,548503,395154
20240924,1348,22400,22450,22400,22450,1094,24514000,548531,396220
20240924,1349,22450,22500,22450,22500,4446,99949000,548779,400418
20240924,1350,22500,22500,22450,22500,5728,128865000,551942,402983
20240924,1351,22500,22500,22450,22450,2201,49420000,553995,403131
20240924,1352,22450,22450,22400,22400,1054,23651000,554221,403959
20240924,1353,22400,22450,22400,22450,427,9579000,554350,404257
20240924,1354,22450,22500,22450,22450,1043,23437000,554606,405044
20240924,1355,22450,22550,22450,22550,1693,38100000,554730,406613
20240924,1356,22550,22600,22500,22550,3113,70204000,555011,409445
20240924,1357,22600,22650,22550,22600,10566,238797000,555669,419353
20240924,1358,22600,22650,22600,22650,3546,80204000,555713,422855
20240924,1359,22650,22750,22600,22750,9626,218311000,556871,431323
20240924,1400,22750,22850,22700,22750,18055,410909000,563394,442855
20240924,1401,22700,22750,22650,22700,9760,221464000,571138,444871
20240924,1402,22700,22700,22600,22600,3797,86012000,573518,446288
20240924,1403,22600,22750,22600,22700,3083,70010000,574060,448829
20240924,1404,22750,22850,22700,22850,12365,281769000,576569,458685
20240924,1405,22850,22900,22800,22850,10423,238224000,577859,467818
20240924,1406,22850,22950,22850,22950,13381,306429000,581342,477716
20240924,1407,22900,23150,22900,23000,42240,973326000,598184,503114
20240924,1408,23000,23000,22900,22900,15801,362911000,606696,510403
20240924,1409,22950,22950,22750,22750,12246,279246000,616978,512367
20240924,1410,22750,22850,22750,22800,5278,120195000,620023,514600
20240924,1411,22850,22900,22800,22850,4093,93663000,621201,517515
20240924,1412,22900,22900,22750,22800,5218,119080000,625180,518754
20240924,1413,22750,22800,22700,22800,5245,119161000,629261,519918
20240924,1414,22750,22850,22750,22850,2694,61371000,630327,521546
20240924,1415,22850,22850,22800,22850,1477,33692000,631487,521863
20240924,1416,22800,22900,22800,22900,2600,59373000,632274,523676
20240924,1417,22900,22950,22850,22950,2764,63331000,633563,525151
20240924,1418,22950,22950,22900,22900,2232,51178000,634456,526490
20240924,1419,22900,22950,22900,22950,2147,49218000,635564,527529
20240924,1420,22950,23000,22900,23000,4269,97970000,636513,530849
20240924,1421,23000,23050,22900,23000,11063,254247000,639894,538531
20240924,1422,23000,23000,22950,22950,6100,140170000,643771,540754
20240924,1423,22950,22950,22800,22800,4451,101716000,648071,540905
20240924,1424,22800,23000,22800,23000,9066,207831000,650018,548024
20240924,1425,23050,23100,23050,23050,9417,217118000,652835,554624
20240924,1426,23050,23100,23050,23050,9711,224121000,656898,560272
20240924,1427,23100,23150,23000,23100,16485,380731000,661772,571883
20240924,1428,23150,23200,23000,23100,20046,463280000,673026,580675
20240924,1429,23100,23150,23050,23050,8546,197485000,674838,587409
20240924,1430,23100,23200,23050,23200,5295,122529000,675517,592025
20240924,1431,23100,23200,23050,23050,12019,278499000,680960,598601
20240924,1432,23150,23150,23050,23050,3662,84522000,683414,599809
20240924,1433,23050,23100,23000,23050,4658,107438000,686643,601238
20240924,1434,23100,23100,23050,23050,2180,50297000,687536,602525
20240924,1435,23050,23100,23000,23000,3462,79843000,690211,603312
20240924,1436,23050,23050,23000,23050,2145,49388000,691294,604374
20240924,1437,23050,23050,22900,22950,7453,171293000,696583,606538
20240924,1438,22950,23200,22950,23200,16304,376891000,698848,620577
20240924,1439,23150,23200,23150,23200,5324,123435000,700492,624257
20240924,1440,23150,23300,23100,23100,19100,443154000,709877,633972
20240924,1441,23150,23150,23050,23050,5874,135646000,714274,635449
20240924,1442,23050,23150,23050,23150,4767,110135000,715599,638891
20240924,1443,23150,23150,23100,23100,2786,64387000,717768,639508
20240924,1444,23100,23100,23000,23050,4320,99604000,719781,641815
20240924,1445,23050,23150,23050,23150,3909,90374000,720497,645008
20240924,1446,23150,23150,23100,23100,4234,98002000,721315,648424
20240924,1447,23100,23150,23100,23150,3867,89383000,723795,649811
20240924,1448,23150,23200,23100,23200,4122,95416000,724200,653528
20240924,1449,23150,23200,23150,23150,1396,32347000,725003,654121
20240924,1450,23200,23200,23150,23150,1491,34556000,725714,654901
20240924,1451,23200,23450,23150,23350,39593,923812000,728913,691295
20240924,1452,23350,23600,23300,23550,70168,1649156000,748445,741931
20240924,1453,23550,23600,23350,23450,44041,1033559000,773026,761391
20240924,1454,23450,23450,23200,23300,26727,623491000,793648,767496
20240924,1455,23300,23400,23300,23350,11890,277733000,799847,773187
20240924,1456,23350,23350,23250,23300,13710,319327000,809487,777257
20240924,1457,23300,23350,23250,23350,9598,223684000,813718,782624
20240924,1458,23350,23350,23200,23300,7310,170154000,819289,784363
20240924,1459,23250,23400,23200,23400,7528,175329000,822873,788307
20240924,1500,23400,23450,23350,23400,8527,199724000,824209,795498
20240924,1501,23450,23450,23350,23350,10029,234688000,831553,798183
20240924,1502,23300,23350,23250,23300,8400,195765000,836794,801342
20240924,1503,23300,23350,23300,23300,4438,103409000,840935,801639
20240924,1504,23300,23400,23300,23400,5582,130346000,843426,804730
20240924,1505,23400,23600,23350,23550,26362,619248000,845562,828956
20240924,1506,23500,23600,23400,23450,13911,326857000,853831,834598
20240924,1507,23450,23650,23450,23550,28745,677057000,861352,855822
20240924,1508,23550,23600,23350,23400,17589,413002000,873428,861335
20240924,1509,23350,23450,23300,23450,16251,379260000,884854,866160
20240924,1510,23450,23500,23350,23450,12407,291029000,890345,873076
20240924,1511,23400,23500,23400,23500,9152,214666000,895973,876600
20240924,1512,23450,23950,23450,23900,80626,1912861000,911212,941987
20240924,1513,23900,24050,23800,23800,113233,2711545000,958127,1008305
20240924,1514,23800,23850,23700,23700,47769,1136051000,991964,1022237
20240924,1515,23750,23900,23600,23650,49250,1169839000,1019868,1043583
20240924,1516,23650,23850,23650,23800,23461,557361000,1030124,1056788
20240924,1517,23800,23800,23700,23750,13263,314718000,1040184,1059991
20240924,1518,23700,23900,23650,23900,49052,1168066000,1056341,1092886
20240924,1519,23900,23900,23750,23800,28434,677477000,1074686,1102975
20240924,1520,23800,23900,23600,23600,49799,1183738000,1107357,1120103
20240924,1530,23750,23750,23750,23750,70989,1685989000,1107357,1191092
20240925,901,23650,23700,23300,23350,50380,1187001000,26348,24032
20240925,902,23350,23650,23250,23650,30581,714582000,43335,37626
20240925,903,23650,23750,23450,23550,20180,476484000,49967,51174
20240925,904,23550,23650,23500,23650,10755,253845000,54079,57817
20240925,905,23600,23650,23450,23550,17713,417193000,65671,63938
20240925,906,23600,23850,23500,23750,28860,684743000,71038,87431
20240925,907,23700,23800,23600,23750,19447,460941000,78591,99325
20240925,908,23800,24400,23750,24350,115302,2788903000,102071,191147
20240925,909,24400,24600,24300,24350,94242,2302559000,142956,244504
20240925,910,24400,24400,24150,24200,42327,1029191000,173506,256281
20240925,911,24150,24350,24150,24150,44010,1067630000,202323,271474
20240925,912,24200,24350,24100,24350,18665,451594000,210104,282358
20240925,913,24350,24400,24200,24300,17534,426248000,216016,293980
20240925,914,24250,24300,24100,24100,22685,548435000,237247,295434
20240925,915,24100,24150,23800,23850,28095,673055000,262644,298132
20240925,916,23850,23950,23600,23750,34059,810083000,288065,306770
20240925,917,23700,23900,23700,23800,12599,299740000,294609,312825
20240925,918,23850,24050,23750,24000,15160,362319000,300454,322140
20240925,919,24000,24100,23850,24100,16291,390182000,307954,330931
20240925,920,24100,24150,23900,24150,8161,196526000,310899,336147
20240925,921,24100,24150,23900,23950,15801,379949000,323032,339815
20240925,922,23950,24000,23850,23850,12627,301729000,333278,342196
20240925,923,23850,24050,23850,23950,6315,150972000,337203,344586
20240925,924,23950,24200,23900,24100,10156,244269000,338879,353066
20240925,925,24100,24100,23950,23950,4209,100971000,342375,353779
20240925,926,23950,24200,23900,24150,15388,370484000,344859,366683
20240925,927,24150,24300,24100,24150,13468,326108000,348103,376907
20240925,928,24150,24350,24100,24150,16854,408685000,356664,385200
20240925,929,24150,24200,23850,23900,17024,408775000,371657,387231
20240925,930,23950,24050,23900,24000,5573,133605000,375014,389447
20240925,931,24000,24050,23850,23950,9218,220738000,381401,392278
20240925,932,24000,24050,23900,23950,4321,103579000,383815,394185
20240925,933,23950,24000,23950,23950,2968,71103000,386499,394469
20240925,934,23950,24100,23900,24050,7892,189324000,389283,399577
20240925,935,24050,24100,23950,23950,4005,96287000,391901,400964
20240925,936,23950,24000,23900,23900,2766,66224000,394399,401232
20240925,937,23900,23900,23750,23850,19759,471113000,412772,402618
20240925,938,23850,23850,23750,23750,6821,162384000,419432,402779
20240925,939,23750,23850,23750,23800,4381,104270000,422880,403712
20240925,940,23850,23900,23750,23850,7274,173201000,427100,406766
20240925,941,23900,23950,23850,23850,1793,42814000,428113,407546
20240925,942,23850,23900,23800,23850,1800,42928000,429623,407836
20240925,943,23800,24050,23800,24000,8167,195283000,431529,414097
20240925,944,24050,24050,24000,24000,2157,51794000,432958,414825
20240925,945,24000,24100,23950,24050,6001,144293000,434639,419145
20240925,946,24050,24100,24050,24050,1504,36172000,436051,419237
20240925,947,24050,24050,23850,23900,4457,106730000,439965,419780
20240925,948,23900,24000,23850,24000,2698,64404000,441606,420837
20240925,949,23950,24000,23850,23850,435,10393000,441979,420899
20240925,950,23850,23900,23750,23800,8008,190590000,448986,421900
20240925,951,23800,23900,23800,23800,2800,66670000,451371,422315
20240925,952,23850,23850,23750,23800,4712,112054000,455119,423279
20240925,953,23750,23850,23750,23750,3976,94610000,458163,424211
20240925,954,23750,23800,23750,23750,1560,37057000,459589,424345
20240925,955,23750,23850,23700,23800,7542,179269000,463550,427926
20240925,956,23850,23850,23800,23850,958,22844000,463812,428622
20240925,957,23800,23950,23800,23900,3258,77812000,464620,431072
20240925,958,23900,24050,23850,24000,5588,134008000,465748,435532
20240925,959,23950,24000,23900,24000,5199,124603000,466090,440389
20240925,1000,24000,24000,23950,24000,3870,92764000,468422,441927
20240925,1001,23950,23950,23800,23800,7141,170435000,475279,442211
20240925,1002,23800,23800,23800,23800,1031,24537000,476310,442211
