날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240924,1009,4520,4565,4510,4550,22462,101993000,1048381,1041896
20240924,1010,4550,4610,4530,4610,41039,187781000,1064496,1066820
20240924,1011,4610,4610,4515,4515,28326,128949000,1089649,1069993
20240924,1012,4520,4530,4490,4495,31157,140263000,1118006,1072793
20240924,1013,4495,4560,4495,4550,18196,82378000,1126551,1082444
20240924,1014,4550,4575,4545,4550,11259,51376000,1132998,1087256
20240924,1015,4545,4600,4540,4580,23908,109399000,1138090,1106072
20240924,1016,4565,4600,4550,4600,28523,130645000,1149511,1123174
20240924,1017,4590,4630,4535,4535,38379,176040000,1173263,1137801
20240924,1018,4535,4540,4520,4525,7330,33199000,1177666,1140728
20240924,1019,4530,4555,4520,4550,9179,41549000,1183653,1143920
20240924,1020,4555,4600,4540,4565,13045,59578000,1188486,1152132
20240924,1021,4575,4595,4565,4570,11455,52501000,1195310,1156763
20240924,1022,4570,4570,4545,4545,10685,48698000,1204347,1158411
20240924,1023,4545,4550,4535,4545,10242,46522000,1213144,1159856
20240924,1024,4545,4570,4535,4570,5611,25493000,1215417,1163194
20240924,1025,4565,4565,4530,4530,7713,35060000,1222109,1164215
20240924,1026,4530,4540,4525,4525,7995,36195000,1227274,1167045
20240924,1027,4530,4540,4520,4525,8510,38491000,1234558,1168271
20240924,1028,4520,4525,4430,4455,54685,244626000,1275355,1182159
20240924,1029,4450,4460,4445,4450,13961,62120000,1284639,1186836
20240924,1030,4450,4450,4400,4440,33924,150007000,1308521,1196878
20240924,1031,4440,4440,4415,4430,7597,33618000,1311378,1201618
20240924,1032,4440,4440,4420,4435,10565,46758000,1320529,1203032
20240924,1033,4435,4435,4425,4435,6918,30631000,1325667,1204812
20240924,1034,4425,4450,4425,4435,10218,45326000,1330218,1210479
20240924,1035,4450,4475,4435,4475,3687,16408000,1331400,1212984
20240924,1036,4455,4485,4455,4470,12510,55914000,1340032,1216862
20240924,1037,4470,4475,4450,4465,6733,30020000,1345651,1217976
20240924,1038,4455,4480,4450,4465,5830,26015000,1349746,1219711
20240924,1039,4480,4480,4430,4455,13345,59418000,1359551,1223251
20240924,1040,4440,4455,4425,4425,5147,22851000,1363971,1223978
20240924,1041,4435,4435,4335,4335,40219,176637000,1400380,1227788
20240924,1042,4340,4375,4340,4360,24882,108285000,1417706,1235344
20240924,1043,4355,4360,4295,4325,28872,124879000,1441446,1240476
20240924,1044,4325,4330,4300,4305,11558,49842000,1449547,1243933
20240924,1045,4305,4370,4305,4365,8919,38780000,1451453,1250946
20240924,1046,4365,4370,4350,4360,12302,53628000,1459503,1255198
20240924,1047,4360,4365,4330,4350,8284,36039000,1465308,1257677
20240924,1048,4350,4350,4335,4345,939,4077000,1465449,1258475
20240924,1049,4350,4365,4345,4365,6933,30196000,1466865,1263992
20240924,1050,4365,4365,4280,4310,20971,90371000,1486566,1265262
20240924,1051,4290,4325,4275,4315,15440,66231000,1495105,1272163
20240924,1052,4315,4330,4305,4330,7344,31723000,1495443,1279169
20240924,1053,4325,4340,4300,4325,9331,40252000,1499458,1284485
20240924,1054,4305,4340,4300,4340,2388,10334000,1499545,1286786
20240924,1055,4340,4365,4320,4365,5125,22270000,1500549,1290907
20240924,1056,4365,4365,4330,4350,3340,14557000,1502058,1292738
20240924,1057,4350,4370,4325,4370,12442,54114000,1502714,1304524
20240924,1058,4370,4370,4335,4360,2612,11383000,1503265,1306585
20240924,1059,4360,4385,4360,4380,6087,26607000,1504345,1311592
20240924,1100,4380,4390,4375,4390,5817,25500000,1506111,1315643
20240924,1101,4395,4410,4395,4405,6615,29109000,1507573,1320796
20240924,1102,4410,4420,4395,4405,4098,18059000,1510423,1322044
20240924,1103,4405,4405,4385,4395,6018,26440000,1515619,1322866
20240924,1104,4395,4400,4380,4395,8062,35380000,1519498,1327049
20240924,1105,4400,4405,4400,4405,3712,16336000,1519522,1330737
20240924,1106,4405,4410,4395,4400,2219,9762000,1520801,1331677
20240924,1107,4395,4400,4385,4400,4258,18704000,1523319,1333417
20240924,1108,4400,4405,4380,4400,5098,22369000,1527777,1334057
20240924,1109,4400,4400,4375,4380,4090,17919000,1530841,1335083
20240924,1110,4380,4380,4360,4380,3193,13947000,1532018,1337099
20240924,1111,4380,4380,4360,4360,77,337000,1532042,1337152
20240924,1112,4365,4365,4330,4340,7445,32309000,1536510,1340129
20240924,1113,4340,4365,4340,4355,356,1549000,1536740,1340255
20240924,1114,4365,4365,4355,4365,972,4237000,1536811,1341156
20240924,1115,4355,4370,4355,4370,2003,8738000,1537198,1342772
20240924,1116,4365,4385,4355,4380,3206,14013000,1538653,1344523
20240924,1117,4380,4380,4360,4360,229,1000000,1538868,1344537
20240924,1118,4360,4360,4355,4360,1301,5672000,1539571,1345135
20240924,1119,4360,4360,4360,4360,519,2263000,1539962,1345263
20240924,1120,4360,4360,4355,4355,465,2027000,1540427,1345263
20240924,1121,4355,4360,4355,4355,1010,4401000,1540949,1345751
20240924,1122,4355,4360,4350,4350,3378,14710000,1544037,1346041
20240924,1123,4350,4350,4345,4345,325,1413000,1544090,1346313
20240924,1124,4345,4345,4335,4340,2973,12903000,1545239,1348137
20240924,1125,4340,4360,4330,4330,4606,19962000,1548575,1349407
20240924,1126,4355,4355,4340,4340,15,66000,1548580,1349417
20240924,1127,4360,4360,4335,4335,533,2312000,1549103,1349427
20240924,1128,4330,4335,4330,4330,793,3435000,1549784,1349539
20240924,1129,4335,4340,4330,4335,679,2943000,1550309,1349693
20240924,1130,4330,4330,4320,4320,3535,15298000,1553844,1349693
20240924,1131,4330,4330,4310,4315,7458,32165000,1556340,1354655
20240924,1132,4315,4330,4300,4310,5995,25797000,1562033,1354957
20240924,1133,4310,4325,4305,4325,1333,5747000,1563150,1355173
20240924,1134,4325,4335,4310,4335,5023,21728000,1564998,1358348
20240924,1135,4335,4335,4315,4330,1138,4927000,1565694,1358790
20240924,1136,4320,4330,4320,4330,1884,8158000,1565860,1360508
20240924,1137,4330,4345,4320,4335,1146,4958000,1566439,1361075
20240924,1138,4335,4345,4330,4330,1046,4531000,1567232,1361328
20240924,1139,4335,4345,4330,4330,529,2291000,1567760,1361329
20240924,1140,4345,4345,4340,4340,264,1145000,1567821,1361532
20240924,1141,4340,4340,4330,4340,66,287000,1567870,1361549
20240924,1142,4340,4340,4340,4340,152,659000,1567870,1361701
20240924,1143,4340,4355,4340,4355,736,3199000,1567875,1362432
20240924,1144,4355,4375,4350,4370,3281,14321000,1568047,1365541
20240924,1145,4370,4410,4360,4395,16200,71124000,1573852,1375936
20240924,1146,4395,4405,4370,4385,11684,51295000,1582562,1378910
20240924,1147,4400,4400,4375,4380,7158,31349000,1588852,1379778
20240924,1148,4375,4375,4355,4360,3128,13647000,1591433,1380325
20240924,1149,4360,4390,4355,4360,3318,14487000,1594074,1381002
20240924,1150,4375,4380,4365,4365,840,3671000,1594670,1381246
20240924,1151,4375,4395,4375,4395,1319,5782000,1594781,1382454
20240924,1152,4380,4380,4365,4370,237,1036000,1594858,1382614
20240924,1153,4365,4365,4340,4340,5739,24980000,1600597,1382614
20240924,1154,4340,4350,4325,4350,2317,10037000,1602814,1382714
20240924,1155,4350,4365,4335,4365,901,3911000,1603713,1382716
20240924,1156,4365,4365,4340,4350,30,130000,1603726,1382733
20240924,1157,4360,4360,4345,4350,543,2367000,1603777,1383225
20240924,1158,4350,4355,4335,4335,1189,5159000,1604118,1384073
20240924,1159,4335,4335,4330,4330,323,1399000,1604441,1384073
20240924,1200,4330,4330,4325,4330,973,4212000,1605414,1384073
20240924,1201,4345,4345,4330,4330,1229,5323000,1606434,1384282
20240924,1202,4330,4350,4325,4350,980,4243000,1607036,1384660
20240924,1203,4350,4355,4335,4355,977,4239000,1607886,1384787
20240924,1204,4335,4355,4325,4350,1633,7072000,1609517,1384789
20240924,1205,4350,4350,4325,4345,758,3283000,1610142,1384922
20240924,1206,4340,4345,4325,4340,627,2714000,1610626,1385065
20240924,1207,4340,4340,4330,4340,615,2663000,1611226,1385080
20240924,1208,4335,4335,4325,4330,1092,4726000,1612207,1385191
20240924,1209,4335,4350,4330,4350,3066,13294000,1612732,1387732
20240924,1210,4335,4355,4335,4350,556,2415000,1612947,1388073
20240924,1211,4350,4360,4340,4360,687,2988000,1613170,1388537
20240924,1212,4360,4370,4360,4370,2147,9375000,1613371,1390483
20240924,1213,4370,4375,4360,4375,555,2424000,1613632,1390777
20240924,1214,4375,4375,4355,4355,1224,5346000,1614226,1391407
20240924,1215,4375,4400,4355,4390,1962,8599000,1614363,1393232
20240924,1216,4395,4395,4360,4385,166,729000,1614364,1393397
20240924,1217,4380,4380,4380,4380,982,4301000,1614803,1393940
20240924,1218,4385,4400,4380,4400,1796,7881000,1614940,1395599
20240924,1219,4400,4405,4395,4400,9234,40642000,1619899,1399874
20240924,1220,4395,4395,4370,4370,1171,5137000,1620836,1400108
20240924,1221,4370,4370,4355,4360,2130,9284000,1622668,1400406
20240924,1222,4355,4355,4355,4355,187,815000,1622855,1400406
20240924,1223,4355,4355,4350,4350,652,2839000,1623507,1400406
20240924,1224,4350,4360,4350,4350,810,3526000,1624308,1400415
20240924,1225,4360,4370,4355,4370,313,1364000,1624308,1400728
20240924,1226,4360,4360,4360,4360,3,13000,1624311,1400728
20240924,1227,4370,4370,4355,4370,372,1622000,1624670,1400741
20240924,1228,4375,4460,4375,4460,17980,79414000,1624782,1418609
20240924,1229,4460,4475,4410,4435,7654,33981000,1629903,1421142
20240924,1230,4435,4435,4410,4420,5535,24456000,1633892,1422688
20240924,1231,4420,4420,4390,4415,1534,6763000,1635238,1422876
20240924,1232,4415,4415,4400,4400,1007,4439000,1635764,1423357
20240924,1233,4400,4400,4400,4400,421,1852000,1636185,1423357
20240924,1234,4400,4405,4390,4390,2235,9835000,1638398,1423379
20240924,1235,4390,4390,4330,4380,12285,53445000,1650185,1423877
20240924,1236,4370,4370,4335,4335,5277,22930000,1654408,1424931
20240924,1237,4335,4360,4335,4360,513,2234000,1654519,1425333
20240924,1238,4365,4400,4360,4400,1613,7056000,1654545,1426920
20240924,1239,4385,4400,4370,4370,329,1444000,1654661,1427133
20240924,1240,4370,4375,4365,4365,1430,6250000,1655635,1427589
20240924,1241,4370,4370,4355,4355,1340,5844000,1656309,1428255
20240924,1242,4370,4375,4340,4340,3138,13632000,1658682,1429020
20240924,1243,4340,4360,4335,4360,515,2235000,1659187,1429030
20240924,1244,4345,4360,4345,4360,479,2082000,1659296,1429400
20240924,1245,4355,4355,4335,4335,1499,6510000,1660795,1429400
20240924,1246,4335,4375,4335,4375,1298,5648000,1661455,1430038
20240924,1247,4375,4375,4350,4350,234,1018000,1661478,1430249
20240924,1248,4350,4350,4345,4345,84,365000,1661562,1430249
20240924,1249,4350,4360,4345,4350,963,4189000,1661797,1430977
20240924,1250,4350,4360,4350,4350,112,488000,1661798,1431088
20240924,1251,4360,4365,4355,4365,1271,5543000,1661801,1432356
20240924,1252,4365,4365,4350,4350,690,3002000,1662461,1432386
20240924,1253,4355,4365,4350,4365,670,2917000,1662864,1432653
20240924,1254,4355,4355,4350,4350,1847,8034000,1664211,1433153
20240924,1255,4350,4350,4345,4345,2551,11087000,1666232,1433683
20240924,1256,4365,4365,4335,4335,4462,19375000,1670692,1433685
20240924,1257,4335,4335,4325,4335,7440,32225000,1677719,1434098
20240924,1258,4335,4335,4325,4325,4539,19637000,1681735,1434621
20240924,1259,4330,4340,4330,4340,307,1329000,1681735,1434928
20240924,1300,4330,4330,4330,4330,828,3585000,1682484,1435007
20240924,1301,4330,4335,4325,4335,2008,8698000,1683231,1436268
20240924,1302,4340,4340,4340,4340,1,5000,1683231,1436269
20240924,1303,4340,4340,4340,4340,15,65000,1683246,1436269
20240924,1304,4340,4340,4335,4340,1332,5776000,1684201,1436646
20240924,1305,4340,4345,4340,4340,280,1216000,1684351,1436776
20240924,1306,4340,4340,4335,4340,428,1857000,1684779,1436776
20240924,1307,4345,4350,4345,4350,133,578000,1684820,1436868
20240924,1308,4345,4355,4345,4350,435,1891000,1685232,1436891
20240924,1309,4345,4350,4340,4350,939,4076000,1686170,1436892
20240924,1310,4340,4350,4335,4350,1660,7198000,1687828,1436894
20240924,1311,4340,4350,4330,4340,1367,5931000,1688297,1437792
20240924,1312,4350,4365,4340,4365,952,4141000,1688737,1438304
20240924,1313,4365,4365,4360,4365,1127,4918000,1688856,1439312
20240924,1314,4365,4370,4355,4370,771,3367000,1689002,1439937
20240924,1315,4370,4375,4370,4375,1336,5838000,1689002,1441273
20240924,1316,4375,4375,4370,4375,374,1636000,1689082,1441567
20240924,1317,4375,4375,4375,4375,61,267000,1689082,1441628
20240924,1318,4375,4385,4375,4375,1951,8541000,1689642,1443019
20240924,1320,4380,4380,4380,4380,18,79000,1689642,1443037
20240924,1321,4380,4380,4375,4375,2268,9931000,1690631,1444316
20240924,1322,4380,4380,4375,4375,323,1413000,1690954,1444316
20240924,1323,4375,4380,4360,4360,3123,13664000,1693877,1444516
20240924,1324,4360,4360,4355,4355,1550,6753000,1695427,1444516
20240924,1325,4355,4355,4355,4355,161,701000,1695588,1444516
20240924,1326,4355,4355,4355,4355,42,183000,1695630,1444516
20240924,1327,4360,4360,4355,4355,240,1045000,1695770,1444616
20240924,1328,4355,4360,4355,4360,1782,7770000,1695892,1446276
20240924,1329,4360,4365,4355,4360,593,2585000,1696437,1446324
20240924,1330,4360,4375,4355,4375,1660,7249000,1697079,1447342
20240924,1331,4360,4390,4360,4390,3628,15901000,1697467,1450582
20240924,1332,4390,4395,4390,4390,1722,7565000,1697778,1451993
20240924,1333,4390,4395,4390,4395,465,2042000,1698208,1452028
20240924,1334,4390,4390,4390,4390,730,3205000,1698773,1452193
20240924,1335,4390,4390,4380,4380,334,1465000,1698874,1452426
20240924,1336,4380,4385,4380,4385,691,3029000,1698992,1452999
20240924,1337,4390,4390,4375,4390,565,2480000,1699404,1453152
20240924,1338,4390,4420,4390,4405,8460,37292000,1700162,1460854
20240924,1339,4405,4430,4405,4430,3308,14613000,1701165,1463159
20240924,1340,4435,4440,4425,4440,5496,24366000,1703618,1466202
20240924,1341,4440,4455,4425,4435,9025,40081000,1708108,1470737
20240924,1342,4440,4445,4435,4440,2663,11822000,1708780,1472728
20240924,1343,4445,4445,4435,4440,9973,44255000,1717769,1473712
20240924,1344,4445,4445,4430,4430,1983,8795000,1719732,1473732
20240924,1345,4430,4430,4420,4420,1660,7343000,1721272,1473852
20240924,1346,4420,4420,4410,4410,2382,10507000,1723649,1473857
20240924,1347,4410,4410,4380,4395,1213,5332000,1724420,1474299
20240924,1348,4395,4400,4370,4370,321,1406000,1724731,1474309
20240924,1349,4380,4410,4380,4405,271,1192000,1724768,1474543
20240924,1350,4410,4420,4405,4410,2185,9650000,1724781,1476715
20240924,1351,4420,4445,4420,4440,3285,14570000,1726151,1478630
20240924,1352,4440,4450,4400,4430,2170,9607000,1727655,1479296
20240924,1353,4415,4435,4400,4435,3227,14221000,1730564,1479614
20240924,1354,4415,4430,4415,4430,101,447000,1730615,1479664
20240924,1355,4435,4435,4410,4430,1662,7341000,1731602,1480339
20240924,1356,4430,4435,4410,4430,394,1743000,1731721,1480614
20240924,1357,4430,4445,4430,4430,4050,17946000,1734875,1481510
20240924,1358,4430,4445,4430,4445,1098,4866000,1735283,1482200
20240924,1359,4445,4460,4445,4460,1543,6871000,1735284,1483742
20240924,1400,4460,4470,4460,4465,2656,11868000,1736092,1485590
20240924,1401,4470,4470,4420,4445,7893,35075000,1741204,1488371
20240924,1402,4440,4440,4420,4430,661,2926000,1741505,1488731
20240924,1403,4425,4445,4425,4435,1468,6513000,1742135,1489569
20240924,1404,4435,4445,4435,4435,1220,5411000,1743330,1489594
20240924,1405,4445,4450,4435,4435,1203,5339000,1743937,1490190
20240924,1406,4445,4450,4425,4425,4503,19958000,1747598,1491032
20240924,1407,4425,4425,4415,4415,1556,6877000,1749154,1491032
20240924,1408,4415,4420,4400,4410,6266,27591000,1755275,1491177
20240924,1409,4405,4410,4395,4395,2723,11989000,1757572,1491603
20240924,1410,4395,4395,4385,4385,1117,4901000,1758478,1491814
20240924,1411,4395,4400,4385,4400,1185,5208000,1758803,1492674
20240924,1412,4400,4400,4390,4390,561,2464000,1759156,1492882
20240924,1413,4390,4400,4380,4395,1403,6157000,1760196,1493245
20240924,1414,4390,4395,4390,4390,995,4368000,1760888,1493548
20240924,1415,4390,4395,4390,4395,1674,7351000,1762234,1493876
20240924,1416,4395,4395,4385,4385,2216,9726000,1764345,1493981
20240924,1417,4385,4385,4380,4380,1856,8136000,1766108,1494074
20240924,1418,4380,4400,4380,4380,1654,7253000,1767100,1494736
20240924,1419,4385,4395,4380,4380,604,2647000,1767592,1494848
20240924,1420,4380,4380,4365,4370,3215,14061000,1770726,1494929
20240924,1421,4375,4385,4355,4375,4179,18247000,1774319,1495515
20240924,1422,4370,4375,4370,4370,1282,5604000,1775563,1495553
20240924,1423,4370,4395,4370,4370,2790,12215000,1777273,1496633
20240924,1424,4395,4395,4375,4380,383,1677000,1777550,1496739
20240924,1425,4380,4395,4375,4390,1619,7092000,1778065,1497843
20240924,1426,4390,4400,4375,4390,2925,12848000,1778408,1500425
20240924,1427,4395,4395,4385,4385,1341,5887000,1779029,1501145
20240924,1428,4385,4385,4375,4380,835,3658000,1779689,1501320
20240924,1429,4385,4385,4380,4380,1033,4526000,1780361,1501681
20240924,1430,4375,4385,4375,4375,1068,4673000,1781428,1501682
20240924,1431,4375,4380,4370,4375,3293,14406000,1784549,1501854
20240924,1432,4375,4400,4370,4400,2426,10623000,1785910,1502919
20240924,1433,4375,4390,4375,4380,847,3709000,1786279,1503397
20240924,1434,4385,4385,4375,4375,311,1361000,1786329,1503658
20240924,1435,4375,4385,4375,4375,1218,5332000,1786731,1504474
20240924,1436,4375,4380,4375,4380,642,2810000,1787373,1504474
20240924,1437,4380,4385,4380,4380,981,4297000,1788165,1504663
20240924,1438,4380,4390,4380,4390,993,4349000,1789102,1504719
20240924,1439,4380,4385,4380,4380,1017,4455000,1789700,1505138
20240924,1440,4385,4390,4375,4375,854,3740000,1790227,1505465
20240924,1441,4390,4390,4375,4380,606,2652000,1790830,1505468
20240924,1442,4380,4380,4375,4375,825,3610000,1791429,1505694
20240924,1443,4385,4395,4380,4380,1660,7280000,1791827,1506956
20240924,1444,4385,4395,4380,4395,2058,9039000,1792069,1508772
20240924,1445,4395,4395,4390,4390,1109,4870000,1792606,1509344
20240924,1446,4395,4400,4385,4400,953,4183000,1793315,1509588
20240924,1447,4400,4405,4390,4405,4195,18453000,1794145,1512953
20240924,1448,4405,4415,4405,4405,1119,4930000,1794576,1513641
20240924,1449,4405,4405,4385,4385,2662,11687000,1796678,1514201
20240924,1450,4395,4395,4385,4385,1234,5415000,1797078,1515035
20240924,1451,4390,4395,4385,4385,1310,5751000,1798076,1515347
20240924,1452,4385,4395,4385,4385,1721,7550000,1799775,1515369
20240924,1453,4385,4385,4385,4385,2407,10554000,1801945,1515606
20240924,1454,4380,4385,4370,4385,12879,56361000,1814624,1515806
20240924,1455,4370,4380,4370,4370,7634,33388000,1821916,1516148
20240924,1456,4370,4370,4340,4340,8391,36509000,1830235,1516220
20240924,1457,4340,4360,4340,4350,1443,6269000,1831261,1516637
20240924,1458,4350,4365,4345,4365,5632,24500000,1833226,1520304
20240924,1459,4350,4365,4345,4345,1298,5647000,1833955,1520873
20240924,1500,4365,4365,4345,4350,2378,10340000,1835826,1521380
20240924,1501,4350,4365,4345,4345,3023,13159000,1838177,1522052
20240924,1502,4365,4365,4350,4365,664,2891000,1838780,1522113
20240924,1503,4365,4365,4355,4355,634,2761000,1839378,1522149
20240924,1504,4365,4365,4355,4360,1983,8652000,1841263,1522247
20240924,1505,4360,4360,4345,4345,1962,8536000,1843220,1522252
20240924,1506,4350,4350,4340,4340,1897,8239000,1844916,1522453
20240924,1507,4340,4340,4335,4335,1794,7786000,1846710,1522453
20240924,1508,4335,4340,4305,4305,19649,84904000,1865434,1523378
20240924,1509,4305,4325,4290,4290,10024,43137000,1872548,1526288
20240924,1510,4290,4290,4260,4265,7904,33810000,1879479,1527261
20240924,1511,4260,4295,4260,4280,2324,9941000,1880686,1528378
20240924,1512,4290,4295,4265,4265,4025,17219000,1884371,1528718
20240924,1513,4280,4280,4265,4265,1522,6495000,1885586,1529025
20240924,1514,4270,4295,4265,4295,9892,42283000,1887222,1537281
20240924,1515,4290,4300,4265,4300,3888,16681000,1888480,1539911
20240924,1516,4300,4300,4275,4285,6009,25738000,1893808,1540592
20240924,1517,4275,4305,4270,4280,1640,7015000,1894936,1541104
20240924,1518,4280,4300,4275,4285,5414,23193000,1897781,1543673
20240924,1519,4280,4285,4275,4275,4045,17312000,1899218,1546281
20240924,1520,4280,4285,4260,4260,7633,32599000,1906496,1546636
20240924,1530,4305,4305,4305,4305,21286,91636000,1906496,1567922
20240925,901,4390,4495,4390,4475,27049,119574000,1949,25100
20240925,902,4490,4505,4445,4495,37238,166998000,22609,41678
20240925,903,4495,4550,4480,4550,42518,192328000,33937,72868
20240925,904,4555,4590,4540,4590,29740,135706000,44374,92171
20240925,905,4590,4665,4585,4665,68616,317758000,69930,135231
20240925,906,4660,4665,4550,4560,52258,240976000,107700,149719
20240925,907,4580,4595,4560,4585,13643,62472000,116010,155052
20240925,908,4580,4625,4565,4575,21519,98731000,128640,163941
20240925,909,4570,4575,4545,4545,9535,43459000,135305,166811
20240925,910,4550,4550,4500,4525,23900,107992000,154807,171209
20240925,911,4525,4545,4510,4535,8105,36668000,157647,176474
20240925,912,4545,4550,4525,4550,7459,33858000,161978,179602
20240925,913,4540,4550,4515,4545,11947,54120000,170907,182620
20240925,914,4545,4590,4535,4570,13689,62481000,174355,192861
20240925,915,4575,4615,4550,4595,47071,215588000,199484,214803
20240925,916,4560,4615,4555,4605,18315,84109000,212157,220445
20240925,917,4600,4755,4585,4705,108103,506178000,239556,301149
20240925,918,4705,4825,4700,4825,105240,501564000,267488,378457
20240925,920,4890,4900,4885,4895,59155,289279000,268818,436282
20240925,921,4900,4925,4850,4895,145242,711001000,339771,510571
20240925,922,4890,4895,4850,4850,82016,399880000,400508,531850
20240925,923,4855,4880,4830,4845,43715,212146000,428389,547684
20240925,924,4840,4945,4840,4865,89720,439909000,462085,603708
20240925,925,4855,4870,4835,4855,35626,172798000,487110,614309
20240925,926,4870,5020,4860,4960,180762,895616000,545940,736241
20240925,927,4985,5140,4950,5010,170534,859684000,626983,825732
20240925,928,5010,5020,4940,4950,79329,395336000,690879,841165
20240925,929,4950,4985,4940,4955,32635,161625000,711387,853292
20240925,930,4955,4955,4905,4910,63821,314343000,762740,865760
20240925,931,4910,4990,4905,4970,57241,283798000,776979,908762
20240925,932,4970,4980,4925,4925,46169,228849000,809135,922775
20240925,933,4925,4950,4915,4915,15243,75190000,818723,928430
20240925,934,4915,4945,4870,4910,72816,356488000,871352,948617
20240925,935,4910,4925,4860,4925,37205,181769000,884694,972480
20240925,936,4920,4925,4860,4880,18516,90635000,899356,976334
20240925,937,4860,4900,4860,4890,15300,74489000,905063,985927
20240925,938,4895,4900,4865,4865,12666,61842000,913927,989729
20240925,939,4880,4880,4845,4870,27923,135612000,936753,994826
20240925,940,4875,4940,4870,4890,18571,91081000,943154,1006996
20240925,941,4900,4950,4885,4950,18594,91399000,947492,1021252
20240925,942,4950,5010,4910,4990,75566,375834000,968523,1075787
20240925,943,4995,5060,4910,4925,138368,693908000,1041208,1141470
20240925,944,4910,4925,4865,4870,48983,238968000,1079731,1151930
