날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240708,1056,8270,8270,8260,8260,4272,35314000,1389013,1036310
20240708,1057,8270,8280,8260,8260,3351,27698000,1390499,1038175
20240708,1058,8260,8260,8250,8260,925,7637000,1390884,1038715
20240708,1059,8260,8260,8250,8260,563,4648000,1391258,1038904
20240708,1100,8260,8270,8260,8270,563,4650000,1391309,1039416
20240708,1101,8270,8270,8260,8270,3118,25777000,1392186,1041657
20240708,1102,8270,8270,8250,8250,5996,49479000,1398116,1041723
20240708,1103,8240,8260,8220,8240,6573,54120000,1404317,1042095
20240708,1104,8230,8240,8210,8210,5727,47067000,1409785,1042354
20240708,1105,8220,8230,8210,8230,1461,11999000,1410814,1042786
20240708,1106,8230,8230,8210,8220,1196,9831000,1411467,1043329
20240708,1107,8220,8220,8200,8200,4859,39888000,1415938,1043717
20240708,1108,8220,8220,8180,8180,14707,120443000,1430011,1044351
20240708,1109,8190,8190,8170,8180,5751,47023000,1433892,1046221
20240708,1110,8180,8190,8140,8150,30693,250456000,1463621,1047185
20240708,1111,8150,8160,8140,8160,4301,35062000,1465388,1049719
20240708,1112,8160,8170,8150,8150,3149,25682000,1467218,1051038
20240708,1113,8160,8170,8150,8160,2028,16549000,1468948,1051336
20240708,1114,8160,8180,8160,8170,1985,16215000,1469774,1052495
20240708,1115,8180,8190,8160,8190,3735,30544000,1471979,1054025
20240708,1116,8200,8200,8190,8200,881,7223000,1472208,1054677
20240708,1117,8220,8220,8190,8210,833,6833000,1472705,1055013
20240708,1118,8210,8220,8210,8210,2586,21252000,1474210,1056094
20240708,1119,8220,8220,8210,8210,1649,13540000,1475711,1056242
20240708,1120,8210,8220,8200,8200,1918,15729000,1477528,1056343
20240708,1121,8220,8220,8180,8200,1806,14787000,1478924,1056753
20240708,1122,8200,8200,8180,8180,1986,16247000,1480859,1056804
20240708,1123,8180,8190,8180,8180,1414,11574000,1481440,1057637
20240708,1124,8190,8190,8180,8190,231,1891000,1481469,1057839
20240708,1125,8200,8220,8200,8200,1439,11805000,1482646,1058101
20240708,1126,8210,8210,8190,8210,3232,26476000,1485818,1058161
20240708,1127,8210,8210,8170,8170,6414,52431000,1492074,1058319
20240708,1128,8170,8180,8160,8170,4588,37452000,1495437,1059544
20240708,1129,8180,8180,8160,8160,2342,19117000,1497613,1059710
20240708,1130,8170,8180,8160,8180,2260,18447000,1499831,1059752
20240708,1131,8180,8200,8170,8180,1855,15160000,1501258,1060180
20240708,1132,8180,8200,8180,8190,700,5731000,1501789,1060349
20240708,1133,8190,8190,8180,8190,2557,20923000,1503682,1061013
20240708,1134,8190,8200,8180,8200,2054,16815000,1505494,1061255
20240708,1135,8200,8210,8190,8200,4142,33985000,1506935,1063956
20240708,1136,8210,8230,8200,8230,3833,31494000,1507854,1066870
20240708,1137,8230,8240,8200,8230,2140,17609000,1508886,1067978
20240708,1138,8240,8250,8230,8250,4678,38580000,1508980,1072562
20240708,1139,8250,8250,8230,8250,2824,23276000,1510712,1073654
20240708,1140,8260,8270,8230,8260,4387,36232000,1512049,1076704
20240708,1141,8260,8280,8200,8250,13506,111173000,1522843,1079416
20240708,1142,8250,8260,8230,8260,1975,16290000,1523620,1080614
20240708,1143,8260,8260,8250,8250,326,2691000,1523754,1080806
20240708,1144,8250,8250,8230,8230,2426,19990000,1524845,1082141
20240708,1145,8240,8240,8220,8230,3264,26861000,1527558,1082692
20240708,1146,8230,8230,8210,8210,6232,51221000,1530556,1085926
20240708,1147,8230,8300,8230,8280,9504,78618000,1530888,1095098
20240708,1148,8280,8280,8240,8240,1171,9690000,1531183,1095974
20240708,1149,8260,8260,8250,8250,677,5586000,1531408,1096426
20240708,1150,8260,8260,8220,8250,7300,60052000,1536962,1098172
20240708,1151,8250,8250,8250,8250,115,949000,1536962,1098287
20240708,1152,8250,8250,8250,8250,430,3547000,1537029,1098650
20240708,1153,8250,8250,8230,8230,2286,18847000,1539002,1098963
20240708,1154,8240,8240,8230,8240,220,1811000,1539158,1099027
20240708,1155,8230,8230,8220,8220,1588,13061000,1540350,1099423
20240708,1156,8240,8240,8220,8230,2445,20118000,1542794,1099424
20240708,1157,8240,8240,8220,8220,515,4240000,1543036,1099697
20240708,1158,8240,8240,8210,8210,7742,63608000,1550755,1099720
20240708,1159,8210,8210,8170,8170,15621,127968000,1563770,1102326
20240708,1200,8200,8200,8140,8180,22450,183127000,1584957,1103589
20240708,1201,8200,8200,8180,8180,648,5301000,1585374,1103820
20240708,1202,8200,8200,8160,8190,1706,13951000,1586667,1104233
20240708,1203,8200,8210,8190,8200,3108,25488000,1588199,1105809
20240708,1204,8210,8210,8200,8200,696,5707000,1588891,1105813
20240708,1205,8210,8210,8200,8210,3127,25648000,1591312,1106519
20240708,1206,8200,8210,8190,8210,1540,12630000,1592334,1107037
20240708,1207,8200,8200,8190,8200,2265,18558000,1594032,1107604
20240708,1208,8190,8190,8180,8190,2497,20448000,1594800,1109333
20240708,1209,8180,8190,8180,8190,2264,18530000,1595958,1110439
20240708,1210,8190,8200,8190,8200,2400,19667000,1596228,1112569
20240708,1211,8210,8210,8200,8210,718,5889000,1596682,1112833
20240708,1212,8210,8210,8200,8200,1727,14161000,1597573,1113669
20240708,1213,8210,8210,8190,8200,2309,18947000,1598194,1115357
20240708,1214,8200,8220,8200,8210,5398,44318000,1598492,1120457
20240708,1215,8220,8220,8200,8210,1629,13373000,1599963,1120615
20240708,1216,8220,8220,8200,8200,1986,16285000,1601939,1120625
20240708,1217,8210,8210,8190,8210,125,1026000,1601946,1120743
20240708,1218,8210,8210,8190,8200,3014,24701000,1604956,1120747
20240708,1219,8210,8210,8200,8210,1178,9668000,1605314,1121567
20240708,1220,8210,8210,8200,8200,394,3230000,1605707,1121568
20240708,1221,8200,8200,8190,8190,1919,15718000,1607548,1121646
20240708,1222,8190,8200,8180,8180,467,3826000,1607732,1121929
20240708,1223,8190,8200,8170,8180,5019,41058000,1612589,1122091
20240708,1224,8170,8180,8140,8180,14645,119401000,1626801,1122524
20240708,1225,8160,8180,8160,8180,1767,14452000,1627237,1123855
20240708,1226,8180,8180,8180,8180,294,2405000,1627284,1124102
20240708,1227,8180,8190,8180,8190,508,4157000,1627534,1124360
20240708,1228,8200,8200,8170,8170,1714,14012000,1629074,1124534
20240708,1229,8180,8180,8150,8150,4002,32662000,1632883,1124727
20240708,1230,8160,8170,8150,8170,3161,25791000,1633974,1126797
20240708,1231,8180,8180,8170,8170,102,833000,1633993,1126880
20240708,1232,8180,8180,8170,8180,3111,25447000,1634186,1129798
20240708,1233,8190,8200,8190,8200,1346,11033000,1634312,1131018
20240708,1234,8210,8220,8200,8220,2681,22013000,1634548,1133463
20240708,1235,8220,8220,8180,8210,2712,22229000,1637128,1133595
20240708,1236,8210,8210,8180,8180,1496,12261000,1638575,1133644
20240708,1237,8200,8200,8180,8180,423,3460000,1638997,1133645
20240708,1238,8200,8210,8200,8200,1098,9004000,1639885,1133855
20240708,1239,8210,8210,8210,8210,67,550000,1639885,1133922
20240708,1240,8210,8210,8200,8210,1805,14805000,1641303,1134309
20240708,1241,8200,8210,8200,8200,698,5724000,1641994,1134316
20240708,1242,8210,8210,8200,8200,4131,33875000,1646001,1134440
20240708,1243,8200,8200,8190,8200,661,5420000,1646053,1135049
20240708,1244,8200,8200,8190,8190,507,4156000,1646221,1135388
20240708,1245,8200,8200,8190,8200,512,4195000,1646532,1135589
20240708,1246,8210,8210,8200,8200,5903,48432000,1649312,1138712
20240708,1247,8220,8220,8210,8220,106,870000,1649312,1138818
20240708,1248,8220,8220,8200,8200,2336,19159000,1650562,1139904
20240708,1249,8220,8220,8210,8210,130,1068000,1650572,1140024
20240708,1250,8220,8220,8200,8220,1380,11331000,1651268,1140708
20240708,1251,8220,8240,8210,8240,1992,16378000,1651538,1142430
20240708,1252,8240,8250,8230,8230,1910,15738000,1651748,1144130
20240708,1253,8240,8260,8240,8250,4044,33361000,1653031,1146891
20240708,1254,8250,8260,8250,8260,2085,17202000,1653913,1148094
20240708,1255,8260,8270,8250,8260,6930,57234000,1658049,1150888
20240708,1256,8270,8270,8260,8270,9882,81675000,1663692,1155127
20240708,1257,8270,8270,8250,8250,2690,22206000,1665877,1155632
20240708,1258,8260,8260,8240,8250,1295,10680000,1666890,1155914
20240708,1259,8240,8240,8240,8240,761,6271000,1667534,1156031
20240708,1300,8240,8240,8230,8240,655,5393000,1667969,1156251
20240708,1301,8240,8240,8220,8220,277,2280000,1668103,1156394
20240708,1302,8240,8240,8220,8220,2343,19260000,1670267,1156573
20240708,1303,8230,8230,8220,8230,269,2213000,1670402,1156707
20240708,1304,8240,8240,8230,8230,532,4378000,1670916,1156725
20240708,1305,8240,8240,8230,8230,539,4437000,1671316,1156864
20240708,1306,8240,8240,8230,8230,83,684000,1671397,1156866
20240708,1307,8240,8240,8220,8220,790,6501000,1672135,1156918
20240708,1308,8240,8240,8240,8240,624,5142000,1672135,1157542
20240708,1309,8240,8240,8240,8240,584,4812000,1672353,1157908
20240708,1310,8240,8240,8230,8240,523,4305000,1672794,1157990
20240708,1311,8240,8240,8240,8240,420,3461000,1672794,1158410
20240708,1312,8240,8250,8240,8250,1609,13259000,1673087,1159726
20240708,1313,8250,8260,8250,8250,4262,35163000,1676090,1160985
20240708,1314,8250,8250,8240,8250,507,4180000,1676369,1161213
20240708,1315,8250,8250,8240,8240,806,6642000,1677112,1161276
20240708,1316,8250,8250,8240,8250,1235,10177000,1678312,1161311
20240708,1317,8240,8250,8240,8250,1076,8877000,1678337,1162362
20240708,1318,8250,8270,8240,8270,6546,54052000,1678406,1168839
20240708,1319,8270,8270,8260,8260,229,1893000,1678497,1168977
20240708,1320,8260,8270,8260,8260,1281,10581000,1679698,1169057
20240708,1321,8250,8260,8250,8260,1274,10511000,1680891,1169138
20240708,1322,8250,8260,8240,8240,1904,15692000,1682745,1169188
20240708,1323,8260,8260,8230,8240,1136,9368000,1683445,1169624
20240708,1324,8240,8240,8230,8230,1492,12279000,1684921,1169640
20240708,1325,8230,8230,8220,8230,1013,8333000,1685322,1170252
20240708,1326,8220,8230,8220,8220,1448,11903000,1686760,1170262
20240708,1327,8220,8230,8220,8230,208,1711000,1686817,1170413
20240708,1328,8230,8230,8220,8220,691,5682000,1687366,1170555
20240708,1329,8220,8230,8220,8230,243,2000000,1687377,1170787
20240708,1330,8230,8240,8220,8230,614,5053000,1687588,1171190
20240708,1331,8230,8230,8220,8230,2408,19818000,1689398,1171788
20240708,1332,8230,8230,8200,8200,7929,65143000,1696138,1172977
20240708,1333,8210,8520,8200,8490,131553,1106243000,1706487,1294181
20240708,1334,8490,8580,8430,8560,210935,1797453000,1762560,1449043
20240708,1335,8560,8570,8510,8530,130231,1112252000,1808897,1532937
20240708,1336,8530,8540,8480,8520,60324,513775000,1846281,1555877
20240708,1337,8510,8540,8480,8500,56146,477978000,1876527,1581777
20240708,1338,8500,8500,8420,8440,42664,360835000,1912542,1588426
20240708,1339,8430,8470,8420,8460,25316,213924000,1927557,1598727
20240708,1340,8460,8460,8440,8460,9203,77760000,1932411,1603076
20240708,1341,8450,8520,8450,8500,49327,419281000,1942139,1642675
20240708,1342,8500,8540,8480,8530,29359,250057000,1949691,1664482
20240708,1343,8530,8540,8470,8500,25260,214861000,1965412,1674021
20240708,1344,8500,8510,8470,8470,13391,113721000,1975334,1677490
20240708,1345,8470,8490,8450,8480,19658,166444000,1989688,1682794
20240708,1346,8470,8510,8470,8500,6272,53245000,1991842,1686912
20240708,1347,8500,8510,8490,8490,13627,115769000,2000406,1691975
20240708,1348,8490,8490,8440,8470,18257,154484000,2016734,1693904
20240708,1349,8470,8480,8440,8440,14025,118556000,2028772,1695891
20240708,1350,8440,8450,8410,8430,22249,187393000,2042498,1704414
20240708,1351,8440,8470,8400,8410,11533,97194000,2052718,1705727
20240708,1352,8410,8430,8390,8420,20463,171984000,2066716,1712192
20240708,1353,8430,8430,8400,8410,4527,38091000,2069554,1713881
20240708,1354,8410,8420,8400,8400,9450,79452000,2077279,1715606
20240708,1355,8410,8440,8400,8440,4624,38963000,2078704,1718805
20240708,1356,8420,8440,8420,8440,4688,39537000,2081112,1721085
20240708,1357,8440,8460,8430,8450,9843,83153000,2084973,1727067
20240708,1358,8450,8460,8450,8460,5805,49077000,2087425,1730420
20240708,1359,8460,8480,8450,8470,8223,69602000,2090564,1735504
20240708,1400,8470,8500,8470,8500,12224,103758000,2091086,1747206
20240708,1401,8500,8500,8450,8460,14462,122639000,2103717,1749037
20240708,1402,8460,8480,8460,8470,6181,52353000,2106272,1752663
20240708,1403,8470,8480,8460,8480,2378,20145000,2106823,1754490
20240708,1404,8480,8480,8450,8460,6087,51543000,2111260,1756140
20240708,1405,8460,8460,8420,8420,11628,98142000,2120281,1758747
20240708,1406,8430,8460,8420,8460,2533,21373000,2121304,1760257
20240708,1407,8460,8480,8450,8480,3896,32981000,2122066,1763391
20240708,1408,8470,8470,8450,8450,3483,29454000,2124832,1764108
20240708,1409,8450,8470,8440,8440,3035,25652000,2126795,1765180
20240708,1410,8440,8460,8440,8450,2266,19143000,2127821,1766420
20240708,1411,8450,8470,8450,8460,3274,27682000,2129764,1767751
20240708,1412,8460,8460,8450,8450,3357,28369000,2132770,1768102
20240708,1413,8450,8450,8440,8450,7303,61659000,2138096,1770079
20240708,1414,8450,8450,8420,8430,4985,42051000,2141363,1771797
20240708,1415,8430,8430,8410,8420,9327,78496000,2148712,1773775
20240708,1416,8420,8440,8400,8440,11653,98057000,2152382,1781758
20240708,1417,8440,8530,8440,8490,52170,443049000,2155003,1831307
20240708,1418,8480,8490,8450,8460,4958,41980000,2158248,1833020
20240708,1419,8460,8460,8420,8440,13605,114743000,2168968,1835905
20240708,1420,8440,8440,8430,8440,3301,27844000,2171044,1837130
20240708,1421,8440,8450,8430,8430,4461,37651000,2171845,1840790
20240708,1422,8430,8440,8400,8410,21070,177295000,2192470,1841235
20240708,1423,8420,8430,8400,8420,4994,42002000,2196960,1841739
20240708,1424,8420,8430,8400,8420,10282,86393000,2206161,1842820
20240708,1425,8430,8430,8400,8420,4381,36854000,2209562,1843800
20240708,1426,8420,8440,8420,8430,4620,38951000,2210561,1847421
20240708,1427,8430,8450,8430,8440,1066,8994000,2211094,1847954
20240708,1428,8440,8450,8430,8450,2282,19277000,2211365,1849965
20240708,1429,8450,8470,8450,8460,7320,61896000,2211776,1856874
20240708,1430,8460,8490,8450,8480,9726,82465000,2212928,1865448
20240708,1431,8480,8520,8480,8500,33963,288855000,2222449,1889890
20240708,1432,8490,8500,8490,8490,20430,173499000,2227684,1905085
20240708,1433,8490,8500,8470,8490,7698,65313000,2231363,1909104
20240708,1434,8490,8580,8490,8580,82337,703355000,2235715,1987089
20240708,1435,8580,8650,8530,8530,119264,1024841000,2268714,2073354
20240708,1436,8530,8560,8520,8540,23918,204165000,2279400,2086586
20240708,1437,8540,8540,8520,8520,7755,66161000,2283227,2090514
20240708,1438,8530,8530,8520,8520,3661,31204000,2285641,2091761
20240708,1439,8520,8530,8510,8520,15986,136136000,2298730,2094658
20240708,1440,8510,8540,8490,8510,24288,206639000,2317445,2100231
20240708,1441,8520,8530,8470,8470,19369,164587000,2333771,2103274
20240708,1442,8480,8490,8450,8450,15031,127245000,2347351,2104725
20240708,1443,8450,8490,8450,8490,7581,64127000,2353595,2106062
20240708,1444,8490,8500,8480,8490,5381,45697000,2354239,2110799
20240708,1445,8490,8490,8470,8480,3166,26844000,2356755,2111449
20240708,1446,8470,8480,8460,8470,4985,42197000,2361276,2111913
20240708,1447,8460,8470,8460,8470,3325,28146000,2363732,2112782
20240708,1448,8470,8470,8460,8470,4815,40747000,2368048,2113281
20240708,1449,8470,8470,8450,8460,4803,40620000,2372342,2113790
20240708,1450,8460,8470,8450,8460,2945,24905000,2374778,2114299
20240708,1451,8450,8470,8450,8460,1953,16508000,2376281,2114749
20240708,1452,8460,8470,8450,8450,3924,33179000,2379960,2114994
20240708,1453,8450,8460,8450,8450,1255,10614000,2380952,2115257
20240708,1454,8460,8490,8450,8490,5706,48341000,2382019,2119896
20240708,1455,8490,8500,8480,8490,3272,27779000,2382295,2122892
20240708,1456,8490,8500,8480,8490,4075,34603000,2383606,2125656
20240708,1457,8490,8500,8490,8500,5144,43692000,2385898,2128508
20240708,1458,8500,8510,8480,8490,11071,94055000,2393823,2131654
20240708,1459,8490,8490,8470,8490,6006,50939000,2399531,2131952
20240708,1500,8470,8480,8440,8440,15610,132022000,2413220,2133873
20240708,1501,8440,8460,8430,8460,6272,52945000,2418515,2134850
20240708,1502,8460,8490,8460,8490,4413,37401000,2419251,2138527
20240708,1503,8490,8510,8490,8510,16495,140219000,2423166,2151107
20240708,1504,8500,8510,8490,8490,10892,92583000,2428629,2156536
20240708,1505,8500,8510,8490,8490,3962,33662000,2431973,2157154
20240708,1506,8500,8560,8500,8550,47201,402863000,2440627,2195701
20240708,1507,8550,8550,8530,8530,11324,96743000,2445406,2202246
20240708,1508,8530,8550,8530,8530,7627,65132000,2447452,2207827
20240708,1509,8540,8540,8510,8510,6972,59443000,2452974,2209277
20240708,1510,8510,8530,8510,8530,4270,36378000,2455856,2210665
20240708,1511,8530,8530,8520,8520,2751,23441000,2458388,2210884
20240708,1512,8520,8530,8510,8520,7752,66043000,2462625,2214399
20240708,1513,8520,8520,8490,8500,12030,102290000,2472155,2216899
20240708,1514,8500,8550,8500,8550,33720,287425000,2474971,2247803
20240708,1515,8540,8620,8540,8610,80726,693289000,2494012,2309488
20240708,1516,8610,8680,8580,8680,95537,826265000,2508812,2390225
20240708,1517,8670,8700,8640,8680,84225,730774000,2541125,2442137
20240708,1518,8680,8710,8650,8700,85150,739766000,2568315,2500097
20240708,1519,8690,8700,8650,8690,52663,456982000,2602545,2518530
20240708,1520,8690,8700,8660,8700,45339,393624000,2621637,2544777
20240708,1530,8610,8610,8610,8610,97351,838192000,2621637,2642128
20240709,901,8430,8480,8430,8460,64389,543363000,15703,48686
20240709,902,8460,8560,8450,8550,48272,410751000,28435,84226
20240709,903,8560,8560,8530,8550,18488,158101000,36394,94755
20240709,904,8540,8660,8540,8620,67163,577812000,51455,146857
20240709,905,8620,8630,8510,8540,39749,340334000,82056,156005
20240709,906,8530,8560,8510,8540,23214,198044000,96236,165039
20240709,907,8570,8620,8510,8530,41215,353378000,124880,177610
20240709,908,8530,8570,8530,8530,11672,99747000,133720,180442
20240709,909,8530,8550,8460,8490,41962,357049000,173527,182597
20240709,910,8490,8540,8480,8500,15792,134445000,175584,196332
20240709,911,8540,8540,8490,8520,12158,103421000,182989,201085
20240709,912,8510,8670,8510,8670,70139,603940000,190046,264167
20240709,913,8680,8680,8610,8620,36210,313290000,203604,286819
20240709,914,8620,8690,8620,8690,52016,450892000,211957,330482
20240709,915,8690,8730,8670,8680,52469,456560000,231152,363756
20240709,916,8680,8800,8680,8790,108941,952309000,250375,453474
20240709,917,8800,8830,8700,8720,106601,934780000,313192,497258
20240709,918,8720,8720,8550,8610,86798,750362000,386616,510632
20240709,919,8610,8660,8600,8610,27652,238635000,403490,521410
20240709,920,8610,8620,8560,8580,34938,299894000,433328,526510
20240709,921,8570,8610,8560,8610,13416,115023000,442176,531078
20240709,922,8610,8610,8580,8590,9372,80532000,449876,532750
20240709,923,8590,8620,8580,8620,15098,129787000,456903,540821
20240709,924,8620,8730,8590,8600,56002,485350000,480169,573557
20240709,925,8610,8630,8560,8600,31666,271847000,507428,577964
20240709,926,8580,8580,8560,8570,9708,83184000,514170,580930
20240709,927,8570,8580,8530,8550,28228,241265000,539360,583968
20240709,928,8550,8580,8540,8570,8396,71792000,545821,585903
20240709,929,8560,8620,8560,8620,10264,88103000,548890,593098
20240709,930,8620,8650,8610,8630,11631,100330000,553787,599832
20240709,931,8650,8680,8620,8640,17627,152561000,558240,613006
20240709,932,8640,8640,8610,8630,18038,155451000,572725,616559
20240709,933,8610,8630,8610,8610,4701,40527000,576212,617773
20240709,934,8620,8660,8610,8640,18986,163885000,578888,634083
20240709,935,8640,8720,8620,8720,32359,281006000,582965,662365
20240709,936,8720,8730,8650,8680,40380,351421000,603155,682555
20240709,937,8670,8720,8660,8710,19001,165225000,608110,696601
20240709,938,8710,8790,8690,8710,69916,612158000,633003,741624
20240709,939,8730,8790,8700,8740,27505,240693000,645152,756980
