날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1011,26350,26500,26350,26450,7081,187203000,779572,349015
20240510,1012,26500,26500,26350,26400,17440,461156000,791573,354454
20240510,1013,26400,26450,26350,26400,3859,101945000,792601,357285
20240510,1014,26400,26450,26300,26300,17426,459047000,807456,359856
20240510,1015,26300,26350,26150,26150,11568,303497000,818058,360822
20240510,1016,26150,26350,26150,26300,20383,534831000,828545,370718
20240510,1017,26250,26300,26200,26250,12015,315043000,838606,372672
20240510,1018,26200,26250,26150,26150,9198,240742000,845983,374493
20240510,1019,26150,26200,26100,26150,8241,215535000,853552,375165
20240510,1020,26150,26250,26150,26200,5750,150490000,857139,377328
20240510,1021,26200,26250,26100,26150,12740,333482000,866582,380625
20240510,1022,26150,26200,26100,26100,8541,223283000,871306,384442
20240510,1023,26150,26150,26000,26100,41006,1068819000,910494,386260
20240510,1024,26000,26100,25950,26000,48590,1263046000,944469,400875
20240510,1025,26000,26050,25800,25900,63296,1640018000,991977,416663
20240510,1026,25900,26000,25850,26000,12795,331610000,1001785,419650
20240510,1027,26000,26150,25950,26100,16216,422452000,1005359,432292
20240510,1028,26100,26150,26050,26100,7089,185049000,1010266,434474
20240510,1029,26100,26150,26050,26050,16927,441573000,1021522,440145
20240510,1030,26100,26150,26000,26050,8523,222129000,1027599,442591
20240510,1031,26000,26050,25950,25950,8834,229597000,1035736,443288
20240510,1032,25950,26100,25950,26050,11282,293727000,1038573,451733
20240510,1033,26100,26150,26050,26100,5343,139436000,1040413,455236
20240510,1034,26150,26350,26150,26200,15022,394221000,1046898,463773
20240510,1035,26150,26350,26150,26250,11788,309701000,1054761,467698
20240510,1036,26250,26300,26150,26200,8085,212058000,1059499,471045
20240510,1037,26200,26250,26100,26150,7448,194823000,1065654,472338
20240510,1038,26150,26200,26100,26150,4421,115487000,1069043,473370
20240510,1039,26200,26200,26100,26150,4576,119647000,1072049,474940
20240510,1040,26100,26150,26100,26150,3080,80453000,1073832,476237
20240510,1041,26150,26150,26100,26150,1841,48090000,1074874,477036
20240510,1042,26100,26150,26100,26150,3819,99752000,1077169,478560
20240510,1043,26150,26150,26050,26050,8613,224763000,1082823,481519
20240510,1044,26050,26100,26050,26050,2358,61457000,1084548,482152
20240510,1045,26050,26100,26000,26050,9608,250128000,1091321,484987
20240510,1046,26000,26050,25950,26000,4022,104539000,1094489,485841
20240510,1047,26000,26050,25950,25950,13642,354284000,1106375,487597
20240510,1048,25900,25950,25900,25900,7714,199808000,1113792,487894
20240510,1049,25900,26000,25900,26000,4328,112297000,1115217,490797
20240510,1050,26000,26050,26000,26050,2276,59227000,1116029,492261
20240510,1051,26050,26050,25950,26000,5646,146716000,1120970,492966
20240510,1052,25950,26000,25950,26000,3220,83575000,1123865,493291
20240510,1053,26000,26000,25950,26000,4393,114083000,1126588,494961
20240510,1054,26000,26000,25950,25950,6489,168445000,1131950,496088
20240510,1055,25950,26000,25900,25950,10563,273879000,1141040,497561
20240510,1056,25950,26000,25800,25900,28360,733808000,1164537,502424
20240510,1057,25850,25900,25650,25650,56190,1447670000,1217844,505307
20240510,1058,25650,25800,25650,25750,25405,653844000,1234963,513593
20240510,1059,25750,25800,25750,25750,5052,130116000,1239477,514131
20240510,1100,25800,25850,25750,25800,11940,307926000,1245368,520180
20240510,1101,25800,25800,25700,25750,11321,291490000,1254410,522459
20240510,1102,25700,25800,25700,25750,6225,160251000,1258207,524887
20240510,1103,25800,25800,25700,25700,8449,217553000,1264395,527148
20240510,1104,25750,25800,25700,25750,3790,97572000,1267920,527413
20240510,1105,25750,25800,25750,25800,1977,50942000,1269195,528115
20240510,1106,25800,25800,25750,25800,4094,105580000,1270101,531303
20240510,1107,25800,25900,25800,25900,4115,106329000,1270621,534898
20240510,1108,25850,25950,25800,25900,11033,285328000,1274393,542159
20240510,1109,25950,25950,25850,25900,6607,171082000,1275560,547599
20240510,1110,25900,25950,25900,25950,3685,95489000,1275746,551098
20240510,1111,25950,25950,25900,25950,2057,53315000,1277022,551879
20240510,1112,25900,25950,25900,25900,1448,37563000,1277276,553073
20240510,1113,25950,26000,25900,26000,3056,79307000,1277640,555765
20240510,1114,25950,26000,25950,25950,3996,103712000,1281317,556084
20240510,1115,25950,26000,25950,26000,1424,36995000,1281577,557248
20240510,1116,25950,26100,25950,26100,7150,186216000,1281761,564214
20240510,1117,26100,26150,26050,26150,8950,233649000,1284413,570512
20240510,1118,26150,26150,26050,26100,5225,136404000,1287634,572516
20240510,1119,26100,26150,26050,26150,2291,59810000,1287913,574528
20240510,1120,26100,26150,26100,26150,3175,83022000,1288006,577610
20240510,1121,26150,26200,26150,26200,6575,172179000,1288673,583518
20240510,1122,26200,26200,26050,26100,8584,224184000,1295442,585333
20240510,1123,26050,26100,26050,26050,3151,82087000,1298169,585757
20240510,1124,26050,26050,26000,26050,7573,196989000,1305610,585889
20240510,1125,26050,26100,26000,26100,2481,64614000,1306484,587496
20240510,1126,26100,26150,26050,26050,1356,35391000,1306963,588373
20240510,1127,26100,26100,26050,26050,1194,31145000,1307380,589150
20240510,1128,26100,26100,26050,26050,5609,146240000,1310658,591481
20240510,1129,26050,26100,25950,25950,11788,306457000,1319268,594659
20240510,1130,26000,26000,25900,25950,5388,139840000,1324055,595260
20240510,1131,25950,25950,25900,25900,3565,92394000,1327060,595820
20240510,1132,25900,25900,25850,25900,11893,307510000,1338602,596171
20240510,1133,25900,25900,25800,25900,4295,111029000,1342049,597019
20240510,1134,25900,25950,25800,25900,10569,273211000,1349448,600189
20240510,1135,25900,25900,25850,25900,1066,27603000,1349583,601120
20240510,1136,25900,25950,25900,25950,2005,51969000,1350675,602033
20240510,1137,25950,25950,25900,25950,1172,30396000,1351040,602840
20240510,1138,25950,25950,25800,25800,13780,356160000,1363816,603844
20240510,1139,25850,25850,25750,25750,8653,222906000,1371504,604809
20240510,1140,25750,25800,25750,25800,3170,81655000,1374105,605378
20240510,1141,25800,25800,25700,25800,12133,312273000,1382439,609177
20240510,1142,25800,25800,25750,25750,3603,92789000,1385804,609415
20240510,1143,25750,25800,25700,25800,5732,147668000,1389201,611750
20240510,1144,25800,25800,25750,25800,2166,55854000,1389675,613442
20240510,1145,25800,25850,25750,25800,916,23634000,1389862,614171
20240510,1146,25850,25850,25800,25850,1242,32060000,1390786,614489
20240510,1147,25850,25850,25800,25800,2123,54803000,1392309,615089
20240510,1148,25850,25850,25800,25850,1758,45361000,1393989,615167
20240510,1149,25850,25850,25750,25800,2894,74619000,1396775,615275
20240510,1150,25800,25800,25750,25800,2072,53442000,1397075,617047
20240510,1151,25800,25800,25750,25800,692,17839000,1397369,617445
20240510,1152,25800,25800,25700,25750,7153,184196000,1404149,617818
20240510,1153,25750,25800,25750,25750,677,17436000,1404760,617884
20240510,1154,25750,25800,25750,25800,1154,29733000,1405564,618234
20240510,1155,25750,25800,25750,25750,673,17341000,1406009,618462
20240510,1156,25750,25800,25750,25800,2222,57274000,1407085,619608
20240510,1157,25800,25800,25750,25800,1030,26547000,1407631,620092
20240510,1158,25800,25800,25750,25800,1563,40298000,1408161,621125
20240510,1159,25800,25800,25750,25800,478,12330000,1408227,621537
20240510,1200,25800,25800,25750,25750,998,25710000,1408992,621770
20240510,1201,25750,25800,25750,25800,1272,32776000,1409816,622218
20240510,1202,25800,25800,25750,25800,613,15814000,1409844,622803
20240510,1203,25800,25800,25750,25750,2558,65892000,1411941,623264
20240510,1204,25800,25800,25750,25800,1108,28557000,1412518,623795
20240510,1205,25750,25800,25750,25800,933,24058000,1412793,624453
20240510,1206,25750,25800,25700,25750,6778,174464000,1419281,624743
20240510,1207,25750,25750,25700,25700,1003,25796000,1419916,625111
20240510,1208,25700,25750,25700,25750,1310,33688000,1420792,625545
20240510,1209,25700,25750,25650,25650,23223,596478000,1441692,627868
20240510,1210,25700,25700,25550,25550,16099,411897000,1457003,628656
20240510,1211,25550,25650,25550,25550,11103,283881000,1464273,632489
20240510,1212,25550,25600,25500,25500,16075,410392000,1478025,634812
20240510,1213,25500,25600,25500,25600,7691,196452000,1482441,638087
20240510,1214,25550,25650,25550,25600,5816,148866000,1484107,642237
20240510,1215,25650,25650,25550,25550,3050,78100000,1486406,642988
20240510,1216,25600,25650,25550,25600,2987,76491000,1486894,645487
20240510,1217,25600,25650,25600,25600,1783,45660000,1488363,645801
20240510,1218,25600,25650,25600,25650,2237,57367000,1488727,647674
20240510,1219,25600,25650,25600,25600,898,23002000,1489372,647927
20240510,1220,25600,25650,25600,25600,1535,39340000,1490013,648821
20240510,1221,25600,25650,25600,25600,2563,65702000,1490796,650601
20240510,1222,25600,25650,25600,25650,1248,31988000,1491274,651371
20240510,1223,25600,25650,25600,25650,801,20529000,1491601,651845
20240510,1224,25650,25650,25600,25600,1595,40906000,1491715,653326
20240510,1225,25600,25650,25600,25650,2893,74145000,1492925,655009
20240510,1226,25650,25650,25600,25650,2121,54341000,1494174,655881
20240510,1227,25650,25650,25600,25650,1717,43990000,1495199,656573
20240510,1228,25600,25650,25600,25600,1833,46951000,1496500,657105
20240510,1229,25600,25650,25600,25600,1497,38356000,1497352,657750
20240510,1230,25600,25650,25550,25600,7470,191194000,1503474,659098
20240510,1231,25600,25650,25550,25600,5845,149642000,1504760,663657
20240510,1232,25600,25600,25550,25600,2239,57303000,1506524,664132
20240510,1233,25550,25550,25400,25500,37281,950359000,1541005,666932
20240510,1234,25450,25500,25350,25400,17389,442007000,1551834,673492
20240510,1235,25400,25450,25350,25400,4383,111339000,1554932,674777
20240510,1236,25400,25450,25350,25400,6857,174146000,1557644,678922
20240510,1237,25400,25500,25350,25450,6186,157325000,1560071,682681
20240510,1238,25500,25600,25500,25550,5628,143689000,1560630,687750
20240510,1239,25550,25700,25550,25700,9805,251475000,1561071,697114
20240510,1240,25700,25700,25600,25650,5737,147238000,1563613,700309
20240510,1241,25650,25700,25650,25700,2574,66083000,1564168,702328
20240510,1242,25650,25650,25600,25650,869,22289000,1564716,702649
20240510,1243,25650,25650,25600,25650,5592,143182000,1569779,703178
20240510,1244,25600,25600,25500,25500,3283,83913000,1572646,703594
20240510,1245,25550,25550,25500,25550,2633,67229000,1573749,705124
20240510,1246,25550,25600,25500,25500,3158,80642000,1576606,705425
20240510,1247,25550,25600,25500,25550,792,20240000,1576615,706208
20240510,1248,25500,25550,25500,25500,328,8376000,1576689,706462
20240510,1249,25500,25600,25500,25550,2612,66738000,1576867,708896
20240510,1250,25550,25700,25550,25650,10483,268564000,1579897,716349
20240510,1251,25650,25700,25600,25700,3254,83476000,1580703,718797
20240510,1252,25700,25700,25650,25650,1860,47775000,1581258,720102
20240510,1253,25700,25700,25650,25650,4362,111944000,1584129,721593
20240510,1254,25650,25700,25650,25700,3713,95248000,1585152,724283
20240510,1255,25700,25700,25650,25700,1189,30532000,1585659,724965
20240510,1256,25700,25700,25650,25700,1055,27093000,1586073,725606
20240510,1257,25700,25700,25650,25700,2663,68422000,1586407,727935
20240510,1258,25650,25700,25650,25700,1733,44524000,1586693,729382
20240510,1259,25700,25700,25600,25600,5613,143971000,1592056,729632
20240510,1300,25600,25650,25550,25600,2689,68776000,1594410,729967
20240510,1301,25600,25600,25550,25550,1404,35891000,1595420,730361
20240510,1302,25600,25600,25500,25500,8657,221059000,1602330,732108
20240510,1303,25500,25550,25500,25550,4546,115928000,1606787,732197
20240510,1304,25500,25550,25500,25550,363,9261000,1607055,732292
20240510,1305,25500,25550,25500,25550,2311,58971000,1608551,733107
20240510,1306,25550,25550,25500,25550,2142,54683000,1609462,734338
20240510,1307,25550,25550,25500,25500,1909,48700000,1610952,734757
20240510,1308,25550,25550,25450,25500,2881,73458000,1612795,735795
20240510,1309,25450,25550,25450,25550,3901,99479000,1613632,738859
20240510,1310,25550,25600,25550,25600,2824,72215000,1613829,741486
20240510,1311,25600,25600,25550,25600,3520,90101000,1614966,743869
20240510,1312,25550,25650,25550,25600,4746,121496000,1619353,744228
20240510,1313,25650,25650,25600,25650,1257,32218000,1619822,745016
20240510,1314,25650,25650,25600,25650,4151,106398000,1621335,747654
20240510,1315,25650,25700,25650,25650,3880,99550000,1621572,751297
20240510,1316,25650,25700,25650,25700,6480,166482000,1622648,756701
20240510,1317,25750,25750,25600,25650,8849,227182000,1629908,758290
20240510,1318,25700,25700,25650,25700,781,20055000,1630240,758739
20240510,1319,25700,25700,25600,25650,3617,92759000,1633714,758882
20240510,1320,25600,25650,25600,25650,1019,26092000,1634618,758997
20240510,1321,25650,25650,25600,25650,1299,33271000,1635571,759343
20240510,1322,25600,25650,25600,25650,717,18366000,1636085,759546
20240510,1323,25600,25650,25600,25600,3707,94903000,1639711,759627
20240510,1324,25600,25650,25600,25650,667,17092000,1640034,759971
20240510,1325,25600,25650,25600,25600,1838,47076000,1641419,760424
20240510,1326,25650,25650,25600,25600,4614,118126000,1645879,760578
20240510,1327,25600,25600,25500,25550,5173,132159000,1648889,762741
20240510,1328,25550,25550,25500,25550,1943,49636000,1649141,764432
20240510,1329,25550,25600,25500,25500,2240,57227000,1651042,764771
20240510,1330,25550,25600,25500,25550,1667,42588000,1651428,766052
20240510,1331,25550,25600,25550,25600,2395,61194000,1653791,766084
20240510,1332,25550,25600,25550,25600,2002,51155000,1655707,766170
20240510,1333,25550,25600,25500,25500,1673,42696000,1657378,766172
20240510,1334,25500,25550,25500,25500,1014,25869000,1658190,766374
20240510,1335,25500,25550,25500,25500,1493,38081000,1659484,766573
20240510,1336,25550,25550,25500,25500,1256,32031000,1660686,766627
20240510,1337,25550,25550,25450,25450,10119,258035000,1670489,766943
20240510,1338,25450,25500,25400,25400,10456,265975000,1680857,767031
20240510,1339,25400,25450,25350,25400,17432,442677000,1697529,767791
20240510,1340,25350,25400,25250,25350,28547,722672000,1722589,771278
20240510,1341,25300,25400,25300,25400,5291,134059000,1724269,774889
20240510,1342,25350,25400,25250,25300,7054,178566000,1730828,775384
20240510,1343,25250,25350,25250,25300,12296,310761000,1739854,778654
20240510,1344,25350,25350,25250,25250,6858,173482000,1745268,780098
20240510,1345,25300,25300,25200,25250,12160,306923000,1756079,781447
20240510,1346,25250,25350,25200,25350,7419,187494000,1757995,786950
20240510,1347,25300,25350,25300,25350,1683,42624000,1758783,787845
20240510,1348,25350,25350,25200,25250,8694,219609000,1766084,789238
20240510,1349,25250,25250,25200,25250,6431,162340000,1770088,791665
20240510,1350,25200,25250,25150,25150,12026,303031000,1781618,792161
20240510,1351,25200,25250,25150,25250,17596,442771000,1793490,797885
20240510,1352,25200,25250,25200,25200,5478,138259000,1795234,801619
20240510,1353,25250,25250,25200,25200,2858,72039000,1797753,801958
20240510,1354,25250,25250,25200,25200,5556,140018000,1803167,802100
20240510,1355,25200,25250,25150,25150,6393,161100000,1809448,802212
20240510,1356,25150,25200,25150,25200,5327,133989000,1814486,802501
20240510,1357,25150,25200,25150,25150,10987,276345000,1825020,802954
20240510,1358,25200,25200,25150,25150,6221,156464000,1829317,804878
20240510,1359,25200,25300,25150,25300,9088,228946000,1832835,810448
20240510,1400,25250,25300,25200,25300,7571,191205000,1834193,816661
20240510,1401,25300,25350,25250,25300,5520,139678000,1837660,818714
20240510,1402,25300,25350,25300,25300,2349,59463000,1839339,819384
20240510,1403,25300,25350,25200,25200,13306,336238000,1852242,819787
20240510,1404,25200,25250,25200,25250,2552,64346000,1854085,820496
20240510,1405,25200,25300,25200,25250,9472,239179000,1856382,827671
20240510,1406,25300,25400,25250,25350,7329,185630000,1857631,833751
20240510,1407,25350,25400,25250,25400,10353,262187000,1862136,839599
20240510,1408,25400,25400,25350,25400,2368,60078000,1863520,840583
20240510,1409,25400,25500,25350,25450,5140,130680000,1864933,844310
20240510,1410,25450,25500,25450,25450,6432,163777000,1869718,845957
20240510,1411,25500,25500,25450,25500,3654,93018000,1872060,847269
20240510,1412,25500,25500,25450,25500,2092,53299000,1873005,848416
20240510,1413,25500,25500,25400,25450,5510,140225000,1876729,850202
20240510,1414,25450,25450,25400,25400,2116,53788000,1878007,851040
20240510,1415,25450,25450,25400,25450,1900,48286000,1879395,851552
20240510,1416,25400,25450,25400,25400,1624,41261000,1880782,851789
20240510,1417,25450,25450,25400,25400,1621,41204000,1881790,852402
20240510,1418,25450,25500,25400,25500,5583,142088000,1882088,857687
20240510,1419,25500,25550,25450,25550,9806,250209000,1884854,864727
20240510,1420,25550,25550,25500,25550,2174,55471000,1886353,865402
20240510,1421,25550,25550,25500,25500,1872,47768000,1887576,866051
20240510,1422,25550,25550,25500,25550,2897,73952000,1888902,867622
20240510,1423,25500,25600,25500,25600,4663,119140000,1889880,871307
20240510,1424,25600,25600,25550,25550,1426,36490000,1890199,872414
20240510,1425,25600,25600,25450,25450,8831,225321000,1898475,872969
20240510,1426,25500,25500,25450,25450,3309,84243000,1901208,873545
20240510,1427,25450,25500,25400,25450,2249,57249000,1902660,874342
20240510,1428,25450,25500,25450,25450,1276,32508000,1903257,875021
20240510,1429,25500,25500,25450,25450,609,15509000,1903667,875220
20240510,1430,25450,25500,25450,25450,1708,43472000,1905304,875291
20240510,1431,25450,25500,25450,25500,659,16777000,1905851,875403
20240510,1432,25450,25500,25400,25450,4149,105544000,1908418,876985
20240510,1433,25400,25450,25400,25400,1819,46221000,1909851,877371
20240510,1434,25400,25450,25400,25400,859,21837000,1910343,877738
20240510,1435,25450,25450,25350,25400,3554,90278000,1912847,878788
20240510,1436,25400,25450,25400,25400,1194,30349000,1913263,879566
20240510,1437,25400,25400,25350,25350,6598,167352000,1919310,880117
20240510,1438,25350,25400,25250,25250,10148,256951000,1928884,880691
20240510,1439,25250,25300,25250,25250,6288,158820000,1934211,881652
20240510,1440,25250,25300,25200,25250,5703,144000000,1937552,884014
20240510,1441,25250,25300,25200,25250,8729,220406000,1942937,887358
20240510,1442,25300,25300,25200,25300,5312,134151000,1946451,889156
20240510,1443,25250,25300,25250,25250,2202,55622000,1948225,889584
20240510,1444,25250,25300,25200,25250,6041,152555000,1953368,890482
20240510,1445,25250,25300,25200,25250,4451,112274000,1956411,891890
20240510,1446,25250,25250,25200,25200,12559,316509000,1968408,892452
20240510,1447,25200,25250,25150,25150,3684,92776000,1970990,893554
20240510,1448,25150,25200,25150,25150,3336,83975000,1973214,894666
20240510,1449,25200,25200,25100,25150,27535,691917000,1999671,895744
20240510,1450,25150,25200,25100,25200,11800,296743000,2006373,900842
20240510,1451,25100,25200,25100,25200,4894,123071000,2008453,903656
20240510,1452,25200,25200,25050,25100,12770,320489000,2019487,905392
20240510,1453,25100,25100,25050,25050,24598,616185000,2043984,905493
20240510,1455,25000,25100,25000,25100,28782,719751000,2045724,932535
20240510,1456,25100,25100,25000,25050,11088,277864000,2051508,937839
20240510,1457,25000,25100,25000,25050,8466,211871000,2055961,941852
20240510,1458,25050,25050,24850,25000,39045,973953000,2088161,948697
20240510,1459,25000,25100,24950,25000,13421,335676000,2093047,957232
20240510,1500,25050,25100,24950,25000,4930,123348000,2096065,959144
20240510,1501,24950,25150,24950,25150,10572,265022000,2096843,968938
20240510,1502,25150,25150,25100,25100,3945,99102000,2099139,970587
20240510,1503,25150,25200,25100,25200,3980,100156000,2100032,973674
20240510,1504,25200,25200,25150,25200,6310,158727000,2104237,975779
20240510,1505,25200,25250,25150,25200,10088,254123000,2106895,983209
20240510,1506,25150,25250,25150,25250,5685,143256000,2108830,986959
20240510,1507,25250,25300,25200,25250,7860,198384000,2110590,993059
20240510,1508,25300,25300,25200,25200,4321,109020000,2114051,993919
20240510,1509,25200,25250,25150,25250,3544,89361000,2116041,995473
20240510,1510,25250,25250,25150,25200,7652,192833000,2122600,996566
20240510,1511,25200,25250,25150,25150,3412,85942000,2124197,998381
20240510,1512,25200,25200,25150,25200,1632,41118000,2124347,999863
20240510,1513,25200,25200,25150,25150,3047,76707000,2125903,1001354
20240510,1514,25200,25200,25150,25200,2835,71312000,2128497,1001595
20240510,1515,25150,25200,25100,25150,9051,227527000,2136441,1002702
20240510,1516,25150,25200,25100,25200,5292,133121000,2138309,1006126
20240510,1517,25200,25200,25100,25100,9072,228010000,2146914,1006593
20240510,1518,25100,25150,25000,25000,8238,206226000,2153669,1008076
20240510,1519,25050,25150,25000,25100,12345,309265000,2159012,1015078
20240510,1520,25100,25100,25000,25050,12232,306468000,2168229,1018093
20240510,1530,24950,24950,24950,24950,45166,1126892000,2168229,1063259
20240513,901,24800,25050,24800,25000,37742,938852000,6429,31313
20240513,902,25000,25100,24750,24950,22220,554307000,21133,38829
20240513,903,24950,25050,24850,24900,19456,485456000,34787,44631
20240513,904,24900,24950,24850,24950,8743,217752000,39790,48371
20240513,905,24950,24950,24900,24950,3601,89751000,41675,50087
20240513,906,24950,25000,24850,25000,11987,298712000,46209,57540
20240513,907,25000,25050,24950,25050,7259,181490000,48857,62151
20240513,908,25050,25100,24950,25000,11055,276835000,55252,66811
20240513,909,25050,25050,24950,25000,4877,121949000,57851,69089
20240513,910,25000,25050,24900,24950,16715,417951000,64929,78726
20240513,911,24950,24950,24850,24900,7563,188471000,71196,80022
20240513,912,24900,24900,24700,24750,16436,407692000,86113,81541
20240513,913,24750,24950,24700,24900,18985,470371000,98210,88429
20240513,914,24850,25000,24800,24950,7523,187348000,100568,93594
20240513,915,24950,25150,24950,25150,14661,367579000,104330,104493
20240513,916,25150,25200,25050,25200,14792,372092000,110018,113597
20240513,917,25200,25200,25000,25000,12239,307178000,119625,116229
20240513,918,25000,25100,25000,25000,4221,105756000,120390,119685
20240513,919,25000,25000,24900,24900,7296,181981000,126696,120675
20240513,920,24900,25000,24900,24900,3479,86721000,128888,121962
20240513,921,24900,25050,24900,25050,3532,88228000,130024,124358
20240513,922,25000,25000,24950,25000,3647,91048000,133516,124513
20240513,923,25000,25150,24950,25150,4223,105799000,133614,128638
20240513,924,25100,25200,25100,25150,5810,146262000,134795,133267
20240513,925,25200,25200,25050,25100,7933,199346000,141118,134877
20240513,926,25100,25100,25000,25050,2103,52686000,142824,135274
20240513,927,25000,25050,24950,24950,4181,104415000,146343,135936
20240513,928,24950,25000,24950,24950,3369,84214000,147082,138566
20240513,929,25000,25000,24900,24950,4100,102304000,150224,139524
20240513,930,24900,24950,24900,24900,3592,89498000,152675,140665
20240513,931,24900,24950,24850,24900,3713,92506000,154338,142715
20240513,932,24900,24900,24850,24900,3134,77979000,156106,144081
20240513,933,24900,24950,24850,24900,3025,75313000,157666,145546
20240513,934,24900,24900,24850,24900,3371,83810000,160457,146126
20240513,935,24850,24900,24850,24850,1035,25727000,161334,146284
20240513,936,24850,24900,24850,24850,1497,37205000,162749,146366
20240513,937,24850,24900,24850,24900,844,20985000,163367,146592
20240513,938,24900,24900,24850,24850,3998,99378000,166564,147393
20240513,939,24850,24900,24750,24800,5906,146548000,172113,147750
20240513,940,24800,24850,24750,24800,3748,92970000,174794,148817
20240513,941,24850,24950,24800,24900,3274,81438000,175413,151472
20240513,942,24900,24950,24900,24950,1226,30555000,176079,152032
20240513,943,24950,25000,24900,25000,1393,34772000,176116,153388
20240513,944,25000,25050,24950,25000,6775,169367000,179630,156649
20240513,945,25000,25000,24950,25000,5168,129093000,181755,159692
20240513,946,24950,25000,24950,24950,1824,45510000,183565,159706
20240513,947,25000,25050,25000,25000,2190,54760000,183613,161848
20240513,948,25050,25150,25000,25150,6647,167030000,184122,167986
