날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,956,9220,9250,9210,9210,68616,632649000,6132930,4970745
20240510,957,9220,9270,9210,9250,55224,509771000,6162189,4996710
20240510,958,9250,9270,9220,9220,74021,683520000,6219482,5013438
20240510,959,9230,9230,9140,9150,297427,2728126000,6488463,5041884
20240510,1000,9150,9180,9140,9150,115714,1059338000,6550630,5095431
20240510,1001,9150,9190,9150,9180,99446,910757000,6601624,5143883
20240510,1002,9180,9190,9130,9130,100434,919561000,6687857,5158084
20240510,1003,9140,9140,9100,9120,152450,1390139000,6809147,5189244
20240510,1004,9110,9150,9100,9110,107643,981484000,6857293,5248741
20240510,1005,9120,9130,9070,9070,171759,1561823000,7010427,5267366
20240510,1006,9070,9140,9060,9110,133056,1210811000,7065502,5345347
20240510,1007,9130,9200,9130,9200,97286,892617000,7091201,5416934
20240510,1008,9200,9230,9180,9220,118771,1093538000,7156876,5470030
20240510,1009,9210,9240,9210,9220,57600,531502000,7180603,5503903
20240510,1010,9230,9240,9210,9230,27623,254779000,7193462,5518667
20240510,1011,9230,9270,9220,9270,46546,430251000,7204541,5554134
20240510,1012,9270,9270,9190,9240,99611,919671000,7280518,5577768
20240510,1013,9240,9250,9170,9180,45895,422347000,7320355,5583826
20240510,1014,9180,9200,9170,9190,27569,253127000,7336619,5595131
20240510,1015,9190,9280,9190,9280,41045,379293000,7342793,5630002
20240510,1016,9280,9300,9260,9280,85845,796790000,7381581,5677059
20240510,1017,9280,9290,9240,9250,44200,409243000,7412894,5689946
20240510,1018,9250,9260,9230,9240,37909,350458000,7436054,5704695
20240510,1019,9240,9260,9200,9210,55446,511185000,7475051,5721144
20240510,1020,9220,9320,9220,9270,81673,758454000,7493397,5784471
20240510,1021,9260,9290,9250,9270,24499,227301000,7507212,5795155
20240510,1022,9260,9270,9230,9240,28401,262525000,7529055,5801713
20240510,1023,9230,9250,9230,9240,8175,75557000,7534658,5804285
20240510,1024,9240,9250,9210,9220,33153,305919000,7564246,5807850
20240510,1025,9210,9230,9190,9200,34590,318426000,7585820,5820866
20240510,1026,9210,9230,9190,9190,15506,142683000,7596447,5825745
20240510,1027,9190,9230,9180,9210,25129,231006000,7613863,5833458
20240510,1028,9230,9290,9210,9290,28281,261888000,7620913,5854689
20240510,1029,9290,9370,9280,9360,115735,1079493000,7644140,5947197
20240510,1030,9360,9370,9280,9330,89070,830131000,7702261,5978146
20240510,1031,9290,9340,9280,9320,59333,552791000,7731310,6008430
20240510,1032,9330,9380,9320,9380,99351,929744000,7758062,6081029
20240510,1033,9380,9380,9330,9340,86377,807534000,7808768,6116700
20240510,1034,9360,9360,9310,9320,48400,451996000,7845500,6128368
20240510,1035,9330,9350,9300,9310,46013,428916000,7873988,6145893
20240510,1036,9300,9340,9270,9330,42614,396027000,7906383,6156112
20240510,1037,9330,9360,9320,9340,46324,432798000,7923938,6184881
20240510,1038,9340,9350,9320,9330,30111,280921000,7941714,6197216
20240510,1039,9320,9330,9290,9300,35203,327820000,7969383,6204750
20240510,1040,9300,9300,9250,9270,44491,412375000,8004980,6213644
20240510,1041,9270,9290,9260,9280,19623,181950000,8019703,6218544
20240510,1042,9290,9290,9260,9260,15934,147703000,8030360,6223821
20240510,1043,9270,9270,9250,9260,18121,167804000,8045221,6227081
20240510,1044,9260,9270,9220,9220,47418,438291000,8090142,6229578
20240510,1045,9230,9230,9200,9210,51515,474310000,8130340,6240895
20240510,1046,9210,9230,9190,9220,36965,340349000,8152072,6256128
20240510,1047,9220,9260,9220,9240,21155,195340000,8162803,6266552
20240510,1048,9250,9260,9230,9260,23701,219201000,8179207,6273849
20240510,1049,9240,9260,9240,9250,8976,83007000,8185380,6276652
20240510,1050,9250,9260,9240,9250,13131,121453000,8188979,6286184
20240510,1051,9250,9250,9230,9230,15796,146012000,8198570,6292389
20240510,1052,9230,9270,9230,9270,17279,159837000,8204616,6303622
20240510,1053,9260,9290,9250,9280,30541,283216000,8224100,6314679
20240510,1054,9270,9280,9250,9260,17488,161903000,8237973,6318294
20240510,1055,9250,9270,9250,9270,9073,84070000,8240786,6324554
20240510,1056,9270,9280,9250,9250,12851,118952000,8251024,6327167
20240510,1057,9260,9320,9250,9310,30474,283238000,8254308,6354357
20240510,1058,9320,9320,9270,9280,16989,157874000,8265318,6360336
20240510,1059,9280,9300,9280,9290,17426,161887000,8267423,6375657
20240510,1100,9290,9300,9280,9280,17074,158548000,8282150,6378004
20240510,1101,9280,9310,9280,9300,22235,206651000,8288095,6394294
20240510,1102,9300,9310,9270,9280,24875,230944000,8306145,6401119
20240510,1103,9270,9290,9250,9270,27346,253293000,8330926,6403684
20240510,1104,9250,9270,9240,9240,18322,169400000,8346377,6406555
20240510,1105,9240,9270,9240,9240,9286,85926000,8352007,6410211
20240510,1106,9240,9260,9240,9260,10588,97958000,8357892,6414914
20240510,1107,9260,9430,9260,9420,211492,1981692000,8382433,6601865
20240510,1108,9420,9430,9370,9380,109467,1028759000,8434755,6659010
20240510,1109,9390,9410,9370,9380,88968,835465000,8487004,6695729
20240510,1110,9380,9390,9310,9370,45425,424897000,8517630,6710528
20240510,1111,9360,9370,9310,9310,38835,362673000,8546190,6720803
20240510,1112,9310,9320,9290,9300,37980,353357000,8572625,6732348
20240510,1113,9300,9350,9300,9330,40504,377634000,8601255,6744222
20240510,1114,9340,9360,9330,9340,21493,200881000,8614648,6752322
20240510,1115,9340,9350,9280,9290,36198,337022000,8647938,6755230
20240510,1116,9290,9300,9280,9280,17865,165918000,8660015,6761018
20240510,1117,9280,9320,9260,9320,27051,250950000,8677123,6770961
20240510,1118,9310,9340,9300,9330,22663,211076000,8691039,6779708
20240510,1119,9340,9340,9320,9320,17301,161337000,8700736,6787312
20240510,1120,9320,9350,9310,9310,20544,191587000,8713043,6795549
20240510,1121,9310,9330,9300,9300,9331,86885000,8720137,6797786
20240510,1122,9300,9310,9280,9290,12991,120736000,8730584,6800330
20240510,1123,9290,9320,9280,9300,11132,103539000,8736804,6805242
20240510,1124,9300,9300,9270,9270,21039,195275000,8756580,6806505
20240510,1125,9270,9300,9270,9290,10074,93596000,8760018,6813141
20240510,1126,9280,9290,9270,9280,9619,89262000,8767701,6815077
20240510,1127,9280,9280,9250,9250,39045,361700000,8802477,6819346
20240510,1128,9250,9260,9240,9250,33832,312852000,8831533,6824122
20240510,1129,9250,9280,9230,9280,27534,254667000,8848728,6834461
20240510,1130,9280,9300,9260,9260,9644,89419000,8855292,6837541
20240510,1131,9270,9280,9260,9270,5512,51079000,8859261,6839084
20240510,1132,9270,9290,9270,9270,12035,111627000,8866061,6844319
20240510,1133,9270,9280,9240,9250,16258,150448000,8880148,6846490
20240510,1134,9250,9250,9230,9230,9491,87680000,8887909,6848220
20240510,1135,9230,9240,9210,9230,28887,266429000,8911751,6853265
20240510,1136,9230,9230,9210,9230,12721,117291000,8921051,6856686
20240510,1137,9220,9240,9200,9200,52641,484679000,8972213,6858165
20240510,1138,9210,9230,9200,9220,19404,178625000,8986143,6863639
20240510,1139,9230,9270,9220,9240,13914,128581000,8992003,6871693
20240510,1140,9240,9260,9220,9220,14243,131485000,9004767,6873172
20240510,1141,9220,9230,9210,9220,14271,131526000,9015510,6876700
20240510,1142,9220,9220,9200,9210,15429,142013000,9029681,6877958
20240510,1143,9220,9220,9180,9180,38446,353240000,9067078,6879007
20240510,1144,9180,9220,9180,9210,12274,112884000,9070994,6887365
20240510,1145,9210,9230,9210,9220,6533,60266000,9073757,6891135
20240510,1146,9220,9230,9210,9220,6241,57560000,9077714,6893419
20240510,1147,9220,9230,9210,9220,6778,62472000,9083108,6894803
20240510,1148,9220,9230,9210,9220,3876,35734000,9086005,6895782
20240510,1149,9220,9230,9200,9220,9339,86088000,9093679,6897447
20240510,1150,9220,9240,9210,9240,10471,96586000,9098193,6903404
20240510,1151,9240,9240,9210,9220,7998,73761000,9105276,6904319
20240510,1152,9220,9220,9200,9200,26272,241793000,9130952,6904915
20240510,1153,9200,9210,9180,9190,22410,206043000,9143651,6914626
20240510,1154,9190,9210,9180,9210,7383,67883000,9147223,6918437
20240510,1155,9210,9210,9180,9190,21133,194181000,9167276,6919517
20240510,1156,9180,9200,9180,9190,27540,252874000,9183136,6931197
20240510,1157,9180,9190,9170,9170,35421,324970000,9215439,6934315
20240510,1158,9170,9180,9160,9180,21062,193077000,9232826,6937990
20240510,1159,9170,9200,9170,9200,16230,149082000,9239491,6947555
20240510,1200,9200,9200,9170,9170,17858,163897000,9255444,6949460
20240510,1201,9170,9190,9170,9170,8834,81033000,9263135,6950603
20240510,1202,9180,9200,9170,9190,34572,317408000,9284975,6963335
20240510,1203,9190,9200,9180,9190,7262,66744000,9290281,6965291
20240510,1204,9190,9240,9180,9240,19508,179717000,9291053,6984027
20240510,1205,9230,9250,9230,9240,15946,147392000,9299716,6991310
20240510,1206,9230,9240,9220,9240,5304,48970000,9301775,6994555
20240510,1207,9230,9240,9210,9220,6707,61853000,9307952,6995085
20240510,1208,9220,9220,9190,9200,13116,120646000,9318017,6998136
20240510,1209,9200,9210,9180,9210,14503,133255000,9332092,6998564
20240510,1210,9210,9210,9150,9150,38152,349606000,9369196,6999612
20240510,1211,9150,9190,9140,9170,58973,539629000,9408195,7019586
20240510,1212,9180,9190,9170,9180,10840,99449000,9415497,7023124
20240510,1213,9180,9200,9170,9180,8395,77102000,9419275,7027741
20240510,1214,9200,9220,9190,9200,6750,62111000,9422698,7031068
20240510,1215,9200,9200,9180,9180,5457,50151000,9427094,7032129
20240510,1216,9190,9190,9150,9160,14689,134546000,9440789,7033123
20240510,1217,9160,9170,9150,9160,8070,73899000,9446955,7035027
20240510,1218,9160,9180,9140,9150,27197,248968000,9462797,7046382
20240510,1219,9150,9170,9140,9160,18100,165660000,9472243,7055036
20240510,1220,9160,9160,9140,9150,21884,200147000,9491334,7057829
20240510,1221,9140,9170,9140,9140,16585,151717000,9498751,7066997
20240510,1222,9150,9150,9090,9140,155209,1414370000,9632309,7088648
20240510,1223,9110,9120,9080,9090,72456,659018000,9665677,7127736
20240510,1224,9090,9110,9080,9090,42466,386283000,9678395,7157484
20240510,1225,9100,9100,9020,9020,183320,1660414000,9856777,7162422
20240510,1226,9020,9040,9010,9030,89828,810280000,9917884,7191143
20240510,1227,9030,9060,9020,9060,40105,362459000,9935174,7213958
20240510,1228,9050,9070,9040,9050,26171,236969000,9953034,7222269
20240510,1229,9040,9060,9030,9040,22064,199568000,9969555,7227812
20240510,1230,9040,9050,9010,9010,41936,378552000,10007251,7232052
20240510,1231,9010,9020,8950,8970,258458,2323562000,10209347,7288414
20240510,1232,9000,9030,8980,9030,47332,425917000,10224392,7320701
20240510,1233,9030,9030,8960,8960,64384,578394000,10279365,7330112
20240510,1234,8960,9000,8960,9000,35022,314657000,10298102,7346397
20240510,1235,9000,9040,8990,9040,30272,273112000,10304835,7369936
20240510,1236,9040,9040,9010,9030,27807,250957000,10321548,7381030
20240510,1237,9030,9060,9020,9040,28200,255058000,10329392,7401386
20240510,1238,9030,9050,9020,9020,17258,155942000,10338167,7409869
20240510,1239,9030,9030,8990,9020,62551,563158000,10364827,7445760
20240510,1240,9020,9020,8970,8980,63754,573109000,10418251,7456090
20240510,1241,8970,8990,8960,8970,49014,439409000,10455261,7468094
20240510,1242,8980,9040,8970,9020,25930,233815000,10468106,7481179
20240510,1243,9030,9030,9000,9020,19951,179873000,10481890,7487346
20240510,1244,9010,9030,8990,9030,21546,194094000,10492560,7498222
20240510,1245,9030,9030,9000,9030,14487,130626000,10503778,7501491
20240510,1246,9030,9060,9020,9050,32911,297760000,10513984,7524196
20240510,1247,9050,9100,9040,9100,49784,452162000,10517958,7570006
20240510,1248,9100,9100,9060,9080,37648,341995000,10534556,7591056
20240510,1249,9080,9080,9040,9050,27382,248087000,10559684,7593310
20240510,1250,9050,9070,9050,9070,8619,78054000,10563053,7598560
20240510,1251,9060,9060,9020,9020,16685,150893000,10578397,7599901
20240510,1252,9030,9040,9010,9010,20060,180875000,10596637,7601721
20240510,1253,9010,9020,9000,9000,32142,289440000,10625677,7604823
20240510,1254,9000,9040,8990,9020,16468,148389000,10636664,7610304
20240510,1255,9030,9030,9010,9010,13922,125532000,10646152,7614738
20240510,1256,9010,9030,9000,9030,25792,232453000,10667877,7618805
20240510,1257,9030,9030,8990,9000,21118,190211000,10686449,7621351
20240510,1258,8990,9030,8990,9030,19770,177938000,10696387,7631183
20240510,1259,9030,9030,9010,9020,5420,48868000,10700531,7632459
20240510,1300,9010,9020,9010,9010,6847,61725000,10703736,7636101
20240510,1301,9020,9020,9000,9000,8191,73743000,10710616,7637412
20240510,1302,9000,9030,8990,9030,9950,89617000,10715050,7642928
20240510,1303,9020,9030,9000,9010,10326,93046000,10722083,7646221
20240510,1304,9010,9050,9010,9050,13679,123587000,10725855,7656128
20240510,1305,9040,9060,9040,9060,13187,119339000,10728505,7666665
20240510,1306,9060,9060,9010,9020,18841,170318000,10742727,7671284
20240510,1307,9010,9020,8990,9020,33859,304697000,10773118,7674752
20240510,1308,9020,9030,9000,9000,19998,180097000,10788835,7679033
20240510,1309,9000,9010,8980,8990,28387,255221000,10813761,7682494
20240510,1310,9000,9000,8980,8990,16074,144509000,10828320,7684009
20240510,1311,8990,9000,8980,8990,9679,87025000,10834910,7687098
20240510,1312,8990,9000,8950,8960,64618,579436000,10894295,7692331
20240510,1313,8960,8990,8950,8990,41300,369940000,10926313,7701613
20240510,1314,8980,8990,8960,8980,16081,144329000,10938227,7705780
20240510,1315,8970,8980,8960,8970,23715,212737000,10953288,7714434
20240510,1316,8970,9010,8970,9000,20333,182880000,10957889,7730166
20240510,1317,9000,9010,8990,9010,13388,120444000,10965129,7736314
20240510,1318,9010,9030,9000,9020,13854,124867000,10970148,7745149
20240510,1319,9030,9040,9020,9030,11991,108273000,10974114,7753174
20240510,1320,9030,9040,9000,9020,47479,427651000,10996836,7777931
20240510,1321,9020,9020,9010,9010,5661,51012000,11001885,7778543
20240510,1322,9010,9020,8990,8990,14955,134671000,11012307,7783076
20240510,1323,9010,9010,8990,9000,5575,50156000,11016821,7784137
20240510,1324,9000,9020,9000,9010,3784,34071000,11019108,7785634
20240510,1325,9000,9020,9000,9010,11474,103331000,11026389,7789827
20240510,1326,9010,9020,9000,9000,26977,242881000,11044656,7798537
20240510,1327,9000,9040,9000,9030,25420,229397000,11051554,7817059
20240510,1328,9030,9090,9030,9080,50284,456085000,11065121,7853776
20240510,1329,9100,9150,9080,9140,108033,985625000,11106248,7920682
20240510,1330,9140,9150,9120,9140,85536,781366000,11143347,7969119
20240510,1331,9140,9140,9120,9130,52673,480910000,11168725,7996414
20240510,1332,9120,9140,9100,9120,42988,391888000,11204177,8003950
20240510,1333,9120,9120,9100,9110,40811,371610000,11238548,8010390
20240510,1334,9110,9120,9090,9110,18706,170296000,11250417,8017227
20240510,1335,9110,9140,9100,9130,32768,298827000,11262676,8037736
20240510,1336,9130,9140,9120,9130,14079,128526000,11272391,8042100
20240510,1337,9130,9140,9120,9140,14913,136251000,11273877,8055527
20240510,1338,9140,9140,9110,9120,20975,191473000,11286819,8063560
20240510,1339,9120,9130,9110,9120,10722,97761000,11293764,8067337
20240510,1340,9130,9140,9120,9140,8027,73303000,11296826,8072302
20240510,1341,9130,9140,9120,9130,19880,181425000,11309870,8079138
20240510,1342,9130,9180,9120,9170,60232,551768000,11318430,8130810
20240510,1343,9170,9200,9160,9200,88321,811482000,11346082,8191479
20240510,1344,9200,9330,9190,9330,249541,2309559000,11391860,8395242
20240510,1345,9330,9350,9260,9300,216730,2017321000,11495782,8508050
20240510,1346,9300,9330,9250,9260,151106,1404853000,11581253,8573685
20240510,1347,9270,9280,9210,9230,89542,827297000,11644894,8599586
20240510,1348,9230,9270,9210,9210,68981,637141000,11690696,8622765
20240510,1349,9210,9230,9160,9210,90435,831030000,11756972,8646924
20240510,1350,9210,9240,9190,9190,41824,385343000,11781160,8664560
20240510,1351,9200,9200,9140,9160,58238,533837000,11828508,8675450
20240510,1352,9150,9200,9150,9160,37432,343263000,11855403,8685987
20240510,1353,9160,9170,9150,9150,15867,145247000,11869652,8687605
20240510,1354,9160,9190,9140,9150,36598,335378000,11891275,8702580
20240510,1355,9150,9170,9140,9160,19502,178469000,11905574,8707783
20240510,1356,9160,9170,9150,9160,10368,94974000,11914293,8709432
20240510,1357,9170,9170,9130,9140,30580,279667000,11940237,8714068
20240510,1358,9140,9150,9120,9130,30246,276173000,11960283,8724268
20240510,1359,9130,9130,9110,9110,35626,324815000,11992650,8727527
20240510,1400,9110,9130,9110,9110,20531,187161000,12007451,8733257
20240510,1401,9110,9120,9100,9110,34270,312158000,12031926,8743052
20240510,1402,9110,9120,9080,9090,64494,586684000,12086771,8752701
20240510,1403,9090,9130,9090,9130,19713,179631000,12096419,8762766
20240510,1404,9130,9140,9120,9130,12147,110911000,12104173,8767159
20240510,1405,9130,9130,9110,9130,6664,60796000,12108863,8769133
20240510,1406,9130,9130,9110,9120,12076,110076000,12119517,8770555
20240510,1407,9110,9110,9090,9090,19018,173113000,12135371,8773719
20240510,1408,9100,9110,9080,9110,34392,312632000,12158770,8784712
20240510,1409,9110,9110,9090,9090,15583,141737000,12172234,8786831
20240510,1410,9090,9110,9080,9080,32844,298609000,12199201,8792708
20240510,1411,9100,9100,9080,9080,14797,134372000,12213100,8793606
20240510,1412,9090,9100,9080,9100,8325,75655000,12218627,8796404
20240510,1413,9100,9100,9080,9100,7333,66670000,12224175,8798189
20240510,1414,9090,9100,9050,9050,45977,416893000,12268251,8800090
20240510,1415,9050,9070,9050,9060,21593,195516000,12286343,8803591
20240510,1416,9060,9070,9060,9070,19214,174206000,12292759,8816389
20240510,1417,9080,9090,9070,9080,9896,89811000,12299298,8819746
20240510,1418,9080,9090,9060,9080,13037,118324000,12306843,8825238
20240510,1419,9090,9090,9070,9080,7070,64202000,12312256,8826895
20240510,1420,9080,9130,9070,9130,27529,250400000,12316678,8850002
20240510,1421,9130,9150,9120,9150,28124,257055000,12326010,8868794
20240510,1422,9150,9170,9140,9150,44708,409523000,12350966,8888546
20240510,1423,9160,9160,9100,9100,31136,284143000,12378770,8891878
20240510,1424,9100,9120,9080,9100,10995,99999000,12388285,8893358
20240510,1425,9090,9100,9070,9080,20746,188346000,12403156,8899233
20240510,1426,9080,9100,9080,9100,12724,115730000,12408883,8906230
20240510,1427,9110,9110,9080,9090,18379,167089000,12425571,8907921
20240510,1428,9090,9090,9060,9080,16808,152545000,12441478,8908822
20240510,1429,9070,9100,9060,9070,14530,131764000,12452931,8911899
20240510,1430,9080,9090,9070,9070,6251,56745000,12455819,8915262
20240510,1431,9080,9090,9070,9090,10202,92632000,12462833,8918450
20240510,1432,9080,9080,9050,9050,22498,203917000,12482124,8921657
20240510,1433,9060,9060,9030,9040,51586,466651000,12529656,8925711
20240510,1434,9040,9050,9030,9030,24046,217379000,12546724,8932689
20240510,1435,9040,9050,9030,9040,27692,250191000,12568110,8938995
20240510,1436,9040,9050,9030,9030,20117,181743000,12586237,8940985
20240510,1437,9030,9070,9030,9070,21637,195930000,12591788,8957071
20240510,1438,9070,9070,9050,9060,8385,75970000,12597286,8959958
20240510,1439,9060,9060,9030,9030,12236,110663000,12607881,8961599
20240510,1440,9040,9050,9030,9040,17732,160177000,12622861,8964351
20240510,1441,9040,9080,9040,9070,22860,206996000,12628927,8981145
20240510,1442,9070,9080,9070,9070,4734,42946000,12632074,8982732
20240510,1443,9060,9080,9050,9050,17819,161559000,12647886,8984739
20240510,1444,9060,9060,9040,9050,16539,149597000,12660810,8988354
20240510,1445,9040,9050,9010,9020,45737,412894000,12705490,8989411
20240510,1446,9020,9030,9010,9020,33377,300937000,12725339,9002939
20240510,1447,9020,9030,9000,9010,40914,368522000,12760425,9008767
20240510,1448,9010,9020,8980,8990,82441,741765000,12823035,9028598
20240510,1449,9000,9060,8990,9060,63534,573061000,12833463,9081704
20240510,1450,9060,9070,9030,9040,21046,190544000,12842587,9093626
20240510,1451,9040,9050,9010,9010,11010,99417000,12852067,9095156
20240510,1452,9020,9030,9000,9000,13714,123619000,12863679,9097258
20240510,1453,9010,9030,8990,9000,35112,316097000,12892962,9103087
20240510,1454,8990,9010,8990,9000,14891,134026000,12905618,9105322
20240510,1455,9010,9020,9000,9010,16987,152945000,12918113,9109814
20240510,1456,9020,9050,9000,9040,16793,151445000,12926736,9117984
20240510,1457,9040,9060,9040,9060,23657,214183000,12931188,9137189
20240510,1458,9060,9060,9040,9040,16067,145416000,12943567,9140877
20240510,1459,9050,9050,9020,9040,10889,98400000,12952609,9142724
20240510,1500,9040,9040,9020,9020,20136,181756000,12968031,9147438
20240510,1501,9020,9050,9020,9040,21131,191028000,12973525,9163075
20240510,1502,9040,9050,9020,9030,27661,249818000,12994509,9169752
20240510,1503,9030,9040,9010,9010,40902,368824000,13030135,9175028
20240510,1504,9020,9020,8950,8950,151148,1357856000,13177880,9178431
20240510,1505,8950,8980,8920,8950,182621,1632769000,13292634,9246298
20240510,1506,8960,9010,8930,8980,58928,528824000,13311579,9286281
20240510,1507,9000,9060,8980,9050,61816,558699000,13321188,9338488
20240510,1508,9050,9110,9030,9060,87077,790402000,13342604,9404149
20240510,1509,9050,9070,9050,9050,16610,150502000,13350147,9413216
20240510,1510,9060,9060,9000,9010,48755,439959000,13393160,9418958
20240510,1511,9010,9020,8970,9000,28972,260660000,13409529,9431561
20240510,1512,9000,9010,8980,9010,26037,234248000,13423024,9444103
20240510,1513,9000,9050,8990,9040,73598,664423000,13434088,9506637
20240510,1514,9040,9060,9020,9050,64014,579044000,13451482,9553257
20240510,1515,9050,9060,9030,9030,30829,278859000,13465287,9570281
20240510,1516,9030,9040,9010,9020,22637,204238000,13481684,9576521
20240510,1517,9020,9030,8980,9020,59743,538046000,13529570,9588378
20240510,1518,9020,9040,9000,9040,64228,579347000,13564009,9618167
20240510,1519,9030,9080,9030,9060,95192,862075000,13596859,9680509
20240510,1520,9060,9120,9030,9120,179241,1626430000,13667255,9789354
20240510,1530,9200,9200,9200,9200,467982,4305434000,13667255,10257336
20240513,901,9100,9200,9070,9170,261676,2388073000,52938,208738
20240513,902,9190,9200,9120,9160,105489,966332000,105107,262058
20240513,903,9150,9160,9080,9090,89753,818023000,168898,288020
20240513,904,9090,9110,9030,9050,115660,1048694000,250184,322394
20240513,905,9050,9130,9030,9120,119496,1082759000,291624,400450
20240513,906,9110,9120,9070,9120,43044,391323000,308524,426594
20240513,907,9120,9150,9090,9100,72324,660138000,349174,458268
20240513,908,9100,9100,9040,9060,39773,360719000,377470,469745
20240513,909,9060,9060,8990,9060,115204,1038787000,471939,490480
20240513,910,9060,9060,8980,8990,80496,725390000,520207,522708
20240513,911,8990,9000,8920,8950,131771,1180151000,629391,545295
20240513,912,8950,8990,8930,8980,80846,724102000,666387,589145
20240513,913,8990,9000,8950,8990,37413,336143000,687564,605381
20240513,914,8990,9000,8960,8970,44696,401503000,722024,615617
20240513,915,8970,9070,8940,9070,72028,647712000,755030,654639
20240513,916,9070,9070,9010,9040,37475,338681000,775727,671417
20240513,917,9030,9030,8980,8990,16122,145015000,788349,674917
20240513,918,8990,8990,8950,8950,34622,310258000,819166,678722
20240513,919,8960,8970,8930,8960,46289,413964000,851951,692226
20240513,920,8960,8960,8830,8830,193675,1722160000,1035560,702292
20240513,921,8840,8940,8830,8870,57647,511337000,1067776,727723
20240513,922,8870,8880,8830,8860,69330,613672000,1113453,751376
20240513,923,8860,8890,8830,8880,40447,358613000,1127393,777883
20240513,924,8890,8930,8880,8920,28059,249928000,1138041,795294
20240513,925,8930,8960,8920,8950,31584,282347000,1146580,818339
20240513,926,8950,9000,8930,8990,51387,460636000,1158988,857318
20240513,927,8990,9020,8970,8990,49608,446559000,1179357,886557
20240513,928,9000,9030,8980,9030,31841,286597000,1186851,910904
20240513,929,9030,9090,9000,9050,77932,705767000,1201758,973929
20240513,930,9050,9060,9000,9010,28385,256024000,1222788,981284
