날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240820,1019,19920,20150,19910,20150,76870,1540800000,3894370,4318923
20240820,1020,20100,20150,19950,19950,57621,1153780000,3939144,4331770
20240820,1021,19960,20000,19880,20000,69791,1391460000,3981926,4358779
20240820,1022,20050,20100,20000,20050,42782,857890000,3999967,4383520
20240820,1023,20050,20050,19970,19980,40218,804620000,4027654,4396051
20240820,1024,19970,19980,19920,19950,33517,668390000,4052563,4404659
20240820,1025,19950,19950,19880,19920,48052,956620000,4091039,4414235
20240820,1026,19920,20100,19910,20100,51163,1023430000,4103690,4452747
20240820,1027,20100,20250,20050,20100,133710,2697460000,4147945,4542202
20240820,1028,20150,20150,20050,20100,41147,827730000,4169231,4562063
20240820,1029,20150,20150,20000,20050,27081,544250000,4189478,4568897
20240820,1030,20050,20150,20000,20000,33057,663250000,4209769,4581663
20240820,1031,20000,20050,19950,19950,35653,712570000,4240486,4586599
20240820,1032,19950,19960,19620,19690,110167,2184890000,4336304,4600948
20240820,1033,19690,19840,19620,19800,58030,1146480000,4368334,4626948
20240820,1034,19790,19900,19730,19860,35622,704900000,4388756,4642148
20240820,1035,19900,19960,19850,19950,39426,785110000,4403477,4666853
20240820,1036,19960,19960,19880,19880,36874,734590000,4430790,4676414
20240820,1037,19890,19900,19760,19760,23810,472220000,4451251,4679763
20240820,1038,19770,19830,19760,19800,24367,482460000,4463139,4692242
20240820,1039,19810,19820,19780,19790,14792,292770000,4474110,4696063
20240820,1040,19790,19850,19770,19830,19286,382020000,4482569,4706890
20240820,1041,19840,19840,19710,19730,46474,917710000,4524440,4711493
20240820,1042,19720,19870,19700,19860,34673,685230000,4541958,4728648
20240820,1043,19860,19940,19840,19920,32457,646220000,4554532,4748531
20240820,1044,19910,19930,19870,19920,16058,319550000,4563818,4755303
20240820,1045,19930,19940,19870,19870,18364,365770000,4573239,4764246
20240820,1046,19870,20100,19870,20100,59766,1196070000,4584143,4813108
20240820,1047,20050,20100,20000,20050,35805,717200000,4607730,4825326
20240820,1048,20050,20150,20000,20150,39855,801220000,4612660,4860251
20240820,1049,20150,20200,20100,20100,47541,958240000,4632578,4887874
20240820,1050,20100,20150,20050,20100,21561,433230000,4640964,4901049
20240820,1051,20150,20150,20050,20050,35279,709670000,4658798,4918494
20240820,1052,20050,20100,19980,19990,29210,584560000,4681925,4924577
20240820,1053,19990,20000,19930,19930,19717,393550000,4698058,4928161
20240820,1054,19930,19980,19880,19980,27218,541810000,4715313,4938124
20240820,1055,19970,20100,19960,20100,26586,533360000,4718475,4961548
20240820,1056,20100,20100,20000,20050,14922,299360000,4727579,4967366
20240820,1057,20050,20100,20000,20000,18606,373030000,4737665,4975886
20240820,1058,20050,20050,19920,19920,17120,341890000,4753340,4977331
20240820,1059,19920,19920,19840,19870,23662,470310000,4772715,4981618
20240820,1100,19890,19900,19870,19870,9466,188240000,4780003,4983796
20240820,1101,19870,19890,19850,19870,8666,172140000,4786912,4985553
20240820,1102,19860,19860,19770,19770,33889,671590000,4818873,4987481
20240820,1103,19770,19870,19770,19840,15297,302850000,4828552,4993099
20240820,1104,19840,19840,19810,19810,8264,163830000,4833845,4996070
20240820,1105,19820,19830,19770,19780,13488,267000000,4844240,4999163
20240820,1106,19780,19790,19750,19750,16580,327660000,4858120,5001863
20240820,1107,19750,19830,19740,19810,11902,235360000,4862507,5009378
20240820,1108,19810,19990,19810,19990,32790,652620000,4868497,5036178
20240820,1109,19980,20050,19980,20050,30960,619360000,4873685,5061950
20240820,1110,20050,20100,19980,20000,21405,428950000,4884425,5072615
20240820,1111,20000,20050,19970,19980,9899,197940000,4890141,5076798
20240820,1112,19970,19980,19880,19900,15446,307520000,4901395,5080990
20240820,1113,19900,19970,19890,19910,10620,211640000,4907409,5085596
20240820,1114,19960,19960,19880,19890,6843,136230000,4913665,5086183
20240820,1115,19890,19890,19820,19830,13078,259440000,4924066,5088860
20240820,1116,19830,19830,19810,19810,8575,169960000,4931400,5090101
20240820,1117,19820,19830,19740,19780,24909,492530000,4953946,5092464
20240820,1118,19770,19910,19760,19910,8221,163130000,4956137,5098494
20240820,1119,19900,19920,19830,19850,6934,137810000,4961162,5100403
20240820,1120,19830,19850,19770,19800,11862,234810000,4971350,5102077
20240820,1121,19790,19830,19780,19800,6106,120870000,4976395,5103138
20240820,1122,19790,19820,19790,19800,9978,197570000,4982833,5106678
20240820,1123,19800,19830,19800,19820,7843,155370000,4987100,5110254
20240820,1124,19830,19830,19760,19760,21362,422810000,5007938,5110778
20240820,1125,19770,19780,19700,19710,25281,498650000,5029252,5114745
20240820,1126,19700,19710,19520,19590,72815,1426460000,5091262,5125550
20240820,1127,19580,19640,19580,19630,23136,453760000,5104792,5135156
20240820,1128,19630,19640,19340,19370,62525,1219030000,5159440,5143033
20240820,1129,19370,19380,19160,19320,99032,1909640000,5226693,5174812
20240820,1130,19320,19380,19310,19330,38836,751220000,5253520,5186821
20240820,1131,19340,19350,19220,19300,47083,907700000,5284466,5202958
20240820,1132,19240,19450,19200,19440,35307,683230000,5299472,5223259
20240820,1133,19430,19440,19340,19370,25571,495790000,5320307,5227995
20240820,1134,19380,19480,19370,19440,22398,435300000,5332478,5238222
20240820,1135,19440,19450,19380,19380,9244,179380000,5340604,5239340
20240820,1136,19380,19390,19370,19380,7676,148780000,5345417,5242203
20240820,1137,19390,19390,19290,19300,16018,309810000,5359732,5243906
20240820,1138,19290,19320,19240,19300,19983,385240000,5369459,5254162
20240820,1139,19310,19320,19250,19250,16862,325110000,5385330,5255153
20240820,1140,19250,19370,19240,19340,10978,211780000,5389849,5261612
20240820,1141,19330,19340,19200,19270,15888,305910000,5405268,5262081
20240820,1142,19210,19360,19200,19300,8926,172270000,5408866,5267409
20240820,1143,19290,19290,19240,19240,5793,111570000,5414261,5267807
20240820,1144,19240,19300,19230,19280,14240,274120000,5417405,5278903
20240820,1145,19270,19280,19190,19200,34868,670150000,5449652,5281524
20240820,1146,19190,19200,19080,19160,44070,843490000,5483904,5291342
20240820,1147,19160,19160,19060,19100,36125,689880000,5510936,5300435
20240820,1148,19110,19140,19090,19140,17081,326340000,5521025,5307427
20240820,1149,19140,19220,19120,19180,16223,311140000,5526716,5317959
20240820,1150,19190,19190,19090,19110,21102,404000000,5544857,5320920
20240820,1151,19100,19110,19000,19040,48749,927890000,5589697,5324829
20240820,1152,19050,19070,19020,19030,9135,173960000,5595664,5327997
20240820,1153,19030,19080,19010,19060,12865,244980000,5602488,5334038
20240820,1154,19070,19070,19020,19030,9296,177070000,5609493,5336329
20240820,1155,19020,19030,18950,18960,30511,579460000,5636052,5340281
20240820,1156,18960,19060,18950,19050,13602,258320000,5639928,5350007
20240820,1157,19050,19090,18930,18930,19303,366520000,5654391,5354847
20240820,1158,18940,19000,18930,19000,3519,66780000,5655927,5356830
20240820,1159,19000,19120,18990,19090,12195,232570000,5658782,5366170
20240820,1200,19100,19190,19080,19170,19721,377290000,5667429,5377244
20240820,1201,19170,19220,19140,19180,30989,594520000,5683836,5391826
20240820,1202,19190,19220,19170,19180,11326,217380000,5688519,5398469
20240820,1203,19180,19250,19180,19240,18238,350580000,5693947,5411279
20240820,1204,19250,19260,19230,19250,17712,340850000,5701996,5420942
20240820,1205,19250,19300,19240,19300,17116,330020000,5705257,5434797
20240820,1206,19290,19320,19280,19300,25326,488750000,5718059,5447321
20240820,1207,19290,19310,19200,19200,14954,287980000,5730052,5450282
20240820,1208,19210,19230,19200,19230,2747,52780000,5731762,5451319
20240820,1209,19220,19250,19200,19200,7474,143630000,5737280,5453275
20240820,1210,19200,19220,19130,19130,12133,232740000,5748713,5453975
20240820,1211,19130,19210,19080,19120,11212,214390000,5757458,5456442
20240820,1212,19130,19210,19110,19160,4410,84430000,5760589,5457721
20240820,1213,19170,19240,19170,19230,6135,117770000,5761488,5462957
20240820,1214,19230,19290,19200,19290,9367,180400000,5763907,5469905
20240820,1215,19290,19290,19250,19270,7176,138260000,5768847,5472141
20240820,1216,19280,19280,19190,19250,6944,133590000,5772323,5475609
20240820,1217,19240,19260,19210,19260,1470,28290000,5773085,5476317
20240820,1218,19260,19290,19240,19290,8994,173300000,5774956,5483440
20240820,1219,19290,19370,19260,19370,20860,403270000,5779244,5500012
20240820,1220,19380,19420,19370,19420,34743,674050000,5793110,5520889
20240820,1221,19420,19470,19410,19470,38777,753720000,5810143,5542633
20240820,1222,19460,19470,19410,19440,16122,313360000,5822154,5546744
20240820,1223,19450,19460,19300,19320,17224,333820000,5837352,5548770
20240820,1224,19330,19400,19330,19370,5398,104550000,5840194,5551326
20240820,1225,19370,19390,19360,19370,6559,127070000,5845807,5552272
20240820,1226,19370,19370,19300,19300,15008,289930000,5858301,5554786
20240820,1227,19310,19390,19310,19370,4163,80550000,5860259,5556991
20240820,1228,19380,19470,19370,19450,21754,422710000,5867114,5571890
20240820,1229,19450,19470,19420,19460,21119,410790000,5875354,5584769
20240820,1230,19450,19450,19350,19380,10656,206800000,5885442,5585337
20240820,1231,19380,19450,19370,19450,5822,113050000,5887392,5589209
20240820,1232,19450,19450,19360,19360,7041,136610000,5893891,5589751
20240820,1233,19370,19370,19320,19330,10440,201860000,5903388,5590694
20240820,1234,19330,19400,19320,19380,7010,135680000,5907140,5593952
20240820,1235,19380,19380,19310,19310,3056,59080000,5909687,5594461
20240820,1236,19320,19340,19300,19310,4803,92740000,5913622,5595329
20240820,1237,19330,19330,19260,19260,17307,333610000,5929925,5596333
20240820,1238,19260,19380,19240,19370,11348,218770000,5935378,5602228
20240820,1239,19380,19410,19370,19380,10306,199820000,5938384,5609528
20240820,1240,19390,19490,19380,19470,36835,716530000,5943980,5640767
20240820,1241,19470,19760,19470,19740,135156,2655030000,5986268,5733635
20240820,1242,19720,19880,19720,19870,158089,3133960000,6050433,5827559
20240820,1243,19860,19910,19800,19850,89190,1770870000,6107070,5860112
20240820,1244,19840,19960,19840,19910,85935,1711250000,6134149,5918968
20240820,1245,19920,19920,19830,19840,48364,961260000,6168147,5933334
20240820,1246,19840,20100,19730,20100,159499,3180720000,6211126,6049854
20240820,1247,20100,20150,20050,20150,125171,2517270000,6259242,6126909
20240820,1248,20150,20350,20050,20300,195106,3942840000,6297990,6283267
20240820,1249,20350,20350,20150,20300,115255,2335260000,6355111,6341401
20240820,1250,20300,20300,20150,20200,76809,1553250000,6407783,6365538
20240820,1251,20200,20450,20150,20400,147398,2998280000,6438420,6482299
20240820,1252,20450,20450,20300,20450,98679,2011940000,6489740,6529658
20240820,1253,20400,20700,20400,20700,213593,4388630000,6534182,6698809
20240820,1254,20650,20800,20650,20750,184300,3820220000,6601850,6815441
20240820,1255,20750,20900,20700,20900,145968,3042740000,6643029,6920230
20240820,1256,20900,20900,20650,20700,102818,2134130000,6718285,6947792
20240820,1257,20750,20900,20700,20800,84291,1756450000,6745033,7005335
20240820,1258,20800,20800,20600,20750,87959,1821050000,6809050,7029277
20240820,1259,20700,20750,20550,20750,78687,1625070000,6867225,7049789
20240820,1300,20750,20950,20700,20950,151139,3149290000,6894201,7173952
20240820,1301,20900,20950,20800,20800,91705,1914120000,6940431,7219427
20240820,1302,20800,20900,20650,20700,52490,1089740000,6981727,7230621
20240820,1303,20700,20750,20600,20600,63366,1308460000,7030537,7245177
20240820,1304,20600,20700,20350,20400,123057,2521150000,7137959,7260812
20240820,1305,20400,20450,20250,20350,79548,1619960000,7202578,7275741
20240820,1306,20300,20500,20250,20400,93251,1901650000,7240311,7331259
20240820,1307,20350,20500,20250,20500,53595,1091070000,7270313,7354852
20240820,1308,20450,20500,20350,20350,38626,789400000,7292454,7371337
20240820,1309,20350,20500,20350,20450,24590,501900000,7304646,7383735
20240820,1310,20450,20650,20400,20500,53087,1090480000,7318321,7423147
20240820,1311,20500,20600,20500,20550,35448,728600000,7333906,7443010
20240820,1312,20550,20750,20550,20750,81500,1685720000,7353610,7504806
20240820,1313,20700,20850,20700,20800,73531,1527940000,7372991,7558956
20240820,1314,20800,20850,20500,20550,85857,1777690000,7433868,7583936
20240820,1315,20600,20650,20500,20550,29289,603050000,7449304,7597789
20240820,1316,20600,20600,20450,20450,32523,667370000,7474375,7605241
20240820,1317,20500,20700,20450,20700,32295,664300000,7485970,7625941
20240820,1318,20700,20700,20550,20600,23613,487120000,7502142,7633382
20240820,1319,20600,20650,20400,20450,39836,815280000,7535973,7639387
20240820,1320,20450,20500,20250,20250,58600,1192880000,7590627,7643333
20240820,1321,20250,20400,20250,20250,43693,886410000,7624840,7652813
20240820,1322,20250,20400,20200,20350,31916,647020000,7644645,7664924
20240820,1323,20350,20400,20250,20300,17949,364630000,7655080,7672438
20240820,1324,20300,20500,20300,20500,28295,578140000,7664964,7690849
20240820,1325,20500,20550,20300,20350,35679,729810000,7683674,7707818
20240820,1326,20350,20350,20300,20300,8011,162730000,7689551,7709952
20240820,1327,20300,20450,20250,20400,16145,328470000,7698304,7717344
20240820,1328,20450,20850,20400,20800,104710,2167370000,7709434,7810924
20240820,1329,20800,20800,20550,20700,70826,1467370000,7748391,7842793
20240820,1330,20700,20750,20650,20650,34357,711210000,7758754,7866787
20240820,1331,20700,20950,20650,20950,114390,2381440000,7771456,7968475
20240820,1332,20950,20950,20800,20800,91774,1917420000,7819060,8012645
20240820,1333,20800,20950,20750,20900,63476,1325050000,7836915,8058266
20240820,1334,20900,20900,20700,20750,56777,1179480000,7878284,8073674
20240820,1335,20750,20800,20700,20750,19275,400300000,7887492,8083741
20240820,1336,20700,20900,20700,20900,53292,1110510000,7903552,8120973
20240820,1337,20900,20900,20800,20850,26493,552040000,7921542,8129476
20240820,1338,20850,20850,20700,20800,23529,488580000,7940390,8134157
20240820,1339,20750,20950,20750,20950,39857,832010000,7944225,8170179
20240820,1340,20950,20950,20750,20750,50843,1060610000,7965828,8199419
20240820,1341,20800,20800,20500,20500,76543,1578760000,8034592,8207198
20240820,1342,20500,20650,20450,20650,61406,1260610000,8073058,8230138
20240820,1343,20650,20750,20600,20650,38242,791390000,8084843,8256595
20240820,1344,20650,20650,20500,20550,16399,337320000,8097389,8260448
20240820,1345,20550,20750,20500,20750,27201,561500000,8103960,8281078
20240820,1346,20700,20850,20700,20850,58383,1212100000,8121369,8322052
20240820,1347,20850,20900,20800,20850,72070,1503220000,8135776,8379715
20240820,1348,20850,20900,20750,20750,26033,541690000,8151853,8389671
20240820,1349,20800,20800,20550,20600,43406,895910000,8187950,8396980
20240820,1350,20600,20700,20600,20700,13554,279610000,8194353,8404131
20240820,1351,20650,20700,20550,20550,20646,425690000,8210249,8408881
20240820,1352,20600,20600,20500,20600,35867,736500000,8243743,8411254
20240820,1353,20600,20650,20550,20650,12793,263870000,8248851,8418939
20240820,1354,20600,20850,20600,20750,31281,649380000,8257836,8441235
20240820,1355,20750,20800,20600,20650,27751,575210000,8274766,8452056
20240820,1356,20700,20700,20600,20600,15405,317870000,8286436,8455791
20240820,1357,20600,20650,20500,20550,24239,498600000,8305304,8461162
20240820,1358,20550,20700,20500,20700,17121,353110000,8314870,8468717
20240820,1359,20650,20700,20450,20550,39993,820890000,8349188,8474392
20240820,1400,20500,20650,20500,20550,24832,510390000,8365041,8483371
20240820,1401,20550,20600,20500,20550,12253,251560000,8372575,8488090
20240820,1402,20550,20600,20400,20400,30021,614610000,8399983,8490703
20240820,1403,20400,20450,20250,20300,60381,1226910000,8451057,8500010
20240820,1404,20350,20500,20300,20500,26240,535570000,8455024,8522283
20240820,1405,20500,20500,20400,20400,16031,328030000,8465148,8528190
20240820,1406,20400,20450,20250,20300,20923,425450000,8484451,8529810
20240820,1407,20300,20500,20200,20450,37633,764430000,8506112,8545782
20240820,1408,20450,20600,20450,20550,21981,451390000,8515118,8558757
20240820,1409,20600,20600,20500,20550,17033,350070000,8521595,8569313
20240820,1410,20600,20600,20450,20500,16209,332670000,8533275,8573842
20240820,1411,20500,20500,20400,20400,5835,119370000,8537717,8575235
20240820,1412,20400,20450,20300,20300,14935,303920000,8549042,8578845
20240820,1413,20350,20400,20300,20300,15404,313070000,8562643,8580648
20240820,1414,20300,20550,20300,20500,18508,378010000,8567301,8594498
20240820,1415,20550,20600,20500,20500,25199,517840000,8574169,8612829
20240820,1416,20500,20850,20450,20850,101209,2092510000,8587190,8701017
20240820,1417,20850,21000,20700,21000,221224,4632990000,8603190,8906241
20240820,1419,21200,21300,21150,21200,255611,5421370000,8666859,9098183
20240820,1420,21250,21450,21200,21450,316738,6762970000,8751380,9330400
20240820,1421,21400,21550,21350,21450,250170,5368230000,8861078,9470872
20240820,1422,21500,21550,21400,21500,113326,2433810000,8914608,9530668
20240820,1423,21500,21500,21300,21400,116059,2483650000,8998194,9563141
20240820,1424,21400,21600,21350,21450,95151,2045830000,9029375,9627111
20240820,1425,21500,21550,21400,21450,62409,1339800000,9062169,9656726
20240820,1426,21500,21500,21300,21300,70852,1517330000,9118566,9671181
20240820,1427,21300,21450,21300,21450,58957,1257760000,9157247,9691457
20240820,1428,21400,21550,21400,21450,74768,1607830000,9174687,9748785
20240820,1429,21500,21500,21400,21500,48873,1048290000,9199202,9773143
20240820,1430,21500,21650,21450,21600,96545,2081770000,9223608,9845282
20240820,1431,21600,21600,21450,21550,52198,1122580000,9255048,9866040
20240820,1432,21500,21550,21450,21450,40827,878060000,9278107,9883808
20240820,1433,21450,21500,21400,21450,31030,665140000,9299605,9893340
20240820,1434,21500,21500,21250,21400,86530,1847260000,9375658,9903817
20240820,1435,21350,21450,21300,21350,38206,816780000,9396883,9920798
20240820,1436,21300,21400,21300,21300,23906,510190000,9413348,9928239
20240820,1437,21350,21350,21200,21250,44756,951740000,9451351,9934992
20240820,1438,21250,21400,21250,21350,29621,631650000,9460799,9955165
20240820,1439,21350,21350,21200,21200,28458,605320000,9483152,9961270
20240820,1440,21200,21300,21200,21300,25743,546800000,9499563,9970602
20240820,1441,21250,21400,21250,21400,24017,512600000,9501790,9992392
20240820,1442,21400,21400,21250,21250,23045,491460000,9521126,9996101
20240820,1443,21250,21300,21200,21200,15727,334150000,9532975,9999979
20240820,1444,21200,21250,21050,21150,85234,1802000000,9604286,10013902
20240820,1445,21150,21250,21000,21000,84990,1792740000,9664579,10038599
20240820,1446,21050,21050,20900,21000,75038,1573430000,9716630,10061586
20240820,1447,21000,21150,21000,21100,53364,1124960000,9732709,10098871
20240820,1448,21100,21200,21050,21200,33555,709390000,9739313,10125822
20240820,1449,21200,21300,21150,21300,38294,814130000,9743531,10159898
20240820,1450,21250,21300,21200,21300,35531,755590000,9762730,10176230
20240820,1451,21250,21300,21100,21100,28718,608520000,9790225,10177453
20240820,1452,21100,21150,21100,21150,18426,389050000,9803274,10182830
20240820,1453,21150,21150,21000,21050,24248,510990000,9823723,10186629
20240820,1454,21000,21100,21000,21050,18630,391890000,9838241,10190741
20240820,1455,21050,21200,21050,21200,26131,552450000,9843229,10211884
20240820,1456,21250,21400,21200,21350,81579,1740530000,9876587,10260105
20240820,1457,21350,21500,21300,21400,79485,1702320000,9896183,10319994
20240820,1458,21350,21400,21200,21250,39458,840040000,9930083,10325552
20240820,1459,21250,21300,21100,21250,27457,581620000,9946250,10336842
20240820,1500,21250,21250,21150,21150,18707,396620000,9956179,10345620
20240820,1501,21200,21250,21100,21150,16611,351970000,9965975,10352435
20240820,1502,21150,21200,21050,21100,28031,591580000,9986897,10359544
20240820,1503,21050,21100,20850,20850,70311,1472040000,10050547,10366205
20240820,1504,20850,20950,20550,20600,120717,2504970000,10152665,10384804
20240820,1505,20650,20750,20500,20700,105461,2174140000,10197748,10445182
20240820,1506,20700,20850,20650,20850,48793,1013810000,10205911,10485812
20240820,1507,20800,20850,20550,20550,50544,1047720000,10244078,10498189
20240820,1508,20550,20600,20300,20500,110725,2262660000,10325368,10527624
20240820,1509,20450,20550,20400,20400,47475,971730000,10350953,10549514
20240820,1510,20350,20500,20300,20500,50500,1029190000,10389165,10561802
20240820,1511,20500,20500,20400,20450,24157,494020000,10403049,10572075
20240820,1512,20450,20500,20400,20450,30115,615530000,10418804,10586435
20240820,1513,20450,20550,20450,20500,41632,852730000,10435213,10611658
20240820,1514,20500,20500,20150,20250,152615,3090910000,10555919,10643567
20240820,1515,20250,20350,20100,20250,96953,1959550000,10618367,10678072
20240820,1516,20250,20400,20200,20400,41954,852850000,10629747,10708646
20240820,1517,20400,20450,20350,20450,60252,1230240000,10648640,10750005
20240820,1518,20400,20500,20350,20400,47681,974430000,10671155,10775171
20240820,1519,20400,20450,20350,20400,30831,629840000,10682436,10794721
20240820,1520,20400,20500,20350,20400,65833,1344500000,10718917,10824073
20240820,1530,20300,20300,20300,20300,150547,3056110000,10718917,10974620
20240821,901,19600,19800,19550,19620,163000,3196680000,48765,114235
20240821,902,19640,19980,19510,19540,75832,1493660000,89022,149810
20240821,903,19540,19660,19510,19560,41618,813940000,114129,166321
20240821,904,19580,19600,19500,19500,99095,1933540000,202246,177299
20240821,905,19500,19560,19410,19520,63068,1228310000,245448,197165
20240821,906,19550,19560,19400,19400,39917,776420000,273970,208560
20240821,907,19410,19520,19400,19450,18314,356230000,283099,217745
20240821,908,19450,19720,19450,19670,21674,424940000,287643,234875
20240821,909,19670,19690,19570,19580,22439,440340000,302273,242684
20240821,910,19580,19670,19570,19600,14438,283200000,311471,247924
20240821,911,19600,19730,19600,19730,21785,428550000,316050,265130
20240821,912,19740,19770,19560,19570,39149,769800000,345027,275302
20240821,913,19570,19580,19470,19470,23291,454700000,365903,277717
20240821,914,19480,19510,19450,19460,13483,262460000,376631,280472
20240821,915,19470,19550,19450,19500,11128,216860000,380814,287417
20240821,916,19540,19540,19470,19500,9612,187310000,388304,289539
20240821,917,19490,19500,19450,19470,17713,344780000,402406,293150
20240821,918,19450,19640,19450,19640,18249,355850000,412994,300811
20240821,919,19650,19870,19590,19850,35375,699030000,419372,329808
20240821,920,19850,19860,19740,19840,21728,430550000,430307,340601
20240821,921,19840,19900,19770,19870,36809,730710000,442538,365179
20240821,922,19870,19910,19840,19870,20893,415270000,451898,376712
20240821,923,19870,20100,19870,20100,70091,1400100000,459749,438952
20240821,924,20050,20200,20000,20200,90313,1815160000,492961,496053
20240821,925,20200,20300,20150,20300,70818,1431560000,509782,550050
20240821,926,20250,20300,20100,20150,57675,1166530000,540980,576527
20240821,927,20200,20450,20150,20400,66738,1357640000,559258,624987
20240821,928,20400,20550,20300,20300,112174,2294200000,609587,686832
20240821,929,20300,20350,19990,20000,61755,1242850000,660250,697924
20240821,930,20000,20300,20000,20250,29959,605140000,674669,713464
20240821,931,20300,20400,20250,20400,23330,474350000,680816,730647
