날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,1028,266379,266379,265345,265862,479,127250000,72047,58177
20240712,1029,265862,266897,265345,266379,1362,362430000,72662,58971
20240712,1030,266379,266897,266379,266379,250,66720000,72861,59031
20240712,1031,266379,266897,265862,265862,441,117490000,73127,59221
20240712,1032,265862,266897,265862,265862,274,72840000,73222,59409
20240712,1033,265862,266379,265862,265862,211,56050000,73386,59463
20240712,1034,265862,266379,265345,265345,2058,547220000,75125,59853
20240712,1035,265345,265862,265345,265345,140,37200000,75258,59865
20240712,1036,265345,265862,265345,265345,1511,401510000,75851,60835
20240712,1037,265345,265862,265345,265345,268,71120000,75973,60990
20240712,1038,265862,265862,265345,265345,88,23370000,76012,61042
20240712,1039,265862,265862,264828,264828,2922,774560000,79003,61074
20240712,1040,264310,264828,264310,264310,218,57510000,79189,61113
20240712,1041,264310,264828,263276,263276,4624,1220700000,83911,61174
20240712,1042,263276,263793,263276,263276,3213,846040000,87065,61344
20240712,1043,263793,264310,263276,263793,1027,270750000,87232,62239
20240712,1044,263793,264310,263793,264310,148,39040000,87342,62282
20240712,1045,263793,264310,263793,264310,857,226200000,88206,62305
20240712,1046,263793,263793,263276,263276,276,72600000,88377,62419
20240712,1047,263793,263793,263276,263276,511,134750000,88671,62654
20240712,1048,263276,263793,263276,263276,148,38980000,88736,62742
20240712,1049,263276,263793,262759,262759,2381,626830000,91137,62804
20240712,1050,262759,263276,262759,262759,633,166370000,91790,62806
20240712,1051,262759,263276,262759,263276,720,189540000,91939,63402
20240712,1052,263276,263793,262759,263276,436,114720000,92093,63699
20240712,1053,262759,263276,262759,262759,549,144480000,92228,64132
20240712,1054,262759,263276,262759,262759,537,141200000,92339,64576
20240712,1055,262759,263276,262759,263276,276,72420000,92550,64650
20240712,1056,262759,263276,262759,263276,135,35570000,92670,64670
20240712,1057,262759,263276,262759,263276,413,108630000,92848,64919
20240712,1058,262759,263276,262759,263276,144,37850000,92978,64938
20240712,1059,262759,263276,262759,262759,258,67860000,93176,65007
20240712,1100,262759,263276,262759,262759,248,65330000,93325,65115
20240712,1101,262759,263276,262241,262241,1411,370820000,94733,65167
20240712,1102,262241,262759,262241,262241,335,87970000,95069,65178
20240712,1103,262759,262759,262241,262759,179,46920000,95211,65221
20240712,1104,262241,262759,262241,262759,252,66190000,95406,65287
20240712,1105,262241,262759,262241,262241,2011,527300000,97464,65309
20240712,1106,262241,262241,261724,262241,973,254900000,98211,65569
20240712,1107,261724,262241,261207,261207,4007,1048660000,102350,65575
20240712,1108,261724,261724,260690,260690,2677,699080000,105072,65622
20240712,1109,261207,261724,260690,261207,1052,274710000,105165,66617
20240712,1110,261207,261724,261207,261207,114,29800000,105278,66622
20240712,1111,261207,261724,261207,261724,249,65200000,105435,66723
20240712,1112,261207,261724,261207,261724,491,128340000,105806,66860
20240712,1113,261724,261724,261207,261207,526,137550000,105961,67249
20240712,1114,261724,261724,261207,261207,364,95200000,106318,67269
20240712,1115,261207,261724,260690,260690,932,243430000,107225,67326
20240712,1116,260690,261207,260690,260690,433,112930000,107595,67404
20240712,1117,261207,261207,260690,260690,408,106380000,107962,67459
20240712,1118,260690,261207,260690,260690,256,66790000,108200,67486
20240712,1119,261207,261207,260172,260172,2560,667240000,110725,67609
20240712,1120,260690,260690,260172,260172,392,102140000,111075,67665
20240712,1121,260172,260690,260172,260172,218,56630000,111214,67751
20240712,1122,260172,260690,260172,260690,1236,321700000,112429,67815
20240712,1123,260172,260690,260172,260172,712,185550000,112770,68211
20240712,1124,260690,260690,260172,260172,876,227880000,113650,68237
20240712,1125,260690,260690,260172,260172,1905,495720000,115576,68282
20240712,1126,260172,260690,259655,259655,2494,648750000,117539,68899
20240712,1127,259655,260690,259655,260172,1026,267090000,117798,69701
20240712,1128,260690,260690,260172,260172,469,122020000,118206,69778
20240712,1129,260172,260690,260172,260172,389,101120000,118576,69810
20240712,1130,260172,260690,260172,260690,485,126260000,119057,69831
20240712,1131,260172,261207,259655,260172,1793,467140000,119833,70910
20240712,1132,260172,260690,260172,260172,160,41570000,119854,71054
20240712,1133,260172,260690,260172,260172,170,44270000,120021,71063
20240712,1134,260690,260690,260172,260172,183,47550000,120182,71091
20240712,1135,260690,260690,260172,260172,102,26430000,120234,71144
20240712,1136,260172,260690,260172,260172,98,25410000,120311,71168
20240712,1137,260172,260690,260172,260690,127,33000000,120343,71267
20240712,1138,260690,260690,260172,260690,220,57360000,120535,71303
20240712,1139,260690,260690,260172,260172,100,25940000,120569,71372
20240712,1140,260172,260690,260172,260690,152,39530000,120631,71467
20240712,1141,260172,260690,260172,260172,303,78820000,120738,71673
20240712,1142,260172,261207,260172,260690,149,38800000,120799,71766
20240712,1143,260690,261207,260690,260690,87,22680000,120880,71775
20240712,1144,260690,261207,260690,260690,227,59270000,121020,71870
20240712,1145,260690,261207,260690,260690,85,22210000,121047,71931
20240712,1146,260690,261207,260690,261207,49,12850000,121084,71945
20240712,1147,260690,261207,260690,260690,379,98790000,121466,71955
20240712,1148,260690,261207,260690,261207,150,39100000,121551,72025
20240712,1149,260690,261207,260690,260690,541,141120000,122103,72033
20240712,1150,260690,261207,260690,261207,163,42620000,122210,72095
20240712,1151,260690,261207,260690,260690,68,17650000,122258,72117
20240712,1152,261207,261207,260690,261207,320,83420000,122579,72127
20240712,1153,260690,261207,260690,260690,189,49140000,122767,72134
20240712,1154,260690,261207,260690,260690,967,252410000,122959,72942
20240712,1155,260690,261207,260690,260690,587,152970000,123552,72956
20240712,1156,261207,261207,260172,260172,1844,480090000,125456,72960
20240712,1157,260172,260690,260172,260172,76,19880000,125503,72992
20240712,1158,260172,260690,260172,260690,289,75250000,125710,73084
20240712,1159,260172,260690,260172,260172,344,89540000,126040,73110
20240712,1200,260172,260690,260172,260172,259,67460000,126203,73215
20240712,1201,260172,260690,260172,260690,100,25920000,126278,73243
20240712,1202,260690,260690,260172,260172,388,100930000,126519,73403
20240712,1203,260690,260690,260172,260172,285,74320000,126543,73674
20240712,1204,260172,260690,260172,260690,287,74830000,126579,73935
20240712,1205,260172,260690,260172,260690,166,43270000,126737,73949
20240712,1206,260690,260690,260172,260172,44,11580000,126750,73982
20240712,1207,260172,260690,260172,260690,662,172330000,127331,74086
20240712,1208,260172,260690,260172,260690,120,31200000,127428,74113
20240712,1209,260172,260690,260172,260690,72,18620000,127492,74123
20240712,1210,260172,260690,260172,260172,83,21630000,127561,74140
20240712,1211,260172,260690,260172,260172,428,111480000,127883,74261
20240712,1212,260172,260690,260172,260690,385,100100000,128278,74264
20240712,1213,260690,260690,260172,260690,130,33750000,128313,74363
20240712,1214,260690,260690,260172,260172,116,30180000,128428,74368
20240712,1215,260690,260690,260172,260690,93,24160000,128492,74400
20240712,1216,260172,260690,260172,260690,445,115740000,128847,74505
20240712,1217,260172,260690,260172,260172,558,145340000,128982,74947
20240712,1218,260172,260690,260172,260172,563,146380000,129539,74972
20240712,1219,260172,260690,260172,260690,75,19630000,129610,74979
20240712,1220,260690,260690,260172,260172,615,160220000,129705,75520
20240712,1221,260172,260690,260172,260172,775,201720000,130479,75548
20240712,1222,260690,260690,260172,260172,338,88020000,130826,75551
20240712,1223,260172,260690,260172,260172,427,111170000,131256,75563
20240712,1224,260172,260690,260172,260172,97,25160000,131347,75572
20240712,1225,260172,260690,260172,260690,172,44770000,131513,75584
20240712,1226,260172,260690,260172,260172,96,24910000,131596,75600
20240712,1227,260172,260690,260172,260172,242,62880000,131829,75617
20240712,1228,260690,260690,260172,260690,953,248470000,131842,76590
20240712,1229,260690,261207,260172,260690,135,35270000,131941,76631
20240712,1230,260690,260690,260172,260172,123,31990000,131976,76723
20240712,1231,260172,260690,260172,260690,69,17870000,132012,76758
20240712,1232,260690,260690,260172,260172,76,19900000,132026,76823
20240712,1233,260172,261207,260172,261207,546,142460000,132063,77351
20240712,1234,260690,261207,260690,260690,101,26220000,132148,77370
20240712,1235,261207,261207,260690,260690,302,78640000,132419,77411
20240712,1236,260690,261207,260690,260690,48,12610000,132450,77430
20240712,1237,260690,261207,260690,261207,83,21690000,132504,77462
20240712,1238,260690,261724,260690,261207,1512,394950000,132549,78981
20240712,1239,261207,261724,261207,261724,115,30100000,132573,79076
20240712,1240,261724,261724,261207,261207,51,13390000,132613,79089
20240712,1241,261207,261724,261207,261207,152,39660000,132734,79125
20240712,1242,261724,261724,260690,260690,652,170190000,133186,79347
20240712,1243,261207,261207,260690,261207,199,51990000,133225,79514
20240712,1244,260690,261724,260690,261724,505,132020000,133265,79996
20240712,1245,261724,261724,261207,261207,175,45730000,133400,80042
20240712,1246,261207,261724,261207,261207,120,31310000,133511,80055
20240712,1247,261207,261207,260690,260690,820,214060000,134357,80057
20240712,1248,260690,261724,260690,261207,584,152500000,134381,80637
20240712,1249,261207,261724,261207,261724,203,53040000,134573,80655
20240712,1250,261724,261724,260690,260690,331,86370000,134856,80714
20240712,1251,260690,261207,260690,261207,116,30280000,134894,80796
20240712,1252,261207,261207,260690,260690,149,38870000,134926,80918
20240712,1253,260690,261207,260690,260690,41,10590000,134963,80923
20240712,1254,261207,261207,260690,260690,193,50460000,135048,81038
20240712,1255,260690,261207,260690,261207,128,33290000,135122,81096
20240712,1256,260690,261207,260690,261207,97,25220000,135187,81131
20240712,1257,260690,261207,260690,260690,343,89620000,135218,81455
20240712,1258,261207,261207,260690,261207,81,21190000,135267,81490
20240712,1259,261207,261207,260690,260690,624,163080000,135678,81725
20240712,1300,261207,261724,260690,261207,136,35600000,135696,81848
20240712,1301,261724,261724,260690,261207,168,43920000,135762,81956
20240712,1302,260690,261207,260690,260690,163,42620000,135856,82031
20240712,1303,261207,261207,260690,261207,292,76250000,135870,82319
20240712,1304,261207,261207,260690,260690,77,20180000,135910,82359
20240712,1305,261207,261207,260690,260690,85,22210000,135937,82420
20240712,1306,260690,261207,260690,260690,200,52160000,136138,82426
20240712,1307,260690,261207,260172,260690,4991,1301100000,141238,82489
20240712,1308,260172,260690,260172,260690,107,27920000,141340,82498
20240712,1309,260172,260690,260172,260172,186,48300000,141511,82519
20240712,1310,260172,260690,260172,260690,710,184600000,142241,82523
20240712,1311,260172,260690,260172,260172,92,23900000,142314,82545
20240712,1312,260172,260690,260172,260690,276,72030000,142396,82749
20240712,1313,260172,260690,260172,260690,373,97260000,142430,83101
20240712,1314,260172,260690,260172,260172,68,17620000,142470,83131
20240712,1315,260172,260690,260172,260172,120,31220000,142515,83210
20240712,1316,260690,260690,260172,260172,96,24910000,142606,83218
20240712,1317,260172,260690,260172,260172,129,33450000,142728,83229
20240712,1318,260172,260690,260172,260172,150,38990000,142862,83250
20240712,1319,260172,260690,260172,260172,66,17110000,142928,83252
20240712,1320,260172,261207,260172,260690,604,157460000,143114,83691
20240712,1321,260690,261207,260172,260690,271,70570000,143306,83779
20240712,1322,260172,260690,260172,260172,121,31450000,143418,83792
20240712,1323,260172,260690,260172,260172,90,23410000,143461,83842
20240712,1324,260172,260690,260172,260172,237,61630000,143686,83862
20240712,1325,260690,260690,260172,260690,258,67210000,143838,83977
20240712,1326,260172,260690,260172,260690,138,35980000,143938,84020
20240712,1327,260172,260690,260172,260690,343,89430000,144014,84299
20240712,1328,260690,261207,260172,260690,612,159500000,144266,84680
20240712,1329,261207,261207,260690,261207,197,51440000,144413,84737
20240712,1330,260690,261207,260690,261207,204,53190000,144592,84769
20240712,1331,260690,261207,260690,261207,185,48170000,144693,84859
20240712,1332,260690,261207,260690,261207,130,33770000,144823,84863
20240712,1333,260690,261207,260690,260690,90,23460000,144866,84913
20240712,1334,260690,261207,260690,261207,258,67290000,145119,84927
20240712,1335,260690,261207,260172,260172,1069,278720000,146220,84932
20240712,1336,260172,260690,260172,260172,227,59170000,146318,85069
20240712,1337,260172,260690,260172,260172,778,202460000,147107,85085
20240712,1338,260172,260690,260172,260690,140,36510000,147184,85153
20240712,1339,260172,260690,260172,260172,347,90320000,147463,85233
20240712,1340,260172,260690,260172,260172,1766,459620000,149046,85477
20240712,1341,260172,260690,260172,260172,464,120740000,149475,85528
20240712,1342,260172,260690,260172,260690,319,83000000,149801,85532
20240712,1343,260172,260172,259655,260172,752,195630000,150549,85562
20240712,1344,259655,260172,259655,259655,1941,504070000,152420,85699
20240712,1345,259655,260172,259655,259655,1809,469730000,154087,85903
20240712,1346,259655,260172,259655,259655,178,46230000,154178,85996
20240712,1347,259655,261207,259655,261207,1331,346390000,154646,86905
20240712,1348,261207,261207,260690,261207,238,62030000,154811,86986
20240712,1349,260690,261207,260690,260690,58,15120000,154865,86992
20240712,1350,260690,261207,260690,260690,148,38560000,155013,86997
20240712,1351,260690,261207,260690,260690,211,55010000,155081,87147
20240712,1352,261207,261207,260690,260690,454,118460000,155514,87184
20240712,1353,260690,261207,260690,261207,141,36810000,155629,87215
20240712,1354,261207,261724,260690,261207,1105,288740000,155710,88277
20240712,1355,261207,261724,261207,261724,213,55580000,155877,88330
20240712,1356,261207,261724,261207,261724,420,109700000,156084,88557
20240712,1357,261724,261724,261207,261724,185,48270000,156178,88654
20240712,1358,261724,261724,261207,261207,237,61930000,156299,88778
20240712,1359,261207,262241,260690,261724,4009,1047500000,159450,89774
20240712,1400,261724,262241,261724,262241,120,31390000,159521,89827
20240712,1401,261724,262759,261724,262759,2767,726070000,159674,92536
20240712,1402,262759,263276,262241,263276,517,135900000,159963,92782
20240712,1403,263276,263276,262241,262241,1390,365250000,161371,92812
20240712,1404,262759,262759,262241,262241,165,43400000,161456,92898
20240712,1405,262759,263276,262759,262759,600,157730000,161606,93369
20240712,1406,262759,263276,262759,262759,435,114340000,161985,93440
20240712,1407,262759,263276,262759,262759,226,59440000,162205,93454
20240712,1408,262759,263793,262241,263793,3358,883120000,164097,95036
20240712,1409,263793,263793,263276,263276,313,82560000,164208,95249
20240712,1410,263276,263793,263276,263276,197,51930000,164398,95263
20240712,1411,263276,263793,263276,263793,107,28270000,164455,95317
20240712,1412,263276,263793,263276,263276,191,50400000,164647,95323
20240712,1413,263276,263793,263276,263793,179,47130000,164728,95427
20240712,1414,263276,263793,263276,263276,207,54500000,164874,95495
20240712,1415,263276,263793,263276,263793,122,32090000,164950,95545
20240712,1416,263276,263793,262759,262759,2532,666430000,167356,95758
20240712,1417,262759,263276,262759,262759,330,86660000,167607,95848
20240712,1418,262759,262759,262241,262241,581,152630000,168203,95853
20240712,1419,262759,262759,262241,262241,125,32710000,168305,95880
20240712,1420,262241,262759,262241,262759,199,52230000,168497,95894
20240712,1421,262241,262759,262241,262241,87,22840000,168539,95942
20240712,1422,262241,262759,262241,262759,339,89020000,168811,96021
20240712,1423,262241,263276,262241,263276,2475,650330000,169119,98273
20240712,1424,263276,263276,262759,262759,234,61520000,169256,98378
20240712,1425,262759,263793,262759,263276,1193,314130000,169697,99171
20240712,1426,263793,264310,263276,264310,2625,692630000,170997,100587
20240712,1427,263793,264310,263276,263276,748,197400000,171546,100812
20240712,1428,263276,264310,263276,263793,937,247100000,171726,101601
20240712,1429,263793,264310,263793,263793,202,53340000,171839,101697
20240712,1430,263793,264310,263793,263793,142,37500000,171954,101729
20240712,1431,263793,264310,263793,264310,153,40300000,172104,101737
20240712,1432,263793,264310,263793,263793,196,51800000,172236,101808
20240712,1433,263793,264310,263793,263793,1289,340560000,172281,103096
20240712,1434,263793,264310,263793,263793,80,21170000,172350,103110
20240712,1435,264310,264310,263276,263276,2270,598640000,174640,103168
20240712,1436,263276,263793,263276,263276,120,31570000,174723,103209
20240712,1437,263276,263793,263276,263276,73,19350000,174784,103224
20240712,1438,263793,263793,263276,263276,150,39480000,174890,103273
20240712,1439,263276,263793,263276,263793,148,38990000,174937,103379
20240712,1440,263276,263793,263276,263276,114,30040000,175033,103401
20240712,1441,263276,264828,263276,264310,2770,731390000,175364,105935
20240712,1442,264310,264828,264310,264310,759,200880000,175520,106564
20240712,1443,264828,264828,263793,264310,843,222830000,176277,106679
20240712,1444,263793,264828,263793,264310,2504,662460000,176350,109196
20240712,1445,264828,264828,264310,264310,333,88000000,176481,109409
20240712,1446,264828,264828,264310,264310,157,41410000,176599,109453
20240712,1447,264828,264828,264310,264310,260,68780000,176760,109561
20240712,1448,264310,264828,264310,264828,395,104650000,176878,109852
20240712,1449,264828,264828,264310,264310,152,40150000,176963,109924
20240712,1450,264310,264828,263793,263793,2456,649230000,179399,110029
20240712,1451,263793,264310,263793,263793,753,198980000,179507,110700
20240712,1452,263793,264310,263793,263793,321,84780000,179591,110948
20240712,1453,264310,264828,263793,264310,1175,310520000,180089,111665
20240712,1454,264310,264828,263793,263793,2455,647850000,182585,111709
20240712,1455,264310,264310,263793,263793,1813,478140000,183848,112321
20240712,1456,263276,263793,263276,263276,152,39990000,183947,112379
20240712,1457,263276,263793,263276,263793,233,61400000,184045,112522
20240712,1458,263793,263793,263276,263793,85,22430000,184079,112576
20240712,1459,263276,263793,263276,263276,382,100560000,184406,112644
20240712,1500,263276,263793,263276,263276,169,44570000,184501,112724
20240712,1501,263276,263793,262759,263276,2652,698200000,186420,113548
20240712,1502,263276,264310,262759,263793,747,196970000,186739,114002
20240712,1503,263793,263793,263276,263276,194,51190000,186880,114062
20240712,1504,263793,263793,263276,263793,368,96990000,187195,114128
20240712,1505,263793,263793,263276,263793,157,41260000,187302,114183
20240712,1506,263276,263793,263276,263276,1667,438970000,188605,114604
20240712,1507,263793,263793,262759,263276,1066,280690000,189509,114803
20240712,1508,262759,263276,262759,263276,179,47020000,189630,114867
20240712,1509,263276,263276,262759,262759,210,55140000,189802,114912
20240712,1510,262759,263276,262759,262759,185,48540000,189958,114947
20240712,1511,262759,263276,262759,262759,225,59190000,190159,114979
20240712,1512,263276,263276,262759,262759,479,126020000,190587,115047
20240712,1513,263276,263276,262759,262759,583,153220000,191086,115151
20240712,1514,262759,263276,262759,262759,120,31530000,191143,115218
20240712,1515,262759,263276,262241,262241,3282,862510000,193401,116355
20240712,1516,262241,262759,262241,262241,1293,339300000,194506,116588
20240712,1517,262241,263276,262241,262759,1821,478500000,194766,118212
20240712,1518,262759,262759,262241,262759,223,58650000,194798,118411
20240712,1519,262241,262759,262241,262759,1549,406150000,195728,119083
20240712,1520,262759,262759,261724,262241,904,237190000,196300,119446
20240712,1530,262241,262241,262241,262241,18154,4760730000,196300,138226
20240715,901,273621,275690,270517,271034,38352,10488630000,10385,29289
20240715,902,270517,271552,269483,270517,11672,3153560000,17841,33907
20240715,903,270517,271034,267414,271034,15687,4213150000,27757,40219
20240715,904,270517,271034,269483,270517,7444,2013250000,30700,44977
20240715,905,270517,272069,270000,272069,6586,1782510000,32447,50043
20240715,906,271552,273103,271552,273103,6773,1847150000,33102,56395
20240715,907,273621,274138,271552,272069,14526,3972180000,38954,65570
20240715,908,272069,272586,270517,271034,4072,1105200000,42240,66496
20240715,909,270517,271552,270517,271034,2479,671410000,43681,67619
20240715,910,271034,272069,270517,271034,5629,1525530000,46099,71024
20240715,911,271552,272069,271034,271552,2349,638450000,47230,72323
20240715,912,271552,271552,270517,270517,2188,592770000,48439,73377
20240715,913,270517,271034,270000,270000,2831,765530000,50512,74233
20240715,914,270000,271034,270000,270517,2453,663440000,51722,75561
20240715,915,270000,271034,270000,271034,2825,764380000,52813,77392
20240715,916,270517,271552,270517,271552,3230,875150000,53731,79815
20240715,917,271552,272586,271552,272069,5532,1505920000,53913,85356
20240715,918,272586,272586,271034,272586,3900,1061030000,56403,86900
20240715,919,272586,273103,272069,273103,2672,728750000,56751,89316
20240715,920,273103,274138,272586,273103,9507,2599390000,59847,96055
20240715,921,273621,273621,272586,272586,4466,1218600000,63490,97032
20240715,922,272586,273103,272586,272586,1906,519740000,65224,97270
20240715,923,272586,272586,270517,271034,4307,1170570000,69273,97676
20240715,924,270517,272069,270517,271552,2671,724840000,70577,99135
20240715,925,271034,271552,270517,271552,4164,1128990000,73048,100972
20240715,926,271552,272586,271034,272586,2561,696620000,73892,102777
20240715,927,272069,273103,271552,273103,2306,628650000,74316,104738
20240715,928,273103,273103,272586,273103,775,211510000,74745,105111
20240715,929,273103,273621,272586,273103,3353,915570000,75331,107994
20240715,930,273103,274138,273103,273621,6786,1856710000,77815,112530
20240715,931,273103,273621,273103,273103,3553,970390000,80894,113126
20240715,932,273103,273621,273103,273103,393,107550000,81099,113328
20240715,933,273103,273621,273103,273103,3075,841030000,81797,115811
20240715,934,273621,273621,272586,272586,1171,319610000,82797,116022
20240715,935,272586,273103,272069,272586,1650,449800000,84163,116363
20240715,936,273103,273103,272069,272069,3595,980720000,86247,117998
20240715,937,272069,272586,271552,272069,2477,673870000,87565,119242
20240715,938,272069,272586,272069,272069,983,267510000,88506,119318
20240715,939,272069,272586,271552,271552,501,136170000,88862,119480
20240715,940,271552,272069,271552,271552,3014,818480000,91967,119493
20240715,941,271552,272586,271034,272586,3432,932690000,93606,121404
20240715,942,272069,273103,272069,272586,1875,511240000,94178,122772
20240715,943,272586,273103,272069,272586,1382,376620000,95067,123313
20240715,944,272069,272586,272069,272069,576,156910000,95344,123632
20240715,945,272586,273621,272069,273103,6413,1750780000,95683,129927
20240715,946,273621,273621,273103,273103,1555,425400000,96037,131182
20240715,947,273103,274138,273103,273621,7909,2164520000,96651,138750
20240715,948,274138,274138,273621,274138,1472,403460000,96918,140006
20240715,949,274138,274655,273621,274655,13892,3808930000,97894,153401
20240715,950,274655,275172,273621,273621,10827,2970840000,102676,159819
20240715,951,274138,274138,273103,273103,2055,562600000,104150,160471
20240715,952,273621,274655,273103,274655,2785,763290000,104638,162864
20240715,953,274655,275172,274138,275172,6111,1678280000,105152,168672
20240715,954,275172,275690,274655,275172,17383,4784060000,106440,185366
20240715,955,275172,277241,275172,277241,25338,6998200000,108802,209216
20240715,956,277241,277241,276207,276207,6071,1680460000,111271,213027
20240715,957,276207,277241,276207,277241,8026,2222940000,111808,220793
20240715,958,277241,278793,276724,278793,15278,4248380000,114357,234049
20240715,959,278793,278793,278276,278276,9279,2586270000,115676,242329
20240715,1000,278793,279310,278276,279310,7939,2213530000,118331,247887
20240715,1001,279310,279828,278793,279828,18645,5208920000,120227,265279
20240715,1002,280345,280862,278793,279310,16412,4595110000,128939,273545
20240715,1003,279828,279828,278793,278793,7615,2127240000,133655,276707
20240715,1004,279310,279828,278276,279310,17064,4762910000,142860,285154
20240715,1005,279310,279310,277759,277759,5923,1648940000,147244,286897
