날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,1018,16130,16150,16120,16140,2456,39640000,628771,933419
20240712,1019,16140,16190,16140,16170,8491,137280000,631018,939663
20240712,1020,16170,16170,16110,16110,4575,73850000,634690,940566
20240712,1021,16110,16120,16100,16100,4441,71540000,638703,940994
20240712,1022,16110,16160,16110,16150,7363,118910000,640141,946919
20240712,1023,16150,16160,16140,16150,2113,34130000,640563,948610
20240712,1024,16140,16150,16130,16130,2665,43040000,642618,949220
20240712,1025,16130,16160,16120,16150,5633,90930000,645041,952430
20240712,1026,16150,16160,16120,16130,2170,35030000,645939,953702
20240712,1027,16140,16140,16100,16120,2002,32270000,647471,954172
20240712,1028,16120,16140,16070,16090,8143,131160000,653539,956247
20240712,1029,16070,16080,16050,16050,2126,34140000,654848,957064
20240712,1030,16060,16060,15990,16000,9053,144930000,661906,959059
20240712,1031,15990,16010,15980,16010,5187,82950000,665032,961120
20240712,1032,16010,16020,15980,15990,1939,31020000,666366,961725
20240712,1033,15990,16000,15980,15980,4260,68100000,668557,963794
20240712,1034,15980,16020,15980,15990,9996,159890000,670439,971908
20240712,1035,16000,16020,15990,16000,5574,89200000,674894,973027
20240712,1036,16000,16010,15990,16000,6495,103920000,679159,975257
20240712,1037,16010,16020,15990,16010,18254,292130000,695890,976780
20240712,1038,16010,16020,16000,16010,2405,38500000,698149,976926
20240712,1039,16010,16010,16000,16000,1251,20020000,699257,977069
20240712,1040,16000,16010,16000,16000,2442,39080000,700425,978343
20240712,1041,16000,16000,15990,15990,10097,161540000,709606,979259
20240712,1042,16000,16000,15990,16000,441,7050000,709807,979499
20240712,1043,15990,16020,15990,16010,2482,39750000,710180,981608
20240712,1044,16010,16010,15990,15990,1869,29890000,711717,981940
20240712,1045,15990,16000,15990,16000,455,7280000,711939,982173
20240712,1046,16000,16010,15990,16000,4902,78400000,715409,983605
20240712,1047,16010,16010,16000,16000,503,8050000,715615,983902
20240712,1048,16000,16000,15990,15990,1969,31500000,717013,984473
20240712,1049,16000,16000,15990,16000,786,12570000,717117,985155
20240712,1050,16000,16000,15980,15990,6057,96830000,721675,986654
20240712,1051,15980,15990,15970,15980,2281,36450000,722204,988406
20240712,1052,15980,15990,15980,15990,3803,60780000,725164,989249
20240712,1053,15990,16000,15980,16000,1113,17790000,725484,990042
20240712,1054,15990,16000,15980,15990,1689,27000000,726847,990368
20240712,1055,15990,16030,15980,16030,3424,54800000,727167,993472
20240712,1056,16020,16030,16020,16030,405,6490000,727305,993739
20240712,1057,16030,16030,16020,16030,374,5990000,727457,993961
20240712,1058,16020,16030,16010,16020,1058,16950000,727998,994478
20240712,1059,16020,16030,16000,16000,1475,23620000,728995,994956
20240712,1100,15990,16000,15930,15940,12197,194550000,739487,996661
20240712,1101,15940,15950,15850,15880,28396,451950000,765722,998822
20240712,1102,15880,15930,15870,15910,5044,80180000,767152,1002436
20240712,1103,15920,15930,15880,15920,2692,42840000,768934,1003346
20240712,1104,15900,15930,15890,15920,3667,58340000,770269,1005678
20240712,1105,15910,15940,15910,15930,4984,79380000,774105,1006826
20240712,1106,15930,15930,15900,15910,2000,31830000,775493,1007438
20240712,1107,15910,15940,15910,15930,2495,39740000,775837,1009589
20240712,1108,15930,15950,15930,15940,1352,21560000,776648,1010130
20240712,1109,15930,15930,15870,15870,10909,173470000,787308,1010379
20240712,1110,15870,15890,15870,15890,2348,37280000,787717,1012318
20240712,1111,15880,15890,15870,15880,3298,52380000,790146,1013187
20240712,1112,15870,15880,15870,15880,1114,17690000,790643,1013804
20240712,1113,15880,15890,15870,15890,4310,68430000,792570,1016187
20240712,1114,15890,15900,15880,15900,1192,18950000,793192,1016757
20240712,1115,15900,15910,15900,15910,775,12320000,793271,1017453
20240712,1116,15910,15910,15890,15900,2026,32210000,794706,1018044
20240712,1117,15890,15900,15880,15900,1017,16170000,794979,1018788
20240712,1118,15900,15930,15890,15910,2404,38240000,795063,1021108
20240712,1119,15910,15930,15910,15930,837,13330000,795179,1021829
20240712,1120,15930,15940,15920,15930,1103,17570000,795396,1022715
20240712,1121,15930,15930,15920,15920,830,13220000,795705,1023236
20240712,1122,15930,15950,15920,15950,1767,28160000,796648,1024060
20240712,1123,15950,15960,15940,15940,776,12370000,797115,1024369
20240712,1124,15940,15950,15930,15940,584,9310000,797568,1024500
20240712,1125,15950,15970,15950,15970,612,9770000,797778,1024902
20240712,1126,15960,15960,15930,15930,755,12030000,798421,1025014
20240712,1127,15930,15940,15910,15920,4095,65200000,802078,1025452
20240712,1128,15930,15960,15920,15930,782,12460000,802538,1025774
20240712,1129,15930,15950,15930,15940,1313,20940000,803214,1026411
20240712,1130,15940,15940,15910,15910,2376,37840000,805489,1026512
20240712,1131,15910,15930,15910,15930,1500,23890000,805674,1027827
20240712,1132,15930,15940,15920,15920,904,14400000,805997,1028408
20240712,1133,15920,15930,15920,15930,412,6560000,806174,1028643
20240712,1134,15930,15940,15920,15930,909,14480000,806704,1029022
20240712,1135,15930,15950,15930,15950,509,8120000,806718,1029517
20240712,1136,15940,15950,15930,15930,675,10750000,807110,1029800
20240712,1137,15930,15940,15930,15930,617,9840000,807259,1030268
20240712,1138,15930,15950,15930,15950,651,10370000,807341,1030837
20240712,1139,15950,15960,15950,15960,907,14470000,807399,1031686
20240712,1140,15960,15970,15950,15960,655,10460000,807614,1032126
20240712,1141,15950,15950,15940,15940,3571,56930000,811157,1032154
20240712,1142,15940,15940,15930,15940,1152,18350000,811886,1032577
20240712,1143,15930,15930,15910,15920,3382,53860000,814895,1032950
20240712,1144,15920,15920,15910,15910,1099,17500000,815144,1033800
20240712,1145,15920,15930,15910,15920,1701,27080000,816131,1034514
20240712,1146,15920,15930,15910,15920,2126,33850000,817650,1035121
20240712,1147,15910,15920,15890,15890,9486,150900000,826993,1035264
20240712,1148,15890,15910,15880,15900,1181,18780000,827453,1035985
20240712,1149,15890,15910,15890,15900,1669,26530000,828249,1036858
20240712,1150,15900,15900,15890,15890,1138,18080000,829186,1037059
20240712,1151,15880,15890,15880,15890,3448,54760000,832456,1037237
20240712,1152,15880,15890,15870,15870,1976,31380000,833406,1038263
20240712,1153,15880,15880,15870,15880,5109,81090000,836721,1040057
20240712,1154,15870,15890,15830,15890,7179,113850000,842961,1040996
20240712,1155,15870,15900,15870,15900,623,9900000,843082,1041498
20240712,1156,15890,15900,15880,15890,1125,17870000,843725,1041980
20240712,1157,15900,15900,15890,15890,546,8680000,844105,1042146
20240712,1158,15890,15900,15880,15900,2139,33990000,844873,1043517
20240712,1159,15900,15910,15890,15900,426,6770000,844936,1043880
20240712,1200,15900,15910,15900,15910,763,12140000,845062,1044517
20240712,1201,15900,15920,15890,15920,4223,67170000,847307,1046495
20240712,1202,15920,15920,15910,15920,650,10350000,847404,1047048
20240712,1203,15920,15930,15920,15930,891,14190000,847432,1047911
20240712,1204,15920,15930,15920,15920,1742,27740000,848160,1048925
20240712,1205,15920,15930,15920,15930,552,8790000,848486,1049151
20240712,1206,15920,15930,15900,15900,1948,31000000,850101,1049484
20240712,1207,15900,15910,15880,15890,917,14570000,850526,1049976
20240712,1208,15890,15890,15880,15880,277,4400000,850636,1050143
20240712,1209,15890,15890,15860,15860,4820,76510000,855161,1050438
20240712,1210,15860,15880,15850,15850,1508,23920000,856201,1050906
20240712,1211,15840,15850,15840,15850,1073,17000000,857109,1051071
20240712,1212,15840,15860,15840,15850,359,5690000,857306,1051233
20240712,1213,15840,15870,15840,15840,1772,28090000,858501,1051810
20240712,1214,15840,15840,15820,15820,5074,80300000,863294,1052091
20240712,1215,15830,15840,15820,15830,1746,27620000,864707,1052424
20240712,1216,15830,15850,15830,15850,504,7990000,864812,1052823
20240712,1217,15850,15850,15830,15840,1098,17390000,865568,1053165
20240712,1218,15840,15880,15840,15870,5139,81540000,866425,1057447
20240712,1219,15860,15870,15860,15870,1293,20520000,867067,1058098
20240712,1220,15870,15880,15860,15870,879,13950000,867503,1058541
20240712,1221,15860,15870,15860,15870,468,7420000,867623,1058889
20240712,1222,15860,15880,15860,15880,724,11490000,868043,1059193
20240712,1223,15870,15870,15850,15850,1091,17300000,868872,1059455
20240712,1224,15850,15860,15850,15850,581,9220000,869064,1059844
20240712,1225,15860,15870,15820,15830,14837,235020000,882961,1060784
20240712,1226,15820,15840,15820,15830,1318,20850000,884181,1060882
20240712,1227,15830,15840,15820,15830,634,10040000,884587,1061110
20240712,1228,15830,15850,15800,15820,8079,127780000,888776,1065000
20240712,1229,15820,15820,15800,15810,2485,39280000,891073,1065188
20240712,1230,15810,15810,15800,15800,1861,29400000,892779,1065343
20240712,1231,15800,15840,15780,15840,10735,169720000,894981,1073876
20240712,1232,15840,15870,15840,15850,3073,48710000,895524,1076406
20240712,1233,15850,15860,15840,15860,1962,31100000,897231,1076661
20240712,1234,15850,15860,15820,15840,954,15120000,897668,1077178
20240712,1235,15840,15850,15840,15840,863,13670000,898288,1077421
20240712,1236,15840,15860,15830,15830,993,15740000,898551,1078151
20240712,1237,15840,15870,15830,15860,3583,56750000,899100,1081185
20240712,1238,15860,15860,15850,15850,448,7110000,899290,1081443
20240712,1239,15850,15870,15850,15860,710,11260000,899524,1081919
20240712,1240,15860,15870,15850,15850,1660,26330000,900785,1082318
20240712,1241,15850,15880,15850,15880,2535,40230000,902267,1083371
20240712,1242,15860,15870,15850,15860,468,7420000,902476,1083630
20240712,1243,15860,15870,15850,15860,831,13180000,902802,1084135
20240712,1244,15850,15870,15850,15850,1236,19600000,903831,1084342
20240712,1245,15850,15870,15850,15870,578,9170000,904286,1084465
20240712,1246,15870,15870,15850,15860,728,11550000,904361,1085118
20240712,1247,15860,15870,15850,15850,688,10910000,904676,1085491
20240712,1248,15850,15850,15820,15830,4095,64860000,907817,1086445
20240712,1249,15840,15850,15830,15840,941,14900000,908132,1087071
20240712,1250,15840,15850,15840,15840,948,15020000,908483,1087668
20240712,1251,15840,15840,15830,15840,659,10440000,908940,1087870
20240712,1252,15840,15870,15840,15850,697,11050000,909057,1088450
20240712,1253,15850,15850,15820,15820,1335,21140000,909727,1089115
20240712,1254,15840,15840,15820,15840,1102,17450000,910562,1089382
20240712,1255,15840,15840,15800,15820,2935,46410000,912617,1090262
20240712,1256,15820,15830,15820,15830,416,6580000,912843,1090452
20240712,1257,15830,15830,15820,15820,799,12650000,913329,1090765
20240712,1258,15820,15840,15810,15820,1598,25280000,914158,1091534
20240712,1259,15820,15850,15820,15850,1172,18560000,914398,1092466
20240712,1300,15840,15850,15810,15810,2527,39990000,916527,1092864
20240712,1301,15810,15820,15800,15810,910,14390000,916823,1093478
20240712,1302,15810,15820,15800,15820,1110,17550000,917678,1093733
20240712,1303,15800,15820,15800,15810,530,8370000,918069,1093872
20240712,1304,15800,15820,15800,15810,607,9600000,918312,1094236
20240712,1305,15800,15810,15800,15810,996,15740000,919126,1094418
20240712,1306,15800,15800,15780,15790,4095,64670000,922373,1095266
20240712,1307,15790,15800,15750,15760,7990,126000000,929501,1096128
20240712,1308,15750,15780,15750,15780,2368,37320000,931597,1096400
20240712,1309,15760,15770,15750,15760,2986,47070000,933791,1097192
20240712,1310,15760,15770,15740,15760,2661,41920000,935970,1097674
20240712,1311,15750,15780,15750,15770,2609,41140000,936657,1099596
20240712,1312,15760,15770,15760,15770,808,12740000,936902,1100159
20240712,1313,15770,15770,15760,15770,2500,39420000,936952,1102609
20240712,1314,15770,15770,15760,15770,2557,40300000,939269,1102849
20240712,1315,15770,15790,15760,15780,2836,44730000,939347,1105607
20240712,1316,15780,15790,15770,15780,1722,27180000,940220,1106456
20240712,1317,15790,15790,15770,15770,2311,36450000,942426,1106561
20240712,1318,15770,15790,15770,15780,595,9390000,942689,1106893
20240712,1319,15790,15790,15780,15790,827,13050000,943024,1107385
20240712,1320,15780,15790,15770,15780,910,14370000,943657,1107662
20240712,1321,15770,15790,15770,15780,679,10710000,943893,1108105
20240712,1322,15770,15800,15770,15780,627,9900000,944171,1108454
20240712,1323,15770,15790,15770,15780,601,9480000,944657,1108569
20240712,1324,15790,15790,15780,15780,505,7980000,944954,1108777
20240712,1325,15780,15800,15780,15790,1015,16030000,944986,1109760
20240712,1326,15790,15800,15790,15790,347,5480000,945071,1110022
20240712,1327,15790,15800,15780,15790,1894,29900000,946640,1110347
20240712,1328,15800,15800,15770,15770,3111,49080000,949250,1110848
20240712,1329,15780,15790,15770,15780,668,10540000,949446,1111320
20240712,1330,15790,15800,15780,15790,945,14920000,950052,1111659
20240712,1331,15780,15810,15780,15810,882,13930000,950255,1112338
20240712,1332,15810,15820,15800,15820,1479,23390000,950746,1113326
20240712,1333,15810,15820,15800,15800,973,15390000,951317,1113728
20240712,1334,15800,15810,15790,15800,598,9450000,951510,1114133
20240712,1335,15800,15800,15780,15780,757,11950000,951959,1114441
20240712,1336,15780,15790,15780,15780,820,12940000,952514,1114706
20240712,1337,15780,15800,15780,15780,1353,21360000,953466,1115107
20240712,1338,15790,15790,15770,15790,2998,47300000,955874,1115697
20240712,1339,15780,15780,15750,15760,8182,128960000,963406,1116347
20240712,1340,15760,15770,15750,15760,1479,23310000,964296,1116936
20240712,1341,15750,15750,15740,15740,2924,46040000,967011,1117145
20240712,1342,15740,15740,15730,15740,1712,26930000,968336,1117532
20240712,1343,15740,15750,15730,15740,1098,17290000,969105,1117861
20240712,1344,15730,15750,15730,15750,1155,18180000,969563,1118558
20240712,1345,15750,15760,15740,15760,2273,35810000,969723,1120671
20240712,1346,15760,15810,15760,15810,4217,66520000,969922,1124689
20240712,1347,15800,15810,15800,15810,790,12490000,970104,1125297
20240712,1348,15820,15820,15810,15810,745,11790000,970414,1125732
20240712,1349,15820,15830,15810,15820,969,15330000,970737,1126378
20240712,1350,15830,15830,15810,15820,690,10910000,971309,1126496
20240712,1351,15810,15850,15810,15810,3895,61670000,972750,1128950
20240712,1352,15810,15850,15810,15840,1435,22730000,973344,1129791
20240712,1353,15840,15840,15820,15820,546,8640000,973611,1130070
20240712,1354,15830,15830,15810,15810,1642,25980000,975087,1130236
20240712,1355,15810,15830,15810,15820,1070,16920000,975565,1130828
20240712,1356,15820,15830,15800,15800,1063,16810000,976297,1131159
20240712,1357,15810,15820,15800,15800,546,8630000,976683,1131319
20240712,1358,15800,15830,15800,15830,990,15660000,976969,1132023
20240712,1359,15820,15830,15820,15830,670,10610000,977066,1132596
20240712,1400,15830,15840,15830,15830,860,13610000,977650,1132872
20240712,1401,15820,15840,15820,15840,1242,19670000,977892,1133872
20240712,1402,15830,15850,15830,15840,575,9110000,978244,1134095
20240712,1403,15840,15850,15790,15800,7376,116730000,985546,1134169
20240712,1404,15810,15830,15800,15810,1781,28150000,986226,1135270
20240712,1405,15810,15830,15810,15820,1609,25450000,986231,1136874
20240712,1406,15820,15840,15820,15840,615,9740000,986405,1137315
20240712,1407,15830,15850,15830,15840,957,15160000,986914,1137763
20240712,1408,15840,15850,15820,15830,2803,44380000,989158,1138322
20240712,1409,15820,15850,15820,15850,2791,44180000,991044,1139227
20240712,1410,15840,15850,15840,15840,3024,47920000,992693,1140602
20240712,1411,15840,15850,15830,15850,603,9550000,993025,1140873
20240712,1412,15840,15860,15840,15860,6544,103720000,993149,1147293
20240712,1413,15860,15870,15850,15850,1667,26450000,993491,1148618
20240712,1414,15860,15880,15860,15870,2350,37300000,994415,1150044
20240712,1415,15870,15900,15870,15900,3363,53440000,994927,1152895
20240712,1416,15890,15910,15890,15900,1622,25800000,995254,1154190
20240712,1417,15890,15910,15880,15900,1776,28230000,996348,1154872
20240712,1418,15910,15910,15890,15900,1184,18820000,997277,1155127
20240712,1419,15890,15900,15880,15890,2542,40400000,998195,1156751
20240712,1420,15900,15900,15880,15890,6292,99980000,1003837,1157401
20240712,1421,15880,15890,15880,15890,651,10340000,1004027,1157862
20240712,1422,15880,15900,15880,15890,732,11630000,1004475,1158146
20240712,1423,15890,15900,15880,15880,2665,42330000,1006783,1158503
20240712,1424,15870,15880,15870,15870,307,4880000,1006913,1158680
20240712,1425,15880,15890,15870,15890,6352,100920000,1007096,1164849
20240712,1426,15880,15900,15880,15900,1118,17770000,1007417,1165646
20240712,1427,15890,15890,15870,15870,1015,16130000,1008194,1165884
20240712,1428,15860,15900,15860,15860,804,12770000,1008641,1166241
20240712,1429,15860,15890,15860,15890,249,3950000,1008738,1166393
20240712,1430,15900,15900,15890,15890,811,12890000,1009353,1166589
20240712,1431,15880,15900,15880,15890,521,8280000,1009593,1166870
20240712,1432,15900,15900,15890,15890,1366,21720000,1010031,1167798
20240712,1433,15900,15910,15890,15900,894,14210000,1010540,1168183
20240712,1434,15900,15910,15890,15900,611,9720000,1010817,1168517
20240712,1435,15900,15910,15890,15900,1465,23290000,1012042,1168757
20240712,1436,15890,15910,15890,15890,1172,18640000,1012190,1169781
20240712,1437,15900,15900,15880,15890,1284,20410000,1012877,1170378
20240712,1438,15900,15900,15890,15900,941,14950000,1013520,1170676
20240712,1439,15890,15900,15890,15890,2177,34600000,1015266,1171107
20240712,1440,15890,15900,15880,15890,856,13600000,1015346,1171883
20240712,1441,15880,15910,15880,15900,2113,33600000,1016275,1173067
20240712,1442,15900,15910,15900,15910,379,6030000,1016653,1173068
20240712,1443,15900,15910,15900,15900,1527,24280000,1017399,1173849
20240712,1444,15900,15910,15880,15900,3284,52200000,1019943,1174589
20240712,1445,15890,15900,15880,15890,469,7460000,1020103,1174898
20240712,1446,15890,15910,15890,15910,1085,17250000,1020190,1175896
20240712,1447,15900,15910,15890,15900,1400,22260000,1021336,1176150
20240712,1448,15900,15910,15890,15900,4651,73940000,1022792,1179345
20240712,1449,15890,15900,15890,15900,1495,23760000,1023450,1180182
20240712,1450,15900,15940,15900,15920,4187,66630000,1023679,1184140
20240712,1451,15900,15940,15900,15910,548,8720000,1023839,1184528
20240712,1452,15930,15940,15910,15920,832,13260000,1024334,1184865
20240712,1453,15920,15930,15910,15920,1158,18430000,1025140,1185217
20240712,1454,15920,15940,15920,15930,1572,25040000,1025614,1186315
20240712,1455,15920,15950,15920,15950,4942,78750000,1026143,1190728
20240712,1456,15940,15950,15910,15940,4440,70770000,1029341,1191970
20240712,1457,15940,15950,15920,15930,2392,38130000,1030758,1192945
20240712,1458,15940,15940,15930,15940,2001,31890000,1031268,1194436
20240712,1459,15930,15950,15930,15940,1320,21030000,1032434,1194590
20240712,1500,15940,15950,15930,15940,971,15480000,1033083,1194912
20240712,1501,15940,15950,15930,15940,2566,40890000,1034566,1195995
20240712,1502,15940,15940,15930,15940,303,4830000,1034576,1196288
20240712,1503,15930,15940,15930,15940,1289,20540000,1035498,1196655
20240712,1504,15940,15950,15930,15940,2160,34430000,1035805,1198508
20240712,1505,15940,16000,15930,15970,13529,216060000,1038502,1209340
20240712,1506,15970,15980,15950,15950,792,12650000,1038983,1209651
20240712,1507,15960,15980,15960,15970,1457,23270000,1039871,1210220
20240712,1508,15970,15990,15970,15990,2526,40360000,1040365,1212252
20240712,1509,15990,16000,15980,15990,5652,90370000,1041359,1216910
20240712,1510,15990,15990,15980,15990,1957,31290000,1042427,1217799
20240712,1511,15980,15990,15980,15980,1814,28980000,1043583,1218457
20240712,1512,15990,15990,15980,15990,613,9800000,1043909,1218744
20240712,1513,15980,15990,15980,15990,1060,16940000,1044745,1218968
20240712,1514,15980,15990,15970,15980,922,14740000,1045485,1219150
20240712,1515,15980,15990,15970,15980,1965,31410000,1045524,1221076
20240712,1516,15980,15990,15980,15990,322,5150000,1045572,1221350
20240712,1517,15990,16020,15990,16010,7698,123160000,1046260,1228360
20240712,1518,16020,16020,16010,16010,2886,46230000,1047737,1229769
20240712,1519,16010,16010,15990,16000,3037,48590000,1049943,1230600
20240712,1520,15990,16010,15990,15990,2200,35200000,1050908,1231835
20240712,1530,16050,16050,16050,16050,37502,601910000,1050908,1269337
20240715,901,16120,16190,16050,16120,15149,244280000,6395,8754
20240715,902,16100,16250,16090,16230,28405,459840000,7846,35708
20240715,903,16230,16240,16120,16200,10329,167230000,10973,42910
20240715,904,16200,16250,16180,16220,15298,248260000,14144,55037
20240715,905,16220,16270,16220,16270,14340,233100000,16073,67448
20240715,906,16260,16270,16220,16220,12384,201240000,21159,74746
20240715,907,16230,16280,16230,16240,10009,162790000,25851,80063
20240715,908,16250,16290,16240,16280,9582,155870000,28700,86796
20240715,909,16290,16410,16280,16370,36340,593600000,31732,120104
20240715,910,16360,16390,16320,16320,18821,308120000,40247,130410
20240715,911,16320,16350,16280,16340,8235,134320000,43769,135123
20240715,912,16350,16370,16340,16360,10449,170920000,47659,141682
20240715,913,16350,16350,16310,16330,3121,50960000,50332,142130
20240715,914,16320,16320,16270,16280,6811,111030000,56677,142596
20240715,915,16280,16300,16260,16280,11487,187000000,63783,146977
20240715,916,16270,16280,16250,16250,1708,27780000,65138,147330
20240715,917,16250,16310,16210,16300,19981,324840000,70877,161572
20240715,918,16310,16310,16260,16260,1768,28790000,72242,161975
20240715,919,16260,16280,16240,16280,1583,25760000,72806,162994
20240715,920,16280,16290,16260,16290,3295,53640000,74147,164948
20240715,921,16290,16330,16290,16320,10158,165610000,76416,172837
20240715,922,16320,16320,16290,16290,3363,54810000,77090,175526
20240715,923,16290,16320,16290,16320,3961,64600000,78815,177762
20240715,924,16320,16320,16310,16310,1277,20840000,79730,178124
20240715,925,16320,16320,16300,16320,3413,55660000,80553,180714
20240715,926,16310,16350,16300,16350,11232,183350000,80841,191658
20240715,927,16350,16370,16330,16360,12603,206080000,82502,202600
20240715,928,16360,16440,16360,16430,40546,664890000,85599,240049
20240715,929,16430,16430,16400,16420,8364,137260000,91256,242756
20240715,930,16410,16480,16410,16480,21355,351370000,92085,263282
20240715,931,16480,16490,16460,16460,4751,78310000,92557,267561
20240715,932,16470,16490,16460,16490,4949,81580000,93311,271756
20240715,933,16490,16490,16420,16420,8676,142810000,99002,274741
20240715,934,16420,16480,16420,16460,9457,155570000,100652,282548
20240715,935,16460,16470,16450,16450,2679,44090000,102145,283734
20240715,936,16450,16470,16440,16460,5626,92560000,103161,288344
20240715,937,16470,16470,16440,16450,3413,56170000,105053,289865
20240715,938,16450,16460,16450,16450,3547,58360000,106185,292280
20240715,939,16450,16460,16430,16430,4371,71900000,108344,294492
20240715,940,16440,16470,16440,16460,6637,109230000,109106,300367
20240715,941,16450,16460,16450,16460,2953,48600000,109299,303127
20240715,942,16460,16470,16460,16460,1825,30050000,110392,303859
20240715,943,16450,16470,16450,16460,2743,45160000,111756,305238
20240715,944,16460,16470,16450,16450,2460,40500000,112435,307019
20240715,945,16470,16490,16450,16480,13896,228990000,112953,320397
20240715,946,16480,16490,16480,16480,3848,63430000,114888,322310
20240715,947,16490,16500,16480,16500,6713,110710000,115269,328642
20240715,948,16490,16500,16490,16500,13114,216360000,117219,339806
20240715,949,16500,16500,16490,16500,3114,51370000,118455,341684
20240715,950,16500,16530,16490,16530,18542,306050000,118796,359885
