날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,1313,11360,11360,11360,11360,79,897000,95647,44009
20240712,1314,11360,11360,11360,11360,2,23000,95649,44009
20240712,1315,11370,11370,11370,11370,30,341000,95679,44009
20240712,1316,11360,11360,11360,11360,117,1329000,95796,44009
20240712,1319,11360,11360,11360,11360,10,114000,95806,44009
20240712,1320,11370,11370,11360,11360,148,1681000,95939,44024
20240712,1322,11360,11370,11360,11370,220,2500000,96139,44044
20240712,1324,11370,11370,11370,11370,50,568000,96179,44054
20240712,1328,11360,11370,11360,11370,105,1194000,96284,44054
20240712,1329,11370,11370,11370,11370,73,830000,96357,44054
20240712,1330,11370,11370,11370,11370,2,23000,96357,44056
20240712,1331,11370,11370,11360,11360,487,5532000,96836,44064
20240712,1332,11370,11370,11370,11370,150,1706000,96836,44214
20240712,1333,11370,11370,11370,11370,37,420000,96873,44214
20240712,1335,11360,11360,11340,11340,1164,13208000,98037,44214
20240712,1336,11340,11340,11340,11340,2,23000,98039,44214
20240712,1337,11330,11330,11330,11330,727,8237000,98766,44214
20240712,1338,11330,11330,11330,11330,25,283000,98791,44214
20240712,1339,11320,11320,11310,11310,2280,25797000,101071,44214
20240712,1340,11310,11310,11310,11310,408,4614000,101479,44214
20240712,1341,11320,11320,11310,11310,874,9890000,101904,44663
20240712,1342,11310,11310,11310,11310,393,4445000,102297,44663
20240712,1343,11320,11320,11320,11320,82,928000,102379,44663
20240712,1345,11330,11350,11330,11350,83,941000,102408,44717
20240712,1346,11370,11370,11370,11370,1,11000,102408,44718
20240712,1347,11350,11350,11350,11350,39,443000,102447,44718
20240712,1351,11360,11370,11360,11360,44,500000,102490,44719
20240712,1352,11360,11360,11330,11340,851,9651000,103332,44728
20240712,1353,11330,11330,11330,11330,1971,22332000,105303,44728
20240712,1354,11330,11330,11330,11330,190,2153000,105303,44918
20240712,1356,11330,11330,11330,11330,4,45000,105303,44922
20240712,1357,11330,11330,11330,11330,97,1099000,105303,45019
20240712,1358,11370,11370,11370,11370,63,716000,105303,45082
20240712,1359,11380,11390,11330,11390,371,4220000,105427,45329
20240712,1400,11390,11390,11390,11390,60,683000,105427,45389
20240712,1402,11350,11350,11340,11340,723,8205000,106150,45389
20240712,1403,11340,11340,11290,11300,8260,93437000,113480,46319
20240712,1404,11310,11310,11310,11310,15,170000,113495,46319
20240712,1405,11310,11310,11310,11310,110,1244000,113595,46329
20240712,1408,11310,11310,11310,11310,163,1844000,113758,46329
20240712,1411,11340,11340,11340,11340,50,567000,113758,46379
20240712,1413,11340,11380,11340,11380,2215,25147000,113760,48592
20240712,1414,11380,11390,11380,11390,343,3906000,113851,48844
20240712,1415,11390,11390,11390,11390,82,934000,113851,48926
20240712,1416,11390,11500,11320,11500,2043,23323000,114351,50469
20240712,1417,11450,11450,11450,11450,12,138000,114363,50469
20240712,1418,11400,11400,11400,11400,161,1835000,114524,50469
20240712,1419,11390,11390,11390,11390,160,1822000,114684,50469
20240712,1423,11400,11400,11400,11400,1,12000,114684,50470
20240712,1425,11360,11360,11360,11360,26,295000,114710,50470
20240712,1426,11360,11360,11360,11360,24,273000,114734,50470
20240712,1428,11350,11350,11350,11350,132,1498000,114866,50470
20240712,1432,11350,11350,11350,11350,200,2270000,115066,50470
20240712,1433,11350,11350,11290,11290,4904,55476000,118275,52165
20240712,1434,11300,11310,11300,11310,1955,22105000,119707,52688
20240712,1437,11320,11320,11320,11320,300,3396000,120007,52688
20240712,1438,11320,11320,11320,11320,1,12000,120008,52688
20240712,1439,11360,11360,11360,11360,86,977000,120008,52774
20240712,1440,11360,11370,11360,11370,1008,11452000,120136,53654
20240712,1443,11330,11330,11320,11320,531,6014000,120667,53654
20240712,1444,11330,11330,11320,11320,100,1133000,120767,53654
20240712,1445,11320,11320,11310,11320,1448,16387000,122135,53734
20240712,1446,11320,11320,11310,11310,351,3971000,122486,53734
20240712,1447,11310,11320,11310,11320,200,2263000,122666,53754
20240712,1448,11320,11320,11320,11320,11,124000,122677,53754
20240712,1449,11330,11330,11330,11330,100,1133000,122777,53754
20240712,1450,11330,11330,11310,11320,879,9947000,123633,53777
20240712,1451,11330,11330,11320,11320,161,1823000,123794,53777
20240712,1452,11360,11490,11320,11320,8358,94969000,126944,58985
20240712,1453,11320,11330,11310,11330,1217,13776000,128024,59122
20240712,1454,11330,11360,11330,11360,709,8046000,128024,59831
20240712,1455,11360,11390,11360,11390,622,7066000,128024,60453
20240712,1456,11390,11390,11360,11360,643,7306000,128606,60514
20240712,1457,11350,11390,11320,11390,146,1654000,128697,60569
20240712,1458,11390,11390,11310,11310,542,6135000,129237,60571
20240712,1459,11370,11370,11370,11370,10,114000,129237,60581
20240712,1500,11370,11370,11370,11370,50,568000,129237,60631
20240712,1501,11360,11380,11360,11360,84,955000,129315,60637
20240712,1502,11380,11380,11300,11300,2453,27730000,131763,60642
20240712,1503,11300,11370,11300,11370,694,7875000,131988,61111
20240712,1504,11370,11400,11310,11400,2256,25665000,133188,62167
20240712,1505,11410,11430,11410,11430,902,10304000,133188,63069
20240712,1506,11400,11400,11400,11400,43,491000,133188,63112
20240712,1507,11360,11360,11350,11350,911,10348000,134099,63112
20240712,1508,11350,11390,11350,11390,25,284000,134123,63113
20240712,1509,11390,11390,11390,11390,54,615000,134123,63167
20240712,1510,11350,11350,11330,11330,477,5406000,134539,63228
20240712,1511,11330,11340,11320,11330,368,4168000,134851,63284
20240712,1512,11340,11340,11340,11340,42,476000,134851,63326
20240712,1513,11340,11380,11340,11380,256,2911000,134877,63556
20240712,1514,11380,11400,11380,11400,458,5213000,134908,63983
20240712,1515,11390,11390,11380,11380,103,1172000,134908,64086
20240712,1516,11380,11380,11360,11370,927,10535000,134999,64922
20240712,1517,11380,11380,11380,11380,3,34000,134999,64925
20240712,1519,11350,11390,11350,11350,134,1522000,135109,64949
20240712,1530,11310,11310,11310,11310,3086,34902000,135109,68035
20240715,901,11330,11400,11330,11400,1301,14745000,0,1301
20240715,902,11420,11510,11410,11510,932,10677000,9,2224
20240715,903,11510,11550,11500,11550,2106,24263000,247,4092
20240715,904,11550,11590,11540,11570,1063,12277000,252,5150
20240715,905,11570,11570,11500,11500,2219,25646000,2420,5201
20240715,906,11450,11500,11430,11490,937,10730000,2904,5654
20240715,907,11500,11500,11430,11500,64,732000,2965,5657
20240715,908,11500,11520,11500,11520,329,3784000,2965,5986
20240715,909,11520,11690,11520,11690,4850,56220000,3497,10304
20240715,910,11680,11750,11680,11700,3173,37121000,4537,12437
20240715,911,11720,11750,11640,11640,3563,41633000,8069,12468
20240715,912,11640,11680,11630,11630,966,11243000,9033,12470
20240715,913,11630,11640,11610,11610,851,9891000,9851,12503
20240715,914,11610,11650,11610,11650,207,2403000,10052,12509
20240715,915,11610,11610,11540,11550,3067,35500000,13119,12509
20240715,916,11550,11680,11540,11680,1305,15134000,13663,13270
20240715,917,11660,11660,11660,11660,42,490000,13663,13312
20240715,918,11660,11750,11660,11740,10423,121893000,13833,23565
20240715,919,11730,11730,11700,11700,1906,22343000,14738,24566
20240715,920,11700,11700,11680,11680,578,6755000,15227,24655
20240715,921,11690,11700,11610,11620,3533,41190000,18670,24745
20240715,922,11620,11680,11620,11620,424,4927000,19054,24785
20240715,923,11620,11750,11620,11750,3316,38796000,19532,27623
20240715,924,11750,11850,11750,11830,6339,74670000,20125,33369
20240715,925,11830,11830,11830,11830,1617,19129000,20545,34566
20240715,926,11820,11820,11820,11820,127,1501000,20572,34666
20240715,927,11820,11830,11820,11830,1373,16239000,20747,35864
20240715,928,11820,11880,11820,11880,6227,73764000,23313,39525
20240715,929,11850,11880,11850,11880,708,8406000,23409,40137
20240715,930,11860,11910,11850,11890,6065,72156000,26373,43238
20240715,931,11890,11930,11850,11930,5302,63142000,27364,47549
20240715,932,11910,11920,11890,11890,2159,25713000,29307,47765
20240715,933,11900,11900,11890,11890,13,155000,29309,47776
20240715,934,11860,11860,11850,11860,1101,13050000,30109,48077
20240715,935,11830,11830,11800,11800,134,1581000,30135,48185
20240715,936,11790,11850,11760,11770,1747,20557000,31881,48186
20240715,937,11770,11820,11770,11770,126,1484000,31931,48262
20240715,938,11770,11840,11770,11840,301,3557000,31949,48545
20240715,941,11770,11780,11770,11770,1169,13770000,33118,48545
20240715,942,11770,11770,11750,11770,368,4329000,33398,48633
20240715,943,11760,11760,11760,11760,7,82000,33398,48640
20240715,944,11690,11690,11690,11690,8,94000,33406,48640
20240715,945,11690,11690,11680,11680,2018,23590000,35139,48925
20240715,946,11680,11680,11680,11680,367,4286000,35387,49044
20240715,947,11680,11680,11680,11680,2,24000,35389,49044
20240715,948,11680,11750,11670,11750,615,7183000,35560,49488
20240715,949,11680,11750,11680,11750,143,1677000,35608,49583
20240715,951,11740,11780,11740,11780,429,5044000,35610,50010
20240715,952,11790,11820,11790,11820,180,2128000,35610,50190
20240715,953,11820,11820,11770,11770,1366,16083000,36956,50210
20240715,955,11770,11770,11770,11770,77,906000,37033,50210
20240715,956,11770,11770,11770,11770,678,7980000,37711,50210
20240715,957,11740,11740,11740,11740,9,106000,37720,50210
20240715,958,11740,11740,11740,11740,50,587000,37770,50210
20240715,959,11740,11780,11740,11740,860,10116000,38126,50714
20240715,1000,11740,11740,11740,11740,50,587000,38176,50714
20240715,1001,11770,11770,11770,11770,5,59000,38176,50719
20240715,1002,11770,11790,11770,11790,298,3510000,38176,51017
20240715,1003,11770,11810,11770,11770,4316,50804000,42067,51442
20240715,1004,11740,11740,11710,11710,1200,14052000,42917,51792
20240715,1005,11760,11760,11760,11760,1,12000,42917,51793
20240715,1006,11760,11760,11760,11760,11,130000,42917,51804
20240715,1007,11760,11790,11760,11790,1106,13020000,43117,52710
20240715,1008,11810,11810,11810,11810,2,24000,43117,52712
20240715,1009,11800,11820,11770,11770,2808,33125000,44118,54519
20240715,1010,11770,11770,11770,11770,437,5144000,44323,54751
20240715,1011,11760,11770,11760,11760,480,5649000,44785,54769
20240715,1012,11810,11820,11810,11820,42,496000,44785,54811
20240715,1013,11770,11820,11760,11760,1578,18559000,46339,54835
20240715,1014,11770,11780,11770,11780,93,1095000,46369,54898
20240715,1015,11820,11820,11820,11820,32,379000,46369,54930
20240715,1016,11800,11810,11790,11790,242,2856000,46411,55130
20240715,1017,11790,11790,11790,11790,10,118000,46421,55130
20240715,1018,11810,11810,11810,11810,1,12000,46421,55131
20240715,1019,11810,11810,11810,11810,158,1865000,46501,55209
20240715,1020,11800,11820,11800,11820,3470,40987000,46569,58611
20240715,1021,11830,11850,11830,11850,1099,13010000,46569,59710
20240715,1022,11850,11850,11820,11820,87,1030000,46641,59725
20240715,1023,11840,11840,11840,11840,1,12000,46641,59726
20240715,1024,11840,11840,11840,11840,2,23000,46641,59728
20240715,1025,11820,11820,11820,11820,20,237000,46661,59728
20240715,1027,11840,11840,11800,11800,1542,18214000,48202,59729
20240715,1028,11800,11800,11800,11800,242,2855000,48440,59733
20240715,1029,11800,11800,11800,11800,69,814000,48498,59744
20240715,1030,11800,11800,11760,11760,2387,28123000,50885,59744
20240715,1031,11760,11760,11730,11730,928,10913000,51813,59744
20240715,1032,11720,11720,11700,11700,315,3691000,52128,59744
20240715,1033,11700,11720,11650,11720,6327,73834000,55202,62997
20240715,1034,11670,11670,11660,11660,6,70000,55202,63003
20240715,1035,11670,11670,11670,11670,1,12000,55202,63004
20240715,1036,11670,11680,11670,11680,75,876000,55202,63079
20240715,1039,11690,11700,11680,11680,726,8480000,55882,63125
20240715,1041,11690,11690,11690,11690,33,386000,55915,63125
20240715,1042,11680,11700,11680,11700,67,784000,55929,63178
20240715,1044,11710,11710,11710,11710,1,11000,55929,63179
20240715,1045,11710,11710,11710,11710,47,551000,55930,63225
20240715,1047,11710,11710,11710,11710,67,784000,55930,63292
20240715,1048,11720,11730,11720,11730,850,9969000,55930,64142
20240715,1050,11750,11750,11750,11750,163,1915000,55930,64305
20240715,1051,11750,11750,11750,11750,4,47000,55932,64307
20240715,1053,11730,11770,11720,11770,1500,17631000,56645,65094
20240715,1054,11730,11810,11730,11810,3011,35558000,58465,66285
20240715,1055,11820,11820,11820,11820,48,568000,58465,66333
20240715,1056,11770,11810,11770,11810,32,376000,58495,66335
20240715,1057,11770,11770,11770,11770,256,3013000,58751,66335
20240715,1058,11770,11770,11770,11770,258,3037000,58751,66593
20240715,1059,11770,11770,11770,11770,1,12000,58752,66593
20240715,1100,11780,11780,11770,11770,367,4320000,59045,66667
20240715,1101,11780,11780,11780,11780,10,118000,59045,66677
20240715,1102,11780,11780,11770,11770,108,1271000,59152,66678
20240715,1103,11760,11760,11760,11760,533,6269000,59685,66678
20240715,1104,11760,11770,11760,11770,36,423000,59720,66679
20240715,1105,11760,11760,11760,11760,32,376000,59752,66679
20240715,1106,11750,11750,11740,11740,533,6260000,60285,66679
20240715,1107,11710,11710,11700,11700,1386,16220000,60682,67668
20240715,1108,11710,11710,11710,11710,135,1580000,60682,67803
20240715,1109,11730,11730,11710,11730,192,2250000,60788,67889
20240715,1110,11740,11740,11740,11740,1,11000,60788,67890
20240715,1111,11740,11770,11740,11770,270,3176000,60788,68160
20240715,1112,11720,11720,11720,11720,184,2156000,60971,68161
20240715,1113,11700,11750,11700,11750,4,47000,60971,68165
20240715,1114,11700,11700,11690,11690,82,959000,61042,68176
20240715,1115,11700,11750,11700,11750,20,234000,61042,68196
20240715,1118,11720,11750,11700,11750,91,1065000,61132,68197
20240715,1120,11750,11750,11750,11750,2,24000,61132,68199
20240715,1121,11700,11710,11700,11710,58,679000,61132,68257
20240715,1122,11750,11750,11750,11750,1,12000,61132,68258
20240715,1123,11750,11750,11750,11750,11,129000,61132,68269
20240715,1124,11750,11750,11740,11740,21,247000,61133,68289
20240715,1126,11750,11750,11740,11740,43,505000,61152,68313
20240715,1127,11740,11740,11720,11720,62,726000,61212,68315
20240715,1128,11740,11740,11740,11740,35,411000,61212,68350
20240715,1129,11740,11790,11740,11790,2818,33158000,61212,71168
20240715,1130,11780,11780,11780,11780,1,12000,61213,71168
20240715,1131,11780,11780,11750,11750,445,5229000,61658,71168
20240715,1133,11750,11750,11750,11750,76,893000,61734,71168
20240715,1136,11750,11810,11750,11810,3039,35850000,61811,74130
20240715,1138,11810,11820,11810,11820,467,5519000,61811,74597
20240715,1139,11820,11850,11820,11830,2811,33274000,61822,77397
20240715,1140,11830,11830,11800,11800,546,6456000,62368,77397
20240715,1141,11810,11810,11810,11810,5,59000,62373,77397
