날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,951,148300,148700,148200,148300,2038,302340000,105466,84776
20240605,952,148400,148400,148200,148200,1214,180060000,106484,84972
20240605,953,148300,148300,147900,147900,8113,1201040000,114170,85399
20240605,954,147900,147900,147500,147500,5494,811080000,118747,86316
20240605,955,147500,148000,147500,147900,1995,294800000,119622,87436
20240605,956,147900,148200,147800,147800,2462,364300000,121480,88040
20240605,957,147800,147800,147700,147700,1761,260160000,122611,88670
20240605,958,147700,148000,147700,147800,1074,158690000,123432,88923
20240605,959,147800,148500,147600,148300,2176,321800000,124656,89875
20240605,1000,148300,148600,148200,148600,706,104820000,124881,90356
20240605,1001,148700,148900,148500,148900,1877,279090000,125871,91243
20240605,1002,148800,148900,148300,148400,1374,204010000,127049,91439
20240605,1003,148300,148600,148200,148300,961,142490000,127574,91875
20240605,1004,148300,148300,147900,148000,1394,206410000,128626,92217
20240605,1005,147900,148000,147700,147800,2219,327920000,130575,92487
20240605,1006,147700,147700,147600,147700,1122,165680000,131476,92708
20240605,1007,147700,147700,147300,147700,5343,788320000,136241,93286
20240605,1008,147500,147700,147300,147400,1135,167340000,136982,93680
20240605,1009,147500,147500,146700,147400,9125,1341830000,145430,94357
20240605,1010,147100,147400,146500,146700,3689,541240000,146946,96530
20240605,1011,146700,147100,146700,146800,1024,150360000,147583,96917
20240605,1012,146700,147000,146600,147000,2941,431470000,149330,98111
20240605,1013,146900,147600,146800,147500,1594,234730000,149641,99394
20240605,1014,147500,147800,147500,147700,1842,271980000,150247,100630
20240605,1015,147600,147800,147500,147700,1959,289240000,151751,101085
20240605,1016,147700,147900,147600,147600,1638,241960000,153132,101342
20240605,1017,147600,148400,147600,148400,1031,152510000,153377,102128
20240605,1018,148400,148700,148300,148600,786,116720000,153696,102595
20240605,1019,148600,148700,148600,148700,888,131960000,154428,102751
20240605,1020,148700,148700,148400,148400,1913,284190000,155768,103324
20240605,1021,148600,148700,148500,148700,378,56150000,155919,103551
20240605,1022,148700,148800,148500,148800,1574,234070000,156123,104921
20240605,1023,148900,148900,148700,148800,392,58320000,156348,105088
20240605,1024,148700,148800,148600,148700,1236,183780000,157200,105472
20240605,1025,148700,148800,148500,148600,679,100920000,157662,105689
20240605,1026,148600,148800,148100,148300,1417,210460000,158823,105945
20240605,1027,148200,148300,148000,148100,900,133320000,159360,106308
20240605,1028,148100,148100,148000,148100,821,121530000,159880,106609
20240605,1029,148100,148300,148000,148200,684,101300000,159993,107180
20240605,1030,148100,149000,148100,148900,1603,238670000,160066,108710
20240605,1031,148800,149000,148800,148900,798,118820000,160415,109159
20240605,1032,148900,149000,148900,148900,341,50790000,160632,109283
20240605,1033,149000,149000,148800,148900,1255,186880000,161129,110041
20240605,1034,148900,149000,148600,148600,1221,181730000,162072,110319
20240605,1035,148600,148700,148500,148500,990,147110000,162991,110390
20240605,1036,148500,148500,148200,148300,552,81880000,163466,110467
20240605,1037,148300,148500,148300,148500,227,33680000,163592,110568
20240605,1038,148400,148500,148400,148400,316,46900000,163838,110638
20240605,1039,148400,148500,148200,148200,864,128120000,164535,110805
20240605,1040,148300,148300,148200,148200,254,37650000,164652,110942
20240605,1041,148300,148300,148100,148300,598,88630000,165089,111103
20240605,1042,148300,148700,148200,148600,1022,151720000,165202,112012
20240605,1043,148600,148800,148600,148700,392,58280000,165371,112235
20240605,1044,148700,148800,148600,148800,440,65450000,165418,112628
20240605,1045,148800,148800,148700,148800,285,42390000,165521,112810
20240605,1046,148700,148800,148700,148800,208,30940000,165557,112982
20240605,1047,148800,148900,148400,148400,844,125450000,166352,113031
20240605,1048,148700,148700,148300,148400,169,25090000,166496,113056
20240605,1049,148400,148700,148200,148400,458,67980000,166769,113241
20240605,1050,148400,148600,148200,148300,369,54710000,167078,113301
20240605,1051,148300,148300,148100,148300,376,55710000,167339,113416
20240605,1052,148100,148300,148100,148200,353,52300000,167498,113610
20240605,1053,148100,148200,148000,148100,540,79990000,167753,113895
20240605,1054,148000,148100,147800,147900,1110,164250000,168768,113990
20240605,1055,147800,148100,147800,147900,499,73770000,169200,114057
20240605,1056,147800,147900,147700,147800,156,23050000,169314,114099
20240605,1057,147800,147900,147800,147900,671,99190000,169912,114172
20240605,1058,147900,148000,147800,147900,992,146750000,170058,115018
20240605,1059,147900,148100,147900,148100,556,82280000,170226,115406
20240605,1100,148000,148200,148000,148200,350,51840000,170523,115459
20240605,1101,148200,148200,148000,148200,462,68450000,170673,115771
20240605,1102,148200,148400,148100,148400,430,63750000,170759,116115
20240605,1103,148300,148500,148200,148500,314,46580000,170987,116201
20240605,1104,148500,148600,148500,148600,204,30310000,171005,116387
20240605,1105,148500,148600,148500,148600,300,44560000,171203,116489
20240605,1106,148500,148600,148200,148300,639,94860000,171480,116851
20240605,1107,148300,148300,148200,148300,380,56360000,171487,117224
20240605,1108,148300,148400,148200,148400,193,28620000,171557,117347
20240605,1109,148400,148500,148000,148000,1429,211800000,172823,117510
20240605,1110,148000,148300,147800,148300,1949,288350000,174515,117767
20240605,1111,148300,148300,147800,147900,586,86710000,174876,117992
20240605,1112,147900,148000,147800,147800,385,56950000,175171,118082
20240605,1113,147900,148300,147900,148000,178,26330000,175306,118125
20240605,1114,148300,148300,148000,148100,124,18370000,175358,118197
20240605,1115,148100,148100,148000,148000,311,46030000,175622,118244
20240605,1116,148100,148100,147800,147900,434,64220000,175959,118341
20240605,1117,147900,147900,147500,147600,2689,397290000,178549,118440
20240605,1118,147500,147700,147500,147600,920,135730000,179211,118698
20240605,1119,147600,147600,147500,147500,655,96640000,179742,118822
20240605,1120,147600,147700,147500,147700,881,130030000,180294,119151
20240605,1121,147700,147700,147500,147500,543,80140000,180705,119283
20240605,1122,147500,147500,147300,147300,1854,273320000,182448,119394
20240605,1123,147300,147500,147100,147400,2130,313540000,184106,119866
20240605,1124,147400,147400,147200,147200,972,143100000,184880,120064
20240605,1125,147300,147300,146800,146800,4722,694060000,189429,120237
20240605,1126,146800,147000,146700,147000,1113,163400000,189823,120956
20240605,1127,146900,147100,146900,147000,1275,187430000,190837,121217
20240605,1128,147000,147100,146900,147100,909,133660000,191272,121691
20240605,1129,147000,147300,147000,147200,759,111690000,191560,122162
20240605,1130,147100,147500,147000,147100,1764,259570000,193004,122482
20240605,1131,147300,147300,147000,147300,590,86800000,193452,122624
20240605,1132,147300,147300,147000,147100,666,97950000,193942,122800
20240605,1133,147100,147100,146800,146900,4385,644290000,198030,123097
20240605,1134,146900,147000,146600,146600,5755,844570000,203432,123450
20240605,1135,146600,146700,146500,146500,3591,526230000,206875,123598
20240605,1136,146500,146600,146200,146300,2195,321200000,208741,123927
20240605,1137,146300,146600,146200,146500,1412,206600000,209543,124537
20240605,1138,146500,146500,146400,146400,1226,179510000,210204,125102
20240605,1139,146400,147300,146400,147300,2288,335970000,210958,126636
20240605,1140,147300,147400,146900,147400,1401,206310000,211805,127190
20240605,1141,147400,147700,147300,147600,1851,272950000,212879,127967
20240605,1142,147800,147800,147600,147700,2008,296400000,214539,128315
20240605,1143,147700,147700,147500,147600,1174,173310000,215307,128721
20240605,1144,147600,147700,147500,147700,648,95640000,215560,129116
20240605,1145,147700,147800,147700,147700,578,85380000,215608,129646
20240605,1146,147700,148100,147700,148000,1037,153400000,215860,130431
20240605,1147,148100,148200,148000,148100,1318,195190000,216457,131152
20240605,1148,148100,148300,148000,148300,921,136500000,216510,132020
20240605,1149,148300,148400,148300,148400,1092,162040000,216671,132951
20240605,1150,148400,148400,148300,148300,490,72680000,217006,133106
20240605,1151,148400,148500,148300,148500,606,89940000,217176,133542
20240605,1152,148500,148500,148400,148500,516,76610000,217274,133960
20240605,1153,148500,148500,148100,148200,1584,234930000,218789,134029
20240605,1154,148100,148200,147900,147900,809,119750000,219263,134364
20240605,1155,148000,148200,147900,148000,393,58170000,219480,134540
20240605,1156,148000,148100,147900,148000,369,54590000,219721,134668
20240605,1157,148000,148200,148000,148200,249,36870000,219749,134889
20240605,1158,148200,148200,148100,148200,415,61500000,219786,135267
20240605,1159,148200,148300,148100,148100,220,32600000,219823,135450
20240605,1200,148300,148400,148200,148400,333,49400000,219838,135768
20240605,1201,148400,149100,148400,149000,5027,748060000,220559,140074
20240605,1202,149000,149100,148900,149000,904,134700000,220757,140780
20240605,1203,149000,149100,149000,149000,911,135800000,221090,141358
20240605,1204,149000,149000,148900,149000,304,45290000,221106,141646
20240605,1205,149000,149000,148800,148800,968,144140000,222027,141693
20240605,1206,148900,148900,148800,148800,308,45830000,222286,141742
20240605,1207,148900,148900,148500,148600,290,43160000,222418,141900
20240605,1208,148700,148900,148600,148800,85,12650000,222453,141950
20240605,1209,148900,149000,148800,149000,264,39300000,222553,142114
20240605,1210,149000,149000,148800,149000,406,60470000,222701,142372
20240605,1211,148900,148900,148800,148900,455,67750000,222894,142634
20240605,1212,148900,149100,148900,149000,323,48120000,222963,142888
20240605,1213,149000,149100,148900,148900,632,94150000,223530,142953
20240605,1214,148900,149000,148900,148900,686,102200000,223688,143481
20240605,1215,149000,149000,148900,148900,316,47070000,223852,143633
20240605,1216,149000,149000,148800,148900,335,49880000,224133,143687
20240605,1217,148800,148900,148600,148600,263,39130000,224345,143738
20240605,1218,148700,148800,148600,148800,299,44440000,224531,143851
20240605,1219,148800,148800,148300,148300,570,84650000,225056,143896
20240605,1220,148300,148600,148300,148500,308,45710000,225232,144028
20240605,1221,148500,148600,148500,148500,206,30600000,225325,144141
20240605,1222,148600,148600,148500,148600,52,7720000,225332,144186
20240605,1223,148600,148600,148500,148600,220,32700000,225348,144390
20240605,1224,148600,148600,148500,148600,295,43810000,225576,144457
20240605,1225,148500,148600,148500,148600,511,75890000,226024,144520
20240605,1226,148600,148800,148400,148800,1097,163040000,226199,145442
20240605,1227,148600,148600,148400,148500,197,29250000,226363,145475
20240605,1228,148600,148600,148500,148500,238,35350000,226478,145598
20240605,1229,148600,148600,148500,148500,144,21390000,226573,145647
20240605,1230,148500,148700,148500,148500,575,85440000,226660,146135
20240605,1231,148500,148600,148400,148600,412,61170000,227013,146194
20240605,1232,148500,148600,148400,148500,117,17380000,227084,146240
20240605,1233,148600,148600,148300,148300,251,37250000,227295,146280
20240605,1234,148400,148400,148300,148300,698,103520000,227977,146296
20240605,1235,148300,148400,148300,148400,154,22850000,228031,146396
20240605,1236,148400,148400,148300,148300,321,47610000,228213,146535
20240605,1237,148300,148400,148300,148300,147,21810000,228322,146573
20240605,1238,148300,148400,148300,148300,260,38570000,228432,146723
20240605,1239,148400,148400,148200,148200,259,38410000,228577,146837
20240605,1240,148200,148300,148200,148200,256,37940000,228794,146876
20240605,1241,148300,148300,148200,148300,221,32760000,228925,146966
20240605,1242,148200,148300,148200,148300,244,36170000,229077,147058
20240605,1243,148300,148300,148200,148300,155,22990000,229122,147168
20240605,1244,148200,148300,148200,148300,343,50840000,229389,147244
20240605,1245,148300,148300,148200,148300,82,12150000,229438,147277
20240605,1246,148300,148300,148200,148300,289,42840000,229670,147334
20240605,1247,148300,148300,148200,148300,305,45210000,229875,147434
20240605,1248,148300,148400,148200,148400,1020,151270000,229887,148442
20240605,1249,148300,148500,148300,148300,126,18710000,229892,148563
20240605,1250,148400,148500,148300,148300,171,25380000,229985,148641
20240605,1251,148400,148400,148300,148400,75,11120000,230020,148681
20240605,1252,148400,148500,148400,148500,25,3710000,230034,148692
20240605,1253,148400,148500,148400,148500,343,50910000,230299,148770
20240605,1254,148500,148700,148400,148700,778,115560000,230354,149493
20240605,1255,148700,148700,148500,148600,123,18290000,230416,149554
20240605,1256,148600,148700,148600,148600,181,26910000,230423,149728
20240605,1257,148600,148700,148600,148600,283,42070000,230584,149850
20240605,1258,148700,148800,148600,148800,657,97690000,230687,150404
20240605,1259,148800,148900,148700,148900,247,36750000,230701,150637
20240605,1300,148900,148900,148800,148900,966,143840000,230750,151554
20240605,1301,148900,149300,148900,149200,2886,430200000,230860,154330
20240605,1302,149200,149600,149200,149600,3625,541640000,231055,157760
20240605,1303,149500,150000,149500,150000,1867,279630000,231363,159319
20240605,1304,149900,150000,149900,149900,3699,554760000,232266,162115
20240605,1305,149900,150000,149200,149400,1664,249180000,233729,162316
20240605,1306,149200,149900,149200,149500,462,69130000,233836,162671
20240605,1307,149600,149700,149400,149500,1869,279520000,235544,162832
20240605,1308,149400,149700,149400,149700,225,33660000,235590,163011
20240605,1309,149600,149700,149600,149700,148,22150000,235620,163129
20240605,1310,149600,149700,149500,149500,420,62830000,235979,163190
20240605,1311,149600,149700,149600,149700,387,57920000,236094,163462
20240605,1312,149700,149700,149500,149600,1171,175240000,236592,164135
20240605,1313,149700,149800,149600,149700,419,62740000,236822,164324
20240605,1314,149700,149800,149600,149600,1766,264410000,237729,165183
20240605,1315,149800,150000,149800,149900,1522,228220000,237874,166560
20240605,1316,149900,150200,149800,150000,5505,825710000,238089,171850
20240605,1317,150000,150300,150000,150200,2598,390280000,238778,173759
20240605,1318,150200,150300,150000,150100,659,98920000,239114,174082
20240605,1319,150100,150100,149500,149500,2479,371400000,241377,174298
20240605,1320,149500,149500,149200,149300,726,108450000,242001,174400
20240605,1321,149200,149400,149200,149200,404,60290000,242275,174530
20240605,1322,149300,149300,149100,149200,367,54750000,242597,174575
20240605,1323,149200,149300,149200,149200,166,24780000,242674,174664
20240605,1324,149200,149300,149200,149300,720,107460000,243022,175036
20240605,1325,149300,149300,149200,149300,891,133010000,243176,175773
20240605,1326,149300,149400,149200,149300,209,31220000,243349,175809
20240605,1327,149300,149300,149200,149300,286,42680000,243603,175841
20240605,1328,149300,149300,149200,149200,222,33120000,243807,175859
20240605,1329,149300,149300,149200,149200,430,64160000,244186,175910
20240605,1330,149200,149300,149200,149200,661,98630000,244806,175951
20240605,1331,149200,149300,148900,149000,1252,186610000,245964,176045
20240605,1332,149000,149100,148900,148900,361,53790000,246246,176124
20240605,1333,148900,149100,148900,149100,280,41720000,246369,176281
20240605,1334,149100,149300,149100,149300,72,10740000,246403,176319
20240605,1335,149100,149200,149100,149200,241,35950000,246606,176357
20240605,1336,149100,149200,149100,149200,288,42940000,246881,176370
20240605,1337,149200,149200,149100,149100,126,18790000,246941,176436
20240605,1338,149100,149200,149000,149100,688,102550000,247609,176456
20240605,1339,149100,149300,149000,149300,485,72370000,247672,176878
20240605,1340,149300,149300,149000,149200,454,67730000,248046,176958
20240605,1341,149200,149400,149000,149300,551,82180000,248311,177244
20240605,1342,149400,149400,149300,149300,468,69890000,248660,177363
20240605,1343,149200,149300,149100,149200,84,12530000,248715,177392
20240605,1344,149200,149200,149100,149100,177,26390000,248837,177447
20240605,1345,149100,149400,149000,149300,708,105570000,249262,177730
20240605,1346,149300,149400,149300,149400,264,39430000,249409,177847
20240605,1347,149400,149400,149300,149300,212,31660000,249516,177952
20240605,1348,149300,149400,149300,149300,77,11510000,249533,178012
20240605,1349,149400,149400,149300,149300,289,43150000,249794,178040
20240605,1350,149400,149400,149300,149400,185,27630000,249812,178207
20240605,1351,149400,149500,149300,149400,366,54680000,249950,178435
20240605,1352,149500,149500,149300,149500,1254,187470000,250000,179639
20240605,1353,149400,149600,149400,149600,231,34530000,250100,179770
20240605,1354,149600,149600,149500,149600,493,73730000,250347,180016
20240605,1355,149600,149600,149500,149500,324,48460000,250414,180273
20240605,1356,149500,149600,149500,149500,372,55620000,250712,180347
20240605,1357,149500,149500,149200,149200,471,70360000,251125,180405
20240605,1358,149400,149400,149100,149100,839,125180000,251908,180461
20240605,1359,149100,149300,149000,149000,664,98980000,252530,180503
20240605,1400,149100,149400,149100,149300,430,64190000,252684,180779
20240605,1401,149400,149400,149300,149400,326,48700000,252729,181060
20240605,1402,149500,149600,149500,149500,686,102560000,252930,181545
20240605,1403,149600,149600,149500,149500,237,35450000,253036,181676
20240605,1404,149600,149600,149500,149600,123,18400000,253079,181756
20240605,1405,149500,149600,149500,149600,664,99290000,253523,181976
20240605,1406,149600,149700,149500,149700,2805,419610000,253674,184630
20240605,1407,149700,149700,149600,149700,338,50600000,253791,184851
20240605,1408,149700,149800,149700,149800,354,53020000,253935,185061
20240605,1409,149800,149800,149700,149800,704,105440000,254083,185617
20240605,1410,149900,149900,149700,149800,343,51390000,254273,185770
20240605,1411,149800,149900,149500,149800,798,119450000,254803,186038
20240605,1412,149800,149900,149700,149900,525,78640000,254963,186403
20240605,1413,149800,149900,149700,149800,762,114150000,255616,186512
20240605,1414,149700,149800,149500,149500,804,120330000,255897,187035
20240605,1415,149500,149500,149400,149500,265,39610000,256092,187105
20240605,1416,149500,149600,149400,149500,331,49490000,256213,187315
20240605,1417,149600,149600,149500,149600,153,22890000,256240,187441
20240605,1418,149700,149700,149600,149700,59,8830000,256243,187497
20240605,1419,149600,149800,149600,149600,616,92210000,256740,187616
20240605,1420,149600,149600,149500,149600,162,24230000,256844,187674
20240605,1421,149600,149700,149500,149600,131,19600000,256856,187793
20240605,1422,149600,149600,149300,149400,643,96100000,257464,187828
20240605,1423,149300,149400,149200,149300,581,86760000,257929,187944
20240605,1424,149300,149300,149200,149300,125,18670000,257959,188039
20240605,1425,149300,149400,149200,149300,483,72100000,258288,188193
20240605,1426,149200,149300,148900,149000,1805,269100000,260072,188214
20240605,1427,149000,149000,148700,148700,1327,197450000,261306,188307
20240605,1428,148700,148800,148600,148800,654,97210000,261829,188438
20240605,1429,148800,148900,148700,148800,272,40470000,261925,188614
20240605,1430,148800,148800,148700,148800,485,72160000,262067,188957
20240605,1431,148700,148900,148700,148900,256,38090000,262222,189058
20240605,1432,148800,148900,148700,148800,291,43300000,262432,189139
20240605,1433,148700,148800,148700,148800,358,53250000,262624,189305
20240605,1434,148800,148800,148700,148800,184,27370000,262706,189407
20240605,1435,148800,148800,148500,148500,2453,364460000,264982,189584
20240605,1436,148600,148800,148600,148700,231,34340000,265146,189651
20240605,1437,148800,148800,148600,148700,260,38670000,265270,189787
20240605,1438,148800,148800,148700,148700,307,45660000,265482,189882
20240605,1439,148700,148700,148600,148700,223,33150000,265549,190038
20240605,1440,148700,148800,148600,148800,1276,189750000,266493,190370
20240605,1441,148600,148800,148500,148800,889,132100000,267307,190445
20240605,1442,148800,148900,148500,148900,388,57680000,267536,190604
20240605,1443,148900,148900,148800,148900,210,31270000,267560,190790
20240605,1444,148900,149000,148800,149000,986,146870000,267682,191654
20240605,1445,148900,149100,148900,149000,349,51990000,267762,191923
20240605,1446,149100,149300,149000,149000,212,31610000,267856,192041
20240605,1447,149000,149100,149000,149100,678,101060000,268310,192265
20240605,1448,149100,149100,148900,149000,600,89380000,268794,192381
20240605,1449,148900,149000,148800,149000,317,47220000,268994,192498
20240605,1450,148900,149000,148800,148900,440,65500000,269252,192680
20240605,1451,148800,148900,148800,148900,602,89580000,269811,192723
20240605,1452,148800,148900,148700,148800,167,24850000,269939,192762
20240605,1453,148800,149000,148700,149000,341,50740000,270053,192989
20240605,1454,148900,149000,148800,148900,111,16530000,270114,193039
20240605,1455,148800,148900,148700,148700,536,79750000,270559,193130
20240605,1456,148700,148800,148600,148800,275,40890000,270652,193312
20240605,1457,148700,148900,148600,148800,513,76330000,270881,193596
20240605,1458,148800,148900,148700,148900,581,86460000,271327,193731
20240605,1459,148700,148800,148400,148400,1466,217740000,272712,193812
20240605,1500,148400,148500,148400,148500,341,50610000,272998,193867
20240605,1501,148400,148600,148300,148300,770,114210000,273603,194032
20240605,1502,148400,148400,148300,148300,752,111570000,274085,194302
20240605,1503,148300,148400,148300,148300,373,55330000,274312,194448
20240605,1504,148300,148400,148300,148300,450,66740000,274635,194575
20240605,1505,148400,148400,148200,148300,486,72070000,275042,194654
20240605,1506,148300,148400,148100,148300,1800,266790000,276210,195286
20240605,1507,148300,148400,148200,148200,616,91340000,276733,195379
20240605,1508,148300,148600,148200,148600,900,133500000,277100,195912
20240605,1509,148500,148600,148300,148600,414,61470000,277274,196152
20240605,1510,148600,148800,148400,148400,810,120420000,277499,196737
20240605,1511,148500,148800,148300,148700,1761,261570000,277981,198016
20240605,1512,148700,148800,148600,148600,822,122210000,278514,198305
20240605,1513,148600,148800,148600,148700,370,55020000,278672,198517
20240605,1514,148700,148800,148500,148500,1864,277060000,280043,199010
20240605,1515,148600,148600,148300,148300,801,118920000,280686,199168
20240605,1516,148500,148600,148100,148200,2093,310140000,282349,199598
20240605,1517,148200,148400,148100,148400,920,136420000,282656,200211
20240605,1518,148300,148400,148200,148300,1379,204500000,283382,200864
20240605,1519,148200,148400,148200,148300,1775,263230000,284141,201880
20240605,1520,148400,148400,148000,148200,4612,683410000,287795,202838
20240605,1530,148000,148000,148000,148000,11912,1762980000,287795,214750
20240607,901,149900,152300,149800,152300,18852,2840350000,1039,17813
20240607,902,151700,153900,151700,153900,28698,4390840000,8847,38703
20240607,903,153900,154400,152800,154300,23891,3674680000,17679,53762
20240607,904,154300,154600,153200,154600,18066,2781710000,24356,65151
20240607,905,154600,155400,154500,155300,29576,4583280000,32880,86203
20240607,906,155300,156300,154800,155300,27259,4244920000,46548,99794
20240607,907,154800,155500,152800,153400,16825,2585990000,58635,104532
20240607,908,153400,154400,153400,153900,9049,1393800000,63839,108377
20240607,909,153900,154100,152000,152600,13252,2027240000,74742,110726
20240607,910,152300,152300,150200,151300,9819,1485600000,81494,113793
20240607,911,151300,151500,150100,150100,11268,1697030000,90663,115892
20240607,912,150200,150200,148500,149600,14545,2175130000,102653,118447
20240607,913,149600,150400,149500,150000,7532,1129010000,106775,121857
20240607,914,150000,151500,150000,151500,6969,1052560000,110681,124920
20240607,915,151500,151600,150800,151600,6001,908260000,113313,128289
20240607,916,151400,153500,151400,152200,8084,1229780000,116194,133492
20240607,917,152300,152900,152000,152100,4603,701590000,119606,134683
20240607,918,152100,153000,152100,152800,2849,435030000,120862,136276
20240607,919,152800,153100,152600,153000,5387,824220000,122464,140061
20240607,920,153000,153000,152100,152100,3863,589370000,125378,141010
20240607,921,152300,152300,151600,151600,4666,708330000,129114,141940
20240607,922,151600,152000,151000,151000,4805,728530000,132714,143145
20240607,923,151100,151200,150800,151000,3037,458430000,134590,144306
20240607,924,151200,151300,151000,151200,1236,186880000,135323,144809
20240607,925,151300,151300,151000,151100,2445,369600000,136985,145592
20240607,926,151200,151200,150600,150900,4612,695870000,140865,146324
20240607,927,151000,151100,150600,150900,2602,392230000,142422,147369
20240607,928,150700,151100,150700,151100,2535,382580000,143111,149215
20240607,929,151000,151100,150700,150900,1484,223860000,144190,149620
20240607,930,150900,151400,150800,151400,2072,312730000,145451,150431
20240607,931,151000,151500,150500,150600,4425,667280000,149414,150893
20240607,932,150500,150900,149800,150700,7542,1132040000,156131,151718
20240607,933,150700,150800,150200,150200,2051,308430000,157939,151961
20240607,934,150300,150400,150200,150200,2426,364620000,159760,152566
20240607,935,150200,150300,150000,150300,3907,586540000,161470,154763
20240607,936,150300,150700,150300,150700,841,126480000,161674,155400
20240607,937,150600,150700,150300,150600,924,139040000,162028,155970
20240607,938,150600,152000,149900,150900,8274,1247050000,166136,160136
20240607,939,151400,151800,150400,151000,1053,158930000,166845,160480
20240607,940,151000,151500,150600,151500,1095,165350000,167198,161222
20240607,941,151500,151500,151000,151100,2374,359340000,168770,162024
20240607,942,151100,151200,151000,151100,684,103310000,169365,162113
20240607,943,151200,151200,150900,151000,893,134870000,170075,162296
20240607,944,151000,151000,150800,151000,330,49810000,170305,162396
20240607,945,151000,151000,150800,151000,476,71830000,170616,162561
20240607,946,150900,150900,150700,150800,847,127720000,171231,162793
20240607,947,150800,150800,150600,150600,992,149470000,172006,163010
20240607,948,150600,151400,149900,150600,7465,1123870000,176689,165792
20240607,949,150200,151700,149800,151700,6072,914820000,180037,168516
20240607,950,150100,150600,149700,150000,4677,700920000,184496,168734
20240607,951,150400,151900,150000,150600,4014,607340000,185186,172058
20240607,952,150600,151400,150400,150900,647,97680000,185440,172451
20240607,953,150900,151700,150800,151600,2895,437990000,185707,175079
20240607,954,151600,151800,151400,151700,1289,195470000,186041,176034
20240607,955,151700,151700,150800,150900,2183,330380000,188094,176164
20240607,956,151100,151400,151000,151100,259,39170000,188158,176359
20240607,957,151200,151200,150600,150800,3051,460040000,190974,176594
20240607,958,150700,151100,150500,150600,2131,320980000,192768,176931
20240607,959,150600,151200,150000,150100,4401,661080000,197032,177068
20240607,1000,150100,150600,150100,150200,151,22700000,197146,177105
20240607,1001,150200,150800,150200,150800,249,37510000,197291,177209
20240607,1002,150700,150800,150300,150400,521,78410000,197756,177265
20240607,1003,150400,150600,150300,150300,738,111000000,198263,177496
20240607,1004,150300,150400,150000,150400,5884,883610000,204036,177607
