날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,944,39200,39200,38850,38850,23097,901443000,683896,408024
20240605,945,38900,39100,38750,39100,36381,1414347000,703636,424665
20240605,946,39100,39750,39050,39700,18264,718784000,712128,434437
20240605,947,39750,40100,39700,40000,29400,1174116000,721453,454512
20240605,948,40000,40050,39600,39800,19450,775336000,733942,461473
20240605,949,39850,40250,39800,40250,20738,831327000,741097,475056
20240605,950,40250,40250,39750,39900,13448,537819000,748969,480632
20240605,951,39900,40000,39650,40000,9299,370109000,754573,484327
20240605,952,40000,40200,39900,40050,7995,319905000,756924,489971
20240605,953,40000,40050,39900,39950,6919,276564000,761700,492114
20240605,954,39950,40200,39800,40150,11967,479089000,767732,498049
20240605,955,40200,40200,39950,40100,9649,386433000,773972,501458
20240605,956,40050,40400,40050,40350,18244,734411000,776753,516921
20240605,957,40350,40600,40350,40550,16546,669487000,778898,531322
20240605,958,40550,40650,40350,40550,20282,821329000,792821,537681
20240605,959,40550,40700,40500,40700,12145,493274000,797296,545351
20240605,1000,40700,40900,40600,40850,20037,817058000,805894,556790
20240605,1001,40900,41150,40650,41150,24021,982521000,812784,573921
20240605,1002,41150,41300,40750,40800,32383,1331063000,832891,586197
20240605,1003,40850,41100,40800,41050,6824,279546000,835149,590763
20240605,1004,41050,41150,40800,41150,8617,352885000,839332,595197
20240605,1005,41150,41300,41100,41300,10434,430152000,842810,602153
20240605,1006,41300,41400,41250,41400,7814,322897000,844133,608644
20240605,1007,41400,41500,41300,41300,13941,577011000,851235,615483
20240605,1008,41300,41500,41100,41500,13261,547494000,855877,624102
20240605,1009,41500,41700,41450,41700,14885,618650000,857157,637707
20240605,1010,41700,41700,41300,41550,21541,894246000,873706,642699
20240605,1011,41550,41550,40900,41200,14488,596194000,881065,649828
20240605,1012,41250,41500,41250,41400,5070,209988000,883137,652826
20240605,1013,41400,41450,41000,41200,10763,443629000,889842,656884
20240605,1014,41200,41500,41050,41450,5731,237042000,891343,661114
20240605,1015,41450,41600,41350,41550,12151,504767000,894419,670189
20240605,1016,41600,41800,41550,41750,17988,750378000,899594,683002
20240605,1017,41750,41750,41600,41600,4920,204912000,902412,685104
20240605,1018,41600,41700,41250,41350,11972,496358000,911105,688383
20240605,1019,41350,41400,41050,41150,7773,320296000,918154,689107
20240605,1020,41000,41200,40850,40850,7269,298103000,922772,691758
20240605,1021,40850,40900,40600,40750,12905,525085000,929625,697810
20240605,1022,40750,40850,40700,40700,5473,222981000,931957,700951
20240605,1023,40700,40850,40650,40700,5984,243569000,935992,702900
20240605,1024,40700,40950,40600,40900,4628,188820000,937990,705530
20240605,1025,40900,41200,40900,41100,5031,206545000,940868,707683
20240605,1026,41050,41250,41000,41250,2181,89686000,941160,709572
20240605,1027,41250,41250,40950,41100,4889,200747000,944940,710681
20240605,1028,41100,41250,40950,40950,7185,295052000,951433,711373
20240605,1029,40950,41050,40900,40900,3974,162788000,954245,712535
20240605,1030,41000,41100,40900,41100,2171,89127000,954985,713966
20240605,1031,41150,41150,41000,41000,2482,101957000,956967,714466
20240605,1032,41050,41050,40900,41000,1974,80862000,958372,715035
20240605,1033,41000,41000,40900,40950,3118,127644000,959938,716587
20240605,1034,41000,41000,40900,40950,1700,69564000,961415,716810
20240605,1035,40950,40950,40850,40850,2835,115874000,963701,717359
20240605,1036,40850,40900,40800,40850,3780,154337000,967210,717630
20240605,1037,40850,41000,40750,41000,2622,107159000,967810,719652
20240605,1038,41000,41250,40950,41150,4801,197535000,968096,724167
20240605,1039,41150,41200,41150,41150,2319,95509000,968777,725805
20240605,1040,41200,41350,41200,41250,4889,201786000,970698,728773
20240605,1041,41250,41250,41100,41250,2238,92155000,972356,729353
20240605,1042,41200,41250,41150,41150,1338,55105000,973368,729679
20240605,1043,41200,41300,41150,41250,2573,106102000,973803,731817
20240605,1044,41250,41350,41250,41250,4887,201793000,975117,735390
20240605,1045,41300,41300,41250,41250,1501,61942000,976099,735909
20240605,1046,41300,41300,41200,41300,879,36278000,976600,736287
20240605,1047,41300,41300,41250,41300,2032,83845000,978138,736781
20240605,1048,41250,41300,41200,41250,2395,98792000,979875,737439
20240605,1049,41300,41300,41200,41250,1507,62183000,980715,738106
20240605,1050,41250,41300,41200,41250,1422,58630000,981425,738818
20240605,1051,41250,41250,41100,41100,3137,129103000,984261,739119
20240605,1052,41150,41200,41050,41100,2011,82707000,985640,739751
20240605,1053,41100,41150,40950,40950,5364,219992000,990525,740230
20240605,1054,40950,41100,40950,41050,2668,109386000,991907,741516
20240605,1055,41050,41100,40950,40950,1104,45257000,992906,741621
20240605,1056,41000,41000,40900,41000,1944,79596000,994050,742421
20240605,1057,41000,41000,40900,40950,2036,83334000,995726,742781
20240605,1058,41000,41000,40950,41000,869,35612000,996068,743308
20240605,1059,41000,41100,40900,40950,1418,58097000,996761,744033
20240605,1100,40950,41100,40900,40950,4606,188793000,997370,748030
20240605,1101,41050,41050,40900,40950,1503,61541000,998486,748417
20240605,1102,41000,41100,40950,41100,2382,97660000,999015,750270
20240605,1103,41100,41100,41000,41050,1861,76470000,999350,751796
20240605,1104,41100,41150,41050,41150,2599,106807000,1000001,753744
20240605,1105,41150,41250,41100,41200,2039,83944000,1000566,755218
20240605,1106,41200,41300,41150,41250,4781,197173000,1001581,758984
20240605,1107,41250,41300,41100,41150,6149,253353000,1006928,759786
20240605,1108,41150,41300,41150,41250,7923,327123000,1007268,767369
20240605,1109,41300,41450,41250,41400,7817,323445000,1009074,773380
20240605,1110,41400,41450,41350,41350,4825,199880000,1011105,776174
20240605,1111,41350,41400,41250,41250,2131,88037000,1012899,776511
20240605,1112,41250,41650,41250,41650,9813,407185000,1013342,785881
20240605,1113,41650,41650,41550,41600,6783,282391000,1015405,790601
20240605,1114,41600,41700,41600,41600,9438,393120000,1016527,798917
20240605,1115,41650,41700,41600,41650,3054,127193000,1017199,801299
20240605,1116,41600,41600,41350,41350,6760,280607000,1023053,802205
20240605,1117,41350,41500,41300,41300,4585,189886000,1025519,804324
20240605,1118,41300,41450,41300,41350,1363,56396000,1026345,804861
20240605,1119,41350,41400,41300,41400,2393,98900000,1028058,805541
20240605,1120,41400,41400,41350,41400,962,39815000,1028311,806250
20240605,1121,41400,41400,41300,41400,2053,84929000,1029296,807318
20240605,1122,41350,41350,41200,41250,2898,119679000,1031831,807681
20240605,1123,41300,41300,41250,41300,498,20547000,1032239,807771
20240605,1124,41250,41300,41200,41200,814,33567000,1032810,808014
20240605,1125,41200,41250,41150,41250,1984,81710000,1034163,808645
20240605,1126,41200,41250,41150,41200,1203,49564000,1034617,809394
20240605,1127,41200,41300,41150,41250,3575,147346000,1035229,812357
20240605,1128,41250,41300,41200,41250,947,39030000,1035974,812559
20240605,1129,41200,41300,41200,41200,1546,63762000,1036193,813886
20240605,1130,41300,41300,41200,41300,2182,90065000,1036547,815714
20240605,1131,41300,41350,41250,41300,2200,90839000,1037608,816853
20240605,1132,41300,41400,41200,41350,2988,123404000,1038369,819080
20240605,1133,41300,41350,41250,41350,1101,45468000,1038482,820068
20240605,1134,41350,41350,41200,41200,1813,74818000,1039702,820661
20240605,1135,41200,41250,41000,41100,7984,328036000,1046923,821424
20240605,1136,41150,41150,41050,41050,1842,75667000,1048331,821858
20240605,1137,41100,41250,41000,41050,2463,101240000,1049195,823457
20240605,1138,41050,41250,41050,41150,627,25791000,1049686,823593
20240605,1139,41150,41200,41100,41150,765,31486000,1049783,824261
20240605,1140,41150,41250,41100,41150,1912,78684000,1051116,824840
20240605,1141,41150,41150,41100,41150,1642,67497000,1052542,825056
20240605,1142,41150,41150,41050,41050,2396,98466000,1053016,826978
20240605,1143,41050,41100,41050,41100,1713,70326000,1054575,827132
20240605,1144,41050,41300,41050,41300,2371,97433000,1055798,828280
20240605,1145,41300,41300,40900,41050,8328,341455000,1063819,828587
20240605,1146,41000,41050,40900,41050,1592,65210000,1065024,828974
20240605,1147,41050,41050,41000,41050,515,21121000,1065412,829101
20240605,1148,41000,41050,40950,41050,1110,45522000,1066227,829396
20240605,1149,41050,41050,41000,41050,508,20832000,1066661,829470
20240605,1150,41050,41100,41000,41050,3174,130282000,1067066,832239
20240605,1151,41050,41100,41000,41100,1592,65341000,1067802,833095
20240605,1152,41100,41200,41050,41200,2653,109097000,1068114,835436
20240605,1153,41200,41250,41150,41200,720,29659000,1068315,835955
20240605,1154,41200,41250,41150,41200,759,31274000,1068917,836112
20240605,1155,41200,41200,41150,41200,739,30430000,1069245,836523
20240605,1156,41200,41300,41200,41250,3428,141369000,1069408,839788
20240605,1157,41300,41350,41250,41350,1356,56037000,1069559,840993
20240605,1158,41350,41350,41250,41300,1102,45523000,1070318,841336
20240605,1159,41300,41300,41200,41250,504,20779000,1070657,841501
20240605,1200,41200,41300,41200,41250,1532,63193000,1070761,842929
20240605,1201,41250,41300,41150,41200,3014,124197000,1072864,843840
20240605,1202,41200,41300,41150,41250,1028,42382000,1073211,844521
20240605,1203,41250,41300,41200,41300,964,39765000,1073375,845321
20240605,1204,41300,41350,41200,41300,3644,150361000,1073945,848395
20240605,1205,41300,41350,41300,41350,420,17358000,1074141,848619
20240605,1206,41300,41600,41300,41600,6190,256557000,1074290,854660
20240605,1207,41550,41600,41350,41600,2942,122197000,1075155,856737
20240605,1208,41600,41650,41450,41450,5430,225897000,1077440,859882
20240605,1209,41500,41500,41400,41450,950,39391000,1078120,860152
20240605,1210,41450,41500,41400,41450,585,24258000,1078164,860693
20240605,1211,41450,41600,41400,41550,1512,62729000,1078893,861476
20240605,1212,41550,41550,41450,41500,1773,73612000,1079616,862526
20240605,1213,41550,41550,41450,41500,847,35163000,1079821,863168
20240605,1214,41500,41550,41450,41500,915,37970000,1079917,863987
20240605,1215,41550,41600,41500,41600,983,40842000,1080020,864867
20240605,1216,41600,41900,41550,41900,15900,664025000,1080411,880376
20240605,1217,41900,41900,41700,41800,3747,156761000,1082861,881673
20240605,1218,41750,41850,41700,41750,2807,117316000,1084454,882887
20240605,1219,41750,41850,41700,41850,1226,51235000,1084701,883866
20240605,1220,41850,41850,41750,41800,2874,120121000,1086121,885320
20240605,1221,41850,41900,41800,41850,2851,119298000,1086731,887561
20240605,1222,41900,42050,41850,41950,12822,538095000,1088219,898895
20240605,1223,41950,42000,41800,41900,4886,204742000,1091822,900178
20240605,1224,41900,41900,41550,41700,8042,335399000,1097410,902632
20240605,1225,41700,41900,41650,41700,3008,125543000,1099104,903946
20240605,1226,41700,41700,41500,41600,2660,110702000,1101515,904195
20240605,1227,41600,41650,41550,41650,1616,67213000,1101957,905369
20240605,1228,41650,41700,41650,41700,1304,54337000,1102279,906351
20240605,1229,41700,41700,41650,41700,818,34104000,1102420,907028
20240605,1230,41650,41750,41650,41750,1744,72725000,1102687,908505
20240605,1231,41750,41800,41550,41550,3805,158684000,1105405,909592
20240605,1232,41650,41700,41550,41600,518,21544000,1105685,909830
20240605,1233,41600,41600,41500,41550,2034,84513000,1107278,910271
20240605,1234,41550,41600,41500,41550,1930,80201000,1107666,911813
20240605,1235,41600,41600,41550,41600,794,33005000,1108174,912099
20240605,1236,41600,41600,41500,41600,1285,53418000,1108772,912786
20240605,1237,41600,41600,41500,41500,1126,46748000,1109540,913144
20240605,1238,41550,41550,41450,41550,1875,77811000,1110701,913858
20240605,1239,41550,41550,41500,41550,808,33553000,1111105,914262
20240605,1240,41550,41550,41500,41500,620,25744000,1111426,914561
20240605,1241,41500,41550,41450,41450,2297,95323000,1113602,914682
20240605,1242,41500,41500,41400,41400,2208,91541000,1115413,915079
20240605,1243,41450,41450,41300,41300,4662,192867000,1119760,915394
20240605,1244,41300,41350,41250,41250,2720,112285000,1122168,915706
20240605,1245,41250,41500,41250,41350,2977,123030000,1123020,917831
20240605,1246,41300,41500,41300,41400,889,36753000,1123777,917963
20240605,1247,41400,41400,41250,41350,3293,135975000,1126779,918254
20240605,1248,41350,41350,41100,41200,9063,373195000,1133134,920962
20240605,1249,41200,41200,41100,41150,1328,54647000,1134239,921185
20240605,1250,41200,41200,41100,41150,1318,54253000,1135202,921540
20240605,1251,41150,41400,41150,41350,2918,120434000,1135832,923828
20240605,1252,41300,41300,41200,41250,2228,91956000,1137220,924668
20240605,1253,41250,41250,41150,41150,3405,140212000,1140017,925276
20240605,1254,41100,41250,41050,41100,7732,317848000,1147085,925940
20240605,1255,41100,41150,41000,41000,5701,234053000,1151980,926746
20240605,1256,41050,41100,41000,41000,2201,90356000,1153055,927872
20240605,1257,41000,41050,41000,41050,887,36387000,1153547,928267
20240605,1258,41050,41050,41000,41050,770,31578000,1154142,928442
20240605,1259,41050,41050,41000,41050,2077,85243000,1154503,930158
20240605,1300,41000,41100,41000,41050,2749,112896000,1155119,932291
20240605,1301,41050,41100,41000,41100,2084,85546000,1156472,933022
20240605,1302,41050,41250,41050,41250,3583,147507000,1156823,936254
20240605,1303,41250,41250,41150,41150,1759,72475000,1158370,936466
20240605,1304,41150,41200,41050,41100,2514,103415000,1159865,937485
20240605,1305,41150,41150,41050,41150,1328,54595000,1160592,938086
20240605,1306,41150,41200,41100,41200,1547,63653000,1160809,939416
20240605,1307,41150,41200,41100,41200,1026,42207000,1161491,939760
20240605,1308,41200,41250,41150,41250,1917,79014000,1162050,941118
20240605,1309,41200,41250,41200,41250,404,16662000,1162122,941450
20240605,1310,41200,41250,41100,41200,1231,50699000,1162616,942187
20240605,1311,41150,41300,41150,41300,2054,84688000,1162967,943890
20240605,1312,41250,41400,41250,41400,2617,108155000,1163080,946394
20240605,1313,41400,41450,41200,41400,2739,113259000,1164815,947398
20240605,1314,41300,41400,41300,41400,1378,56998000,1165442,948149
20240605,1315,41350,41400,41350,41400,785,32471000,1165994,948382
20240605,1316,41400,41450,41300,41400,2653,109868000,1166345,950684
20240605,1317,41450,41450,41350,41350,1162,48122000,1166625,951566
20240605,1318,41350,41400,41300,41300,2012,83198000,1167338,952865
20240605,1319,41350,41350,41300,41350,319,13186000,1167433,953089
20240605,1320,41350,41350,41300,41350,266,10991000,1167602,953186
20240605,1321,41350,41350,41250,41300,1616,66736000,1168958,953446
20240605,1322,41250,41300,41250,41300,1879,77552000,1169965,954318
20240605,1323,41300,41300,41250,41300,1285,53034000,1170695,954873
20240605,1324,41250,41300,41150,41150,2099,86463000,1172690,954977
20240605,1325,41150,41200,41150,41150,628,25860000,1172960,955335
20240605,1326,41150,41450,41150,41450,8989,371067000,1174931,962353
20240605,1327,41400,41500,41350,41500,1775,73584000,1175058,964001
20240605,1328,41450,41550,41450,41550,3500,145229000,1175491,967068
20240605,1329,41550,41550,41450,41450,2133,88570000,1176258,968434
20240605,1330,41500,41500,41400,41450,1119,46404000,1176836,968975
20240605,1331,41400,41450,41300,41400,1612,66681000,1178146,969277
20240605,1332,41400,41400,41350,41350,2190,90584000,1179792,969821
20240605,1333,41350,41350,41300,41350,1077,44511000,1180231,970459
20240605,1334,41300,41350,41300,41350,1233,50974000,1180450,971473
20240605,1335,41350,41350,41250,41300,3706,153068000,1183589,972040
20240605,1336,41350,41350,41250,41300,2918,120540000,1185958,972589
20240605,1337,41300,41300,41250,41300,1130,46631000,1186723,972954
20240605,1338,41300,41350,41250,41300,3481,143782000,1187069,976089
20240605,1339,41350,41400,41300,41350,1998,82603000,1187412,977744
20240605,1340,41400,41400,41350,41350,1242,51415000,1187486,978912
20240605,1341,41350,41450,41300,41400,4292,177585000,1189566,981124
20240605,1342,41400,41500,41400,41450,2128,88183000,1190735,982083
20240605,1343,41400,41550,41400,41500,3273,135784000,1190802,985289
20240605,1344,41500,41600,41400,41450,4738,196778000,1192225,988604
20240605,1345,41450,41500,41400,41450,1865,77284000,1193334,989360
20240605,1346,41500,41600,41450,41550,2104,87383000,1193411,991387
20240605,1347,41600,41900,41600,41900,14125,589050000,1193825,1005098
20240605,1348,41900,41900,41850,41850,6703,280711000,1196722,1008904
20240605,1349,41850,41900,41800,41800,4647,194433000,1198528,1011745
20240605,1350,41800,41850,41750,41800,6827,285445000,1202678,1014422
20240605,1351,41750,41800,41750,41800,2138,89330000,1203469,1015769
20240605,1352,41850,41950,41800,41950,8984,376382000,1204994,1023228
20240605,1353,41900,42000,41900,42000,2924,122729000,1205469,1025677
20240605,1354,42000,42100,41950,42100,5801,243779000,1206047,1030900
20240605,1355,42100,42150,41900,41900,9521,399981000,1213513,1032955
20240605,1356,41950,42000,41900,42000,3673,154166000,1214425,1035716
20240605,1357,41950,41950,41900,41900,1277,53556000,1214892,1036526
20240605,1358,41900,41950,41900,41950,3597,150888000,1215020,1039995
20240605,1359,41900,41950,41900,41900,1214,50898000,1215611,1040618
20240605,1400,41950,41950,41550,41600,7155,298660000,1221707,1041677
20240605,1401,41600,41600,41450,41500,4615,191599000,1224820,1043179
20240605,1402,41500,41750,41450,41750,3841,159650000,1225679,1046161
20240605,1403,41750,41800,41550,41550,2916,121488000,1227762,1046994
20240605,1404,41550,41700,41550,41600,642,26734000,1227945,1047453
20240605,1405,41650,41700,41600,41650,987,41106000,1228021,1048364
20240605,1406,41600,41700,41550,41650,3045,126718000,1230215,1049215
20240605,1407,41550,41600,41400,41450,6140,254896000,1235894,1049676
20240605,1408,41450,41450,41400,41450,2276,94272000,1237269,1050577
20240605,1409,41400,41450,41350,41400,991,41032000,1237984,1050853
20240605,1410,41400,41400,41350,41350,869,35947000,1238581,1051125
20240605,1411,41350,41400,41300,41350,5473,226222000,1243591,1051588
20240605,1412,41300,41350,41300,41300,1291,53339000,1244475,1051995
20240605,1413,41350,41400,41300,41350,3950,163359000,1244968,1055452
20240605,1414,41400,41400,41350,41400,870,36007000,1245188,1056102
20240605,1415,41400,42100,41300,41500,20559,857611000,1247964,1073885
20240605,1416,41500,41650,41400,41650,1139,47280000,1248176,1074812
20240605,1417,41650,41700,41550,41650,2547,106056000,1249340,1076195
20240605,1418,41650,41650,41500,41600,1427,59303000,1250443,1076519
20240605,1419,41600,41600,41450,41450,1320,54806000,1251360,1076922
20240605,1420,41550,41550,41400,41400,1968,81622000,1252584,1077666
20240605,1421,41450,41500,41350,41400,3230,133720000,1255413,1078067
20240605,1422,41350,41450,41350,41400,3446,142542000,1258036,1078890
20240605,1423,41400,41450,41350,41450,1951,80763000,1258218,1080659
20240605,1424,41450,41450,41400,41450,1163,48201000,1258332,1081708
20240605,1425,41450,41500,41400,41450,2849,118090000,1259073,1083816
20240605,1426,41450,41450,41400,41450,1746,72330000,1259903,1084732
20240605,1427,41450,41450,41300,41350,3379,139818000,1262720,1085294
20240605,1428,41350,41400,41300,41400,1976,81704000,1263252,1086738
20240605,1429,41400,41550,41350,41500,3896,161425000,1263944,1089942
20240605,1430,41500,41650,41500,41650,2363,98273000,1264162,1092087
20240605,1431,41600,41650,41450,41500,6225,258547000,1269816,1092658
20240605,1432,41500,41500,41450,41500,1491,61848000,1270381,1093584
20240605,1433,41500,41500,41450,41500,1362,56482000,1271057,1094270
20240605,1434,41500,41500,41400,41450,1058,43865000,1271751,1094634
20240605,1435,41400,41500,41350,41500,4890,202556000,1274769,1096506
20240605,1436,41500,41550,41350,41500,2809,116440000,1275910,1098174
20240605,1437,41450,41500,41450,41500,1100,45633000,1276255,1098929
20240605,1438,41450,41500,41350,41450,3665,151815000,1279333,1099516
20240605,1439,41400,41500,41350,41500,4022,166553000,1281667,1101204
20240605,1440,41500,41500,41350,41450,1689,69950000,1282494,1102066
20240605,1441,41450,41500,41400,41450,1836,76081000,1282942,1103454
20240605,1442,41500,41650,41500,41650,3567,148189000,1283364,1106599
20240605,1443,41600,41800,41600,41700,6499,270872000,1284556,1111906
20240605,1444,41700,41750,41600,41650,2449,101997000,1286066,1112845
20240605,1445,41650,41650,41550,41600,1699,70705000,1287186,1113424
20240605,1446,41550,41600,41500,41550,2435,101169000,1288852,1114193
20240605,1447,41550,41600,41500,41600,3274,136121000,1289403,1116916
20240605,1448,41600,41600,41500,41600,1900,78970000,1290558,1117661
20240605,1449,41600,41600,41550,41550,1380,57368000,1291336,1118263
20240605,1450,41550,41600,41500,41550,1931,80260000,1292311,1119219
20240605,1451,41550,41600,41500,41600,2591,107679000,1292535,1121586
20240605,1452,41600,41600,41350,41450,9687,401437000,1300012,1123796
20240605,1453,41450,41500,41450,41500,2594,107548000,1301533,1124869
20240605,1454,41450,41500,41450,41450,796,33014000,1301948,1125250
20240605,1455,41500,41500,41450,41500,2007,83265000,1302441,1126764
20240605,1456,41500,41500,41450,41450,561,23269000,1302693,1127073
20240605,1457,41500,41500,41400,41400,2817,116757000,1305158,1127425
20240605,1458,41450,41450,41300,41350,4155,171952000,1308978,1127760
20240605,1459,41350,41350,41250,41350,9075,374687000,1315509,1130304
20240605,1500,41350,41350,41250,41250,3896,160801000,1318769,1130940
20240605,1501,41250,41300,41200,41250,5951,245307000,1323661,1131999
20240605,1502,41200,41350,41200,41350,8209,338728000,1326208,1137661
20240605,1503,41400,41400,41350,41400,516,21356000,1326328,1138057
20240605,1504,41400,41400,41300,41350,3128,129379000,1328225,1139288
20240605,1505,41400,41400,41300,41350,1871,77354000,1329632,1139752
20240605,1506,41350,41400,41300,41350,2679,110745000,1330546,1141517
20240605,1507,41400,41400,41250,41300,3271,135169000,1331920,1143414
20240605,1508,41300,41350,41250,41350,933,38558000,1332094,1144173
20240605,1509,41350,41350,41250,41300,2141,88413000,1333701,1144707
20240605,1510,41250,41400,41250,41300,5002,206576000,1335900,1147510
20240605,1511,41300,41300,41250,41300,1806,74555000,1336551,1148665
20240605,1512,41300,41300,41250,41300,1503,62012000,1337790,1148929
20240605,1513,41300,41500,41250,41450,9654,398999000,1340018,1156355
20240605,1514,41450,41500,41400,41450,3250,134788000,1340795,1158828
20240605,1515,41500,41600,41450,41600,5494,228156000,1341926,1163191
20240605,1516,41550,41650,41550,41650,6473,269464000,1342258,1169332
20240605,1517,41650,41750,41600,41750,10075,419885000,1344390,1177275
20240605,1518,41750,41750,41600,41600,4084,170174000,1347586,1178163
20240605,1519,41600,41650,41550,41600,5945,247312000,1351021,1180673
20240605,1520,41650,41700,41600,41650,3712,154643000,1352569,1182837
20240605,1530,41500,41500,41500,41500,17464,724756000,1352569,1200301
20240607,901,42950,42950,42400,42500,59505,2548891000,15857,43648
20240607,902,42450,42750,42150,42150,31998,1357833000,30314,61189
20240607,903,42250,42250,41800,41800,23321,979967000,42133,72691
20240607,904,41850,41900,41500,41650,16423,683871000,53670,77577
20240607,905,41650,42000,41500,41950,18312,762894000,62038,87521
20240607,906,41950,42000,41600,41650,8291,346400000,68143,89707
20240607,907,41600,41650,41400,41400,10204,423454000,76435,91619
20240607,908,41400,41600,41400,41400,10973,455081000,82336,96691
20240607,909,41400,41950,41400,41800,15948,663223000,87171,107804
20240607,910,41600,41850,41600,41850,4434,185204000,88427,110982
20240607,911,41850,42300,41850,42150,22441,944330000,91437,130413
20240607,912,42200,42400,42150,42400,13852,585720000,93574,142128
20240607,913,42400,42600,42100,42350,16054,681288000,97787,153969
20240607,914,42300,42350,42100,42350,16815,710323000,102282,166289
20240607,915,42300,42500,42200,42450,18509,783049000,106709,180371
20240607,916,42450,42850,42250,42800,26291,1121208000,110959,202412
20240607,917,42750,42800,42500,42550,11336,482784000,115866,208841
20240607,918,42550,42550,42400,42400,10551,448168000,121218,214040
20240607,919,42450,42550,42400,42450,7385,313542000,124451,218192
20240607,920,42500,42850,42450,42850,23734,1013163000,127308,239069
20240607,921,42850,43600,42800,43600,113758,4915691000,142160,337975
20240607,922,43600,43600,43100,43350,30517,1322015000,157288,353364
20240607,923,43400,43450,43200,43200,19124,829101000,168722,361054
20240607,924,43200,43250,42800,42850,18429,793183000,183011,365194
20240607,925,42850,43400,42750,43350,21046,905939000,192808,376443
20240607,926,43350,43600,43300,43600,28751,1249811000,200604,397398
20240607,927,43600,43600,43050,43200,21278,921665000,215444,403836
20240607,928,43200,43300,43100,43300,7171,309818000,220312,406139
20240607,929,43250,43700,43250,43650,32221,1402977000,223528,435144
20240607,930,43650,43650,43400,43550,15213,662501000,230112,443773
20240607,931,43550,43550,43300,43350,12736,552829000,238409,448212
20240607,932,43350,43400,43200,43250,6132,265575000,242760,449993
20240607,933,43200,43250,43000,43000,12835,553161000,251105,454483
20240607,934,43000,43150,43000,43050,5471,235503000,254332,456727
20240607,935,43050,43100,42900,42950,8201,352431000,260952,458308
20240607,936,42900,43150,42850,43100,9065,389525000,265092,463233
20240607,937,43150,43300,43050,43300,3616,156012000,266868,465073
20240607,938,43300,43300,43150,43250,5666,245104000,269032,468575
20240607,939,43300,43450,43250,43450,13882,602162000,270613,480876
20240607,940,43450,43550,43300,43400,9422,409389000,273847,487064
20240607,941,43400,43450,43250,43400,6984,302607000,277263,490632
20240607,942,43400,43450,43350,43400,2827,122667000,278847,491875
20240607,943,43400,43450,43200,43400,7123,308649000,285063,492782
20240607,944,43400,43650,43250,43650,17371,756223000,285726,509490
20240607,945,43650,43650,43350,43400,12172,530569000,292034,515354
20240607,946,43500,43550,43350,43450,4331,188254000,294502,517217
