날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,933,57900,58100,57500,57800,8200,472605000,35452,30879
20240605,934,57700,58100,57500,57600,3525,203626000,36398,33458
20240605,935,57700,58000,57100,57700,5128,294883000,38947,36037
20240605,936,57800,57800,56400,56800,5713,324998000,43125,37572
20240605,937,56900,57400,56800,56900,4892,279173000,45006,40583
20240605,938,57000,57100,56800,56900,1579,89881000,45747,41421
20240605,939,56900,57200,56500,56700,1974,112042000,46949,42193
20240605,940,56700,57200,56600,56700,3893,221211000,48192,44843
20240605,941,56700,57700,56700,57600,3193,183111000,48733,47495
20240605,942,57500,57600,57300,57600,883,50698000,49048,48063
20240605,943,57500,58200,57400,57800,1185,68391000,49773,48523
20240605,944,57900,58100,57500,57800,1699,98080000,51220,48775
20240605,945,57800,57900,57400,57600,756,43452000,51547,49204
20240605,946,57600,57600,57300,57300,1943,111603000,53393,49301
20240605,947,57300,57600,57100,57200,1605,92019000,54331,49968
20240605,948,57300,57700,57000,57400,1042,59715000,54861,50480
20240605,949,57400,57500,57200,57400,1345,77093000,55825,50861
20240605,950,57400,57700,57400,57600,1113,63947000,56228,51571
20240605,951,57500,57600,57300,57300,1160,66629000,57230,51729
20240605,952,57300,57400,57200,57200,1302,74516000,58458,51803
20240605,953,57200,57400,57000,57000,2321,132629000,59798,52784
20240605,954,57100,57400,56900,57300,1719,98088000,60717,53584
20240605,955,57200,57300,57000,57000,865,49376000,61093,54073
20240605,956,57200,58000,57000,57900,1278,73564000,61660,54784
20240605,957,57900,58100,57700,58100,963,55706000,61852,55555
20240605,958,57900,58800,57900,58400,1081,62990000,61901,56587
20240605,959,58600,59000,58500,58900,1063,62476000,62359,57192
20240605,1000,58900,59100,58500,58700,1147,67584000,62891,57807
20240605,1001,58600,59300,58600,58900,1651,97479000,63723,58626
20240605,1002,59200,59300,59000,59100,466,27538000,63872,58943
20240605,1003,59100,59300,59000,59200,924,54705000,64320,59419
20240605,1004,59200,59400,59000,59300,901,53361000,64528,60112
20240605,1005,59400,59600,59100,59300,1786,106175000,65814,60612
20240605,1006,59300,59600,59200,59500,389,23103000,65868,60947
20240605,1007,59500,60000,59500,60000,774,46241000,65970,61619
20240605,1008,59900,60200,59900,60100,486,29186000,65987,62088
20240605,1009,60200,60200,60000,60000,1348,81006000,66857,62566
20240605,1010,60200,60400,60000,60400,592,35651000,66940,63075
20240605,1011,60400,60400,59800,59900,2996,180453000,69324,63687
20240605,1012,59900,60300,59800,60200,1393,83658000,69553,64851
20240605,1013,60000,60700,60000,60600,2104,127167000,69865,66643
20240605,1014,60600,60700,60300,60700,1901,115020000,71287,67122
20240605,1015,60600,60900,60600,60700,1774,107871000,71732,68451
20240605,1016,60800,60900,60700,60900,860,52301000,71989,69054
20240605,1017,60900,61000,60700,60800,1836,111698000,72815,70064
20240605,1018,60800,60800,60400,60400,1047,63448000,73416,70510
20240605,1019,60400,60600,60200,60400,624,37675000,73962,70588
20240605,1020,60400,60500,60000,60300,982,59071000,74833,70699
20240605,1021,60200,60200,59600,59600,969,57983000,75526,70975
20240605,1022,60000,60300,59800,60100,1060,63640000,76211,71350
20240605,1023,60000,60100,59900,59900,513,30778000,76565,71509
20240605,1024,59900,60000,59800,59800,614,36758000,77096,71592
20240605,1025,59800,60100,59700,59800,950,56864000,77302,72336
20240605,1026,59900,60100,59900,60100,114,6844000,77310,72442
20240605,1027,60100,60100,60000,60100,227,13639000,77347,72632
20240605,1028,60000,60200,60000,60200,258,15512000,77415,72822
20240605,1029,60200,60500,60200,60500,359,21677000,77458,73138
20240605,1030,60500,60500,60400,60400,468,28303000,77571,73493
20240605,1031,60500,60600,60200,60500,531,32066000,77841,73754
20240605,1032,60500,60600,60200,60600,236,14282000,77902,73929
20240605,1033,60500,60700,60500,60500,398,24115000,78149,74080
20240605,1034,60500,60500,60100,60200,331,19979000,78357,74203
20240605,1035,60100,60300,60100,60200,235,14137000,78451,74344
20240605,1036,60300,60400,60300,60300,156,9413000,78543,74408
20240605,1037,60400,60400,60200,60300,519,31297000,78884,74586
20240605,1038,60300,60300,60200,60300,145,8737000,78949,74666
20240605,1039,60200,60200,60000,60100,202,12155000,79118,74699
20240605,1040,60100,60200,60000,60200,202,12141000,79195,74824
20240605,1041,60100,60100,59800,60000,1057,63341000,80175,74901
20240605,1042,59900,60100,59800,60100,224,13419000,80263,75037
20240605,1043,60100,60200,59900,60200,240,14407000,80415,75125
20240605,1044,60100,60300,60000,60100,303,18220000,80617,75226
20240605,1045,60100,60300,59900,60200,180,10815000,80751,75272
20240605,1046,60100,60300,60100,60200,59,3553000,80772,75310
20240605,1047,60100,60200,60000,60100,237,14231000,80890,75429
20240605,1048,60000,60300,60000,60300,403,24223000,80994,75728
20240605,1049,60200,60300,60100,60200,217,13060000,81084,75855
20240605,1050,60300,60300,60200,60300,153,9217000,81177,75915
20240605,1051,60300,60300,59900,60100,321,19304000,81436,75977
20240605,1052,60100,60200,59900,59900,174,10438000,81578,76009
20240605,1053,60100,60100,59900,60000,146,8755000,81684,76049
20240605,1054,59900,59900,59700,59900,829,49565000,82500,76062
20240605,1055,59800,59900,59800,59900,137,8200000,82566,76133
20240605,1056,59900,60300,59900,60300,273,16422000,82570,76402
20240605,1057,60100,60100,59900,60000,80,4798000,82615,76437
20240605,1058,60000,60200,59900,60200,111,6661000,82661,76502
20240605,1059,60200,60200,60100,60200,74,4450000,82708,76529
20240605,1100,60200,60200,59900,59900,320,19219000,82975,76582
20240605,1101,60000,60200,60000,60200,414,24885000,83063,76908
20240605,1102,60200,60200,60000,60100,92,5530000,83125,76938
20240605,1103,60200,60200,59600,59700,884,52850000,84006,76941
20240605,1104,59700,59800,59300,59300,805,47914000,84780,76972
20240605,1105,59400,59500,59300,59300,227,13473000,84969,77010
20240605,1106,59300,59500,59300,59400,325,19314000,85181,77123
20240605,1107,59400,59400,58900,59100,3121,184683000,87697,77728
20240605,1108,58800,59300,58800,59000,1490,88049000,87982,78933
20240605,1109,59000,59400,59000,59200,513,30408000,88076,79352
20240605,1110,59100,59300,58800,59100,4186,247111000,91592,80022
20240605,1111,59200,59200,58700,59000,3675,216405000,92092,83197
20240605,1112,59000,59800,59000,59600,2264,135025000,92305,85248
20240605,1113,59700,59900,59700,59800,627,37471000,92617,85563
20240605,1114,59900,60000,59800,60000,879,52630000,93035,86024
20240605,1115,60000,60100,60000,60100,267,16023000,93150,86176
20240605,1116,60000,60300,60000,60200,514,30935000,93318,86522
20240605,1117,60100,60100,59900,60000,386,23157000,93674,86552
20240605,1118,60000,60100,60000,60100,45,2702000,93700,86571
20240605,1119,60100,60100,59900,59900,107,6415000,93774,86604
20240605,1120,59900,60100,59900,59900,134,8029000,93886,86626
20240605,1121,60000,60000,59900,60000,90,5394000,93948,86654
20240605,1122,60000,60000,59900,60000,125,7498000,93967,86760
20240605,1123,59900,60000,59900,60000,27,1619000,93974,86780
20240605,1124,60000,60000,59700,59800,722,43204000,94665,86811
20240605,1125,59800,59800,59700,59800,64,3823000,94705,86835
20240605,1126,59700,59800,59700,59700,26,1553000,94722,86844
20240605,1127,59700,60100,59700,60100,562,33634000,94853,87275
20240605,1128,60100,60100,59900,60000,59,3539000,94874,87313
20240605,1129,60000,60100,59900,60100,252,15129000,94917,87522
20240605,1130,60100,60100,60000,60000,109,6549000,94934,87614
20240605,1131,60100,60100,60000,60000,155,9315000,95011,87692
20240605,1132,60100,60100,60000,60000,42,2521000,95043,87702
20240605,1133,60000,60100,59900,60000,369,22137000,95363,87751
20240605,1134,60000,60000,59800,60000,124,7430000,95459,87779
20240605,1135,59900,60000,59800,60000,53,3177000,95473,87818
20240605,1136,59900,60000,59800,60000,190,11395000,95486,87995
20240605,1137,60000,60000,59800,59800,70,4192000,95530,88021
20240605,1138,59900,60000,59800,59900,38,2276000,95550,88039
20240605,1139,60000,60200,59900,60200,308,18505000,95557,88340
20240605,1140,60000,60300,60000,60200,73,4397000,95570,88400
20240605,1141,60200,60300,60100,60200,119,7163000,95597,88492
20240605,1142,60200,60300,60100,60100,203,12217000,95649,88643
20240605,1143,60100,60100,59900,59900,1289,77356000,96716,88865
20240605,1144,59900,60100,59900,60000,110,6605000,96731,88960
20240605,1145,60000,60000,59900,60000,186,11160000,96743,89134
20240605,1146,60100,60300,60000,60000,361,21713000,96787,89451
20240605,1147,60000,60200,60000,60000,110,6605000,96875,89473
20240605,1148,60100,60100,60000,60100,75,4501000,96938,89485
20240605,1149,59900,60000,59900,60000,50,2999000,96983,89490
20240605,1150,60000,60100,59900,60000,352,21107000,97317,89508
20240605,1151,60000,60100,59900,60000,63,3779000,97331,89557
20240605,1152,60000,60100,59900,60000,89,5342000,97353,89624
20240605,1153,59900,60200,59900,60200,419,25173000,97411,89985
20240605,1154,60100,60300,60100,60100,330,19858000,97680,90046
20240605,1155,60100,60100,60000,60100,92,5525000,97765,90053
20240605,1156,60000,60200,60000,60100,179,10758000,97771,90226
20240605,1157,60100,60200,60000,60100,97,5830000,97851,90243
20240605,1158,60100,60100,60000,60100,18,1081000,97859,90253
20240605,1159,60000,60100,60000,60000,97,5827000,97881,90328
20240605,1200,60000,60100,60000,60000,223,13399000,97912,90520
20240605,1201,60100,60200,60000,60200,179,10763000,97933,90678
20240605,1202,60200,60200,60100,60200,194,11671000,98013,90792
20240605,1203,60200,60200,60000,60100,163,9794000,98144,90824
20240605,1204,60100,60200,60000,60200,274,16479000,98146,91096
20240605,1205,60200,60200,60000,60000,1033,61995000,99102,91173
20240605,1206,60100,60100,59900,59900,114,6836000,99177,91212
20240605,1207,59900,60000,59800,59900,329,19696000,99496,91222
20240605,1208,59800,60000,59700,59700,394,23576000,99781,91331
20240605,1209,60000,60000,59900,59900,61,3657000,99795,91378
20240605,1210,60000,60000,59800,60000,662,39608000,99863,91972
20240605,1211,60000,60000,59800,60000,288,17270000,99956,92167
20240605,1212,59900,60000,59900,59900,597,35766000,100495,92225
20240605,1213,59900,60000,59900,59900,287,17217000,100529,92478
20240605,1214,59900,60100,59900,60000,451,27033000,100797,92661
20240605,1215,60100,60100,59900,60000,150,8989000,100922,92686
20240605,1216,59800,60500,59800,60500,2049,123338000,101024,94633
20240605,1217,60500,60500,60400,60500,646,39082000,101041,95262
20240605,1218,60400,60600,60400,60600,719,43470000,101382,95640
20240605,1219,60600,61200,60500,60800,5972,362823000,102124,100870
20240605,1220,60800,60900,60400,60700,2394,145174000,103918,101470
20240605,1221,60600,60600,60400,60500,104,6293000,104002,101490
20240605,1222,60500,60600,60400,60500,406,24567000,104053,101845
20240605,1223,60500,60500,60400,60500,303,18329000,104076,102125
20240605,1224,60400,60500,60400,60400,547,33048000,104514,102234
20240605,1225,60400,60600,60300,60500,1031,62302000,104617,103162
20240605,1226,60600,60600,60500,60600,121,7324000,104706,103194
20240605,1227,60500,60600,60200,60500,872,52581000,105395,103377
20240605,1228,60500,60500,60400,60500,221,13368000,105416,103577
20240605,1229,60400,60500,60100,60300,2121,127599000,106416,104698
20240605,1230,60400,60600,60400,60500,1056,63836000,106468,105702
20240605,1231,60500,60900,60500,60800,850,51590000,106576,106444
20240605,1232,60800,60800,60700,60800,630,38301000,107146,106504
20240605,1233,60800,60800,60700,60700,503,30582000,107591,106562
20240605,1234,60800,60900,60700,60800,824,50164000,107699,107278
20240605,1235,60900,60900,60700,60900,109,6636000,107703,107383
20240605,1236,60800,60900,60600,60600,916,55614000,108480,107522
20240605,1237,60600,60700,60500,60600,130,7876000,108553,107579
20240605,1238,60600,60700,60500,60700,75,4544000,108579,107628
20240605,1239,60700,60700,60500,60600,53,3213000,108598,107662
20240605,1240,60600,60700,60500,60600,253,15326000,108801,107712
20240605,1241,60600,60600,60400,60500,406,24565000,109121,107798
20240605,1242,60500,60700,60400,60600,272,16474000,109296,107895
20240605,1243,60700,60800,60600,60700,652,39569000,109670,108173
20240605,1244,60600,60700,60600,60600,299,18146000,109710,108432
20240605,1245,60700,60700,60500,60500,295,17878000,109954,108483
20240605,1246,60500,60600,60500,60500,71,4297000,110003,108505
20240605,1247,60500,60600,60400,60400,191,11551000,110174,108525
20240605,1248,60500,60500,60400,60500,142,8589000,110192,108649
20240605,1249,60500,60600,60400,60600,101,6110000,110208,108734
20240605,1250,60500,60800,60500,60700,769,46680000,110221,109490
20240605,1251,60800,61100,60800,61000,2305,140484000,110571,111445
20240605,1252,61000,61100,60900,61100,1135,69272000,110657,112494
20240605,1253,61000,61100,61000,61100,143,8726000,110765,112529
20240605,1254,61000,61200,61000,61200,345,21080000,110789,112850
20240605,1255,61200,61200,61000,61000,769,47043000,110982,113426
20240605,1256,61100,61100,61000,61100,279,17046000,110993,113694
20240605,1257,61100,61100,61000,61100,434,26513000,111033,114088
20240605,1258,61100,61100,61000,61100,383,23398000,111065,114439
20240605,1259,61100,61100,61000,61000,928,56632000,111817,114615
20240605,1300,61000,61100,60900,60900,521,31762000,112008,114945
20240605,1301,61000,61000,60900,61000,697,42454000,112645,115005
20240605,1302,60900,61000,60900,61000,607,37025000,112665,115592
20240605,1303,61100,61100,60900,61000,164,10016000,112680,115741
20240605,1304,61000,61000,60900,61000,362,22071000,112792,115991
20240605,1305,60900,61100,60900,61100,768,46870000,113024,116527
20240605,1306,61100,61100,61000,61100,137,8370000,113034,116654
20240605,1307,61100,61200,61000,61200,601,36737000,113044,117245
20240605,1308,61200,61200,61100,61200,267,16325000,113202,117354
20240605,1309,61200,61300,61100,61300,1226,75065000,113270,118512
20240605,1310,61300,61400,61300,61400,330,20239000,113378,118734
20240605,1311,61300,61400,61200,61300,688,42201000,113781,119019
20240605,1312,61400,61400,61100,61100,1913,117169000,115625,119088
20240605,1313,61100,61200,61100,61100,286,17479000,115785,119214
20240605,1314,61100,61100,60800,60900,2960,180465000,118375,119584
20240605,1315,60800,61000,60800,60900,760,46246000,118883,119836
20240605,1316,60900,60900,60600,60900,760,46147000,119382,120097
20240605,1317,60800,61000,60800,61000,334,20339000,119647,120166
20240605,1318,61000,61100,60900,61000,434,26492000,119722,120525
20240605,1319,61000,61000,60900,61000,202,12310000,119867,120582
20240605,1320,61000,61000,60800,60900,293,17844000,120081,120661
20240605,1321,60900,60900,60700,60800,1106,67250000,121156,120692
20240605,1322,60700,60800,60700,60700,437,26532000,121567,120718
20240605,1323,60700,60700,60500,60500,486,29452000,121996,120775
20240605,1324,60500,60600,60500,60500,1071,64822000,122799,121043
20240605,1325,60500,60700,60500,60600,478,28966000,122993,121327
20240605,1326,60600,60600,60300,60500,1784,107900000,124715,121389
20240605,1327,60300,60400,60200,60300,282,17000000,124919,121467
20240605,1328,60300,60700,60200,60700,457,27637000,125008,121835
20240605,1329,60600,60600,60200,60400,387,23332000,125142,122088
20240605,1330,60300,60300,60000,60000,438,26344000,125365,122303
20240605,1331,60100,60100,59700,59700,641,38398000,125812,122497
20240605,1332,59800,60300,59700,60000,885,53115000,125858,123336
20240605,1333,60100,60200,59900,60200,202,12131000,125927,123469
20240605,1334,60200,60300,60100,60200,237,14257000,126118,123515
20240605,1335,60200,60400,60000,60400,328,19726000,126236,123725
20240605,1336,60400,60400,60000,60100,173,10399000,126335,123799
20240605,1337,60000,60200,60000,60200,364,21865000,126576,123922
20240605,1338,60000,60200,59900,60200,432,25952000,126723,124207
20240605,1339,60200,60300,60100,60100,383,23057000,126997,124316
20240605,1340,60100,60300,60000,60200,598,35940000,127409,124502
20240605,1341,60200,60500,60100,60500,531,32017000,127473,124969
20240605,1342,60200,60500,60200,60400,229,13813000,127562,125109
20240605,1343,60300,60500,60200,60500,265,15995000,127663,125273
20240605,1344,60400,60700,60300,60600,361,21842000,127856,125441
20240605,1345,60600,60800,60500,60600,338,20474000,127978,125657
20240605,1346,60700,61100,60700,61000,961,58604000,128186,126410
20240605,1347,61000,61100,60800,60900,600,36557000,128548,126648
20240605,1348,61000,61000,60800,60900,359,21851000,128790,126765
20240605,1349,60900,61000,60800,61000,695,42332000,129064,127186
20240605,1350,61000,61100,60900,61000,454,27704000,129305,127399
20240605,1351,61000,61100,60900,61100,315,19200000,129530,127489
20240605,1352,61000,61100,60900,61000,346,21112000,129679,127686
20240605,1353,61000,61100,60900,60900,337,20545000,129914,127788
20240605,1354,60900,61100,60900,61000,510,31080000,130313,127899
20240605,1355,61000,61100,60800,60800,298,18153000,130495,128015
20240605,1356,60800,60900,60700,60800,499,30318000,130903,128106
20240605,1357,60800,61100,60700,61000,573,34913000,131091,128491
20240605,1358,61000,61000,60900,61000,708,43148000,131491,128799
20240605,1359,61000,61000,60800,60800,402,24478000,131731,128961
20240605,1400,60800,60900,60700,60800,1817,110415000,133268,129241
20240605,1401,60900,61000,60700,60800,1091,66383000,134113,129487
20240605,1402,60700,60800,60600,60600,485,29409000,134544,129541
20240605,1403,60600,60700,60300,60600,2097,127033000,136502,129680
20240605,1404,60500,60600,60400,60500,427,25829000,136784,129825
20240605,1405,60500,60500,60200,60300,272,16424000,136973,129908
20240605,1406,60400,60500,60200,60200,408,24626000,137141,130148
20240605,1407,60200,60300,60100,60200,550,33118000,137542,130297
20240605,1408,60200,60500,60000,60500,629,37873000,137893,130575
20240605,1409,60400,60400,60300,60400,695,41959000,138195,130968
20240605,1410,60400,60700,60400,60500,609,36865000,138631,131141
20240605,1411,60500,60600,60300,60300,600,36273000,139075,131297
20240605,1412,60300,60500,60300,60500,518,31296000,139308,131582
20240605,1413,60500,60600,60400,60600,841,50886000,139509,132222
20240605,1414,60600,60700,60300,60500,456,27607000,139798,132389
20240605,1415,60500,60600,60300,60400,395,23880000,140036,132546
20240605,1416,60300,60600,60300,60500,524,31643000,140357,132749
20240605,1417,60500,60500,60300,60500,481,29043000,140736,132851
20240605,1418,60400,60500,60200,60300,248,14956000,140907,132928
20240605,1419,60300,60400,60200,60200,622,37479000,141254,133203
20240605,1420,60200,60400,60100,60300,586,35288000,141503,133540
20240605,1421,60300,60400,60000,60100,483,29023000,141861,133665
20240605,1422,60100,60200,60000,60000,617,37079000,142281,133862
20240605,1423,60000,60400,60000,60300,427,25712000,142463,134107
20240605,1424,60300,60300,60000,60100,344,20686000,142771,134143
20240605,1425,60100,60200,60100,60200,516,31031000,143087,134343
20240605,1426,60200,60300,60000,60100,408,24524000,143394,134444
20240605,1427,60100,60200,60000,60100,512,30773000,143748,134602
20240605,1428,60000,60200,59900,60100,2759,165592000,145359,135750
20240605,1429,60000,60400,60000,60400,2134,128565000,145613,137630
20240605,1430,60300,60600,60300,60400,1613,97538000,145864,138992
20240605,1431,60500,60600,60300,60400,454,27477000,146058,139252
20240605,1432,60400,60500,60300,60500,372,22454000,146361,139321
20240605,1433,60400,60500,60300,60400,385,23246000,146592,139475
20240605,1434,60400,60500,60300,60400,492,29712000,146881,139678
20240605,1435,60400,60500,60300,60500,487,29414000,147129,139917
20240605,1436,60400,60500,60300,60400,432,26104000,147374,140104
20240605,1437,60400,60500,60300,60400,561,33856000,147748,140291
20240605,1438,60500,60500,60300,60300,329,19859000,148000,140368
20240605,1439,60400,60400,60200,60200,419,25252000,148378,140409
20240605,1440,60300,60400,60100,60400,547,32972000,148777,140557
20240605,1441,60300,60400,60200,60400,1074,64797000,149050,141358
20240605,1442,60400,60600,60400,60600,552,33386000,149439,141521
20240605,1443,60500,60600,60300,60500,552,33380000,149767,141745
20240605,1444,60500,60600,60200,60500,784,47441000,150047,142249
20240605,1445,60600,60600,60100,60100,495,29888000,150315,142476
20240605,1446,60300,60600,60200,60500,1423,86012000,150582,143632
20240605,1447,60400,60600,60300,60400,475,28705000,150757,143932
20240605,1448,60400,60400,60200,60400,506,30508000,151114,144081
20240605,1449,60400,60400,60000,60400,652,39239000,151394,144453
20240605,1450,60400,60500,60100,60400,521,31432000,151655,144713
20240605,1451,60400,60500,60100,60500,538,32469000,152032,144874
20240605,1452,60500,60500,60200,60400,553,33373000,152407,145052
20240605,1453,60400,60600,60300,60500,487,29433000,152613,145333
20240605,1454,60500,60600,60300,60400,446,26965000,152874,145518
20240605,1455,60400,60600,60200,60500,393,23732000,153119,145666
20240605,1456,60500,60600,60200,60400,332,20042000,153367,145750
20240605,1457,60400,60400,60200,60200,483,29110000,153749,145851
20240605,1458,60300,60400,60200,60400,388,23404000,153969,146019
20240605,1459,60300,60400,60100,60300,397,23924000,154265,146120
20240605,1500,60400,60400,60200,60400,427,25754000,154497,146315
20240605,1501,60300,60400,60200,60400,543,32733000,154806,146549
20240605,1502,60400,60400,60200,60300,402,24233000,155119,146638
20240605,1503,60300,60400,60200,60300,651,39257000,155717,146691
20240605,1504,60400,60400,60200,60400,1071,64530000,156679,146800
20240605,1505,60300,60400,60200,60400,354,21337000,156881,146952
20240605,1506,60300,60400,60100,60100,308,18556000,157154,146987
20240605,1507,60400,60400,60100,60100,329,19830000,157309,147161
20240605,1508,60400,60500,60100,60400,345,20835000,157422,147393
20240605,1509,60500,60500,60400,60500,240,14502000,157598,147457
20240605,1510,60500,60500,60200,60500,435,26275000,157786,147704
20240605,1511,60500,60500,60300,60300,218,13168000,157948,147760
20240605,1512,60400,60500,60400,60500,480,29023000,158111,148077
20240605,1513,60400,60500,60400,60500,172,10393000,158238,148122
20240605,1514,60400,60500,60200,60400,323,19486000,158396,148287
20240605,1515,60300,60400,60200,60300,408,24594000,158730,148361
20240605,1516,60300,60400,60200,60200,250,15079000,158876,148465
20240605,1517,60300,60500,60200,60500,576,34760000,159032,148885
20240605,1518,60200,60500,60100,60500,1409,85160000,159308,150018
20240605,1519,60300,60600,60300,60600,287,17380000,159342,150271
20240605,1520,60600,60600,60400,60600,607,36728000,159515,150705
20240605,1530,61100,61100,61100,61100,5905,360795000,159515,156610
20240607,901,60400,60400,59700,59900,2874,172933000,1737,1137
20240607,902,60300,60300,58500,59300,5114,303979000,6044,1944
20240607,903,59300,59300,58500,58800,3129,184618000,8308,2809
20240607,904,58800,59400,58500,59400,2691,158431000,9283,4525
20240607,905,59200,60200,59200,60200,3118,186459000,10973,5953
20240607,906,60000,61000,59900,60000,1910,114791000,12006,6830
20240607,907,60100,60400,60000,60000,1247,75038000,12636,7447
20240607,908,60000,60100,59800,60000,1654,99121000,14085,7652
20240607,909,60000,60000,59700,59700,2089,125007000,15675,8151
20240607,910,59800,60500,59600,59900,1266,76132000,15794,9298
20240607,911,59900,60200,59700,59800,385,23032000,16117,9360
20240607,912,59800,60000,59600,60000,438,26209000,16298,9617
20240607,913,60000,60200,59900,60000,322,19314000,16513,9724
20240607,914,60000,60400,60000,60200,579,34876000,16595,10221
20240607,915,60200,60500,60200,60500,626,37758000,16695,10747
20240607,916,60400,60900,60200,60500,1690,102392000,17075,12057
20240607,917,60500,60700,60200,60700,1075,64954000,17714,12493
20240607,918,60700,61300,60700,61200,1863,113754000,17942,14128
20240607,919,61100,61500,61100,61100,2500,153259000,18901,15669
20240607,920,61100,61300,61000,61200,385,23547000,19111,15844
20240607,921,61200,61300,61100,61100,500,30596000,19445,16010
20240607,922,61100,61200,61000,61000,263,16071000,19571,16147
20240607,923,61000,61300,61000,61200,1357,82957000,20328,16747
20240607,924,61100,61400,61100,61300,795,48707000,20429,17441
20240607,925,61400,61500,61300,61500,546,33549000,20506,17910
20240607,926,61500,62000,61400,62000,1889,116609000,20634,19671
20240607,927,62000,62100,61900,61900,1463,90678000,21440,20328
20240607,928,62000,62100,61600,61800,1612,99838000,22081,21299
20240607,929,61900,62000,61700,61900,370,22885000,22344,21406
20240607,930,61800,61900,61400,61500,972,59895000,23253,21469
20240607,931,61400,61500,61200,61400,2185,134071000,25296,21611
20240607,932,61300,61300,60900,61000,1024,62496000,26239,21692
20240607,933,60900,61000,60700,60700,628,38169000,26809,21750
20240607,934,60800,60900,60700,60800,368,22375000,27103,21824
20240607,935,60800,60800,60600,60600,485,29433000,27377,22035
20240607,936,60800,60900,60600,60800,338,20532000,27439,22311
20240607,937,60700,60800,60600,60700,284,17222000,27671,22363
20240607,938,60600,60800,60600,60800,356,21618000,27832,22558
20240607,939,60800,61300,60800,61000,806,49145000,27902,23294
20240607,940,61000,61200,60900,61200,927,56603000,28683,23440
20240607,941,61000,61200,61000,61000,163,9954000,28798,23488
20240607,942,61200,61200,61000,61100,164,10023000,28903,23547
20240607,943,61200,61200,61000,61000,424,25888000,29218,23656
20240607,944,61100,61100,61000,61000,304,18551000,29492,23686
20240607,945,61000,61100,60600,60800,732,44480000,29957,23953
20240607,946,61000,61000,60700,60800,448,27264000,30156,24202
20240607,947,60800,60900,60700,60900,136,8274000,30222,24272
20240607,948,60900,60900,60700,60900,221,13447000,30315,24400
20240607,949,60900,61300,60900,61300,532,32481000,30376,24871
20240607,950,61000,61500,60800,61000,546,33389000,30658,25135
20240607,951,60900,61500,60900,61500,380,23232000,30746,25427
20240607,952,61400,61500,61100,61500,69,4236000,30770,25472
20240607,953,61400,61500,61000,61300,1169,71369000,31004,26407
20240607,954,61400,61400,61200,61400,422,25865000,31326,26507
20240607,955,61400,62500,61300,62300,7623,473460000,34180,31276
20240607,956,62300,62300,61500,61700,1616,99875000,35310,31762
20240607,957,61500,61900,61500,61600,243,14991000,35398,31917
20240607,958,61600,61800,61500,61600,235,14489000,35526,32024
20240607,959,61800,61800,61500,61600,207,12751000,35623,32134
20240607,1000,61600,61700,61500,61600,208,12823000,35663,32302
20240607,1001,61700,61700,61500,61600,180,11092000,35734,32411
20240607,1002,61500,61800,61500,61600,394,24303000,35813,32726
20240607,1003,61600,61700,61500,61600,136,8386000,35882,32793
20240607,1004,61700,62100,61600,62000,946,58430000,35960,33661
20240607,1005,62000,62400,61700,62100,964,59913000,36315,34270
20240607,1006,62200,62500,62100,62400,722,45059000,36539,34768
20240607,1007,62400,62400,62000,62000,478,29729000,36900,34885
