날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,1228,88500,88600,88500,88600,164,14510000,52730,51792
20240605,1229,88600,88600,88400,88400,748,66160000,53393,51877
20240605,1230,88400,88500,88400,88400,632,55910000,53501,52401
20240605,1231,88300,88400,88100,88400,539,47580000,53991,52450
20240605,1232,88400,88400,88300,88300,51,4510000,54032,52460
20240605,1233,88400,88400,88300,88300,51,4500000,54072,52471
20240605,1234,88300,88500,88200,88500,337,29760000,54247,52633
20240605,1235,88500,88700,88500,88600,326,28880000,54295,52911
20240605,1236,88600,88600,88500,88600,245,21700000,54345,53106
20240605,1237,88600,88700,88500,88700,978,86680000,54660,53769
20240605,1238,88600,88700,88600,88600,160,14180000,54772,53817
20240605,1239,88600,88600,88400,88400,525,46460000,55272,53842
20240605,1240,88400,88400,88300,88400,180,15900000,55424,53870
20240605,1241,88400,88400,88300,88300,47,4160000,55453,53888
20240605,1242,88400,88400,88300,88400,71,6270000,55472,53940
20240605,1243,88400,88500,88200,88300,285,25180000,55679,54018
20240605,1244,88300,88300,88200,88300,192,16940000,55782,54107
20240605,1245,88300,88300,88200,88300,34,3000000,55790,54133
20240605,1246,88200,88300,88200,88200,67,5910000,55825,54165
20240605,1247,88200,88300,88200,88300,32,2830000,55835,54187
20240605,1248,88200,88300,88200,88300,76,6710000,55842,54256
20240605,1249,88300,88400,88200,88200,131,11560000,55956,54273
20240605,1250,88300,88400,88300,88300,139,12280000,55988,54380
20240605,1251,88400,88400,88300,88400,48,4240000,55993,54423
20240605,1252,88300,88300,88300,88300,227,20050000,56214,54429
20240605,1253,88400,88400,88300,88400,44,3890000,56220,54467
20240605,1254,88400,88400,88300,88400,36,3180000,56226,54497
20240605,1255,88400,88500,88400,88500,73,6450000,56280,54516
20240605,1256,88500,88500,88400,88500,28,2480000,56282,54542
20240605,1257,88500,88500,88400,88500,121,10710000,56316,54629
20240605,1258,88400,88500,88300,88400,205,18120000,56493,54657
20240605,1259,88300,88400,88300,88400,111,9810000,56559,54702
20240605,1300,88500,88500,88400,88400,84,7430000,56586,54759
20240605,1301,88400,88500,88400,88500,122,10790000,56675,54792
20240605,1302,88400,88500,88400,88500,36,3190000,56682,54821
20240605,1303,88500,88500,88400,88500,68,6010000,56720,54851
20240605,1304,88500,88500,88400,88500,162,14330000,56828,54905
20240605,1305,88500,88500,88400,88400,33,2920000,56842,54924
20240605,1306,88500,88600,88500,88600,138,12210000,56857,55047
20240605,1307,88600,88700,88500,88700,231,20470000,56976,55159
20240605,1308,88700,88700,88600,88600,177,15700000,57018,55294
20240605,1309,88700,88700,88500,88500,318,28190000,57270,55360
20240605,1310,88500,88600,88500,88600,74,6550000,57283,55421
20240605,1311,88600,88700,88600,88600,1047,92770000,58309,55442
20240605,1312,88600,88600,88500,88500,86,7610000,58359,55478
20240605,1313,88500,88600,88500,88600,87,7710000,58383,55541
20240605,1314,88500,88800,88500,88800,384,34040000,58502,55806
20240605,1315,88700,88700,88600,88600,217,19240000,58699,55826
20240605,1316,88500,88700,88500,88500,297,26310000,58953,55869
20240605,1317,88600,88700,88500,88600,33,2930000,58972,55883
20240605,1318,88600,88800,88600,88700,272,24110000,59024,56103
20240605,1319,88700,88800,88700,88800,65,5770000,59055,56137
20240605,1320,88700,88800,88700,88700,38,3380000,59064,56166
20240605,1321,88700,88700,88600,88600,755,66930000,59770,56215
20240605,1322,88700,88700,88500,88600,107,9480000,59857,56235
20240605,1323,88600,88600,88600,88600,103,9130000,59926,56269
20240605,1324,88500,88700,88500,88600,54,4780000,59945,56304
20240605,1325,88600,88700,88600,88600,55,4880000,59963,56341
20240605,1326,88600,88700,88600,88700,32,2840000,59976,56360
20240605,1327,88700,88800,88600,88600,791,70140000,60324,56803
20240605,1328,88600,88800,88600,88800,33,2920000,60346,56814
20240605,1329,88800,88800,88700,88700,51,4530000,60347,56864
20240605,1330,88700,88800,88700,88700,407,36100000,60735,56883
20240605,1331,88700,88700,88500,88500,378,33500000,61045,56951
20240605,1332,88500,88600,88500,88500,37,3270000,61065,56968
20240605,1333,88500,88700,88500,88700,97,8600000,61079,57051
20240605,1334,88700,88800,88600,88800,68,6030000,61092,57106
20240605,1335,88700,88800,88700,88800,202,17930000,61180,57220
20240605,1336,88800,88800,88700,88700,107,9500000,61181,57326
20240605,1337,88700,88800,88700,88800,129,11450000,61254,57382
20240605,1338,88800,88800,88700,88800,94,8340000,61315,57415
20240605,1339,88700,88800,88700,88800,114,10120000,61369,57475
20240605,1340,88800,88800,88600,88600,434,38500000,61706,57572
20240605,1341,88600,88600,88400,88400,519,45920000,62208,57589
20240605,1342,88400,88400,88400,88400,353,31200000,62311,57839
20240605,1343,88400,88400,88200,88200,1082,95550000,63101,58131
20240605,1344,88400,88400,88200,88400,81,7140000,63171,58142
20240605,1345,88400,88400,88200,88400,234,20660000,63341,58206
20240605,1346,88300,88400,88200,88200,181,15970000,63512,58216
20240605,1347,88200,88400,88100,88200,346,30520000,63788,58286
20240605,1348,88300,88300,88100,88100,116,10230000,63863,58327
20240605,1349,88100,88100,87900,87900,1207,106170000,64559,58838
20240605,1350,87900,88300,87900,88300,207,18230000,64674,58930
20240605,1351,88300,88300,88000,88100,297,26180000,64927,58974
20240605,1352,88000,88100,88000,88100,106,9330000,65024,58983
20240605,1353,88100,88300,88100,88200,107,9430000,65080,59034
20240605,1354,88100,88200,88100,88200,133,11730000,65168,59079
20240605,1355,88100,88200,87900,88100,301,26500000,65459,59089
20240605,1356,88000,88100,88000,88000,127,11180000,65551,59124
20240605,1357,88100,88100,88000,88100,152,13380000,65630,59197
20240605,1358,88000,88100,87900,87900,348,30610000,65935,59240
20240605,1359,87900,88000,87800,87900,218,19140000,66134,59259
20240605,1400,87900,88000,87800,88000,169,14850000,66275,59287
20240605,1401,87900,87900,87800,87800,113,9930000,66388,59287
20240605,1402,87800,87900,87800,87800,283,24850000,66671,59287
20240605,1403,88000,88200,87900,88000,76,6690000,66703,59331
20240605,1404,88000,88200,88000,88200,83,7300000,66781,59336
20240605,1405,88200,88200,88100,88100,181,15960000,66872,59426
20240605,1406,88100,88300,88100,88100,263,23170000,67132,59429
20240605,1407,88100,88300,88100,88300,243,21430000,67307,59497
20240605,1408,88200,88300,88200,88200,121,10670000,67414,59511
20240605,1409,88200,88200,88100,88100,521,45910000,67918,59528
20240605,1410,88100,88200,88000,88100,283,24920000,68194,59535
20240605,1411,88100,88200,88100,88200,194,17090000,68344,59579
20240605,1412,88100,88100,88000,88000,119,10480000,68450,59592
20240605,1413,88000,88100,88000,88000,160,14090000,68591,59611
20240605,1414,88000,88100,87900,87900,863,75910000,69441,59624
20240605,1415,88000,88100,87900,88000,239,21030000,69473,59831
20240605,1416,88000,88100,88000,88100,98,8630000,69541,59861
20240605,1417,88000,88100,88000,88000,118,10380000,69645,59875
20240605,1418,88000,88100,87900,88000,595,52330000,70229,59886
20240605,1419,88000,88100,87900,88100,224,19700000,70347,59992
20240605,1420,88100,88100,87900,87900,163,14330000,70491,60011
20240605,1421,87900,88000,87900,87900,147,12930000,70623,60026
20240605,1422,87900,88100,87900,87900,338,29730000,70926,60061
20240605,1423,87900,88000,87800,87900,143,12570000,71059,60071
20240605,1424,87900,87900,87800,87800,80,7030000,71126,60084
20240605,1425,87900,88000,87800,87900,132,11590000,71211,60131
20240605,1426,87900,88000,87800,87800,513,45060000,71692,60163
20240605,1427,87900,88000,87800,87900,118,10370000,71794,60179
20240605,1428,87900,88000,87900,87900,152,13360000,71927,60198
20240605,1429,87900,88000,87900,87900,100,8790000,72004,60221
20240605,1430,87900,88000,87800,88000,334,29340000,72307,60252
20240605,1431,87900,87900,87800,87800,103,9050000,72391,60271
20240605,1432,87800,87900,87800,87900,93,8170000,72459,60296
20240605,1433,87900,88100,87900,88000,527,46340000,72518,60764
20240605,1434,88000,88100,87800,87900,330,29020000,72834,60778
20240605,1435,87900,87900,87800,87900,125,10980000,72949,60788
20240605,1436,87900,88000,87900,87900,128,11260000,73030,60835
20240605,1437,87900,87900,87800,87800,328,28800000,73344,60849
20240605,1438,87900,88000,87800,87800,90,7910000,73404,60879
20240605,1439,87900,88000,87800,87900,173,15210000,73528,60928
20240605,1440,87900,88000,87900,87900,108,9490000,73634,60930
20240605,1441,87900,88100,87900,87900,408,35880000,73916,61056
20240605,1442,88000,88000,87900,88000,115,10110000,74000,61087
20240605,1443,88000,88000,87900,88000,220,19340000,74203,61104
20240605,1444,88000,88000,87900,87900,334,29380000,74353,61288
20240605,1445,87900,88200,87900,88200,501,44080000,74590,61552
20240605,1446,88200,88300,88100,88200,303,26730000,74661,61784
20240605,1447,88300,88300,88200,88200,98,8640000,74746,61797
20240605,1448,88200,88200,88100,88200,260,22920000,74889,61914
20240605,1449,88200,88300,88000,88300,434,38230000,75181,62056
20240605,1450,88200,88300,88200,88300,311,27450000,75267,62281
20240605,1451,88300,88500,88300,88500,246,21740000,75307,62487
20240605,1452,88400,88500,88400,88400,102,9020000,75382,62514
20240605,1453,88400,88500,88200,88300,246,21720000,75614,62528
20240605,1454,88200,88300,88200,88300,101,8910000,75701,62542
20240605,1455,88200,88400,88200,88300,366,32310000,75898,62711
20240605,1456,88300,88400,88300,88400,73,6450000,75950,62732
20240605,1457,88400,88400,88100,88200,292,25760000,76197,62777
20240605,1458,88200,88300,88200,88200,89,7860000,76266,62797
20240605,1459,88200,88300,88200,88200,157,13850000,76325,62895
20240605,1500,88300,88400,88300,88300,179,15810000,76387,63012
20240605,1501,88300,88400,88300,88300,177,15630000,76528,63048
20240605,1502,88400,88400,88300,88400,500,44180000,76723,63353
20240605,1503,88400,88500,88300,88400,138,12190000,76780,63434
20240605,1504,88300,88600,88300,88600,1142,101050000,77050,64306
20240605,1505,88500,88700,88500,88500,765,67780000,77401,64720
20240605,1506,88600,88600,88500,88500,66,5840000,77455,64732
20240605,1507,88600,88600,88500,88500,410,36320000,77561,65036
20240605,1508,88600,88600,88500,88500,134,11870000,77592,65139
20240605,1509,88600,88700,88500,88600,557,49350000,77833,65455
20240605,1510,88500,88600,88500,88600,197,17450000,77899,65586
20240605,1511,88600,88700,88500,88600,443,39240000,78137,65791
20240605,1512,88600,88600,88500,88500,116,10270000,78228,65816
20240605,1513,88500,88600,88500,88500,79,6990000,78281,65842
20240605,1514,88500,88700,88500,88600,2474,219200000,80461,66136
20240605,1515,88600,88600,88500,88500,281,24890000,80600,66278
20240605,1516,88500,88800,88500,88700,906,80380000,80698,67086
20240605,1517,88800,89000,88700,89000,1647,146350000,81647,67784
20240605,1518,89000,89000,88800,88900,729,64770000,82285,67875
20240605,1519,88700,88900,88700,88900,260,23100000,82367,68053
20240605,1520,88900,88900,88800,88900,331,29420000,82381,68370
20240605,1530,88900,88900,88900,88900,3290,292490000,82381,71660
20240607,901,90000,90300,89500,89500,2232,200760000,588,1644
20240607,902,89600,89900,89500,89700,822,73760000,1153,1901
20240607,903,89600,90500,89500,90400,4419,398200000,2813,4660
20240607,904,90600,91200,90000,90300,5201,472520000,4939,7735
20240607,905,90300,90600,89500,89800,1785,160970000,5684,8775
20240607,906,89800,90100,89700,90000,581,52280000,5983,9057
20240607,907,90100,90900,90100,90400,1174,106240000,6296,9918
20240607,908,90400,90400,90000,90000,812,73230000,7058,9968
20240607,909,90100,90700,90000,90400,1564,141250000,7274,11316
20240607,910,90400,90400,89900,90100,2035,183470000,8836,11789
20240607,911,90100,90500,89900,90200,2120,191210000,9861,12884
20240607,912,90200,90800,90200,90400,1681,152250000,10295,14131
20240607,913,90400,90400,90000,90000,871,78560000,11139,14158
20240607,914,90000,90300,90000,90200,196,17660000,11277,14216
20240607,915,90200,90400,90200,90400,2162,195210000,11939,15716
20240607,916,90200,90300,90200,90300,178,16070000,12059,15774
20240607,917,90200,90700,90200,90500,1260,113980000,12383,16710
20240607,918,90500,90500,90400,90400,167,15110000,12499,16761
20240607,919,90400,90400,90200,90200,502,45330000,12957,16805
20240607,920,90200,90200,90100,90200,253,22810000,13174,16841
20240607,921,90200,90200,90100,90200,57,5140000,13189,16883
20240607,922,90200,90500,90200,90400,1034,93430000,13454,17652
20240607,923,90400,90500,90300,90400,273,24670000,13581,17798
20240607,924,90300,90500,90300,90500,419,37870000,13691,18107
20240607,925,90400,90700,90400,90600,1938,175510000,13761,19975
20240607,926,90700,90700,90600,90600,1383,125370000,14425,20694
20240607,927,90600,90600,90400,90400,767,69410000,15174,20712
20240607,928,90400,90400,90200,90200,422,38120000,15448,20860
20240607,929,90200,90500,90100,90500,908,82000000,15779,21437
20240607,930,90400,90500,90400,90500,184,16650000,15794,21606
20240607,931,90500,90700,90300,90400,4247,384640000,16490,25157
20240607,932,90400,90400,90200,90200,369,33290000,16846,25170
20240607,933,90200,90200,90200,90200,227,20480000,17073,25170
20240607,934,90200,90200,90200,90200,252,22730000,17246,25249
20240607,935,90300,90300,90300,90300,39,3520000,17246,25288
20240607,936,90200,90400,90200,90400,484,43710000,17326,25692
20240607,937,90500,91300,90500,91200,9421,857500000,19492,32947
20240607,938,91200,91200,90900,91000,412,37500000,19767,33084
20240607,939,91000,91000,90900,90900,392,35660000,19805,33438
20240607,940,91000,91100,91000,91000,791,71980000,19898,34136
20240607,941,91000,91000,90900,91000,238,21660000,19911,34361
20240607,942,90900,91000,90900,90900,47,4270000,19951,34368
20240607,943,91000,91000,90800,90900,550,50000000,20203,34666
20240607,944,91000,91300,90900,91200,1711,155840000,20383,36197
20240607,945,91200,91400,91200,91300,2505,228740000,20556,38529
20240607,946,91300,91300,91100,91300,1960,178930000,20672,40373
20240607,947,91300,91500,91200,91500,3714,339480000,20868,43891
20240607,948,91500,91600,91300,91300,1075,98340000,21891,43943
20240607,949,91300,91300,91100,91100,205,18710000,22072,43967
20240607,950,91100,91100,91000,91100,455,41440000,22473,44021
20240607,951,91200,91200,91100,91200,187,17040000,22570,44111
20240607,952,91100,91400,91100,91400,839,76590000,23152,44368
20240607,953,91300,91400,91200,91300,650,59350000,23583,44587
20240607,954,91200,91400,91200,91200,413,37710000,23833,44750
20240607,955,91300,91500,91300,91500,862,78760000,24005,45440
20240607,956,91400,91500,91300,91300,113,10330000,24092,45466
20240607,957,91400,91500,91300,91500,731,66840000,24143,46146
20240607,958,91400,91600,91400,91600,1199,109730000,24186,47302
20240607,959,91500,91600,91500,91600,258,23630000,24267,47479
20240607,1000,91600,91700,91500,91700,508,46550000,24445,47809
20240607,1001,91700,91800,91600,91700,869,79740000,24575,48548
20240607,1002,91800,91900,91700,91800,3464,318110000,25481,51106
20240607,1003,91900,91900,91600,91600,3777,346620000,28483,51881
20240607,1004,91600,91700,91400,91600,840,76890000,28733,52471
20240607,1005,91700,92000,91700,92000,2337,214770000,28966,54575
20240607,1006,92000,92000,91700,91700,2567,236040000,29968,56140
20240607,1007,91800,92000,91700,91900,472,43340000,30036,56544
20240607,1008,91800,91900,91700,91800,529,48580000,30292,56817
20240607,1009,91800,91800,91300,91700,602,55090000,30650,57061
