날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,938,39500,39600,39450,39600,4040,159716000,83795,76994
20240605,939,39550,39700,39550,39700,3579,141933000,83965,80403
20240605,940,39700,39700,39600,39650,2489,98749000,84791,82066
20240605,941,39650,39650,39550,39600,2447,96920000,86776,82528
20240605,942,39600,39650,39600,39600,1440,57054000,87610,83134
20240605,943,39600,39600,39450,39600,1285,50816000,88506,83523
20240605,944,39600,39600,39400,39400,2225,87796000,90510,83744
20240605,945,39400,39450,39250,39250,1789,70402000,92293,83750
20240605,946,39250,39300,39100,39150,1479,57991000,93629,83893
20240605,947,39100,39200,39000,39200,3737,145925000,96110,85149
20240605,948,39200,39200,39100,39100,642,25128000,96245,85656
20240605,949,39100,39100,39050,39100,699,27327000,96405,86195
20240605,950,39050,39150,39050,39050,1161,45352000,97427,86334
20240605,951,39100,39100,39000,39050,995,38859000,97829,86927
20240605,952,39050,39050,38900,38950,1888,73579000,99376,87268
20240605,953,38950,39000,38900,38950,1365,53159000,100567,87442
20240605,954,38900,38900,38800,38900,2128,82693000,101658,88479
20240605,955,38900,39000,38800,38850,2109,82041000,102100,90146
20240605,956,38850,39200,38850,39100,1644,64083000,102258,91632
20240605,957,39150,39200,39050,39200,1169,45728000,102333,92726
20240605,958,39200,39350,39200,39350,1933,75939000,102338,94654
20240605,959,39350,39900,39250,39800,12584,498773000,103114,106462
20240605,1000,39750,39900,39750,39900,3233,128950000,103857,108952
20240605,1001,39900,40200,39850,40150,22622,904791000,104343,131088
20240605,1002,40100,40350,40050,40100,9162,368260000,109691,134902
20240605,1003,40050,40250,39900,39950,7020,281439000,113026,138587
20240605,1004,40000,40200,39850,39950,4741,189506000,115753,140601
20240605,1005,39950,39950,39850,39900,547,21837000,115997,140904
20240605,1006,39900,39900,39750,39750,1885,75065000,117669,141117
20240605,1007,39750,39750,39650,39700,2214,87867000,119767,141233
20240605,1008,39700,39700,39550,39550,1333,52780000,121030,141303
20240605,1009,39550,39550,39400,39400,2313,91332000,123119,141527
20240605,1010,39400,39450,39200,39350,2635,103720000,125397,141884
20240605,1011,39350,39400,39250,39400,1064,41877000,126248,142097
20240605,1012,39400,39550,39400,39550,1175,46401000,126920,142600
20240605,1013,39550,39550,39450,39450,327,12907000,127194,142653
20240605,1014,39400,39500,39400,39400,144,5677000,127312,142679
20240605,1015,39450,39550,39400,39500,1756,69331000,128219,143528
20240605,1016,39500,39650,39500,39650,1984,78538000,128318,145413
20240605,1017,39600,39600,39500,39550,1283,50759000,128752,146262
20240605,1018,39500,39550,39400,39450,1891,74610000,130607,146298
20240605,1019,39450,39450,39200,39200,3997,157150000,134135,146767
20240605,1020,39250,39250,39100,39200,1639,64195000,135608,146933
20240605,1021,39100,39250,39100,39100,779,30484000,136228,147092
20240605,1022,39150,39200,39100,39150,482,18872000,136554,147248
20240605,1023,39150,39200,39100,39100,1036,40531000,137571,147267
20240605,1024,39100,39250,39050,39050,793,30996000,138360,147271
20240605,1025,39100,39150,39050,39100,1575,61537000,139802,147404
20240605,1026,39100,39150,39050,39100,767,29988000,140466,147507
20240605,1027,39100,39100,39050,39050,564,22032000,140873,147664
20240605,1028,39050,39250,39050,39250,771,30160000,141327,147981
20240605,1029,39250,39250,39100,39200,382,14966000,141630,148060
20240605,1030,39150,39200,39150,39150,298,11669000,141793,148195
20240605,1031,39200,39250,39150,39250,784,30763000,141801,148971
20240605,1032,39300,39400,39300,39350,663,26091000,142133,149302
20240605,1033,39300,39450,39250,39450,784,30811000,142436,149783
20240605,1034,39350,39600,39350,39400,1326,52401000,142663,150882
20240605,1035,39400,39500,39400,39500,727,28646000,143029,151243
20240605,1036,39450,39500,39350,39400,1010,39826000,143570,151712
20240605,1037,39400,39400,39300,39300,88,3461000,143640,151730
20240605,1038,39400,39400,39400,39400,330,13002000,143640,152060
20240605,1039,39350,39400,39350,39350,382,15038000,143834,152248
20240605,1040,39350,39350,39300,39300,349,13718000,144157,152274
20240605,1041,39300,39300,39250,39300,204,8008000,144339,152296
20240605,1042,39300,39300,39300,39300,16,629000,144355,152296
20240605,1043,39300,39300,39250,39250,283,11110000,144638,152296
20240605,1044,39250,39250,39250,39250,25,981000,144663,152296
20240605,1045,39300,39350,39250,39350,326,12818000,144673,152612
20240605,1046,39350,39400,39300,39400,369,14530000,144678,152976
20240605,1047,39400,39450,39350,39400,358,14106000,144690,153322
20240605,1048,39450,39550,39250,39250,1629,64202000,145478,154163
20240605,1049,39350,39400,39250,39350,299,11761000,145723,154217
20240605,1050,39300,39500,39300,39500,130,5115000,145735,154335
20240605,1051,39450,39500,39450,39500,181,7149000,145861,154390
20240605,1052,39500,39550,39500,39500,511,20185000,146071,154691
20240605,1053,39500,39550,39300,39400,1498,58989000,147324,154936
20240605,1054,39400,39400,39350,39350,469,18476000,147793,154936
20240605,1055,39350,39400,39350,39400,57,2244000,147832,154954
20240605,1056,39400,39400,39350,39350,778,30616000,148600,154964
20240605,1057,39350,39350,39350,39350,43,1692000,148600,155007
20240605,1058,39350,39350,39350,39350,71,2794000,148600,155078
20240605,1059,39350,39350,39350,39350,317,12474000,148916,155079
20240605,1100,39400,39400,39400,39400,5,197000,148916,155084
20240605,1101,39350,39350,39350,39350,140,5509000,149053,155087
20240605,1102,39350,39400,39350,39350,595,23414000,149645,155090
20240605,1103,39400,39450,39350,39450,512,20193000,149689,155558
20240605,1104,39400,39550,39350,39550,1659,65540000,149832,157074
20240605,1105,39500,39550,39450,39550,749,29622000,149833,157822
20240605,1106,39550,39550,39500,39500,395,15614000,150008,158042
20240605,1107,39500,39500,39500,39500,292,11534000,150300,158042
20240605,1108,39450,39450,39450,39450,1,39000,150301,158042
20240605,1109,39450,39450,39450,39450,365,14400000,150634,158074
20240605,1110,39450,39450,39450,39450,37,1459000,150671,158074
20240605,1111,39500,39500,39400,39500,201,7929000,150722,158224
20240605,1112,39450,39450,39450,39450,100,3945000,150822,158224
20240605,1113,39450,39450,39250,39300,5239,206048000,155959,158326
20240605,1114,39400,39400,39300,39300,238,9354000,156194,158329
20240605,1115,39300,39300,39000,39250,5275,206422000,161356,158442
20240605,1116,39250,39250,38950,38950,4186,163345000,164039,159945
20240605,1117,38950,39100,38950,39100,741,28886000,164619,160106
20240605,1118,39100,39100,39000,39000,399,15570000,164927,160197
20240605,1119,39000,39100,39000,39050,1010,39430000,165357,160777
20240605,1120,39050,39100,39000,39000,1007,39308000,165992,161149
20240605,1121,39000,39100,39000,39100,164,6400000,166119,161186
20240605,1122,39100,39100,39000,39000,319,12441000,166381,161243
20240605,1123,39000,39150,39000,39150,1416,55283000,166833,162207
20240605,1124,39150,39150,39100,39150,497,19438000,167238,162299
20240605,1125,39150,39150,39100,39100,184,7195000,167401,162320
20240605,1126,39050,39100,39050,39050,180,7029000,167575,162326
20240605,1127,39000,39000,39000,39000,673,26247000,168248,162326
20240605,1128,39000,39050,39000,39000,657,25624000,168889,162342
20240605,1129,39000,39050,38950,39000,1328,51763000,170197,162362
20240605,1130,39000,39000,38950,39000,1052,40976000,171246,162365
20240605,1131,38950,39000,38950,39000,1130,44015000,172371,162370
20240605,1132,39000,39000,38950,39000,325,12660000,172659,162407
20240605,1133,38950,39000,38950,38950,132,5143000,172764,162434
20240605,1134,38950,39000,38950,38950,329,12815000,173091,162436
20240605,1135,38950,39000,38950,39000,167,6505000,173254,162440
20240605,1136,39000,39000,38950,39000,1882,73362000,173962,163614
20240605,1137,39000,39000,38900,38900,775,30166000,174571,163780
20240605,1138,38900,38950,38900,38950,264,10280000,174835,163780
20240605,1139,38950,38950,38900,38950,413,16074000,175190,163838
20240605,1140,38950,38950,38900,38950,77,2997000,175220,163885
20240605,1141,38950,38950,38850,38950,1481,57613000,176621,163965
20240605,1142,38850,38950,38850,38900,645,25073000,177076,164155
20240605,1143,38900,38950,38900,38900,92,3579000,177152,164171
20240605,1144,38900,38950,38900,38950,271,10544000,177410,164184
20240605,1145,38950,38950,38900,38950,1318,51316000,178584,164328
20240605,1146,38900,39000,38850,38850,992,38605000,179275,164629
20240605,1147,38850,39000,38850,39000,447,17367000,179717,164634
20240605,1148,39000,39000,38900,39000,219,8521000,179730,164840
20240605,1149,39000,39000,38900,38950,127,4944000,179846,164851
20240605,1150,39000,39000,38900,38900,142,5531000,179987,164852
20240605,1151,38900,38950,38900,38950,107,4166000,180017,164929
20240605,1152,39000,39000,39000,39000,61,2379000,180018,164989
20240605,1153,39000,39050,39000,39050,71,2770000,180074,165004
20240605,1154,39050,39050,39000,39000,211,8232000,180217,165072
20240605,1155,39000,39050,38950,39000,549,21410000,180428,165410
20240605,1156,38950,39050,38950,39050,58,2265000,180429,165467
20240605,1157,39050,39300,39050,39150,673,26366000,180460,166109
20240605,1158,39150,39300,39050,39300,365,14288000,180572,166362
20240605,1159,39250,39300,39150,39150,242,9489000,180767,166409
20240605,1200,39200,39300,39150,39300,38,1492000,180769,166445
20240605,1201,39250,39300,39250,39250,290,11395000,180912,166592
20240605,1202,39200,39250,39200,39200,229,8977000,180961,166772
20240605,1203,39200,39200,39100,39100,170,6648000,181127,166776
20240605,1204,39200,39200,39100,39100,78,3054000,181155,166826
20240605,1205,39200,39200,39100,39150,123,4815000,181205,166899
20240605,1206,39100,39150,39050,39150,585,22876000,181712,166977
20240605,1207,39050,39100,39050,39050,537,20972000,182220,167006
20240605,1208,39050,39050,39000,39000,251,9799000,182393,167084
20240605,1209,39000,39050,39000,39050,97,3788000,182394,167180
20240605,1210,39050,39100,39000,39100,153,5974000,182483,167244
20240605,1211,39100,39100,39050,39050,54,2109000,182535,167246
20240605,1212,39050,39100,39050,39100,181,7074000,182598,167364
20240605,1213,39100,39100,39100,39100,40,1564000,182638,167364
20240605,1214,39100,39100,39050,39100,100,3910000,182647,167455
20240605,1215,39100,39100,39100,39100,80,3128000,182727,167455
20240605,1216,39150,39150,39150,39150,101,3954000,182727,167556
20240605,1217,39100,39150,39100,39150,107,4184000,182815,167575
20240605,1218,39150,39150,39100,39150,715,27986000,182945,168160
20240605,1219,39150,39150,39100,39100,33,1291000,182964,168174
20240605,1220,39100,39150,39100,39150,79,3089000,183042,168175
20240605,1221,39150,39150,39100,39100,892,34889000,183704,168405
20240605,1222,39100,39150,39050,39050,125,4883000,183828,168406
20240605,1223,39050,39100,39050,39100,125,4882000,183936,168423
20240605,1224,39100,39100,39000,39000,484,18891000,184393,168450
20240605,1225,39050,39050,39000,39000,12,468000,184404,168451
20240605,1226,39000,39050,39000,39000,125,4876000,184518,168462
20240605,1227,39050,39050,39000,39050,767,29931000,184928,168819
20240605,1228,39050,39050,39050,39050,441,17221000,184979,169209
20240605,1229,39050,39100,39000,39000,1478,57673000,186439,169227
20240605,1230,39000,39050,38950,39000,912,35544000,187309,169269
20240605,1231,39000,39000,39000,39000,7,273000,187309,169276
20240605,1232,38950,39000,38950,38950,503,19592000,187811,169277
20240605,1233,38950,39000,38950,38950,406,15816000,188182,169312
20240605,1234,38950,39000,38950,38950,18,701000,188192,169320
20240605,1235,38950,39000,38950,39000,280,10914000,188320,169472
20240605,1236,38950,39000,38950,39000,41,1598000,188331,169502
20240605,1237,39000,39000,39000,39000,33,1287000,188331,169535
20240605,1238,39050,39050,39000,39050,12,469000,188333,169545
20240605,1239,39000,39050,39000,39000,182,7102000,188359,169701
20240605,1240,38950,39050,38950,39050,23,897000,188360,169723
20240605,1241,39000,39050,39000,39000,88,3434000,188416,169755
20240605,1242,39000,39000,39000,39000,13,507000,188429,169755
20240605,1243,39000,39050,39000,39000,376,14664000,188803,169757
20240605,1244,39000,39050,39000,39050,414,16166000,188825,170149
20240605,1245,39000,39050,39000,39050,112,4373000,188836,170250
20240605,1246,39050,39050,39050,39050,111,4334000,188872,170325
20240605,1247,39000,39050,39000,39000,274,10686000,189134,170337
20240605,1248,39000,39000,38950,38950,40,1560000,189145,170366
20240605,1249,38950,38950,38950,38950,400,15580000,189545,170366
20240605,1250,38950,38950,38900,38950,1083,42182000,190235,170759
20240605,1251,39000,39000,38850,38950,2211,86023000,192430,170775
20240605,1252,38850,38950,38850,38950,391,15205000,192807,170789
20240605,1253,39000,39000,38900,38900,431,16789000,193009,171018
20240605,1254,38900,39000,38850,39000,691,26881000,193401,171317
20240605,1255,39000,39050,39000,39050,446,17399000,193751,171413
20240605,1256,39000,39050,39000,39050,146,5698000,193812,171498
20240605,1257,39050,39050,39000,39000,114,4448000,193885,171539
20240605,1258,39050,39050,39000,39000,50,1951000,193912,171562
20240605,1259,39000,39000,39000,39000,277,10803000,194183,171568
20240605,1300,39000,39000,38950,39000,13,507000,194192,171572
20240605,1301,39000,39000,38950,39000,43,1677000,194205,171602
20240605,1302,38950,39000,38850,38950,1542,59962000,195733,171616
20240605,1303,38950,39050,38950,39000,98,3821000,195769,171678
20240605,1304,39000,39000,39000,39000,55,2145000,195824,171678
20240605,1305,39000,39000,38950,38950,119,4640000,195833,171788
20240605,1306,38950,39000,38950,39000,195,7602000,195897,171919
20240605,1307,39000,39000,38950,39000,268,10442000,196093,171991
20240605,1308,39000,39000,38950,38950,172,6700000,196242,172014
20240605,1309,38950,38950,38950,38950,31,1208000,196265,172022
20240605,1310,38950,38950,38900,38900,301,11711000,196507,172081
20240605,1311,38900,38900,38800,38850,2721,105661000,199226,172083
20240605,1312,38800,38850,38800,38800,361,14007000,199546,172124
20240605,1313,38800,38850,38750,38800,668,25888000,200208,172130
20240605,1314,38750,38800,38650,38700,1816,70284000,202004,172150
20240605,1315,38700,38700,38600,38650,1861,71922000,203456,172559
20240605,1316,38650,38650,38600,38600,1760,67949000,205190,172585
20240605,1317,38600,38700,38600,38650,521,20119000,205548,172748
20240605,1318,38650,38800,38650,38750,30,1162000,205568,172758
20240605,1319,38700,38750,38700,38700,77,2980000,205586,172817
20240605,1320,38650,38800,38650,38750,522,20210000,205628,173297
20240605,1321,38750,38800,38750,38750,594,23019000,205796,173723
20240605,1322,38750,38800,38750,38750,59,2286000,205851,173727
20240605,1323,38750,38800,38750,38750,151,5853000,205950,173779
20240605,1324,38750,38750,38700,38700,257,9953000,206107,173879
20240605,1325,38800,38950,38750,38950,484,18805000,206107,174363
20240605,1326,38950,39100,38900,39000,1253,48889000,206116,175607
20240605,1327,39000,39100,39000,39050,81,3162000,206138,175666
20240605,1328,39050,39050,39000,39000,261,10181000,206362,175703
20240605,1329,39000,39100,39000,39100,530,20703000,206411,176184
20240605,1330,39100,39100,39050,39050,155,6055000,206461,176289
20240605,1331,39100,39100,39050,39100,286,11182000,206471,176565
20240605,1332,39100,39100,39000,39000,102,3987000,206477,176661
20240605,1333,39050,39100,39050,39100,357,13958000,206480,177015
20240605,1334,39150,39150,39050,39100,547,21399000,206603,177439
20240605,1335,39050,39100,39050,39050,1162,45385000,206624,178580
20240605,1336,39000,39050,39000,39000,1023,39902000,207647,178580
20240605,1337,39000,39100,39000,39100,93,3633000,207682,178638
20240605,1338,39100,39100,39000,39000,2119,82657000,209198,179241
20240605,1339,39100,39100,39000,39000,33,1287000,209228,179244
20240605,1340,39000,39000,39000,39000,225,8775000,209247,179450
20240605,1341,39000,39000,38950,38950,102,3977000,209349,179450
20240605,1342,38950,38950,38900,38900,762,29679000,210111,179450
20240605,1343,38900,38950,38850,38900,122,4746000,210127,179556
20240605,1344,38900,38950,38800,38950,1843,71588000,211921,179605
20240605,1345,38950,38950,38800,38950,673,26127000,212532,179667
20240605,1346,38900,38900,38850,38850,285,11085000,212564,179920
20240605,1347,38850,38900,38850,38900,166,6452000,212664,179986
20240605,1348,38900,38900,38850,38850,406,15787000,212820,180236
20240605,1349,38850,38900,38750,38900,905,35117000,213563,180398
20240605,1350,38900,39050,38850,39050,1689,65736000,213668,181982
20240605,1351,39050,39100,39050,39100,643,25139000,213725,182568
20240605,1352,39100,39150,39050,39150,1191,46585000,213745,183739
20240605,1353,39150,39200,39150,39200,605,23688000,213745,184344
20240605,1354,39150,39200,39150,39200,973,38141000,213847,185215
20240605,1355,39200,39250,39200,39250,163,6393000,213855,185370
20240605,1356,39250,39300,39250,39250,508,19940000,213944,185789
20240605,1357,39250,39300,39200,39200,192,7542000,214015,185910
20240605,1358,39250,39250,39200,39200,237,9293000,214099,186063
20240605,1359,39250,39250,39150,39200,498,19522000,214530,186130
20240605,1400,39200,39200,39150,39150,1024,40130000,214809,186875
20240605,1401,39200,39250,39200,39250,577,22632000,214809,187452
20240605,1402,39200,39300,39200,39250,195,7653000,214909,187547
20240605,1403,39300,39350,39250,39300,378,14856000,214914,187920
20240605,1404,39350,39400,39350,39350,352,13856000,214935,188251
20240605,1405,39350,39400,39350,39350,753,29667000,214945,188994
20240605,1406,39400,39400,39350,39400,138,5437000,214947,189130
20240605,1407,39350,39400,39350,39400,665,26200000,214977,189765
20240605,1408,39400,39400,39350,39400,106,4175000,215012,189836
20240605,1409,39400,39400,39350,39400,522,20555000,215234,190136
20240605,1410,39350,39400,39350,39400,604,23793000,215370,190604
20240605,1411,39400,39400,39400,39400,108,4256000,215419,190663
20240605,1412,39400,39400,39350,39350,430,16924000,215774,190738
20240605,1413,39350,39350,39300,39300,418,16430000,216122,190808
20240605,1414,39250,39400,39250,39400,1909,74994000,217091,191748
20240605,1415,39350,39350,39250,39350,118,4642000,217106,191851
20240605,1416,39300,39350,39250,39250,191,7505000,217245,191903
20240605,1417,39250,39300,39250,39300,204,8012000,217365,191987
20240605,1418,39300,39350,39300,39350,1086,42691000,218244,192194
20240605,1419,39350,39400,39300,39300,297,11680000,218466,192269
20240605,1420,39300,39300,39250,39300,243,9542000,218535,192443
20240605,1421,39250,39300,39200,39300,474,18590000,218761,192691
20240605,1422,39300,39300,39250,39250,224,8793000,218790,192886
20240605,1423,39250,39350,39250,39350,112,4402000,218829,192959
20240605,1424,39350,39350,39300,39350,418,16433000,219150,193056
20240605,1425,39300,39400,39300,39400,988,38914000,219151,194043
20240605,1426,39350,39400,39350,39400,78,3072000,219181,194091
20240605,1427,39400,39400,39350,39350,578,22748000,219696,194154
20240605,1428,39300,39350,39300,39300,64,2518000,219714,194200
20240605,1429,39350,39350,39300,39300,99,3894000,219733,194280
20240605,1430,39300,39300,39250,39250,342,13436000,219969,194386
20240605,1431,39250,39250,39200,39250,288,11293000,220188,194455
20240605,1432,39300,39300,39250,39250,78,3063000,220223,194498
20240605,1433,39250,39300,39250,39250,55,2160000,220241,194535
20240605,1434,39250,39300,39250,39250,176,6911000,220328,194624
20240605,1435,39200,39250,39150,39200,500,19582000,220797,194655
20240605,1436,39200,39300,39150,39300,753,29561000,220994,195211
20240605,1437,39300,39350,39300,39350,38,1494000,221015,195228
20240605,1438,39300,39400,39300,39350,237,9324000,221080,195400
20240605,1439,39400,39400,39350,39400,145,5711000,221116,195509
20240605,1440,39350,39400,39350,39350,163,6421000,221146,195642
20240605,1441,39350,39400,39300,39300,707,27817000,221829,195666
20240605,1442,39350,39350,39300,39300,306,12041000,222102,195699
20240605,1443,39300,39350,39300,39300,618,24303000,222590,195829
20240605,1444,39350,39350,39300,39300,173,6800000,222611,195981
20240605,1445,39300,39300,39150,39250,668,26186000,223140,196120
20240605,1446,39250,39300,39250,39250,59,2318000,223141,196178
20240605,1447,39300,39300,39250,39300,189,7426000,223171,196337
20240605,1448,39300,39300,39250,39300,175,6877000,223215,196468
20240605,1449,39300,39350,39250,39250,378,14851000,223510,196551
20240605,1450,39250,39250,39150,39200,720,28225000,223689,197092
20240605,1451,39150,39300,39150,39300,141,5535000,223752,197170
20240605,1452,39300,39300,39250,39250,88,3457000,223795,197215
20240605,1453,39250,39300,39200,39250,449,17622000,224132,197327
20240605,1454,39200,39250,39200,39250,182,7138000,224233,197408
20240605,1455,39200,39200,39150,39200,464,18189000,224540,197565
20240605,1456,39200,39200,39000,39100,2157,84329000,226644,197618
20240605,1457,39100,39150,39050,39150,392,15328000,226918,197736
20240605,1458,39150,39150,39000,39050,538,21014000,227284,197908
20240605,1459,39000,39100,39000,39050,157,6131000,227314,198035
20240605,1500,39050,39100,39050,39050,210,8203000,227475,198084
20240605,1501,39100,39100,39000,39050,275,10733000,227688,198146
20240605,1502,39050,39150,39000,39150,375,14650000,227811,198398
20240605,1503,39150,39200,39050,39150,497,19436000,228282,198424
20240605,1504,39150,39150,39100,39150,288,11265000,228517,198477
20240605,1505,39150,39150,39100,39150,115,4501000,228541,198568
20240605,1506,39150,39150,39100,39100,281,10999000,228590,198800
20240605,1507,39150,39200,39150,39200,257,10062000,228603,199044
20240605,1508,39200,39200,39150,39150,265,10380000,228780,199132
20240605,1509,39150,39200,39150,39200,121,4741000,228814,199219
20240605,1510,39200,39250,39200,39200,216,8470000,228855,199394
20240605,1511,39150,39200,39150,39200,273,10700000,228887,199635
20240605,1512,39200,39200,39150,39150,738,28901000,229487,199773
20240605,1513,39200,39200,39150,39150,257,10065000,229646,199871
20240605,1514,39150,39200,39100,39150,192,7515000,229743,199966
20240605,1515,39150,39200,39100,39150,250,9787000,229759,200200
20240605,1516,39150,39200,39150,39150,147,5761000,229784,200322
20240605,1517,39150,39200,39150,39200,343,13446000,229791,200658
20240605,1518,39200,39250,39150,39250,1142,44738000,230415,201176
20240605,1519,39250,39250,39200,39250,579,22707000,230613,201557
20240605,1520,39200,39200,39150,39150,647,25356000,230922,201895
20240605,1530,39100,39100,39100,39100,3581,140017000,230922,205476
20240607,901,40100,40700,39850,40650,20185,811606000,4507,15678
20240607,902,40450,41000,40350,41000,16152,658546000,6872,29465
20240607,903,41000,41500,40900,41300,16671,687770000,11905,41103
20240607,904,41300,41400,40950,41100,9359,384552000,17154,45213
20240607,905,41100,41450,41000,41450,7142,294547000,19840,49669
20240607,906,41400,41450,41150,41200,8061,333188000,25896,51674
20240607,907,41150,41350,41100,41100,7445,306655000,30754,54261
20240607,908,41150,41700,41150,41700,18349,760690000,32422,70942
20240607,909,41700,41750,41500,41500,9427,392729000,37166,75625
20240607,910,41450,41600,41300,41500,7639,316595000,41045,79385
20240607,911,41550,41550,41250,41400,5476,226908000,44470,81436
20240607,912,41350,41450,41100,41150,5879,242729000,48763,83022
20240607,913,41150,41200,40850,40900,5846,239768000,54221,83410
20240607,914,40900,41200,40600,41000,15085,614351000,59903,92813
20240607,915,41150,41200,40900,41050,3541,145194000,62752,93505
20240607,916,41050,41050,40900,40950,3333,136595000,64903,94687
20240607,917,40950,41050,40900,40950,4435,181691000,68042,95983
20240607,918,40950,41200,40900,41200,3007,123416000,68735,98297
20240607,919,41200,41300,41150,41300,2296,94733000,69044,100284
20240607,920,41300,41450,41300,41350,2735,113163000,69439,102624
20240607,921,41350,41400,41200,41350,3176,131242000,71589,103650
20240607,922,41300,41350,41100,41200,3741,154552000,73908,105072
20240607,923,41250,41250,41100,41150,1822,74898000,75490,105312
20240607,924,41150,41650,41050,41650,13277,550389000,76470,117609
20240607,925,41650,41800,41650,41750,13642,569376000,77497,130224
20240607,926,41750,41800,41700,41800,7204,300905000,80314,134611
20240607,927,41750,42000,41750,41850,17824,747051000,85232,147517
20240607,928,41850,41900,41650,41700,8389,350360000,90317,150821
20240607,929,41700,41900,41600,41850,3030,126507000,91558,152610
20240607,930,41850,42200,41850,42200,16941,711578000,92703,168406
20240607,931,42200,42450,42100,42450,17249,729932000,94978,183380
20240607,932,42400,42500,42400,42450,12916,548520000,96885,194389
20240607,933,42450,42500,42150,42250,9356,396461000,103804,196826
20240607,934,42250,42300,42000,42000,7628,321490000,109757,198501
20240607,935,42050,42200,42000,42100,2387,100471000,110893,199752
20240607,936,42100,42100,42050,42050,2459,103467000,112652,200452
20240607,937,42050,42100,41950,42000,6315,265236000,118409,201010
20240607,938,41950,41950,41700,41750,5212,218065000,122999,201632
20240607,939,41750,41900,41750,41800,1268,53002000,123679,202220
20240607,940,41800,42150,41800,42150,4161,174639000,124055,206005
20240607,941,42150,42150,42000,42000,1818,76532000,125120,206758
20240607,942,42000,42200,42000,42200,1377,58002000,125554,207701
20240607,943,42150,42800,42100,42750,27745,1179180000,127307,233693
20240607,944,42750,42900,42650,42650,14157,606089000,135786,239371
20240607,945,42750,42750,42500,42600,4671,199036000,138286,241542
20240607,946,42600,42750,42500,42600,6116,260742000,141048,244896
20240607,947,42500,42650,42400,42600,3262,138738000,143128,246078
20240607,948,42550,42600,42150,42450,6929,293884000,147761,248374
20240607,949,42500,42500,42300,42450,4086,173096000,151537,248684
20240607,950,42450,42600,42450,42600,4111,174841000,153755,250577
20240607,951,42600,42650,42500,42550,2037,86761000,154863,251506
20240607,952,42650,42650,42400,42500,1826,77671000,156109,252086
20240607,953,42500,42600,42300,42600,2866,121588000,157947,253114
20240607,954,42600,42700,42550,42700,2769,118134000,158209,255621
20240607,955,42700,42800,42700,42800,2783,118971000,159185,257428
20240607,956,42800,43200,42800,43150,27474,1180765000,160178,283909
20240607,957,43150,43300,43050,43050,9580,413853000,164002,289665
20240607,958,43100,43200,42900,43050,6907,297240000,167670,292904
20240607,959,43050,43050,42550,42700,5858,250560000,172926,293506
20240607,1000,42650,42750,42600,42700,1838,78475000,174115,294155
20240607,1001,42650,42700,42550,42550,3368,143565000,176607,295031
20240607,1002,42550,42700,42500,42650,2395,101878000,178594,295439
20240607,1003,42600,42950,42600,42750,6376,272566000,179111,301298
20240607,1004,42750,42800,42650,42650,1488,63574000,179854,302043
20240607,1005,42650,42650,42550,42550,1134,48339000,180762,302269
20240607,1006,42550,42550,42300,42300,6141,260630000,186174,302998
