날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,1121,159300,159500,158600,159400,104,16530000,12482,13179
20240605,1122,158900,158900,158600,158900,4,630000,12484,13181
20240605,1123,158900,159000,158400,158400,108,17120000,12592,13181
20240605,1124,158600,158700,158600,158700,7,1110000,12599,13181
20240605,1125,158700,158900,158700,158700,14,2230000,12604,13190
20240605,1126,158900,158900,158700,158900,11,1750000,12605,13200
20240605,1127,159000,159200,159000,159000,13,2060000,12617,13201
20240605,1128,159100,159100,159100,159100,36,5730000,12648,13206
20240605,1129,159200,159200,159200,159200,16,2550000,12648,13222
20240605,1130,158900,158900,158900,158900,1,160000,12649,13222
20240605,1131,159200,159200,159200,159200,48,7640000,12671,13248
20240605,1132,158900,159500,158900,159500,54,8600000,12674,13299
20240605,1133,159000,159400,158700,159400,12,1910000,12682,13303
20240605,1134,159400,159400,159400,159400,6,960000,12682,13309
20240605,1135,158800,158800,158800,158800,12,1900000,12682,13321
20240605,1136,158900,159400,158300,158300,114,18080000,12788,13329
20240605,1137,158400,158400,158400,158400,1,160000,12789,13329
20240605,1138,158800,158800,158800,158800,1,160000,12789,13330
20240605,1139,158800,158900,158800,158900,31,4930000,12800,13350
20240605,1140,158900,158900,158400,158400,55,8720000,12854,13351
20240605,1141,158800,158800,158800,158800,1,150000,12854,13352
20240605,1142,158800,158900,158800,158800,5,800000,12856,13355
20240605,1143,158800,158800,158800,158800,20,3170000,12876,13355
20240605,1144,158900,158900,158900,158900,31,4930000,12876,13386
20240605,1145,158900,159000,158900,159000,12,1910000,12880,13394
20240605,1146,158900,159000,158900,159000,12,1900000,12891,13395
20240605,1147,158800,158800,158800,158800,9,1430000,12891,13404
20240605,1148,158900,159000,158900,159000,4,640000,12893,13406
20240605,1149,159000,159000,158900,158900,17,2700000,12909,13407
20240605,1150,158700,158700,158700,158700,11,1750000,12914,13413
20240605,1151,158700,158700,158600,158600,13,2060000,12915,13425
20240605,1152,158400,158600,158400,158600,3,470000,12916,13427
20240605,1153,158400,158600,158400,158400,15,2380000,12926,13432
20240605,1154,158500,158500,158500,158500,20,3170000,12944,13434
20240605,1155,158400,158400,158200,158300,109,17260000,13050,13437
20240605,1156,158300,158300,158200,158200,115,18190000,13157,13445
20240605,1157,158200,158200,158000,158100,292,46160000,13438,13456
20240605,1158,158000,158200,158000,158200,101,15960000,13528,13467
20240605,1159,158200,158200,158200,158200,11,1740000,13531,13475
20240605,1200,158200,158200,158000,158000,71,11220000,13600,13477
20240605,1201,158100,158200,158000,158200,189,29870000,13773,13493
20240605,1202,158200,158200,158000,158100,6,950000,13776,13496
20240605,1203,158100,158100,157900,158000,75,11850000,13849,13498
20240605,1204,157900,158500,157900,158500,14,2210000,13857,13504
20240605,1205,158400,158500,158400,158500,10,1580000,13857,13514
20240605,1206,158200,158200,158200,158200,4,630000,13861,13514
20240605,1207,158200,158500,158200,158500,10,1590000,13862,13523
20240605,1208,158400,158500,158300,158300,28,4430000,13888,13525
20240605,1210,158300,158300,158200,158200,11,1740000,13896,13528
20240605,1211,157900,158200,157800,158000,16,2530000,13903,13537
20240605,1212,158000,158200,158000,158200,8,1270000,13907,13541
20240605,1213,158200,158300,158200,158300,5,790000,13912,13541
20240605,1214,158200,158200,158100,158200,22,3480000,13931,13544
20240605,1215,158200,158300,158200,158200,19,3000000,13948,13546
20240605,1216,158200,158300,158200,158300,11,1740000,13959,13546
20240605,1217,158200,158400,158200,158300,9,1430000,13965,13549
20240605,1218,158300,158300,158300,158300,18,2850000,13979,13553
20240605,1219,158400,158400,158400,158400,2,320000,13979,13555
20240605,1220,158300,158300,158300,158300,9,1420000,13988,13555
20240605,1221,158400,158400,158300,158400,27,4280000,13995,13575
20240605,1222,158300,158400,158300,158400,69,10930000,13998,13641
20240605,1223,158300,158400,158200,158400,22,3480000,14016,13645
20240605,1224,158200,158300,158200,158300,7,1110000,14023,13645
20240605,1225,158300,158400,158300,158300,14,2210000,14037,13645
20240605,1226,158300,158400,158200,158400,28,4440000,14042,13668
20240605,1227,158400,158500,158400,158500,18,2850000,14045,13683
20240605,1228,158400,158400,158300,158300,9,1420000,14053,13684
20240605,1229,158200,158400,158200,158400,21,3330000,14071,13687
20240605,1230,158400,158400,158400,158400,100,15840000,14072,13786
20240605,1231,158500,158500,158400,158400,16,2530000,14077,13797
20240605,1232,158400,158500,158400,158400,23,3650000,14082,13815
20240605,1233,158400,158400,158300,158300,7,1100000,14086,13818
20240605,1234,158300,158500,158200,158400,117,18520000,14201,13820
20240605,1235,158500,158500,158400,158500,15,2370000,14206,13830
20240605,1236,158400,158400,158400,158400,5,800000,14211,13830
20240605,1237,158400,158500,158400,158500,25,3960000,14215,13851
20240605,1238,158500,158500,158300,158300,16,2530000,14227,13855
20240605,1239,158300,158300,158200,158200,8,1270000,14234,13856
20240605,1240,158200,158400,158200,158300,13,2060000,14242,13861
20240605,1241,158400,158400,158400,158400,15,2370000,14257,13861
20240605,1242,158500,158500,158400,158400,5,790000,14257,13866
20240605,1243,158500,158500,158300,158300,24,3810000,14273,13874
20240605,1244,158300,158300,158200,158200,31,4900000,14293,13885
20240605,1245,158300,158400,158300,158300,6,950000,14299,13885
20240605,1246,158400,158500,158400,158500,12,1900000,14302,13894
20240605,1247,158500,158500,158500,158500,6,950000,14302,13900
20240605,1248,158500,158600,158400,158400,36,5710000,14336,13902
20240605,1249,158500,158600,158500,158600,6,950000,14337,13907
20240605,1250,158600,158600,158500,158500,8,1270000,14344,13908
20240605,1251,158600,158600,158300,158500,53,8400000,14380,13925
20240605,1252,158500,158500,158500,158500,1,160000,14380,13926
20240605,1253,158500,158500,158300,158300,75,11870000,14447,13934
20240605,1254,158300,158300,158200,158200,27,4270000,14451,13957
20240605,1255,158200,158300,158200,158300,111,17560000,14562,13957
20240605,1256,158300,158300,158200,158300,13,2060000,14575,13957
20240605,1257,158400,158400,158400,158400,10,1580000,14583,13959
20240605,1258,158300,158300,158300,158300,3,480000,14586,13959
20240605,1259,158300,158300,158200,158200,50,7910000,14636,13959
20240605,1300,158400,158500,158400,158500,7,1110000,14639,13963
20240605,1301,158500,158500,158400,158400,21,3330000,14643,13980
20240605,1302,158300,158300,158200,158300,14,2220000,14650,13987
20240605,1303,158200,158300,158200,158200,11,1740000,14660,13988
20240605,1304,158300,158400,158300,158400,8,1260000,14666,13990
20240605,1305,158400,158400,158400,158400,9,1430000,14666,13999
20240605,1306,158400,158400,158300,158400,3,470000,14667,14001
20240605,1307,158400,158400,158300,158400,18,2850000,14671,14015
20240605,1308,158300,158300,158200,158300,45,7130000,14686,14045
20240605,1309,158300,158300,158200,158300,42,6650000,14689,14084
20240605,1311,158400,158500,158300,158500,60,9500000,14690,14143
20240605,1312,158400,158400,158400,158400,7,1110000,14697,14143
20240605,1313,158500,158500,158500,158500,3,480000,14699,14144
20240605,1314,158500,158600,158500,158600,15,2370000,14700,14158
20240605,1315,158600,158600,158600,158600,10,1590000,14710,14158
20240605,1316,158500,158600,158400,158600,32,5070000,14733,14167
20240605,1317,158600,158600,158600,158600,12,1910000,14733,14179
20240605,1318,158500,158600,158500,158600,2,310000,14734,14180
20240605,1319,158600,158700,158600,158700,13,2070000,14737,14190
20240605,1320,158700,158700,158500,158500,10,1580000,14745,14192
20240605,1321,158600,158700,158600,158700,15,2380000,14758,14194
20240605,1322,158600,158700,158600,158700,9,1430000,14766,14195
20240605,1323,158600,158700,158600,158700,12,1900000,14770,14203
20240605,1324,158600,158600,158600,158600,1,160000,14770,14204
20240605,1325,158600,158700,158500,158700,22,3490000,14787,14209
20240605,1326,158700,158700,158700,158700,1,160000,14787,14210
20240605,1327,158600,158600,158500,158500,9,1430000,14796,14210
20240605,1328,158700,158700,158600,158600,29,4600000,14811,14224
20240605,1329,158600,158600,158400,158400,18,2850000,14829,14224
20240605,1330,158400,158500,158400,158500,10,1590000,14831,14232
20240605,1331,158600,158600,158500,158600,15,2380000,14840,14238
20240605,1332,158600,158600,158500,158600,17,2690000,14855,14240
20240605,1333,158600,158600,158400,158400,11,1750000,14860,14246
20240605,1334,158500,158500,158500,158500,3,470000,14863,14246
20240605,1335,158500,158500,158500,158500,43,6820000,14906,14246
20240605,1336,158600,158600,158400,158500,16,2530000,14911,14257
20240605,1337,158500,158700,158500,158700,29,4600000,14929,14268
20240605,1338,158700,158700,158600,158700,27,4290000,14939,14285
20240605,1339,158700,158700,158700,158700,8,1270000,14946,14286
20240605,1340,158700,158800,158600,158700,82,13010000,15022,14292
20240605,1341,158700,158700,158600,158700,72,11420000,15082,14304
20240605,1342,158700,158700,158600,158600,19,3010000,15096,14309
20240605,1343,158600,158600,158600,158600,4,640000,15100,14309
20240605,1344,158700,158700,158600,158700,72,11420000,15151,14330
20240605,1345,158700,158800,158700,158800,2,310000,15152,14331
20240605,1346,158700,158800,158700,158700,82,13030000,15186,14379
20240605,1347,158700,158800,158700,158800,27,4280000,15191,14401
20240605,1348,158800,158800,158800,158800,7,1110000,15195,14404
20240605,1349,158800,158800,158700,158700,10,1590000,15202,14407
20240605,1350,158800,158800,158700,158700,12,1910000,15204,14417
20240605,1351,158800,158800,158800,158800,17,2700000,15218,14420
20240605,1352,158800,158900,158700,158900,55,8740000,15219,14474
20240605,1353,158900,158900,158700,158700,16,2540000,15227,14482
20240605,1354,158800,158800,158700,158700,133,21120000,15243,14599
20240605,1355,158700,158800,158700,158800,14,2220000,15248,14608
20240605,1356,158800,158900,158800,158900,47,7460000,15267,14636
20240605,1357,158800,158900,158800,158900,47,7470000,15272,14678
20240605,1358,158900,158900,158900,158900,11,1750000,15272,14689
20240605,1359,158800,158800,158800,158800,27,4290000,15280,14708
20240605,1400,158800,158900,158700,158900,247,39240000,15287,14948
20240605,1401,159000,159000,158900,159000,31,4930000,15288,14978
20240605,1402,159000,159000,159000,159000,4,640000,15288,14982
20240605,1403,158900,159000,158900,159000,3,470000,15290,14983
20240605,1404,158900,158900,158600,158900,99,15730000,15376,14996
20240605,1405,158700,158700,158700,158700,5,800000,15378,14999
20240605,1406,158600,158600,158500,158500,64,10140000,15434,15007
20240605,1407,158400,158500,158400,158500,78,12360000,15458,15061
20240605,1408,158300,158600,158300,158600,3,480000,15460,15062
20240605,1409,158600,158600,158400,158400,13,2060000,15465,15070
20240605,1410,158400,158400,158300,158300,64,10130000,15529,15070
20240605,1411,158300,158500,158300,158300,26,4120000,15555,15070
20240605,1412,158600,158600,158400,158400,14,2220000,15560,15079
20240605,1413,158400,158400,158300,158300,23,3640000,15583,15079
20240605,1414,158400,158400,158200,158200,318,50320000,15893,15087
20240605,1415,158200,158200,158100,158100,12,1900000,15896,15096
20240605,1416,158200,158200,158100,158100,33,5220000,15923,15102
20240605,1417,158000,158000,157700,157700,280,44210000,16202,15103
20240605,1418,157800,158100,157800,157900,16,2530000,16210,15111
20240605,1419,157800,158000,157800,158000,8,1260000,16218,15111
20240605,1420,157900,158100,157800,158100,39,6160000,16241,15127
20240605,1421,157900,158100,157800,157800,41,6480000,16275,15134
20240605,1422,157800,157800,157800,157800,3,470000,16277,15135
20240605,1423,157800,158100,157700,157700,96,15150000,16369,15139
20240605,1424,157800,157800,157700,157700,61,9620000,16387,15182
20240605,1425,157800,157800,157400,157400,444,69980000,16819,15194
20240605,1426,157300,157300,157100,157200,68,10690000,16874,15207
20240605,1427,157300,157600,157300,157600,82,12910000,16883,15280
20240605,1428,157600,157600,157600,157600,23,3620000,16906,15280
20240605,1429,157600,157600,157600,157600,60,9460000,16906,15340
20240605,1430,157600,157700,157600,157700,19,2990000,16924,15341
20240605,1431,157600,157800,157600,157800,14,2210000,16929,15350
20240605,1432,157900,158200,157900,158200,34,5380000,16929,15384
20240605,1433,158200,158300,158200,158200,17,2690000,16932,15398
20240605,1434,158300,158500,158300,158300,95,15040000,17014,15411
20240605,1435,158400,158400,158300,158300,5,790000,17018,15412
20240605,1436,158300,158300,158300,158300,19,3010000,17018,15431
20240605,1437,158300,158300,158200,158300,39,6170000,17019,15469
20240605,1438,158300,158500,158200,158200,10,1590000,17025,15473
20240605,1439,158200,158500,158200,158400,13,2060000,17034,15477
20240605,1440,158400,158400,158300,158300,18,2850000,17048,15481
20240605,1441,158300,158400,158300,158400,32,5060000,17064,15497
20240605,1442,158200,158300,158200,158300,6,950000,17069,15498
20240605,1443,158200,158300,158100,158100,63,9970000,17128,15502
20240605,1444,158200,158400,158200,158400,22,3480000,17133,15519
20240605,1445,158300,158300,158200,158200,35,5540000,17158,15529
20240605,1446,158300,158400,158300,158400,36,5700000,17158,15565
20240605,1447,158300,158400,158200,158400,17,2690000,17169,15571
20240605,1448,158400,158400,158300,158300,25,3960000,17183,15582
20240605,1449,158300,158400,158300,158300,10,1580000,17189,15586
20240605,1450,158400,158400,158300,158300,19,3010000,17198,15596
20240605,1451,158300,158300,158100,158300,16,2530000,17210,15600
20240605,1452,158100,158300,157900,157900,56,8840000,17237,15629
20240605,1453,158100,158100,158100,158100,1,160000,17237,15630
20240605,1454,158200,158200,157800,157800,14,2220000,17248,15633
20240605,1455,157800,157900,157800,157900,16,2520000,17264,15633
20240605,1456,158200,158200,157900,158000,15,2370000,17268,15644
20240605,1457,158300,158300,158000,158000,33,5220000,17293,15652
20240605,1458,157900,157900,157900,157900,86,13580000,17345,15686
20240605,1459,157900,158200,157900,158200,15,2370000,17351,15695
20240605,1500,158200,158200,158200,158200,88,13920000,17357,15777
20240605,1501,158300,158400,158300,158300,17,2700000,17363,15788
20240605,1502,158300,158400,158300,158400,11,1740000,17365,15797
20240605,1503,158300,158400,158300,158400,21,3320000,17375,15808
20240605,1504,158400,158400,158300,158400,32,5070000,17382,15833
20240605,1505,158400,158400,158400,158400,10,1580000,17382,15843
20240605,1506,158300,158400,158300,158300,94,14890000,17453,15866
20240605,1507,158400,158500,158400,158400,14,2220000,17454,15879
20240605,1508,158400,158500,158400,158400,27,4270000,17473,15887
20240605,1509,158500,158500,158400,158400,14,2220000,17474,15900
20240605,1510,158400,158800,158400,158800,67,10630000,17494,15947
20240605,1511,158900,159000,158400,158500,106,16800000,17586,15961
20240605,1512,158400,158400,158400,158400,9,1420000,17595,15961
20240605,1513,158500,158500,158400,158400,14,2220000,17605,15965
20240605,1514,158400,158500,158400,158500,56,8870000,17648,15978
20240605,1515,158500,158500,158300,158300,84,13310000,17705,16005
20240605,1516,158300,158400,157800,158400,214,33810000,17907,16017
20240605,1517,158400,158400,158000,158400,80,12670000,17907,16097
20240605,1518,158100,158900,158100,158900,16,2550000,17908,16112
20240605,1519,158900,158900,158300,158400,14,2220000,17908,16126
20240605,1520,158900,159000,158900,158900,66,10490000,17922,16178
20240605,1530,158900,158900,158900,158900,516,81990000,17922,16694
20240607,901,158900,159900,158900,158900,286,45450000,18,268
20240607,902,159000,159100,159000,159100,32,5090000,50,268
20240607,903,159100,160000,159000,160000,196,31200000,181,333
20240607,904,159300,159900,159300,159300,162,25820000,284,392
20240607,905,159300,159400,158300,158300,474,75340000,754,396
20240607,906,158200,158500,157600,157600,500,79060000,1175,475
20240607,907,157600,159400,157600,158300,862,136270000,1229,1283
20240607,908,158500,159000,158500,159000,43,6820000,1263,1292
20240607,909,159000,159000,158200,158200,240,38020000,1478,1317
20240607,910,158000,158500,157700,158400,101,15950000,1552,1344
20240607,911,158400,158400,157700,158300,33,5210000,1578,1351
20240607,912,157900,157900,157200,157200,304,47910000,1873,1360
20240607,913,157200,157300,157200,157200,51,8020000,1915,1369
20240607,914,157300,157300,156800,156800,666,104560000,2573,1377
20240607,915,156800,157800,156500,157000,317,49740000,2709,1558
20240607,916,157800,159000,157700,158900,253,40010000,2712,1808
20240607,917,158900,158900,158600,158900,24,3810000,2732,1812
20240607,918,158600,158800,158500,158800,23,3650000,2747,1820
20240607,919,158800,158900,158400,158900,63,9990000,2786,1844
20240607,920,158900,158900,158500,158500,43,6830000,2808,1865
20240607,921,158900,158900,158400,158600,25,3960000,2831,1867
20240607,922,158400,158500,158200,158300,55,8710000,2874,1879
20240607,923,158200,158500,158200,158400,12,1900000,2876,1889
20240607,924,158400,158500,158200,158200,59,9330000,2934,1890
20240607,925,158200,158200,157500,157600,350,55160000,3111,2063
20240607,926,157600,157600,157000,157000,421,66110000,3439,2156
20240607,927,157600,157600,157100,157200,338,53220000,3559,2374
20240607,928,157100,157500,157100,157200,50,7860000,3583,2400
20240607,929,157500,158100,157200,157400,76,11960000,3642,2417
20240607,930,157400,158100,157400,157400,77,12120000,3715,2421
20240607,931,158100,158100,157400,158000,15,2360000,3727,2424
20240607,932,158000,158000,157500,158000,20,3160000,3741,2430
20240607,933,157900,158000,157400,157400,82,12910000,3809,2444
20240607,934,157400,157700,157400,157700,20,3150000,3827,2446
20240607,935,157700,157700,157600,157600,16,2520000,3836,2453
20240607,936,157500,157600,157400,157400,295,46440000,4113,2471
20240607,937,157400,157400,157400,157400,35,5510000,4147,2472
20240607,938,157400,157600,157300,157600,60,9440000,4165,2514
20240607,939,157700,158000,157500,158000,57,8990000,4203,2533
20240607,940,158000,158000,157900,157900,71,11220000,4204,2603
20240607,941,158100,158500,158000,158500,46,7270000,4208,2645
20240607,942,158600,158900,158500,158900,98,15540000,4218,2733
20240607,943,158900,159000,158900,159000,86,13670000,4225,2812
20240607,944,158900,159300,158900,159300,48,7630000,4247,2838
20240607,945,159200,159700,159200,159700,90,14360000,4255,2920
20240607,946,159700,159900,159700,159900,109,17420000,4259,3025
20240607,947,159900,160200,159900,160200,161,25770000,4260,3185
20240607,948,160200,160200,160000,160100,99,15850000,4335,3209
20240607,949,160100,160100,159600,159800,198,31630000,4498,3244
20240607,950,159800,160000,159800,160000,38,6080000,4524,3256
20240607,951,160000,160200,160000,160200,39,6240000,4533,3286
20240607,952,159900,160300,159600,160000,47,7520000,4560,3306
20240607,953,160000,160000,160000,160000,29,4640000,4589,3306
20240607,954,160200,160300,160100,160100,19,3040000,4596,3318
20240607,955,160100,160100,159900,159900,22,3520000,4612,3324
20240607,956,159800,159800,159600,159600,35,5600000,4647,3324
20240607,957,159600,159600,159500,159600,149,23770000,4796,3324
20240607,958,159500,159500,159100,159200,154,24540000,4941,3333
20240607,959,159200,159500,159200,159300,19,3020000,4960,3333
20240607,1000,159200,159500,159200,159500,62,9880000,5018,3337
20240607,1001,159500,159500,159500,159500,6,950000,5018,3343
20240607,1002,159500,159500,159400,159400,8,1280000,5024,3345
20240607,1003,159400,159400,159300,159300,21,3350000,5035,3355
20240607,1004,159200,159500,159200,159400,6,950000,5039,3357
20240607,1005,159500,159500,159300,159300,11,1750000,5049,3358
20240607,1006,159300,159300,159300,159300,2,320000,5051,3358
20240607,1007,159200,159200,159000,159100,67,10660000,5118,3358
20240607,1008,159300,159300,159100,159100,17,2710000,5122,3371
20240607,1009,159100,159300,159100,159300,3,480000,5123,3373
20240607,1010,159200,159200,159000,159000,20,3180000,5143,3373
20240607,1011,159000,159000,158900,158900,91,14470000,5234,3373
20240607,1012,158800,158800,158800,158800,35,5560000,5269,3373
20240607,1013,158800,158900,158800,158900,11,1740000,5280,3373
20240607,1014,159000,159000,158700,158700,15,2390000,5293,3375
20240607,1015,158800,158800,158700,158700,12,1900000,5303,3377
20240607,1016,158700,158700,158600,158600,14,2220000,5317,3377
