날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,1048,10820,10820,10700,10700,9097,97903000,1466267,1392140
20240605,1049,10710,10730,10560,10560,16013,170235000,1481204,1393216
20240605,1050,10570,10650,10510,10620,7420,78387000,1486374,1395466
20240605,1051,10620,10630,10500,10530,6125,64537000,1491927,1396038
20240605,1052,10560,10580,10470,10500,9814,103186000,1500529,1397250
20240605,1053,10500,10700,10500,10680,6854,72672000,1503027,1401606
20240605,1054,10680,10690,10600,10640,3220,34315000,1504690,1403163
20240605,1055,10660,10810,10660,10770,5244,56355000,1507088,1406009
20240605,1056,10760,10760,10640,10690,2341,25038000,1509051,1406387
20240605,1057,10690,10690,10650,10680,1007,10735000,1509788,1406657
20240605,1058,10650,10680,10590,10600,4254,45140000,1513633,1407066
20240605,1059,10600,10660,10590,10620,3214,34079000,1515920,1407993
20240605,1100,10620,10720,10620,10710,1857,19833000,1516462,1409308
20240605,1101,10710,10750,10610,10670,3629,38731000,1519677,1409722
20240605,1102,10670,10700,10640,10690,226,2416000,1519686,1409939
20240605,1103,10640,10640,10620,10640,838,8908000,1520375,1410088
20240605,1104,10620,10620,10600,10600,2018,21408000,1522203,1410278
20240605,1105,10600,10600,10550,10560,3198,33815000,1524774,1410905
20240605,1106,10560,10590,10530,10550,2391,25238000,1527002,1411068
20240605,1107,10550,10670,10540,10670,2684,28418000,1527284,1413470
20240605,1108,10610,10660,10610,10650,563,5998000,1527593,1413724
20240605,1109,10650,10740,10630,10740,3090,32960000,1528446,1415961
20240605,1110,10680,10740,10650,10680,2050,21908000,1529991,1416466
20240605,1111,10670,10680,10550,10640,6073,64340000,1535722,1416808
20240605,1112,10590,10650,10590,10650,3640,38599000,1537617,1418553
20240605,1113,10650,10740,10650,10730,2360,25291000,1538841,1419689
20240605,1114,10720,10720,10650,10650,595,6347000,1539366,1419759
20240605,1115,10650,10690,10650,10660,854,9097000,1540009,1419970
20240605,1116,10660,10660,10630,10650,1208,12865000,1540633,1420554
20240605,1117,10650,10700,10600,10670,975,10379000,1541270,1420892
20240605,1118,10670,10720,10620,10720,2893,30913000,1542156,1422899
20240605,1119,10720,10730,10640,10720,2062,22087000,1542558,1424559
20240605,1120,10730,10900,10730,10840,4970,53731000,1542980,1429107
20240605,1121,10840,10900,10750,10790,1537,16656000,1543481,1430143
20240605,1122,10760,10790,10750,10760,1989,21402000,1544631,1430982
20240605,1123,10790,10840,10790,10840,1459,15802000,1545065,1432007
20240605,1124,10840,10890,10840,10890,4088,44490000,1546170,1434990
20240605,1125,10890,10920,10860,10860,4214,45902000,1548847,1436527
20240605,1126,10850,10910,10760,10820,3694,39976000,1551598,1437470
20240605,1127,10820,10900,10820,10890,5216,56725000,1552590,1441694
20240605,1128,10890,10890,10760,10760,853,9214000,1553440,1441697
20240605,1129,10810,10810,10800,10810,964,10417000,1553904,1442197
20240605,1130,10810,10830,10770,10830,1575,17002000,1554511,1443165
20240605,1131,10830,10880,10830,10860,872,9457000,1554748,1443800
20240605,1132,10860,10910,10860,10910,3286,35800000,1555174,1446660
20240605,1133,10910,11150,10880,11140,18100,199270000,1557353,1462581
20240605,1134,11140,11140,10980,11040,5982,66197000,1559590,1466326
20240605,1135,11030,11300,11010,11300,22250,247766000,1563012,1485154
20240605,1136,11230,11400,11210,11310,30970,351503000,1577435,1501701
20240605,1137,11340,11370,11280,11350,14615,165616000,1585514,1508237
20240605,1138,11340,11580,11340,11470,50732,580440000,1599341,1545142
20240605,1139,11480,11480,11140,11420,36208,411405000,1625634,1555057
20240605,1140,11400,11520,11320,11330,40799,467223000,1651602,1569888
20240605,1141,11350,11380,11290,11350,10880,123249000,1658802,1573568
20240605,1142,11320,11380,11200,11200,15735,177618000,1672788,1575317
20240605,1143,11200,11200,11040,11150,15370,170573000,1683771,1579704
20240605,1144,11150,11170,11070,11110,11677,129638000,1691787,1583365
20240605,1145,11120,11160,11070,11150,3851,42796000,1694528,1584475
20240605,1146,11150,11150,11070,11090,1253,13910000,1695260,1584996
20240605,1147,11090,11150,11090,11090,6570,72987000,1700801,1586025
20240605,1148,11120,11150,11010,11010,7792,86203000,1708254,1586364
20240605,1149,11040,11040,10910,11000,7658,84049000,1714594,1587682
20240605,1150,11050,11050,11000,11010,1377,15153000,1715730,1587923
20240605,1151,11020,11100,11010,11100,1619,17848000,1716088,1589184
20240605,1152,11090,11100,11030,11070,872,9656000,1716431,1589713
20240605,1153,11070,11070,10900,10980,3905,42859000,1719956,1590093
20240605,1154,10900,10980,10830,10880,8407,91417000,1725961,1592495
20240605,1155,10910,10930,10880,10930,1850,20151000,1727612,1592694
20240605,1156,10910,10910,10780,10810,12899,139619000,1736596,1596609
20240605,1157,10850,11100,10810,10840,3072,33471000,1737298,1598979
20240605,1158,10840,10860,10790,10810,10194,110139000,1742099,1604372
20240605,1159,10820,10860,10800,10830,1522,16461000,1743133,1604860
20240605,1200,10830,10880,10810,10870,1549,16803000,1743605,1605937
20240605,1201,10860,10890,10820,10890,1919,20807000,1745081,1606380
20240605,1202,10880,10910,10860,10910,2900,31583000,1746116,1608245
20240605,1203,10920,11010,10920,11010,2500,27423000,1747409,1609452
20240605,1204,11010,11080,11010,11020,3977,43960000,1749740,1611098
20240605,1205,11010,11070,10970,11030,2579,28401000,1751618,1611799
20240605,1206,11030,11030,10880,10880,3271,35813000,1754844,1611844
20240605,1207,10940,10940,10870,10920,1396,15181000,1756138,1611946
20240605,1208,10880,10920,10870,10880,1332,14486000,1757103,1612313
20240605,1209,10870,10880,10820,10850,1712,18557000,1758554,1612574
20240605,1210,10840,10930,10830,10930,1622,17587000,1759644,1613106
20240605,1211,10930,11000,10900,10900,1630,17835000,1760390,1613990
20240605,1212,10910,10980,10900,10900,3254,35493000,1763329,1614305
20240605,1213,10890,10890,10800,10800,4657,50379000,1767713,1614578
20240605,1214,10810,10970,10800,10950,2624,28523000,1769073,1615842
20240605,1215,10940,10940,10870,10940,878,9602000,1769078,1616715
20240605,1216,10930,10930,10900,10900,966,10537000,1769608,1617151
20240605,1217,10880,10880,10810,10870,1796,19445000,1771065,1617490
20240605,1218,10860,10860,10780,10780,3588,38744000,1773953,1618190
20240605,1219,10800,10800,10780,10780,1696,18290000,1775412,1618427
20240605,1220,10780,10780,10750,10760,5722,61574000,1780701,1618860
20240605,1221,10750,10800,10750,10800,1011,10879000,1781240,1619332
20240605,1222,10770,10850,10770,10850,481,5206000,1781405,1619648
20240605,1223,10850,10850,10710,10720,4491,48295000,1785590,1619954
20240605,1224,10720,10720,10560,10600,13875,147602000,1797195,1622224
20240605,1225,10610,10700,10590,10630,2174,23123000,1798452,1623141
20240605,1226,10690,10700,10600,10600,5997,63651000,1804096,1623494
20240605,1227,10600,10630,10560,10570,4580,48488000,1808389,1623781
20240605,1228,10560,10650,10560,10580,2779,29389000,1810124,1624825
20240605,1229,10580,10640,10580,10580,918,9717000,1810869,1624998
20240605,1230,10580,10630,10580,10630,1348,14299000,1811743,1625472
20240605,1231,10630,10630,10600,10600,1987,21074000,1812968,1626234
20240605,1232,10590,10670,10590,10670,4499,47696000,1814549,1629152
20240605,1233,10650,10690,10600,10650,3505,37361000,1815302,1631904
20240605,1234,10650,10660,10590,10640,1699,18021000,1815799,1633106
20240605,1235,10620,10740,10600,10740,1324,14111000,1816427,1633802
20240605,1236,10720,10790,10680,10750,2680,28777000,1817967,1634942
20240605,1237,10730,10760,10700,10700,1366,14675000,1818981,1635294
20240605,1238,10700,10780,10650,10680,1506,16096000,1820154,1635627
20240605,1239,10670,10750,10670,10750,1170,12523000,1820208,1636743
20240605,1240,10700,10750,10650,10740,2475,26427000,1822377,1637049
20240605,1241,10660,10730,10650,10650,1759,18737000,1823764,1637421
20240605,1242,10660,10750,10660,10700,1713,18326000,1824130,1638768
20240605,1243,10720,10740,10670,10730,1255,13435000,1824737,1639416
20240605,1244,10730,10820,10680,10800,3517,37894000,1825181,1642489
20240605,1245,10790,10790,10710,10710,1357,14587000,1825580,1643447
20240605,1246,10710,10710,10660,10680,1805,19277000,1826709,1644123
20240605,1247,10700,10780,10700,10700,1859,20002000,1827808,1644883
20240605,1248,10700,10700,10690,10690,608,6503000,1828395,1644904
20240605,1249,10680,10680,10630,10680,2140,22796000,1830334,1645105
20240605,1250,10680,10680,10570,10600,5811,61565000,1836081,1645169
20240605,1251,10610,10640,10600,10610,1759,18670000,1837647,1645362
20240605,1252,10610,10640,10590,10630,5680,60208000,1843190,1645499
20240605,1253,10590,10640,10580,10580,4987,52822000,1847340,1646336
20240605,1254,10580,10630,10580,10590,1531,16222000,1847712,1647495
20240605,1255,10630,10630,10580,10580,6152,65116000,1853649,1647710
20240605,1256,10580,10590,10570,10590,1678,17744000,1854845,1648192
20240605,1257,10590,10590,10580,10590,1620,17149000,1855486,1649171
20240605,1258,10590,10670,10570,10640,1479,15705000,1855755,1650381
20240605,1259,10610,10640,10600,10610,990,10499000,1856593,1650533
20240605,1300,10620,10650,10610,10650,916,9736000,1857261,1650781
20240605,1301,10650,10700,10650,10690,1470,15701000,1857975,1651537
20240605,1302,10690,10700,10660,10660,929,9930000,1858433,1652008
20240605,1303,10660,10690,10660,10690,917,9777000,1859242,1652116
20240605,1304,10690,10700,10680,10700,1226,13104000,1859512,1653072
20240605,1305,10700,10730,10680,10680,1621,17348000,1860620,1653585
20240605,1306,10680,10680,10590,10620,2990,31736000,1862653,1654542
20240605,1307,10590,10610,10550,10550,4213,44514000,1866757,1654651
20240605,1308,10550,10580,10540,10550,5444,57403000,1870802,1656050
20240605,1309,10550,10580,10550,10550,1449,15291000,1871923,1656378
20240605,1310,10540,10580,10540,10580,2990,31548000,1873241,1658050
20240605,1311,10560,10690,10560,10620,830,8787000,1873628,1658493
20240605,1312,10620,10670,10600,10610,2069,21948000,1875651,1658539
20240605,1313,10610,10670,10590,10610,726,7709000,1876047,1658869
20240605,1314,10650,10650,10600,10610,1227,13020000,1877071,1659072
20240605,1315,10610,10610,10540,10540,1500,15861000,1878393,1659250
20240605,1316,10540,10590,10540,10590,962,10163000,1879188,1659417
20240605,1317,10590,10610,10570,10590,896,9482000,1879841,1659660
20240605,1318,10590,10600,10520,10520,8440,89010000,1887111,1660830
20240605,1319,10520,10590,10510,10530,2202,23198000,1889182,1660961
20240605,1320,10530,10540,10510,10540,2386,25102000,1891194,1661335
20240605,1321,10530,10530,10520,10520,1055,11100000,1892100,1661484
20240605,1322,10520,10590,10520,10590,1639,17279000,1892916,1662307
20240605,1323,10570,10600,10520,10520,1700,17982000,1893745,1663178
20240605,1324,10530,10600,10530,10560,368,3889000,1893908,1663383
20240605,1325,10580,10600,10560,10570,671,7090000,1894412,1663550
20240605,1326,10560,10630,10560,10620,3668,38810000,1895441,1666189
20240605,1327,10620,10660,10620,10660,913,9721000,1895491,1667052
20240605,1328,10670,10880,10660,10850,8094,87334000,1897414,1673223
20240605,1329,10850,10880,10780,10880,5505,59675000,1899336,1676806
20240605,1330,10880,10910,10780,10780,4891,53116000,1902038,1678995
20240605,1331,10800,10840,10680,10720,3223,34533000,1904479,1679777
20240605,1332,10710,10740,10650,10710,3750,40142000,1907709,1680297
20240605,1333,10720,10720,10580,10660,3204,34030000,1910590,1680620
20240605,1334,10620,10650,10580,10640,3103,32891000,1912032,1682281
20240605,1335,10640,10790,10640,10790,1896,20260000,1912170,1684039
20240605,1336,10620,10740,10620,10740,416,4447000,1912386,1684239
20240605,1337,10650,10740,10650,10660,469,5018000,1912526,1684568
20240605,1338,10650,10670,10630,10630,1059,11284000,1913252,1684901
20240605,1339,10650,10650,10630,10650,391,4162000,1913302,1685242
20240605,1340,10640,10640,10600,10600,947,10061000,1914025,1685466
20240605,1341,10630,10630,10600,10600,3282,34819000,1915479,1687294
20240605,1342,10610,10610,10600,10600,975,10340000,1916351,1687397
20240605,1343,10600,10610,10570,10570,2367,25077000,1918718,1687397
20240605,1344,10590,10590,10560,10570,1915,20239000,1920535,1687495
20240605,1345,10570,10570,10530,10530,5265,55538000,1925655,1687640
20240605,1346,10530,10600,10530,10570,1062,11207000,1926073,1688284
20240605,1347,10570,10630,10560,10570,1161,12264000,1926398,1689120
20240605,1348,10570,10570,10550,10550,671,7080000,1927006,1689183
20240605,1349,10550,10550,10530,10550,1837,19368000,1928227,1689799
20240605,1350,10550,10600,10540,10540,2967,31285000,1930575,1690418
20240605,1351,10540,10630,10540,10570,1754,18578000,1931012,1691735
20240605,1352,10580,10600,10570,10580,2696,28556000,1931472,1693971
20240605,1353,10630,10720,10590,10590,1140,12185000,1931598,1694985
20240605,1354,10610,10650,10600,10600,327,3470000,1931873,1695037
20240605,1355,10600,10640,10590,10630,1602,16986000,1933364,1695148
20240605,1356,10600,10710,10600,10690,3265,34688000,1934110,1697667
20240605,1357,10640,10690,10620,10620,172,1828000,1934213,1697736
20240605,1358,10680,10690,10630,10690,462,4917000,1934588,1697823
20240605,1359,10680,10680,10650,10680,398,4250000,1934747,1698062
20240605,1400,10650,10650,10630,10640,1144,12179000,1935759,1698194
20240605,1401,10640,10650,10620,10630,700,7444000,1936389,1698264
20240605,1402,10650,10720,10650,10710,1923,20559000,1936815,1699761
20240605,1403,10720,10750,10710,10750,1340,14389000,1936931,1700985
20240605,1404,10750,10750,10710,10750,783,8406000,1937330,1701369
20240605,1405,10730,10770,10720,10760,1826,19622000,1937495,1703030
20240605,1406,10760,10790,10740,10750,2826,30445000,1938559,1704792
20240605,1407,10740,10750,10630,10630,1306,13954000,1939533,1705124
20240605,1408,10640,10680,10620,10670,730,7761000,1940246,1705141
20240605,1409,10670,10670,10620,10620,482,5121000,1940628,1705241
20240605,1410,10660,10670,10590,10620,1559,16543000,1942045,1705383
20240605,1411,10630,10630,10590,10600,973,10313000,1943013,1705388
20240605,1412,10600,10630,10600,10600,302,3205000,1943142,1705561
20240605,1413,10600,10650,10600,10640,1984,21049000,1944369,1706318
20240605,1414,10640,10690,10640,10690,975,10388000,1944993,1706669
20240605,1415,10690,10740,10640,10640,2244,23910000,1946937,1706969
20240605,1416,10640,10640,10640,10640,121,1287000,1947058,1706969
20240605,1417,10640,10640,10600,10640,395,4189000,1947442,1706980
20240605,1418,10600,10640,10590,10640,1213,12859000,1948397,1707238
20240605,1419,10640,10640,10580,10640,951,10069000,1949245,1707341
20240605,1420,10590,10590,10580,10590,640,6776000,1949593,1707633
20240605,1421,10590,10600,10560,10580,3575,37812000,1952805,1707996
20240605,1422,10560,10560,10500,10530,8853,93165000,1961054,1708600
20240605,1423,10540,10540,10500,10540,8136,85510000,1968833,1708957
20240605,1424,10540,10540,10500,10500,3139,32974000,1971901,1709028
20240605,1425,10500,10500,10430,10450,6273,65694000,1977843,1709359
20240605,1426,10430,10430,10380,10410,6197,64489000,1981075,1712324
20240605,1427,10420,10480,10390,10390,6292,65595000,1986500,1713191
20240605,1428,10380,10460,10340,10340,5561,57677000,1990544,1714708
20240605,1429,10350,10360,10300,10320,9705,100090000,1999467,1715490
20240605,1430,10310,10310,10110,10110,17288,176557000,2009045,1723200
20240605,1431,10110,10250,10100,10190,6258,63488000,2011507,1726996
20240605,1432,10230,10240,10170,10240,6513,66516000,2013412,1731604
20240605,1433,10240,10280,10220,10270,2070,21210000,2013822,1733264
20240605,1434,10290,10320,10290,10300,3694,38052000,2015396,1735384
20240605,1435,10280,10320,10270,10270,3896,40098000,2017493,1737183
20240605,1436,10270,10350,10260,10270,2320,23868000,2018410,1738586
20240605,1437,10270,10300,10200,10210,8316,85119000,2025964,1739348
20240605,1438,10210,10210,10150,10170,3703,37680000,2028851,1740164
20240605,1439,10180,10180,9930,10030,31015,310768000,2056177,1743853
20240605,1440,10020,10020,9950,10020,10482,104828000,2060184,1750328
20240605,1441,10020,10200,9980,10190,11377,114821000,2060861,1761028
20240605,1442,10140,10230,10120,10220,7570,76996000,2062583,1766876
20240605,1443,10220,10220,10120,10190,4126,42052000,2066047,1767538
20240605,1444,10190,10190,10090,10090,3645,36900000,2068787,1768443
20240605,1445,10090,10150,10080,10110,5093,51469000,2070912,1771411
20240605,1446,10110,10170,10110,10150,1064,10806000,2071220,1772167
20240605,1447,10150,10190,10120,10190,2311,23491000,2071451,1774247
20240605,1448,10190,10200,10180,10180,1886,19227000,2072368,1775216
20240605,1449,10170,10220,10170,10210,2927,29858000,2072776,1777735
20240605,1450,10230,10310,10220,10280,3519,36145000,2073352,1780678
20240605,1451,10280,10350,10280,10330,4645,47916000,2074286,1784389
20240605,1452,10340,10410,10330,10400,6705,69520000,2075586,1789794
20240605,1453,10400,10450,10320,10380,6836,71081000,2080146,1792070
20240605,1454,10380,10380,10300,10300,4578,47255000,2083943,1792851
20240605,1455,10300,10360,10280,10300,2023,20847000,2085774,1793043
20240605,1456,10280,10290,10210,10260,2454,25125000,2088112,1793159
20240605,1457,10240,10240,10180,10180,4495,45811000,2091824,1793942
20240605,1458,10200,10200,10140,10140,886,9011000,2092512,1794140
20240605,1459,10140,10170,10120,10140,2038,20656000,2093647,1795043
20240605,1500,10160,10160,10090,10100,4042,40890000,2097395,1795337
20240605,1501,10100,10170,10090,10170,3252,32848000,2100440,1795544
20240605,1502,10170,10170,10100,10150,1743,17613000,2101725,1796002
20240605,1503,10150,10190,10100,10190,6524,66203000,2103524,1800727
20240605,1504,10190,10240,10180,10240,1827,18633000,2103923,1802155
20240605,1505,10240,10370,10200,10370,3278,33769000,2104651,1804705
20240605,1506,10370,10540,10370,10520,12797,134031000,2108350,1813803
20240605,1507,10500,10570,10470,10530,5569,58590000,2111461,1816261
20240605,1508,10480,10480,10380,10410,5811,60628000,2116270,1817263
20240605,1509,10390,10480,10390,10470,2685,27939000,2117104,1819114
20240605,1510,10470,10480,10440,10480,1445,15092000,2117983,1819680
20240605,1511,10480,10480,10340,10380,5200,54235000,2122231,1820632
20240605,1512,10350,10380,10310,10320,3140,32401000,2124955,1821048
20240605,1513,10320,10370,10310,10320,2115,21824000,2126677,1821441
20240605,1514,10370,10370,10300,10300,2866,29625000,2128570,1822414
20240605,1515,10310,10310,10270,10270,1798,18516000,2129578,1823204
20240605,1516,10280,10340,10280,10340,493,5083000,2129784,1823491
20240605,1517,10340,10410,10340,10390,3596,37264000,2129938,1826933
20240605,1518,10390,10500,10370,10480,5457,56940000,2130831,1831497
20240605,1519,10500,10610,10480,10600,15080,159342000,2134949,1842459
20240605,1520,10580,10610,10530,10610,7018,74208000,2138435,1845991
20240605,1530,10800,10800,10800,10800,20084,216907000,2138435,1866075
20240607,901,11090,11120,10970,11100,29519,326699000,4757,24762
20240607,902,11100,11610,11070,11290,46949,534032000,24133,52335
20240607,903,11290,11350,10970,11100,23734,263749000,38875,61327
20240607,904,11100,11340,11090,11260,11460,128316000,43749,67913
20240607,905,11260,11330,11110,11200,13881,155772000,54119,71424
20240607,906,11200,11200,10910,11000,24024,265396000,73448,76119
20240607,907,11000,11000,10800,10800,17791,192815000,87622,79736
20240607,908,10810,10950,10710,10900,17291,186456000,101077,83572
20240607,909,10890,10920,10800,10920,3146,34091000,102659,85136
20240607,910,10900,10900,10830,10830,4815,52228000,105054,87556
20240607,911,10830,10860,10780,10780,8868,95836000,113770,87708
20240607,912,10780,10880,10700,10800,16054,172640000,127292,90240
20240607,913,10720,10780,10690,10740,10523,112715000,135517,92538
20240607,914,10740,10910,10730,10910,7416,80271000,136663,98808
20240607,915,10920,10920,10800,10900,12182,131852000,147169,100484
20240607,916,10850,10900,10780,10860,3216,34773000,149373,101496
20240607,917,10830,10860,10700,10730,11306,121622000,159913,102262
20240607,918,10730,10880,10720,10780,7761,83691000,164740,105196
20240607,919,10820,10830,10730,10730,4429,47778000,168923,105442
20240607,920,10770,10800,10730,10730,1463,15761000,170161,105667
20240607,921,10740,10790,10720,10780,3433,36842000,172181,107080
20240607,922,10780,10790,10730,10730,1662,17847000,173622,107301
20240607,923,10730,10780,10730,10750,554,5950000,173971,107506
20240607,924,10750,10830,10740,10800,3366,36269000,174434,110409
20240607,925,10810,10860,10800,10860,2929,31768000,175511,112261
20240607,926,10860,10910,10860,10910,2972,32344000,175863,114881
20240607,927,10910,11060,10910,11000,12459,136772000,176735,126468
20240607,928,11000,11000,10880,10880,5270,57675000,180258,128215
20240607,929,10910,10950,10900,10940,2664,29146000,180679,130458
20240607,930,10950,11010,10900,11000,6079,66752000,180897,136319
20240607,931,11000,11010,10930,10960,4579,50302000,183123,138672
20240607,932,10960,11010,10910,10990,5507,60429000,185188,142114
20240607,933,10990,11100,10950,11060,6148,67864000,186173,147277
20240607,934,11060,11130,11010,11010,4515,50025000,188673,149292
20240607,935,11010,11040,10930,11040,2518,27659000,189645,150838
20240607,936,11030,11070,11000,11000,2545,28007000,191961,151067
20240607,937,11040,11070,11000,11000,932,10270000,192776,151184
20240607,938,11000,11030,10970,10970,1727,18971000,194021,151666
20240607,939,10970,11020,10970,10980,743,8158000,194717,151713
20240607,940,10980,10980,10850,10850,6317,68925000,199715,153032
20240607,941,10850,10940,10830,10880,2664,28935000,202084,153327
