날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,1012,2005,2010,2000,2005,33168,66428000,4301001,4701827
20240520,1013,2005,2005,1999,2005,66908,133824000,4347090,4722646
20240520,1014,2005,2005,2000,2000,9107,18242000,4350609,4728234
20240520,1015,2000,2005,2000,2005,10010,20036000,4357320,4731533
20240520,1016,2000,2005,2000,2000,9631,19272000,4364919,4733565
20240520,1017,2005,2005,2000,2000,9343,18690000,4373539,4734288
20240520,1018,2005,2015,2000,2010,67881,136188000,4393077,4782631
20240520,1019,2015,2015,2005,2010,26038,52329000,4413733,4788013
20240520,1020,2005,2015,2005,2015,37647,75664000,4424194,4815199
20240520,1021,2010,2015,2005,2010,16191,32554000,4434003,4821581
20240520,1022,2010,2010,2005,2005,17397,34895000,4448042,4824939
20240520,1023,2005,2005,2000,2005,37370,74772000,4479440,4830911
20240520,1024,2000,2005,2000,2000,8564,17129000,4487740,4831175
20240520,1025,2000,2010,1999,2010,26067,52221000,4502253,4842729
20240520,1026,2010,2010,2005,2005,28175,56608000,4506981,4866176
20240520,1027,2005,2015,2000,2015,59019,118408000,4538314,4893862
20240520,1028,2015,2015,2005,2005,24475,49181000,4549992,4906659
20240520,1029,2005,2015,2005,2010,26427,53153000,4557156,4925922
20240520,1030,2010,2075,2010,2075,2403410,4926391000,4856255,7030233
20240520,1031,2075,2075,2045,2065,949302,1956609000,5350702,7485088
20240520,1032,2060,2070,2035,2045,626218,1284862000,5724925,7737083
20240520,1033,2045,2050,2005,2010,804899,1626436000,6396613,7870294
20240520,1034,2010,2025,2005,2025,272533,549129000,6481957,8057483
20240520,1035,2020,2025,1999,1999,558651,1120355000,6979165,8118926
20240520,1036,1999,2015,1998,2010,181506,363521000,7125171,8154426
20240520,1037,2010,2010,1999,1999,130026,260277000,7211497,8198126
20240520,1038,2000,2005,1994,1995,227951,455085000,7390167,8247407
20240520,1039,1995,1997,1986,1988,413383,823240000,7757936,8293021
20240520,1040,1989,1994,1988,1994,55575,110606000,7797644,8308888
20240520,1041,1994,2000,1994,2000,49725,99324000,7815591,8340666
20240520,1042,2000,2000,1997,1998,59107,118123000,7858332,8357032
20240520,1043,1998,1999,1996,1996,44806,89486000,7892516,8367654
20240520,1044,1999,1999,1996,1998,15338,30642000,7899227,8376281
20240520,1045,1999,2000,1999,1999,33020,66009000,7927107,8381421
20240520,1046,1999,2000,1998,1998,34283,68533000,7954730,8388081
20240520,1047,1999,1999,1993,1993,79608,158888000,8031533,8390886
20240520,1048,1993,1997,1990,1994,58573,116642000,8081449,8399543
20240520,1049,1994,1995,1993,1995,29775,59358000,8102673,8408094
20240520,1050,1994,1995,1990,1991,54143,107861000,8151039,8413871
20240520,1051,1991,2005,1991,2000,104733,209248000,8158779,8510864
20240520,1052,2005,2005,1998,1999,18450,36889000,8171444,8516649
20240520,1053,1999,2005,1997,2000,31899,63751000,8190531,8529461
20240520,1054,2005,2005,1999,2005,17362,34764000,8198331,8539023
20240520,1055,2005,2005,2000,2005,20414,40910000,8202384,8555384
20240520,1056,2005,2005,2000,2005,18587,37197000,8216260,8560095
20240520,1057,2000,2005,1997,1998,11819,23626000,8226225,8561949
20240520,1058,1998,1998,1997,1998,13011,25992000,8232180,8569005
20240520,1059,1998,2000,1997,1999,10513,21001000,8237045,8574653
20240520,1100,1999,2000,1998,1998,12040,24068000,8242209,8581529
20240520,1101,2000,2000,1998,1999,15039,30059000,8251941,8586836
20240520,1102,1999,1999,1998,1999,4205,8402000,8255779,8587203
20240520,1103,1999,2000,1998,1999,13159,26297000,8265166,8590975
20240520,1104,1999,1999,1998,1998,22116,44188000,8287002,8591255
20240520,1105,1999,2000,1997,1997,11716,23411000,8296461,8593512
20240520,1106,1997,1998,1994,1997,22850,45600000,8317628,8595195
20240520,1107,1996,1997,1995,1996,11680,23308000,8326824,8597679
20240520,1108,1997,2005,1997,2005,31281,62547000,8329494,8626290
20240520,1109,2005,2005,1998,1999,9715,19437000,8332177,8633322
20240520,1110,2000,2000,1999,1999,7927,15852000,8333921,8639505
20240520,1111,2000,2005,1998,2000,21801,43595000,8351408,8643819
20240520,1112,2000,2000,1999,1999,2671,5341000,8352285,8645613
20240520,1113,1999,2005,1999,2000,10706,21413000,8356167,8652437
20240520,1114,2005,2005,1999,2000,13368,26734000,8368346,8653626
20240520,1115,2000,2005,1999,2000,13964,27953000,8370515,8665421
20240520,1116,2000,2005,1999,2000,19305,38610000,8387382,8667859
20240520,1117,2005,2005,1999,2000,14055,28106000,8397209,8672087
20240520,1118,2005,2005,1999,1999,13786,27585000,8406706,8676376
20240520,1119,1999,2005,1999,2005,21906,43812000,8421035,8683953
20240520,1120,2005,2005,1999,2000,15665,31350000,8431191,8689462
20240520,1121,2005,2010,2000,2005,44045,88327000,8440286,8724412
20240520,1122,2000,2010,2000,2005,6075,12179000,8442986,8727787
20240520,1123,2005,2010,2000,2005,18258,36628000,8445041,8743990
20240520,1124,2005,2010,2000,2005,10083,20217000,8446372,8752742
20240520,1125,2005,2010,2000,2005,6616,13265000,8451260,8754470
20240520,1126,2005,2005,2000,2000,10232,20481000,8460943,8755019
20240520,1127,2000,2005,2000,2005,13584,27169000,8474244,8755302
20240520,1128,2005,2005,1998,1999,56996,113971000,8523720,8762822
20240520,1129,2005,2005,1999,2005,19668,39347000,8537157,8769053
20240520,1130,2000,2005,2000,2000,32067,64155000,8563794,8774483
20240520,1131,2000,2005,1999,1999,31953,63948000,8587227,8783003
20240520,1132,1999,2005,1999,2000,21818,43634000,8608649,8783399
20240520,1133,2005,2005,2000,2000,9783,19585000,8614613,8787218
20240520,1134,2005,2005,2000,2000,26983,53971000,8629234,8799580
20240520,1135,2000,2025,2000,2020,299496,603317000,8676059,9052251
20240520,1136,2020,2030,2015,2030,202935,410719000,8691289,9239956
20240520,1137,2030,2030,2015,2025,94767,191584000,8752929,9273083
20240520,1138,2020,2025,2020,2020,38119,77124000,8766163,9297968
20240520,1139,2020,2030,2020,2020,86974,176197000,8791068,9360037
20240520,1140,2020,2040,2020,2035,261073,530953000,8837477,9574701
20240520,1141,2035,2040,2025,2030,83481,169708000,8885553,9610106
20240520,1142,2030,2030,2020,2020,44589,90265000,8921641,9618607
20240520,1143,2025,2025,2015,2015,62357,125910000,8960191,9642414
20240520,1144,2010,2020,2010,2015,32696,65890000,8975474,9659827
20240520,1145,2015,2025,2015,2025,104066,210093000,8981408,9757959
20240520,1146,2025,2030,2020,2020,25190,50940000,9001650,9762907
20240520,1147,2015,2020,2010,2015,20517,41362000,9015190,9769884
20240520,1148,2010,2015,2010,2010,24686,49664000,9030726,9779034
20240520,1149,2015,2020,2010,2020,17880,36057000,9038553,9789087
20240520,1150,2020,2020,2010,2010,32875,66146000,9064941,9795574
20240520,1151,2010,2020,2010,2015,4682,9431000,9066971,9798226
20240520,1152,2015,2020,2010,2015,16943,34114000,9074647,9807493
20240520,1153,2020,2020,2010,2020,17319,34899000,9078637,9820822
20240520,1154,2020,2020,2010,2015,21704,43734000,9090109,9831054
20240520,1155,2015,2020,2010,2010,17962,36138000,9106707,9832418
20240520,1156,2015,2015,2010,2010,30382,61104000,9121936,9847571
20240520,1157,2015,2015,2010,2015,19492,39250000,9127166,9861833
20240520,1158,2015,2015,2010,2010,13326,26793000,9138946,9863379
20240520,1159,2015,2015,2010,2015,6849,13774000,9144317,9864857
20240520,1200,2010,2015,2005,2010,56854,114115000,9193212,9872816
20240520,1201,2010,2015,2005,2010,24708,49673000,9208444,9882292
20240520,1202,2010,2015,2005,2015,11359,22809000,9217912,9884183
20240520,1203,2015,2015,2005,2010,27691,55653000,9235461,9894325
20240520,1204,2010,2015,2010,2015,18943,38169000,9235538,9913191
20240520,1205,2015,2015,2010,2015,5366,10803000,9237527,9916568
20240520,1206,2015,2015,2010,2015,28741,57825000,9255199,9927637
20240520,1207,2010,2015,2005,2015,35484,71322000,9277967,9940353
20240520,1208,2010,2015,2010,2010,11134,22395000,9285983,9943471
20240520,1209,2015,2015,2010,2010,16508,33262000,9286304,9959658
20240520,1210,2015,2015,2010,2015,11643,23426000,9293235,9964370
20240520,1211,2010,2015,2010,2015,9239,18583000,9300017,9966827
20240520,1212,2015,2015,2005,2005,17212,34556000,9315228,9968828
20240520,1213,2010,2010,2005,2010,48654,97593000,9355653,9977057
20240520,1214,2005,2015,2005,2015,31599,63464000,9366207,9998102
20240520,1215,2010,2015,2005,2010,3745,7524000,9369735,9998319
20240520,1216,2015,2015,2005,2005,20677,41590000,9382660,10006071
20240520,1217,2010,2015,2005,2015,11832,23796000,9385068,10015495
20240520,1218,2010,2015,2010,2010,17001,34187000,9397199,10020365
20240520,1219,2015,2015,2010,2015,2490,5006000,9399526,10020528
20240520,1220,2010,2015,2010,2010,1283,2582000,9400116,10021221
20240520,1221,2015,2015,2010,2010,8580,17278000,9402327,10027590
20240520,1222,2010,2015,2010,2010,21453,43124000,9423023,10028347
20240520,1223,2015,2020,2015,2015,72192,145508000,9426946,10096616
20240520,1224,2020,2020,2015,2015,18440,37237000,9429266,10112736
20240520,1225,2020,2030,2015,2025,86167,174289000,9466266,10161903
20240520,1226,2025,2025,2020,2020,16830,34052000,9471914,10173085
20240520,1227,2020,2025,2020,2020,7951,16062000,9479449,10173501
20240520,1228,2025,2025,2015,2020,12447,25168000,9485355,10180042
20240520,1229,2015,2020,2015,2020,15012,30267000,9496792,10183617
20240520,1230,2025,2025,2010,2010,20342,40951000,9516765,10183986
20240520,1231,2010,2020,2010,2020,12378,24973000,9522824,10190305
20240520,1232,2020,2020,2015,2020,1783,3595000,9524134,10190778
20240520,1233,2020,2020,2015,2015,8014,16179000,9526093,10196833
20240520,1234,2020,2025,2015,2025,11518,23271000,9527151,10207293
20240520,1235,2025,2030,2020,2030,60564,122826000,9531714,10263294
20240520,1236,2025,2030,2020,2020,28083,56863000,9554610,10268481
20240520,1237,2020,2025,2020,2025,17585,35588000,9559015,10281661
20240520,1238,2025,2030,2020,2020,21095,42675000,9569646,10292125
20240520,1239,2030,2030,2020,2025,18769,38045000,9575465,10305075
20240520,1240,2025,2030,2020,2020,38405,77738000,9604375,10314570
20240520,1241,2020,2025,2005,2020,147022,295460000,9738594,10327373
20240520,1242,2015,2015,2010,2010,5445,10945000,9743965,10327447
20240520,1243,2010,2015,2010,2010,11799,23739000,9751132,10332079
20240520,1244,2015,2020,2010,2020,34587,69734000,9756024,10361774
20240520,1245,2025,2025,2020,2020,13628,27561000,9763051,10368375
20240520,1246,2020,2025,2020,2025,11190,22606000,9773957,10368659
20240520,1247,2015,2015,2015,2015,8905,17943000,9782862,10368659
20240520,1248,2020,2020,2010,2010,17754,35769000,9798030,10371245
20240520,1249,2015,2020,2010,2020,10213,20592000,9801013,10378475
20240520,1250,2020,2020,2015,2015,18265,36817000,9814395,10383358
20240520,1251,2010,2015,2010,2010,20376,40975000,9831039,10387090
20240520,1252,2010,2015,2010,2010,23575,47397000,9852209,10389495
20240520,1253,2010,2010,2005,2010,25235,50712000,9855669,10411270
20240520,1254,2005,2015,2005,2010,13362,26846000,9863527,10416774
20240520,1255,2010,2015,2010,2015,10540,21238000,9864088,10426753
20240520,1256,2020,2020,2015,2020,1000,2019000,9864259,10427582
20240520,1257,2020,2020,2015,2020,7615,15351000,9870655,10428801
20240520,1258,2015,2020,2015,2020,15241,30755000,9876975,10437722
20240520,1259,2015,2020,2015,2020,23281,46952000,9890835,10447143
20240520,1300,2020,2025,2020,2025,56927,115018000,9891149,10503756
20240520,1301,2020,2025,2015,2020,29412,59409000,9917787,10506530
20240520,1302,2020,2025,2020,2025,13354,26977000,9928782,10508889
20240520,1303,2025,2025,2020,2025,6888,13933000,9931981,10512578
20240520,1304,2020,2020,2015,2015,19252,38876000,9946887,10516924
20240520,1305,2020,2020,2015,2020,5400,10905000,9947531,10521680
20240520,1306,2020,2020,2015,2020,10778,21723000,9957198,10522791
20240520,1307,2020,2020,2015,2020,4068,8215000,9957789,10526268
20240520,1308,2020,2020,2015,2015,18903,38169000,9960753,10542207
20240520,1309,2015,2015,2010,2015,11398,22964000,9972062,10542296
20240520,1310,2015,2015,2010,2010,55227,111009000,10025271,10544314
20240520,1311,2010,2015,2005,2005,11459,23019000,10034436,10546608
20240520,1312,2015,2015,2005,2010,24869,49929000,10046032,10559881
20240520,1313,2010,2010,2005,2005,23334,46798000,10066565,10562682
20240520,1314,2005,2010,2005,2010,20097,40362000,10073175,10576169
20240520,1315,2010,2015,2005,2005,20785,41762000,10087937,10582192
20240520,1316,2005,2010,2005,2010,21363,42846000,10106743,10584749
20240520,1317,2010,2015,2005,2010,18300,36778000,10108036,10601756
20240520,1318,2010,2015,2005,2010,29000,58352000,10123383,10615409
20240520,1319,2010,2015,2010,2010,7769,15617000,10130942,10615619
20240520,1320,2005,2015,2005,2010,4278,8590000,10133919,10616920
20240520,1321,2010,2015,2010,2010,4295,8637000,10137303,10617831
20240520,1322,2015,2015,2010,2015,29199,58833000,10138002,10646331
20240520,1323,2015,2015,2010,2015,19182,38568000,10154704,10648811
20240520,1324,2015,2015,2010,2015,13314,26815000,10157260,10659569
20240520,1325,2015,2015,2010,2010,22978,46296000,10164632,10675175
20240520,1326,2010,2015,2010,2010,10281,20669000,10174087,10676001
20240520,1327,2010,2015,2010,2010,12494,25162000,10176809,10685773
20240520,1328,2010,2015,2010,2010,35903,72165000,10212662,10685823
20240520,1329,2010,2015,2010,2010,11428,22978000,10222553,10687360
20240520,1330,2010,2015,2010,2010,16116,32413000,10234247,10691782
20240520,1331,2010,2015,2010,2010,4303,8653000,10237786,10692546
20240520,1332,2010,2015,2010,2010,5202,10457000,10242529,10693005
20240520,1333,2010,2015,2010,2010,12102,24375000,10244531,10703105
20240520,1334,2015,2020,2010,2020,37311,75175000,10254038,10730909
20240520,1335,2015,2020,2010,2010,25892,52204000,10268996,10741843
20240520,1336,2015,2015,2010,2015,8007,16109000,10274019,10744827
20240520,1337,2015,2020,2010,2020,19453,39195000,10274674,10763625
20240520,1338,2020,2025,2015,2025,37618,75992000,10275103,10800814
20240520,1339,2025,2025,2020,2020,28963,58642000,10276643,10828237
20240520,1340,2020,2025,2020,2020,9628,19473000,10281371,10833137
20240520,1341,2020,2025,2015,2020,23737,47949000,10302146,10836099
20240520,1342,2020,2025,2015,2025,27200,54932000,10304446,10860999
20240520,1343,2020,2025,2020,2020,6459,13057000,10309027,10862877
20240520,1344,2020,2025,2015,2020,21442,43263000,10330116,10863230
20240520,1345,2020,2020,2015,2020,1872,3777000,10330916,10864302
20240520,1346,2020,2020,2015,2015,2427,4894000,10332636,10865009
20240520,1347,2015,2020,2015,2015,7674,15472000,10338605,10866714
20240520,1348,2015,2020,2015,2015,8313,16754000,10346198,10867434
20240520,1349,2015,2015,2015,2015,7049,14204000,10353247,10867434
20240520,1350,2015,2020,2015,2020,3477,7007000,10356558,10867600
20240520,1351,2015,2020,2010,2015,29278,58994000,10368078,10885358
20240520,1352,2020,2020,2015,2020,5904,11903000,10372531,10886809
20240520,1353,2020,2020,2010,2015,23614,47551000,10394886,10888068
20240520,1354,2010,2020,2010,2020,94026,189025000,10446495,10930485
20240520,1355,2020,2020,2015,2015,10952,22078000,10455553,10932379
20240520,1356,2015,2020,2015,2015,28969,58463000,10466372,10950529
20240520,1357,2015,2020,2015,2015,4596,9262000,10470906,10950591
20240520,1358,2015,2020,2015,2020,16480,33242000,10480266,10957711
20240520,1359,2015,2020,2015,2015,17317,34922000,10491941,10963353
20240520,1400,2015,2020,2015,2020,7061,14256000,10493430,10968925
20240520,1401,2020,2020,2015,2020,9602,19374000,10497789,10974168
20240520,1402,2020,2020,2015,2015,11888,23991000,10502405,10981440
20240520,1403,2015,2020,2015,2020,23172,46790000,10505981,11001036
20240520,1404,2015,2040,2015,2035,386040,783268000,10526576,11366481
20240520,1405,2035,2040,2015,2025,321292,652971000,10637913,11576436
20240520,1406,2025,2035,2025,2030,64788,131428000,10658040,11621097
20240520,1407,2035,2035,2030,2030,61508,125079000,10676135,11664510
20240520,1408,2030,2040,2030,2035,77306,157311000,10685574,11732377
20240520,1409,2035,2035,2025,2025,114438,232361000,10778824,11753565
20240520,1410,2025,2030,2025,2025,35558,72027000,10809965,11757982
20240520,1411,2025,2030,2020,2020,82612,167141000,10890254,11760305
20240520,1412,2020,2030,2020,2030,42889,86764000,10907622,11785826
20240520,1413,2030,2030,2020,2020,8908,18005000,10915143,11787213
20240520,1414,2020,2025,2020,2020,19172,38735000,10932827,11788701
20240520,1415,2020,2020,2015,2015,47871,96590000,10971360,11798039
20240520,1416,2015,2020,2015,2015,18576,37431000,10989806,11798169
20240520,1417,2020,2020,2015,2015,44809,90415000,11008701,11824083
20240520,1418,2015,2020,2015,2015,25293,50966000,11033993,11824084
20240520,1419,2015,2020,2015,2015,46729,94219000,11068626,11836180
20240520,1420,2020,2025,2015,2025,23941,48358000,11069605,11859142
20240520,1421,2025,2025,2020,2025,26601,53867000,11069638,11885710
20240520,1422,2025,2025,2015,2020,60139,121234000,11118488,11896999
20240520,1423,2020,2020,2010,2010,74611,150117000,11189196,11900902
20240520,1424,2010,2015,2005,2005,32560,65470000,11214098,11908560
20240520,1425,2010,2015,2005,2005,25420,51062000,11229275,11918803
20240520,1426,2005,2010,2005,2010,31480,63163000,11251662,11927896
20240520,1427,2010,2015,2010,2015,12698,25568000,11251864,11940392
20240520,1428,2015,2015,2010,2015,20119,40523000,11255353,11957022
20240520,1429,2015,2015,2010,2010,35451,71283000,11285518,11962308
20240520,1430,2010,2015,2005,2010,53478,107478000,11312866,11988438
20240520,1431,2010,2015,2005,2010,14897,29927000,11327186,11989015
20240520,1432,2010,2015,2005,2005,24519,49194000,11345346,11995374
20240520,1433,2005,2015,2005,2010,25108,50493000,11360702,12005126
20240520,1434,2010,2015,2010,2010,4240,8525000,11364321,12005747
20240520,1435,2010,2015,2005,2010,45782,91928000,11399562,12016288
20240520,1436,2010,2015,2005,2010,26911,54089000,11406944,12035817
20240520,1437,2010,2015,2010,2015,14392,28928000,11421287,12035866
20240520,1438,2010,2015,2005,2015,11609,23334000,11427123,12041639
20240520,1439,2015,2015,2010,2010,12226,24575000,11439197,12041791
20240520,1440,2010,2015,2010,2015,4857,9777000,11441200,12044645
20240520,1441,2010,2015,2010,2010,8667,17426000,11448811,12045701
20240520,1442,2010,2015,2010,2015,8700,17487000,11457410,12045802
20240520,1443,2015,2015,2010,2015,22341,44956000,11469713,12055840
20240520,1444,2015,2020,2015,2020,20752,41847000,11469948,12076357
20240520,1445,2020,2020,2015,2015,3211,6475000,11472058,12077458
20240520,1446,2020,2020,2010,2010,32956,66426000,11494620,12087852
20240520,1447,2015,2020,2015,2015,22483,45321000,11499415,12105540
20240520,1448,2015,2020,2015,2015,10374,20904000,11509692,12105637
20240520,1449,2020,2025,2015,2025,91441,184673000,11524394,12182376
20240520,1450,2025,2025,2020,2020,13654,27603000,11533684,12186740
20240520,1451,2025,2025,2020,2025,11637,23545000,11537731,12194330
20240520,1452,2025,2025,2015,2020,27057,54643000,11562485,12196633
20240520,1453,2015,2025,2015,2025,21397,43211000,11565742,12214773
20240520,1454,2025,2025,2015,2015,32805,66270000,11596309,12217011
20240520,1455,2020,2020,2015,2015,2654,5355000,11597536,12218438
20240520,1456,2015,2020,2015,2020,13816,27842000,11610862,12218928
20240520,1457,2015,2020,2015,2015,20012,40374000,11620809,12228993
20240520,1458,2015,2020,2010,2010,23444,47235000,11640665,12232581
20240520,1459,2010,2015,2010,2015,23612,47501000,11656227,12240631
20240520,1500,2015,2020,2010,2020,50514,101787000,11666466,12280906
20240520,1501,2015,2020,2015,2015,26542,53516000,11684011,12289903
20240520,1502,2015,2020,2010,2015,25843,52062000,11695373,12304384
20240520,1503,2015,2020,2010,2010,35623,71639000,11730491,12304889
20240520,1504,2015,2015,2010,2015,20326,40883000,11745176,12310530
20240520,1505,2015,2015,2005,2005,62166,124905000,11806133,12311739
20240520,1506,2010,2010,2005,2005,34256,68685000,11839913,12312215
20240520,1507,2005,2010,2005,2005,41956,84138000,11878586,12315498
20240520,1508,2005,2015,2005,2015,40797,81956000,11895966,12338915
20240520,1509,2015,2015,2005,2010,15111,30359000,11905809,12344183
20240520,1510,2005,2010,2005,2005,24903,50006000,11915539,12359356
20240520,1511,2010,2010,2000,2010,117592,235467000,12028927,12363560
20240520,1512,2010,2015,2005,2010,73405,147610000,12042529,12423363
20240520,1513,2010,2020,2010,2015,59810,120507000,12060607,12465095
20240520,1514,2015,2020,2015,2015,19413,39180000,12067494,12477621
20240520,1515,2020,2020,2015,2015,37877,76327000,12101298,12481694
20240520,1516,2010,2015,2000,2010,159850,320219000,12257191,12485651
20240520,1517,2005,2010,2005,2010,47931,96236000,12278347,12512426
20240520,1518,2010,2020,2005,2015,48781,98280000,12295939,12543615
20240520,1519,2015,2020,2000,2015,137807,276663000,12415371,12561990
20240520,1520,2015,2020,2000,2010,148759,298461000,12525960,12600160
20240520,1530,2005,2005,2005,2005,321984,645578000,12525960,12922144
20240521,901,2000,2020,2000,2020,349100,700260000,66922,282178
20240521,902,2020,2020,1999,1999,150922,302696000,190495,309527
20240521,903,1998,2000,1978,1979,304832,606453000,462400,342454
20240521,904,1979,1988,1976,1986,175194,346772000,556271,423777
20240521,905,1987,1996,1982,1996,103650,206201000,576188,507510
20240521,906,1996,2005,1993,1999,95814,191388000,637388,542124
20240521,907,1994,1998,1991,1992,65618,130837000,689145,555985
20240521,908,1992,1992,1976,1981,221148,438348000,857470,608808
20240521,909,1983,1990,1981,1983,60501,119976000,887833,638946
20240521,910,1988,1990,1983,1986,50858,101021000,910711,666926
20240521,911,1989,1995,1984,1995,57960,115278000,933274,702323
20240521,912,1995,1996,1991,1995,48629,96928000,963950,720276
20240521,913,1994,2020,1994,2015,188345,378631000,990263,882308
20240521,914,2015,2025,2015,2025,130171,262878000,1004177,998565
20240521,915,2025,2025,2010,2020,133215,268611000,1085121,1050836
20240521,916,2020,2020,2010,2015,65697,132369000,1100634,1101020
20240521,917,2015,2020,2010,2015,19888,40088000,1108723,1112819
20240521,918,2015,2020,2010,2015,29567,59600000,1130657,1120452
20240521,919,2015,2020,2005,2005,90231,181405000,1197323,1144017
20240521,920,2010,2010,2000,2005,35081,70293000,1227936,1148485
20240521,921,2005,2015,2000,2015,60172,120798000,1251960,1184633
20240521,922,2010,2015,2005,2015,35412,71237000,1267343,1204662
20240521,923,2010,2015,2010,2010,31964,64332000,1282354,1221615
20240521,924,2010,2015,2005,2010,55614,111804000,1331590,1227993
20240521,925,2005,2010,2005,2005,30040,60237000,1360218,1229405
20240521,926,2010,2020,2005,2015,125645,253029000,1370684,1344584
20240521,927,2020,2020,2010,2015,46895,94399000,1404652,1357511
20240521,928,2010,2015,1999,1999,150658,301786000,1519558,1393263
20240521,929,2005,2005,1991,1992,97004,193538000,1591264,1418561
20240521,930,1993,1994,1988,1992,35034,69768000,1617360,1427499
20240521,931,1990,1994,1990,1993,35046,69790000,1643975,1435930
