날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,958,20950,20950,20900,20950,327,6830000,63165,29232
20240521,959,20900,20950,20850,20900,738,15420000,63898,29237
20240521,1000,20900,20900,20850,20900,619,12930000,64342,29412
20240521,1001,20900,20900,20800,20850,1845,38470000,66175,29424
20240521,1002,20850,20850,20800,20850,184,3830000,66248,29535
20240521,1003,20850,20850,20800,20850,194,4040000,66376,29601
20240521,1004,20850,20850,20800,20850,73,1520000,66447,29603
20240521,1005,20800,20850,20800,20800,146,3040000,66469,29727
20240521,1006,20850,20900,20800,20850,250,5210000,66523,29923
20240521,1007,20900,20900,20850,20900,656,13690000,67029,30073
20240521,1008,20900,20900,20850,20850,64,1330000,67091,30075
20240521,1009,20850,20900,20850,20850,104,2170000,67187,30083
