날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,1010,25500,25550,25500,25500,1745,44503000,181992,110845
20240520,1011,25500,25550,25500,25500,4237,108070000,184840,112234
20240520,1012,25500,25550,25500,25500,1241,31647000,185633,112682
20240520,1013,25500,25500,25500,25500,5126,130713000,187675,115766
20240520,1014,25500,25550,25500,25500,3217,82042000,189598,117060
20240520,1015,25500,25550,25500,25500,1690,43103000,190573,117775
20240520,1016,25500,25850,25500,25850,3661,93897000,191130,120879
20240520,1017,25800,26150,25800,26150,9489,246122000,192139,129359
20240520,1018,26100,26350,26050,26300,19835,519970000,196179,145154
20240520,1019,26300,26350,26150,26300,18022,473182000,206433,152922
20240520,1020,26300,26450,26200,26200,22996,605921000,215099,167252
20240520,1021,26250,26350,26100,26300,18893,495493000,226044,175200
20240520,1022,26250,26300,26050,26100,14112,369080000,236662,178694
20240520,1023,26100,26100,26000,26100,7638,198840000,241853,181141
20240520,1024,26000,26100,25900,25950,6634,172384000,246644,182984
20240520,1025,25950,25950,25750,25850,9183,237368000,255409,183402
20240520,1026,25850,25850,25800,25850,3642,93968000,258297,184156
20240520,1027,25800,25950,25800,25900,2804,72529000,259422,185835
20240520,1028,25900,26000,25900,25950,1826,47381000,259858,187225
20240520,1029,25950,25950,25850,25950,2737,70884000,261992,187828
20240520,1030,25900,26000,25850,25950,3738,96722000,264407,189151
20240520,1031,25900,26200,25900,26150,7739,201595000,268556,192741
20240520,1032,26050,26200,26050,26100,8383,218889000,275194,194486
20240520,1033,26100,26250,26050,26200,8404,219814000,276889,201195
20240520,1034,26200,26250,26150,26200,8871,232326000,279405,207550
20240520,1035,26150,26250,26100,26150,9116,238778000,283936,212135
20240520,1036,26150,26150,26050,26050,3144,82062000,285713,213502
20240520,1037,26100,26150,26050,26100,2030,52988000,286002,215243
20240520,1038,26150,26250,26100,26250,11007,288761000,287318,224934
20240520,1039,26300,26300,26100,26100,11132,291098000,296449,226935
20240520,1040,26150,26150,26000,26050,4203,109549000,300326,227261
20240520,1041,26000,26150,26000,26100,1170,30530000,300580,228177
20240520,1042,26100,26300,26100,26200,11859,311115000,303028,237588
20240520,1043,26200,26200,26100,26200,3115,81488000,304764,238967
20240520,1044,26200,26200,26150,26150,1621,42419000,305783,239569
20240520,1045,26150,26200,26100,26100,2790,72941000,308365,239777
20240520,1046,26150,26150,26050,26050,1594,41605000,309701,240035
20240520,1047,26050,26150,26050,26100,418,10898000,309977,240177
20240520,1048,26050,26100,26050,26050,105,2737000,310060,240199
20240520,1049,26100,26100,26050,26050,1123,29271000,310848,240534
20240520,1050,26050,26050,26000,26000,1737,45225000,312575,240544
20240520,1051,26000,26050,26000,26050,715,18619000,312768,241066
20240520,1052,26050,26050,25950,25950,2481,64509000,315097,241218
20240520,1053,25950,26000,25950,25950,1397,36295000,315813,241899
20240520,1054,25950,26000,25900,26000,2224,57709000,317984,241952
20240520,1055,25950,26000,25900,25950,1103,28621000,319017,242022
20240520,1056,26000,26000,25950,26000,573,14870000,319555,242057
20240520,1057,26000,26000,25950,25950,245,6363000,319699,242158
20240520,1058,25950,25950,25950,25950,251,6513000,319878,242230
20240520,1059,25900,25950,25850,25850,2913,75447000,322738,242283
20240520,1100,25900,25900,25850,25850,2917,75417000,325055,242883
20240520,1101,25850,25900,25850,25850,979,25316000,325853,243064
20240520,1102,25900,25900,25800,25850,674,17428000,326372,243219
20240520,1103,25800,25850,25800,25850,1070,27642000,326736,243925
20240520,1104,25850,25900,25850,25850,499,12906000,327098,244062
20240520,1105,25850,25850,25800,25800,1117,28870000,328204,244073
20240520,1106,25800,25850,25800,25800,248,6402000,328386,244139
20240520,1107,25800,25850,25800,25850,295,7616000,328651,244169
20240520,1108,25850,25850,25750,25850,3931,101435000,332103,244648
20240520,1109,25800,25850,25800,25800,181,4670000,332282,244650
20240520,1110,25800,25800,25800,25800,443,11430000,332674,244701
20240520,1111,25800,25800,25750,25750,2623,67554000,335095,244903
20240520,1112,25750,25750,25700,25750,5863,150747000,339375,246486
20240520,1113,25750,25800,25700,25700,991,25516000,339439,247413
20240520,1114,25700,25850,25700,25800,461,11876000,339574,247739
20240520,1115,25800,25850,25750,25800,749,19322000,340252,247810
20240520,1116,25850,25950,25750,25950,1856,48061000,340764,249154
20240520,1117,25800,25950,25800,25900,252,6523000,340913,249257
20240520,1118,25900,25900,25800,25900,840,21678000,341728,249282
20240520,1119,25900,25900,25800,25850,193,4990000,341770,249433
20240520,1120,25800,25900,25800,25900,241,6242000,341771,249673
20240520,1121,25850,25850,25800,25850,665,17163000,342346,249763
20240520,1122,25850,25850,25850,25850,429,11089000,342591,249947
20240520,1123,25900,25900,25900,25900,294,7615000,342591,250241
20240520,1124,25900,25900,25850,25900,409,10591000,342638,250603
20240520,1125,25900,25950,25850,25900,563,14585000,342660,251144
20240520,1126,25900,25950,25900,25950,761,19713000,343097,251468
20240520,1127,25950,26300,25950,26150,14573,381024000,345630,263508
20240520,1128,26150,26950,26050,26900,53111,1410766000,352728,309521
20240520,1129,26900,27150,26750,27100,90550,2444681000,385271,367528
20240520,1130,27100,27750,27100,27650,153627,4214128000,439660,466766
20240520,1131,27650,27900,27350,27700,142624,3950178000,500695,548355
20240520,1132,27750,27800,27450,27600,74740,2062270000,546273,577517
20240520,1133,27600,28150,27450,27900,146750,4095978000,596089,674451
20240520,1134,27950,28400,27900,28400,174988,4941442000,650520,795008
20240520,1135,28400,28450,27800,27900,120745,3395662000,727744,838529
20240520,1136,27950,28200,27500,27850,85521,2386431000,781945,869849
20240520,1137,27900,27950,27500,27550,50309,1393762000,817741,884362
20240520,1138,27550,27800,27550,27700,29151,807143000,832381,898873
20240520,1139,27700,27750,27450,27450,33030,911225000,859165,905119
20240520,1140,27450,27500,27200,27400,52467,1431691000,897588,919163
20240520,1141,27350,27800,27350,27800,29684,820038000,904026,942409
20240520,1142,27750,27800,27500,27500,19974,551684000,918887,947522
20240520,1143,27500,27650,27500,27550,13249,365142000,927815,951843
20240520,1144,27500,27550,27250,27450,24091,660873000,946434,957315
20240520,1145,27450,28000,27450,27900,57160,1591111000,961541,999368
20240520,1146,27900,27950,27700,27800,22932,638147000,974483,1009358
20240520,1147,27700,27800,27450,27450,15155,418045000,987269,1011727
20240520,1148,27450,27750,27400,27550,22852,629238000,1001052,1020796
20240520,1149,27550,27650,27450,27650,12822,352728000,1008894,1025776
20240520,1150,27600,27700,27500,27500,10706,295237000,1015426,1029950
20240520,1151,27500,27650,27500,27600,4922,135635000,1017724,1032574
20240520,1152,27600,27600,27500,27500,5074,139720000,1021339,1034033
20240520,1153,27550,27550,27250,27400,30996,848181000,1047565,1038803
20240520,1154,27350,27500,27350,27500,6822,186960000,1050654,1042536
20240520,1155,27500,27500,27350,27350,6674,182937000,1056086,1043778
20240520,1156,27350,27400,26800,26850,52053,1410063000,1104981,1046936
20240520,1157,26850,27300,26850,27150,20265,547599000,1114430,1057752
20240520,1158,27200,27250,27150,27250,6206,168806000,1116478,1061910
20240520,1159,27250,27250,27150,27250,6274,170699000,1120507,1064155
20240520,1200,27200,27250,27000,27000,11650,315772000,1130823,1065489
20240520,1201,27000,27100,26800,26900,14852,399752000,1143113,1068051
20240520,1202,26850,26900,26750,26800,16897,453191000,1154982,1073079
20240520,1203,26850,26850,26500,26750,32122,857391000,1178843,1081340
20240520,1204,26700,26850,26700,26850,9443,252687000,1182235,1087391
20240520,1205,26850,27000,26800,26950,13839,372362000,1188922,1094543
20240520,1206,26900,27050,26850,27050,5166,139512000,1189323,1099308
20240520,1207,27050,27150,27000,27100,6912,187260000,1190093,1105450
20240520,1208,27150,27150,27050,27050,5056,136878000,1194569,1106030
20240520,1209,27000,27100,27000,27100,2561,69239000,1195392,1107768
20240520,1210,27100,27100,27000,27000,2985,80637000,1197940,1108205
20240520,1211,27050,27050,26900,26900,3631,97977000,1200828,1108948
20240520,1212,26900,27050,26900,27050,1772,47744000,1201801,1109747
20240520,1213,26950,27100,26950,27050,2406,65098000,1202323,1111631
20240520,1214,27050,27550,27050,27500,23152,633780000,1205589,1131517
20240520,1215,27500,27550,27350,27550,14906,410006000,1210701,1141311
20240520,1216,27500,27550,27350,27400,11863,325619000,1218338,1145537
20240520,1217,27400,27450,27150,27200,8849,241064000,1225823,1146901
20240520,1218,27250,27250,27150,27200,6210,168778000,1230380,1148554
20240520,1219,27150,27200,27150,27150,2494,67743000,1232255,1149173
20240520,1220,27150,27150,27050,27050,4016,108860000,1235960,1149484
20240520,1221,27050,27100,27050,27050,2028,54875000,1237346,1150126
20240520,1222,27050,27100,26950,27000,5449,147180000,1242480,1150441
20240520,1223,27000,27100,26950,27100,3332,90023000,1243498,1152755
20240520,1224,27100,27150,27000,27000,5459,147912000,1247883,1153829
20240520,1225,27000,27050,27000,27000,3471,93734000,1250964,1154219
20240520,1226,27000,27000,26800,26850,16270,436950000,1264490,1156963
20240520,1227,26850,26950,26800,26900,3128,84052000,1266390,1158191
20240520,1228,26900,27100,26900,27100,1476,39901000,1266551,1159506
20240520,1229,27100,27150,27050,27150,1849,50085000,1267134,1160772
20240520,1230,27150,27150,27000,27100,1792,48501000,1268442,1161256
20240520,1231,27100,27100,27050,27050,1470,39826000,1268660,1162508
20240520,1232,27100,27100,27050,27050,497,13449000,1269007,1162658
20240520,1233,27050,27100,27000,27050,1393,37667000,1269882,1163176
20240520,1234,27050,27100,27050,27050,1332,36035000,1271112,1163278
20240520,1235,27050,27050,27000,27000,3008,81228000,1274090,1163308
20240520,1236,27000,27100,27000,27100,2492,67350000,1275693,1164197
20240520,1237,27100,27100,27000,27000,1378,37254000,1276819,1164449
20240520,1238,27000,27050,26950,26950,2237,60408000,1278486,1165019
20240520,1239,27000,27000,26900,26950,2236,60300000,1280231,1165510
20240520,1240,26950,26950,26900,26900,1668,44898000,1281546,1165863
20240520,1241,26900,26950,26700,26750,7613,204140000,1288907,1166115
20240520,1242,26850,27250,26800,27150,8266,223178000,1289576,1173712
20240520,1243,27200,27250,27100,27250,2544,69157000,1290465,1175367
20240520,1244,27250,27250,27150,27250,3043,82750000,1292445,1176430
20240520,1245,27250,27250,27200,27200,3748,102014000,1294368,1178255
20240520,1246,27200,27200,27150,27150,798,21681000,1294872,1178549
20240520,1247,27200,27200,27150,27200,1303,35424000,1295218,1179506
20240520,1248,27200,27200,27100,27200,2083,56581000,1296686,1180121
20240520,1249,27200,27200,27100,27100,901,24418000,1297562,1180146
20240520,1250,27100,27100,26650,26850,14711,394750000,1312027,1180392
20240520,1251,26950,27000,26850,26900,2146,57794000,1313452,1181113
20240520,1252,26900,26950,26850,26850,2823,75864000,1316161,1181227
20240520,1253,26950,27000,26900,27000,638,17203000,1316317,1181709
20240520,1254,27000,27000,26900,26950,1110,29905000,1316945,1182191
20240520,1255,26900,26950,26900,26950,1164,31313000,1318044,1182256
20240520,1256,26950,27000,26900,27000,820,22117000,1318403,1182717
20240520,1257,26950,27050,26950,27000,1397,37718000,1319026,1183491
20240520,1258,27000,27050,26950,27000,833,22479000,1319329,1184021
20240520,1259,27000,27050,27000,27050,1627,43993000,1319667,1185310
20240520,1300,27050,27050,27000,27050,2003,54174000,1320866,1186114
20240520,1301,27050,27100,26950,27000,3859,104245000,1324416,1186423
20240520,1302,26950,27000,26950,27000,803,21646000,1325123,1186519
20240520,1303,27000,27050,26950,27050,970,26196000,1325794,1186818
20240520,1304,27050,27050,26950,27000,815,21995000,1326302,1187125
20240520,1305,27000,27050,26950,26950,400,10802000,1326514,1187313
20240520,1306,26950,27050,26950,27050,1034,27914000,1326769,1188092
20240520,1307,27000,27050,26950,27000,930,25110000,1327086,1188705
20240520,1308,27050,27300,27000,27200,9266,251700000,1327456,1197601
20240520,1309,27200,27250,27100,27200,1605,43632000,1328066,1198596
20240520,1310,27150,27200,27100,27150,547,14849000,1328450,1198759
20240520,1311,27200,27250,27150,27200,2912,79216000,1329674,1200447
20240520,1312,27200,27200,27100,27100,2128,57719000,1331043,1201206
20240520,1313,27100,27200,27100,27200,2048,55606000,1332180,1202117
20240520,1314,27150,27200,27050,27100,4111,111329000,1335975,1202433
20240520,1315,27050,27100,27000,27100,1224,33096000,1336770,1202862
20240520,1316,27100,27100,27050,27050,1007,27251000,1337535,1203104
20240520,1317,27050,27100,27050,27050,1412,38205000,1338748,1203303
20240520,1318,27050,27100,27000,27000,3197,86371000,1341753,1203495
20240520,1319,26950,27000,26800,26800,7534,202466000,1349269,1203513
20240520,1320,26800,26900,26800,26900,1176,31544000,1350253,1203705
20240520,1321,26900,26950,26800,26900,1621,43553000,1351561,1204018
20240520,1322,26850,26900,26800,26800,971,26067000,1352531,1204019
20240520,1323,26850,26850,26800,26850,1156,30990000,1353515,1204191
20240520,1324,26850,26950,26850,26900,578,15533000,1353952,1204332
20240520,1325,26900,27000,26850,26850,820,22086000,1354373,1204731
20240520,1326,26850,26950,26850,26850,1116,29970000,1355467,1204753
20240520,1327,26850,26900,26850,26850,1234,33133000,1356696,1204758
20240520,1328,26850,26850,26800,26800,1477,39627000,1357965,1204966
20240520,1329,26850,26850,26750,26800,1867,50017000,1359668,1205130
20240520,1330,26850,27150,26750,26950,5254,141933000,1359850,1210202
20240520,1331,27100,27100,26950,27050,208,5621000,1359981,1210279
20240520,1332,27000,27050,27000,27050,386,10424000,1360317,1210329
20240520,1333,27000,27050,26950,26950,855,23085000,1361168,1210333
20240520,1334,26950,27050,26950,26950,1205,32548000,1361513,1211193
20240520,1335,27050,27050,26950,27050,777,20959000,1362131,1211352
20240520,1336,27050,27050,26850,26900,2603,70035000,1363480,1212606
20240520,1337,26900,26900,26850,26850,895,24057000,1364164,1212817
20240520,1338,26900,26900,26850,26850,1406,37755000,1365498,1212889
20240520,1339,26850,26850,26800,26850,1872,50252000,1367370,1212889
20240520,1340,26850,26900,26800,26850,568,15248000,1367935,1212892
20240520,1341,26850,26850,26800,26850,939,25199000,1368257,1213509
20240520,1342,26850,26850,26800,26850,1118,29994000,1368780,1214104
20240520,1343,26850,26900,26850,26900,414,11116000,1369191,1214107
20240520,1344,26900,26950,26800,26850,2474,66486000,1371558,1214214
20240520,1345,26800,26850,26750,26800,2158,57835000,1373598,1214332
20240520,1346,26800,26850,26750,26850,2029,54312000,1375331,1214628
20240520,1347,26800,26950,26800,26850,853,22901000,1375718,1215094
20240520,1348,26850,26850,26800,26800,529,14178000,1376229,1215112
20240520,1349,26800,26850,26800,26800,1122,30073000,1377290,1215173
20240520,1350,26800,26950,26800,26850,2207,59240000,1378039,1216631
20240520,1351,26850,26950,26800,26900,849,22799000,1378306,1217213
20240520,1352,26850,26900,26850,26900,324,8713000,1378377,1217466
20240520,1353,26900,26900,26900,26900,420,11298000,1378701,1217562
20240520,1354,26850,26900,26750,26800,4143,110936000,1382765,1217641
20240520,1355,26800,26850,26750,26750,880,23591000,1383175,1218111
20240520,1356,26800,26800,26750,26750,766,20494000,1383873,1218179
20240520,1357,26750,26800,26750,26800,640,17122000,1384473,1218219
20240520,1358,26750,26800,26750,26800,1858,49725000,1385870,1218680
20240520,1359,26750,26800,26600,26700,11188,298452000,1396450,1219288
20240520,1400,26700,26800,26700,26700,3223,86088000,1396603,1222358
20240520,1401,26700,26800,26700,26700,1850,49519000,1396995,1223816
20240520,1402,26750,26750,26700,26700,1193,31876000,1397948,1224056
20240520,1403,26700,26800,26700,26800,506,13538000,1398218,1224292
20240520,1404,26850,26850,26800,26800,397,10640000,1398560,1224347
20240520,1405,26800,26850,26800,26850,552,14800000,1398982,1224477
20240520,1406,26800,26850,26800,26850,278,7452000,1399235,1224502
20240520,1407,26850,26850,26750,26750,1314,35184000,1400231,1224820
20240520,1408,26800,26800,26700,26750,1745,46609000,1401882,1224914
20240520,1409,26800,26850,26700,26800,754,20196000,1402039,1225511
20240520,1410,26850,26850,26750,26800,656,17599000,1402144,1226062
20240520,1411,26800,26850,26800,26800,545,14607000,1402674,1226077
20240520,1412,26800,26850,26700,26800,915,24480000,1403559,1226107
20240520,1413,26800,26800,26700,26700,1025,27411000,1404557,1226134
20240520,1414,26750,26750,26700,26700,1756,46896000,1406204,1226243
20240520,1415,26750,26750,26650,26650,920,24571000,1406983,1226384
20240520,1416,26650,26700,26650,26650,2244,59806000,1409161,1226450
20240520,1417,26650,26750,26650,26700,1996,53244000,1410054,1227553
20240520,1418,26650,26750,26650,26650,1357,36198000,1410819,1228145
20240520,1419,26650,27000,26650,26850,5029,135173000,1411587,1232406
20240520,1420,26800,26900,26750,26850,479,12855000,1411742,1232730
20240520,1421,26850,26900,26800,26800,137,3677000,1411848,1232761
20240520,1422,26800,26850,26750,26850,198,5311000,1411930,1232877
20240520,1423,26850,26850,26750,26750,472,12656000,1412113,1233166
20240520,1424,26800,26850,26750,26800,559,14980000,1412643,1233195
20240520,1425,26850,26850,26750,26800,612,16392000,1413018,1233432
20240520,1426,26800,26800,26750,26750,1408,37669000,1414329,1233529
20240520,1427,26700,26750,26700,26700,575,15358000,1414789,1233644
20240520,1428,26700,26750,26700,26700,1019,27211000,1415730,1233722
20240520,1429,26700,26700,26650,26700,808,21558000,1416295,1233965
20240520,1430,26700,26700,26650,26650,865,23073000,1416782,1234343
20240520,1431,26650,26700,26650,26700,2095,55904000,1418026,1235194
20240520,1432,26700,26700,26650,26700,2078,55379000,1420029,1235269
20240520,1433,26650,26750,26650,26750,859,22906000,1420640,1235517
20240520,1434,26700,26700,26650,26650,484,12922000,1421023,1235618
20240520,1435,26650,26750,26650,26750,901,24052000,1421140,1236402
20240520,1436,26700,26750,26700,26700,670,17890000,1421792,1236420
20240520,1437,26700,26750,26650,26700,498,13311000,1421869,1236841
20240520,1438,26700,26750,26650,26750,510,13622000,1422178,1237042
20240520,1439,26750,26750,26700,26700,245,6545000,1422363,1237102
20240520,1440,26700,26700,26650,26650,721,19239000,1422818,1237368
20240520,1441,26650,26700,26650,26650,376,10029000,1423031,1237531
20240520,1442,26650,26650,26650,26650,1568,41787000,1424599,1237531
20240520,1443,26650,26800,26650,26800,1786,47625000,1426168,1237748
20240520,1444,26800,26800,26750,26750,379,10152000,1426256,1238039
20240520,1445,26800,26900,26700,26900,1485,39803000,1426578,1239202
20240520,1446,26900,26900,26700,26750,454,12160000,1426896,1239338
20240520,1447,26750,26750,26700,26700,206,5503000,1427102,1239338
20240520,1448,26750,26750,26700,26700,392,10467000,1427494,1239338
20240520,1449,26700,26800,26700,26800,2336,62430000,1429423,1239745
20240520,1450,26750,26800,26700,26750,834,22338000,1429736,1240266
20240520,1451,26750,26850,26750,26800,1922,51473000,1430567,1241357
20240520,1452,26800,26850,26800,26850,120,3216000,1430651,1241393
20240520,1453,26850,26850,26800,26850,1423,38197000,1430870,1242597
20240520,1454,26900,26900,26800,26850,708,18997000,1431493,1242682
20240520,1455,26800,26850,26750,26800,485,12997000,1431702,1242958
20240520,1456,26800,26800,26700,26700,3376,90216000,1434888,1243148
20240520,1457,26700,26750,26700,26700,836,22338000,1435389,1243483
20240520,1458,26700,26750,26700,26750,1675,44742000,1436680,1243867
20240520,1459,26750,26800,26700,26750,439,11749000,1436921,1244065
20240520,1500,26750,26750,26700,26750,132,3528000,1436982,1244136
20240520,1501,26750,26750,26650,26700,1933,51595000,1438705,1244346
20240520,1502,26700,26750,26700,26700,1493,39865000,1440124,1244420
20240520,1503,26700,26700,26650,26650,1647,43945000,1441695,1244496
20240520,1504,26700,26700,26650,26700,3957,105456000,1445291,1244857
20240520,1505,26700,26700,26600,26700,5406,144076000,1448342,1247212
20240520,1506,26700,26750,26650,26700,3450,92150000,1448482,1250522
20240520,1507,26750,26750,26700,26700,1806,48254000,1449720,1251090
20240520,1508,26700,26700,26650,26700,1215,32413000,1450827,1251198
20240520,1509,26650,26700,26650,26700,695,18541000,1451119,1251601
20240520,1510,26650,26700,26650,26650,1626,43408000,1451327,1253019
20240520,1511,26650,26700,26650,26700,636,16955000,1451861,1253121
20240520,1512,26650,26700,26650,26650,1469,39157000,1453165,1253286
20240520,1513,26650,26700,26600,26600,3770,100408000,1456219,1254002
20240520,1514,26650,26800,26650,26800,4911,131198000,1456638,1258494
20240520,1515,26750,26800,26750,26750,2380,63769000,1456949,1260563
20240520,1516,26750,26800,26700,26700,1720,45966000,1458513,1260719
20240520,1517,26750,26750,26700,26750,2353,62853000,1460299,1261286
20240520,1518,26700,26800,26650,26700,2162,57792000,1461074,1262673
20240520,1519,26700,26750,26650,26700,2263,60479000,1461978,1264032
20240520,1520,26700,26800,26600,26600,10721,286219000,1470618,1266113
20240520,1530,26750,26750,26750,26750,19737,527964000,1470618,1285850
20240521,901,26650,26700,26300,26400,15347,407370000,8198,7149
20240521,902,26350,26550,26300,26450,6201,163603000,12015,9533
20240521,903,26450,26750,26450,26750,4448,118272000,12751,13245
20240521,904,26750,26900,26650,26850,4311,115559000,13926,16381
20240521,905,26900,26950,26750,26900,9075,243527000,18803,20579
20240521,906,26850,27100,26850,27000,15773,425842000,25792,29363
20240521,907,27000,27000,26850,26900,4656,125306000,28358,31453
20240521,908,26900,26950,26850,26850,4892,131483000,32229,32474
20240521,909,26850,26900,26750,26750,1954,52388000,34012,32645
20240521,910,26800,26800,26550,26550,7358,196146000,40543,33472
20240521,911,26550,26650,26550,26650,4709,125129000,43400,35324
20240521,912,26600,26600,26500,26500,4687,124373000,47990,35421
20240521,913,26500,26550,26400,26500,5480,144981000,51744,37147
20240521,914,26500,26550,26350,26350,4620,122133000,56133,37378
20240521,915,26350,26600,26350,26550,4707,124556000,57097,41121
20240521,916,26550,26650,26550,26600,1917,50949000,58128,42007
20240521,917,26550,26600,26450,26550,2708,71792000,60691,42152
20240521,918,26500,26550,26450,26450,964,25542000,61349,42458
20240521,919,26500,26500,26400,26450,2492,65884000,63557,42742
20240521,920,26450,26500,26350,26350,5749,151770000,69178,42870
20240521,921,26350,26400,26300,26350,4263,112221000,73364,42947
20240521,922,26300,26600,26300,26600,2368,62652000,73556,45123
20240521,923,26500,26600,26450,26450,3896,103294000,77055,45520
20240521,924,26450,26600,26400,26450,535,14152000,77365,45745
20240521,925,26400,26450,26400,26400,1220,32233000,78158,46172
20240521,926,26400,26450,26300,26350,4985,131448000,82260,47055
20240521,927,26450,26450,26300,26350,2080,54820000,84173,47222
20240521,928,26350,26350,26200,26250,6974,183152000,91036,47333
20240521,929,26200,26300,26100,26200,5096,133313000,95042,48423
20240521,930,26200,26350,26200,26300,730,19167000,95508,48687
20240521,931,26300,26400,26300,26400,1213,31953000,96142,49266
20240521,932,26400,26400,26250,26250,1620,42569000,97596,49432
20240521,933,26250,26300,26250,26250,563,14779000,98148,49443
20240521,934,26250,26300,26100,26250,4124,107964000,101716,49999
20240521,935,26250,26300,26200,26200,2139,56126000,102648,51206
20240521,936,26200,26250,26200,26200,2292,60078000,104294,51852
20240521,937,26200,26300,26150,26250,1501,39333000,105564,52083
20240521,938,26250,26300,26200,26250,1633,42867000,106168,53112
20240521,939,26250,26450,26250,26400,1595,41971000,107058,53817
20240521,940,26400,26450,26300,26450,1670,44012000,107698,54847
20240521,941,26450,26450,26350,26350,214,5642000,107858,54901
20240521,942,26400,26450,26350,26350,1683,44433000,108340,56102
20240521,943,26300,26300,26200,26200,2204,57903000,109828,56818
20240521,944,26200,26300,26200,26250,1046,27447000,110291,57401
20240521,945,26300,26400,26250,26250,1879,49466000,111914,57657
20240521,946,26250,26400,26250,26250,479,12575000,112382,57668
