날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,1332,5680,5680,5680,5680,628,3567000,5296963,4994041
20240520,1333,5680,5680,5680,5680,3181,18068000,5300144,4994041
20240520,1334,5680,5680,5680,5680,3297,18727000,5303441,4994041
20240520,1335,5680,5680,5680,5680,244,1386000,5303685,4994041
20240520,1336,5680,5680,5680,5680,2204,12519000,5305889,4994041
20240520,1337,5680,5680,5680,5680,433,2459000,5306322,4994041
20240520,1338,5680,5680,5680,5680,1598,9077000,5307920,4994041
20240520,1339,5680,5680,5680,5680,547,3107000,5308467,4994041
20240520,1340,5680,5680,5680,5680,823,4674000,5309290,4994041
20240520,1341,5680,5680,5680,5680,284,1613000,5309574,4994041
20240520,1342,5680,5680,5680,5680,711,4039000,5310285,4994041
20240520,1343,5680,5680,5680,5680,684,3885000,5310969,4994041
20240520,1344,5680,5680,5680,5680,1756,9974000,5312725,4994041
20240520,1345,5680,5680,5680,5680,491,2789000,5313216,4994041
20240520,1346,5680,5680,5680,5680,3446,19573000,5316662,4994041
20240520,1347,5680,5680,5680,5680,231,1312000,5316893,4994041
20240520,1348,5680,5680,5680,5680,16,91000,5316909,4994041
20240520,1349,5680,5680,5680,5680,2540,14427000,5319449,4994041
20240520,1350,5680,5680,5680,5680,1910,10849000,5321359,4994041
20240520,1351,5680,5680,5680,5680,2861,16251000,5324220,4994041
20240520,1352,5680,5680,5680,5680,923,5242000,5325143,4994041
20240520,1353,5680,5680,5680,5680,125,710000,5325268,4994041
20240520,1354,5680,5680,5680,5680,415,2358000,5325683,4994041
20240520,1355,5680,5680,5680,5680,484,2749000,5326167,4994041
20240520,1356,5680,5680,5680,5680,130,738000,5326297,4994041
20240520,1357,5680,5680,5680,5680,5191,29485000,5331488,4994041
20240520,1358,5680,5680,5680,5680,1486,8440000,5332974,4994041
20240520,1359,5680,5680,5680,5680,318,1807000,5333292,4994041
20240520,1400,5680,5680,5680,5680,237,1346000,5333529,4994041
20240520,1401,5680,5680,5680,5680,220,1249000,5333749,4994041
20240520,1402,5680,5680,5680,5680,749,4255000,5334498,4994041
20240520,1403,5680,5680,5680,5680,943,5356000,5335441,4994041
20240520,1404,5680,5680,5680,5680,891,5061000,5336332,4994041
20240520,1405,5680,5680,5680,5680,131,744000,5336463,4994041
20240520,1406,5680,5680,5680,5680,746,4237000,5337209,4994041
20240520,1407,5680,5680,5680,5680,912,5180000,5338121,4994041
20240520,1408,5680,5680,5680,5680,278,1579000,5338399,4994041
20240520,1409,5680,5680,5680,5680,965,5482000,5339364,4994041
20240520,1410,5680,5680,5680,5680,44,250000,5339408,4994041
20240520,1411,5680,5680,5680,5680,582,3305000,5339990,4994041
20240520,1412,5680,5680,5680,5680,14,80000,5340004,4994041
20240520,1413,5680,5680,5680,5680,13,74000,5340017,4994041
20240520,1414,5680,5680,5680,5680,357,2027000,5340374,4994041
20240520,1415,5680,5680,5680,5680,652,3704000,5341026,4994041
20240520,1416,5680,5680,5680,5680,848,4816000,5341874,4994041
20240520,1417,5680,5680,5680,5680,200,1136000,5342074,4994041
20240520,1418,5680,5680,5680,5680,526,2988000,5342600,4994041
20240520,1419,5680,5680,5680,5680,885,5027000,5343485,4994041
20240520,1420,5680,5680,5680,5680,640,3635000,5344125,4994041
20240520,1421,5680,5680,5680,5680,804,4567000,5344929,4994041
20240520,1422,5680,5680,5680,5680,200,1136000,5345129,4994041
20240520,1423,5680,5680,5680,5680,14,79000,5345143,4994041
20240520,1424,5680,5680,5680,5680,103,585000,5345246,4994041
20240520,1425,5680,5680,5680,5680,720,4090000,5345966,4994041
20240520,1426,5680,5680,5680,5680,96,545000,5346062,4994041
20240520,1427,5680,5680,5680,5680,21,120000,5346083,4994041
20240520,1428,5680,5680,5680,5680,208,1181000,5346291,4994041
20240520,1429,5680,5680,5680,5680,72,409000,5346363,4994041
20240520,1430,5680,5680,5680,5680,763,4334000,5347126,4994041
20240520,1431,5680,5680,5680,5680,86,488000,5347212,4994041
20240520,1432,5680,5680,5680,5680,178,1011000,5347390,4994041
20240520,1433,5680,5680,5680,5680,659,3743000,5348049,4994041
20240520,1434,5680,5680,5680,5680,151,858000,5348200,4994041
20240520,1435,5680,5680,5680,5680,2310,13121000,5350510,4994041
20240520,1436,5680,5680,5680,5680,44,250000,5350554,4994041
20240520,1437,5680,5680,5680,5680,328,1863000,5350882,4994041
20240520,1438,5680,5680,5680,5680,310,1761000,5351192,4994041
20240520,1439,5680,5680,5680,5680,1076,6111000,5352268,4994041
20240520,1440,5680,5680,5680,5680,156,886000,5352424,4994041
20240520,1441,5680,5680,5680,5680,650,3692000,5353074,4994041
20240520,1442,5680,5680,5680,5680,8,46000,5353082,4994041
20240520,1443,5680,5680,5680,5680,183,1039000,5353265,4994041
20240520,1444,5680,5680,5680,5680,6655,37801000,5359920,4994041
20240520,1445,5680,5680,5680,5680,6160,34988000,5366080,4994041
20240520,1446,5680,5680,5680,5680,100,568000,5366180,4994041
20240520,1447,5680,5680,5680,5680,675,3834000,5366855,4994041
20240520,1448,5680,5680,5680,5680,1632,9270000,5368487,4994041
20240520,1449,5680,5680,5680,5680,332,1886000,5368819,4994041
20240520,1451,5680,5680,5680,5680,134,761000,5368953,4994041
20240520,1452,5680,5680,5680,5680,394,2238000,5369347,4994041
20240520,1453,5680,5680,5680,5680,150,852000,5369497,4994041
20240520,1454,5680,5680,5680,5680,88,500000,5369585,4994041
20240520,1455,5680,5680,5680,5680,11,62000,5369596,4994041
20240520,1456,5680,5680,5680,5680,577,3278000,5370173,4994041
20240520,1457,5680,5680,5680,5680,84,477000,5370257,4994041
20240520,1458,5680,5680,5680,5680,719,4084000,5370976,4994041
20240520,1459,5680,5680,5680,5680,7,40000,5370983,4994041
20240520,1500,5680,5680,5680,5680,78,443000,5371061,4994041
20240520,1501,5680,5680,5680,5680,702,3987000,5371763,4994041
20240520,1502,5680,5680,5680,5680,5,28000,5371768,4994041
20240520,1503,5680,5680,5680,5680,31,176000,5371799,4994041
20240520,1504,5680,5680,5680,5680,39,222000,5371838,4994041
20240520,1505,5680,5680,5680,5680,44,250000,5371882,4994041
20240520,1506,5680,5680,5680,5680,652,3703000,5372534,4994041
20240520,1507,5680,5680,5680,5680,30,171000,5372564,4994041
20240520,1508,5680,5680,5680,5680,195,1107000,5372759,4994041
20240520,1509,5680,5680,5680,5680,400,2272000,5373159,4994041
20240520,1510,5680,5680,5680,5680,461,2619000,5373620,4994041
20240520,1511,5680,5680,5680,5680,3157,17931000,5376777,4994041
20240520,1512,5680,5680,5680,5680,221,1256000,5376998,4994041
20240520,1513,5680,5680,5680,5680,606,3442000,5377604,4994041
20240520,1514,5680,5680,5680,5680,175,994000,5377779,4994041
20240520,1515,5680,5680,5680,5680,740,4203000,5378519,4994041
20240520,1516,5680,5680,5680,5680,763,4334000,5379282,4994041
20240520,1517,5680,5680,5680,5680,47,267000,5379329,4994041
20240520,1518,5680,5680,5680,5680,502,2851000,5379831,4994041
20240520,1519,5680,5680,5680,5680,585,3323000,5380416,4994041
20240520,1520,5680,5680,5680,5680,687,3902000,5381103,4994041
20240520,1530,5680,5680,5680,5680,3853,21885000,5381103,4997894
20240521,901,5800,5810,5600,5650,908056,5208234000,412676,495380
20240521,902,5650,5670,5500,5550,277144,1542539000,611069,574131
20240521,903,5550,5600,5540,5580,98097,546182000,652755,630542
20240521,904,5580,5670,5580,5600,106407,598380000,699650,690054
20240521,905,5610,5610,5520,5520,82193,456233000,764213,707684
20240521,906,5520,5560,5490,5550,95849,528293000,837555,730191
20240521,907,5520,5570,5520,5570,28059,155615000,851138,744667
20240521,908,5550,5600,5550,5550,33479,186477000,870439,758845
20240521,909,5550,5550,5410,5460,200026,1094064000,1046595,782715
20240521,910,5470,5480,5400,5420,95743,519395000,1125464,799589
20240521,911,5410,5460,5400,5410,63599,345278000,1161276,827376
20240521,912,5400,5440,5390,5400,54091,292339000,1206005,836738
20240521,913,5400,5400,5360,5380,65770,353663000,1260357,848156
20240521,914,5380,5560,5370,5520,118868,651756000,1293763,933618
20240521,915,5510,5510,5450,5490,27092,148486000,1308399,946074
20240521,916,5480,5560,5460,5480,75957,418592000,1338272,992158
20240521,917,5500,5570,5470,5540,72101,398112000,1356945,1045586
20240521,918,5530,5550,5360,5430,133623,726412000,1482806,1053348
20240521,919,5410,5440,5300,5340,159321,849385000,1612182,1083293
20240521,920,5330,5380,5320,5370,30545,163059000,1633654,1092366
20240521,921,5370,5410,5360,5370,42813,230386000,1660057,1108776
20240521,922,5370,5400,5360,5400,15684,84405000,1665390,1119127
20240521,923,5400,5440,5390,5400,41935,227093000,1689187,1137265
20240521,924,5410,5430,5400,5410,15893,86047000,1697402,1144943
20240521,925,5420,5420,5380,5390,39043,210582000,1733374,1148014
20240521,926,5410,5420,5390,5420,9409,50879000,1739350,1151447
20240521,927,5410,5430,5400,5430,7758,42017000,1742326,1156229
20240521,928,5430,5520,5420,5490,66868,366324000,1748699,1216724
20240521,929,5480,5500,5470,5470,26324,144458000,1762646,1229101
20240521,930,5470,5480,5460,5480,9886,54077000,1766372,1235261
20240521,931,5480,5500,5480,5490,18134,99548000,1769995,1249772
20240521,932,5490,5500,5470,5490,15806,86634000,1780321,1255252
20240521,933,5490,5490,5470,5470,9716,53217000,1784007,1261282
20240521,934,5490,5490,5470,5490,6318,34612000,1786385,1265222
20240521,935,5480,5500,5480,5500,15880,87213000,1790529,1276958
20240521,936,5490,5520,5490,5520,29031,160102000,1797470,1299048
20240521,937,5510,5530,5500,5500,26890,148452000,1811372,1312036
20240521,938,5510,5510,5490,5490,16740,92006000,1823363,1316785
20240521,939,5500,5500,5470,5480,18897,103703000,1837107,1321938
20240521,940,5470,5490,5450,5480,20350,111194000,1853416,1325979
20240521,941,5470,5510,5470,5500,10915,59928000,1857646,1332664
20240521,942,5510,5530,5490,5530,25455,140366000,1862069,1353696
20240521,943,5520,5540,5480,5480,25063,138255000,1876703,1364125
20240521,944,5480,5510,5480,5480,6927,38016000,1883007,1364748
20240521,945,5490,5490,5470,5470,15625,85615000,1896931,1366449
20240521,946,5470,5480,5460,5460,23597,128879000,1918378,1368599
20240521,947,5460,5470,5450,5450,11354,61977000,1928200,1370131
20240521,948,5460,5470,5450,5460,8934,48745000,1934829,1372436
20240521,949,5470,5480,5460,5480,4774,26094000,1937429,1374610
20240521,950,5480,5480,5460,5470,6662,36448000,1942280,1376421
20240521,951,5460,5470,5460,5460,7302,39887000,1947784,1378219
20240521,952,5460,5500,5460,5500,6097,33420000,1949004,1383096
20240521,953,5500,5500,5490,5490,6456,35453000,1953897,1384659
20240521,954,5490,5500,5470,5470,5406,29640000,1958887,1385075
20240521,955,5480,5500,5470,5500,8236,45121000,1960766,1391432
20240521,956,5500,5510,5490,5500,13271,72998000,1960992,1404477
20240521,957,5510,5520,5490,5520,11326,62313000,1968241,1408554
20240521,958,5520,5520,5500,5510,5972,32914000,1971348,1411419
20240521,959,5500,5510,5480,5480,6416,35236000,1975680,1413503
20240521,1000,5500,5500,5480,5490,883,4853000,1975820,1414246
20240521,1001,5490,5490,5480,5480,2598,14252000,1976911,1415753
20240521,1002,5480,5480,5460,5460,10306,56322000,1987107,1415863
20240521,1003,5470,5470,5450,5470,9993,54499000,1996898,1416065
