날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,1052,14800,14960,14800,14960,29824,444784000,4303052,4704186
20240521,1053,14950,14960,14850,14850,24374,363408000,4317693,4713919
20240521,1054,14850,14880,14700,14740,9860,145720000,4324891,4716581
20240521,1055,14740,14770,14670,14670,9223,135776000,4331685,4719010
20240521,1056,14670,14740,14670,14700,4553,66889000,4334878,4720370
20240521,1057,14710,14820,14670,14800,11288,166076000,4339683,4726853
20240521,1058,14820,14830,14730,14750,10067,148658000,4346798,4729805
20240521,1059,14760,14780,14720,14770,5148,75896000,4350148,4731603
20240521,1100,14750,14770,14730,14760,4231,62373000,4352322,4733660
20240521,1101,14750,14830,14750,14810,6454,95414000,4354619,4737817
20240521,1102,14810,14900,14810,14880,12634,187806000,4357902,4747168
20240521,1103,14870,14940,14750,14820,19833,295169000,4366521,4758382
20240521,1104,14820,14850,14770,14780,5758,85217000,4370661,4760000
20240521,1105,14770,14850,14750,14800,8298,122813000,4375062,4763897
20240521,1106,14790,14900,14790,14890,6048,89884000,4375645,4769362
20240521,1107,14890,14900,14750,14820,14584,216319000,4387257,4772334
20240521,1108,14770,14830,14770,14790,4976,73572000,4390310,4774257
20240521,1109,14790,14810,14770,14810,5753,85044000,4395066,4775254
20240521,1110,14780,14830,14770,14820,9764,144472000,4398464,4781620
20240521,1111,14810,14830,14790,14800,2452,36301000,4399740,4782796
20240521,1112,14790,14800,14700,14710,21343,314691000,4419557,4784322
20240521,1113,14700,14770,14700,14740,6332,93199000,4424811,4785400
20240521,1114,14730,14730,14700,14720,8026,118042000,4431539,4786698
20240521,1115,14710,14720,14640,14640,15964,234413000,4446171,4788030
20240521,1116,14650,14650,14590,14590,13303,194316000,4456673,4790831
20240521,1117,14580,14660,14580,14650,9859,144117000,4460942,4796421
20240521,1118,14650,14820,14630,14730,7914,116479000,4462685,4802592
20240521,1119,14770,14770,14730,14740,3310,48828000,4464213,4804374
20240521,1120,14730,14740,14680,14680,6363,93576000,4469577,4805373
20240521,1121,14680,14700,14670,14700,2382,34972000,4470515,4806817
20240521,1122,14700,14720,14680,14710,6006,88302000,4471890,4811448
20240521,1123,14710,14770,14710,14770,4746,69948000,4473130,4814954
20240521,1124,14760,14770,14700,14700,9484,139769000,4479661,4817907
20240521,1125,14710,14710,14640,14650,8542,125329000,4487375,4818735
20240521,1126,14650,14670,14640,14640,5428,79533000,4491052,4820486
20240521,1127,14640,14650,14630,14640,1742,25501000,4492465,4820815
20240521,1128,14640,14650,14550,14550,17613,257139000,4508584,4822309
20240521,1129,14550,14600,14480,14520,30541,443287000,4529968,4831466
20240521,1130,14520,14570,14300,14300,32600,470564000,4560684,4833350
20240521,1131,14310,14350,14200,14310,36425,519392000,4586449,4844010
20240521,1132,14300,14750,14300,14640,37097,538742000,4597367,4870189
20240521,1133,14660,14790,14640,14780,23593,347063000,4605187,4885962
20240521,1134,14770,14820,14750,14810,33252,491986000,4612520,4911881
20240521,1135,14820,14820,14700,14700,14756,217659000,4622877,4916280
20240521,1136,14700,14700,14640,14660,4883,71600000,4626999,4917041
20240521,1137,14660,14700,14650,14700,3584,52635000,4627655,4919969
20240521,1138,14700,14730,14690,14720,2676,39355000,4629247,4921053
20240521,1139,14720,14760,14720,14740,3445,50786000,4630468,4923277
20240521,1140,14740,14750,14710,14750,3595,52945000,4632206,4925134
20240521,1141,14740,14750,14700,14710,3446,50741000,4634926,4925860
20240521,1142,14710,14710,14630,14640,6439,94441000,4639873,4927352
20240521,1143,14640,14640,14580,14620,6214,90726000,4643885,4929554
20240521,1144,14610,14680,14580,14580,12136,177180000,4649029,4936546
20240521,1145,14590,14730,14590,14620,2757,40375000,4650311,4938021
20240521,1146,14630,14680,14600,14600,2510,36683000,4652345,4938497
20240521,1147,14620,14620,14550,14560,7588,110621000,4659601,4938829
20240521,1148,14560,14670,14540,14550,7918,115274000,4664009,4942339
20240521,1149,14570,14580,14540,14570,2313,33672000,4666072,4942589
20240521,1150,14610,14620,14570,14600,1464,21360000,4666630,4943495
20240521,1151,14590,14600,14580,14600,3269,47712000,4667120,4946274
20240521,1152,14600,14600,14580,14590,1284,18733000,4667659,4947019
20240521,1153,14580,14590,14510,14520,7055,102519000,4673158,4948575
20240521,1154,14530,14580,14510,14540,4727,68679000,4677207,4949253
20240521,1155,14540,14540,14520,14530,2274,33034000,4679010,4949724
20240521,1156,14530,14580,14520,14550,3627,52729000,4679897,4952464
20240521,1157,14550,14620,14530,14530,4139,60311000,4681452,4955048
20240521,1158,14590,14620,14540,14620,3337,48705000,4681903,4957934
20240521,1159,14610,14610,14560,14570,1007,14696000,4682688,4958156
20240521,1200,14570,14580,14560,14580,1780,25924000,4683881,4958743
20240521,1201,14580,14600,14580,14580,2555,37286000,4684593,4960586
20240521,1202,14590,14610,14540,14580,4930,71816000,4687870,4962239
20240521,1203,14560,14610,14560,14610,8567,125054000,4688599,4970077
20240521,1204,14610,14610,14580,14610,3845,56119000,4691308,4971213
20240521,1205,14590,14600,14570,14590,2482,36191000,4692799,4972204
20240521,1206,14590,14590,14570,14580,1729,25208000,4694171,4972561
20240521,1207,14570,14580,14530,14530,6447,93767000,4700211,4972968
20240521,1208,14530,14540,14510,14510,4863,70602000,4704340,4973702
20240521,1209,14510,14530,14450,14450,23309,337912000,4726536,4974815
20240521,1210,14450,14450,14340,14360,20928,301277000,4746321,4975958
20240521,1211,14350,14490,14230,14490,26883,385078000,4762146,4987016
20240521,1212,14450,14540,14450,14530,8587,124633000,4764331,4993418
20240521,1213,14530,14530,14440,14470,7138,103404000,4770749,4994138
20240521,1214,14470,14480,14320,14370,8306,119629000,4778258,4994935
20240521,1215,14370,14400,14300,14340,13352,191515000,4787423,4999122
20240521,1216,14340,14500,14310,14490,12611,181562000,4793000,5006156
20240521,1217,14490,14510,14470,14480,6912,100209000,4796180,5009888
20240521,1218,14480,14480,14400,14470,4897,70592000,4800589,5010376
20240521,1219,14460,14470,14420,14440,2810,40579000,4802073,5011702
20240521,1220,14440,14490,14420,14490,2386,34463000,4803630,5012531
20240521,1221,14500,14510,14490,14490,7741,112264000,4806307,5017595
20240521,1222,14500,14730,14490,14730,23658,345400000,4807956,5039604
20240521,1223,14730,14730,14490,14660,24230,355001000,4815808,5055982
20240521,1224,14660,14920,14660,14910,43790,648705000,4819067,5096513
20240521,1225,14910,14980,14830,14900,45383,677359000,4835720,5125243
20240521,1226,14860,14980,14850,14980,30392,453508000,4842413,5148942
20240521,1227,14980,15000,14860,14860,54017,807631000,4872361,5173011
20240521,1228,14860,14870,14550,14690,28880,425730000,4891181,5183071
20240521,1229,14700,14780,14660,14740,12988,191099000,4895665,5191575
20240521,1230,14760,14870,14760,14870,8743,129330000,4896467,5199516
20240521,1231,14870,14890,14720,14770,10324,152868000,4902732,5203575
20240521,1232,14770,14800,14730,14770,8435,124545000,4909010,5205732
20240521,1233,14760,14770,14670,14680,6714,98732000,4914867,5206589
20240521,1234,14680,14790,14680,14740,8638,127347000,4917103,5212991
20240521,1235,14740,14830,14690,14800,7647,112995000,4918132,5219609
20240521,1236,14800,14900,14750,14900,17261,256229000,4923155,5231847
20240521,1237,14910,14960,14870,14930,20772,310318000,4934192,5241582
20240521,1238,14940,14940,14880,14890,7448,111012000,4938530,5244692
20240521,1239,14890,14890,14770,14770,8689,128983000,4945051,5246860
20240521,1240,14770,14840,14760,14840,10918,161630000,4947403,5255426
20240521,1241,14840,14850,14820,14840,5911,87695000,4951026,5257714
20240521,1242,14830,14940,14830,14920,13421,199907000,4954570,5267591
20240521,1243,14920,14930,14880,14880,7253,108214000,4959405,5270009
20240521,1244,14900,14910,14830,14840,4465,66418000,4962146,5271733
20240521,1245,14830,14860,14830,14850,3944,58522000,4964938,5272885
20240521,1246,14850,14850,14770,14790,7930,117390000,4972222,5273531
20240521,1247,14790,14790,14690,14700,11299,166490000,4980076,5276976
20240521,1248,14720,14830,14710,14810,4813,71072000,4981178,5280687
20240521,1249,14800,14890,14800,14870,5957,88530000,4983797,5284025
20240521,1250,14870,14870,14770,14780,3179,47195000,4985384,5285617
20240521,1251,14780,14800,14770,14800,2581,38168000,4986023,5287559
20240521,1252,14800,14800,14720,14720,10687,157847000,4994461,5289808
20240521,1253,14730,14750,14710,14710,4205,61914000,4997934,5290540
20240521,1254,14710,14720,14550,14550,19993,292501000,5016349,5292118
20240521,1255,14550,14710,14550,14680,9318,136082000,5018684,5299101
20240521,1256,14680,14700,14650,14670,3175,46607000,5019889,5301071
20240521,1257,14670,14670,14620,14620,6366,93200000,5024945,5302381
20240521,1258,14620,14620,14590,14590,5469,79881000,5029081,5303714
20240521,1259,14590,14650,14560,14650,6194,90336000,5033631,5305358
20240521,1300,14630,14690,14630,14680,3215,47155000,5034891,5307313
20240521,1301,14680,14680,14650,14670,3044,44615000,5037218,5308030
20240521,1302,14670,14670,14600,14600,4352,63626000,5041147,5308453
20240521,1303,14600,14620,14560,14580,8819,128676000,5048352,5310067
20240521,1304,14580,14680,14570,14670,4152,60659000,5049061,5313510
20240521,1305,14660,14670,14640,14640,2914,42724000,5050004,5315481
20240521,1306,14640,14650,14610,14620,1224,17903000,5051159,5315550
20240521,1307,14610,14610,14560,14560,7542,109910000,5058320,5315931
20240521,1308,14570,14570,14520,14520,9507,138246000,5066834,5316924
20240521,1309,14520,14560,14520,14560,3343,48580000,5069464,5317637
20240521,1310,14540,14580,14540,14580,4741,69020000,5070860,5320982
20240521,1311,14570,14640,14570,14600,875,12765000,5071041,5321676
20240521,1312,14600,14660,14590,14630,3181,46538000,5072324,5323574
20240521,1313,14640,14730,14640,14730,9603,141109000,5075771,5329730
20240521,1314,14730,14860,14710,14850,20987,310632000,5081605,5344883
20240521,1315,14850,15080,14830,15080,80722,1207926000,5089826,5417384
20240521,1316,15080,15090,14840,14980,54039,809139000,5116687,5444562
20240521,1317,14980,15160,14950,15070,55403,833980000,5131138,5485514
20240521,1318,15070,15080,14840,14900,41283,616403000,5163208,5494727
20240521,1319,14900,14950,14880,14910,8859,132062000,5168180,5498614
20240521,1320,14900,14940,14850,14850,10904,162328000,5175428,5502270
20240521,1321,14850,14860,14730,14730,22050,326114000,5194860,5504888
20240521,1322,14760,14840,14710,14840,8880,131026000,5197925,5510703
20240521,1323,14840,14850,14760,14800,5849,86524000,5201654,5512823
20240521,1324,14810,14830,14790,14810,4071,60277000,5202579,5515969
20240521,1325,14800,14810,14790,14810,3886,57518000,5203967,5518467
20240521,1326,14820,14870,14820,14870,6927,102836000,5205733,5523628
20240521,1327,14870,14900,14790,14870,9677,143792000,5211527,5527511
20240521,1328,14860,14860,14780,14790,4239,62718000,5214634,5528643
20240521,1329,14790,14870,14790,14820,3192,47284000,5215657,5530812
20240521,1330,14810,14850,14800,14820,3335,49447000,5217708,5532096
20240521,1331,14830,14940,14830,14940,14357,213783000,5219171,5544990
20240521,1332,14930,15010,14870,14940,22335,333738000,5228195,5558301
20240521,1333,14920,14920,14750,14800,19071,282502000,5242921,5562646
20240521,1334,14800,14840,14800,14830,2759,40882000,5244536,5563790
20240521,1335,14830,14850,14780,14830,5464,80991000,5247567,5566223
20240521,1336,14800,14840,14800,14820,3503,51895000,5249399,5567894
20240521,1337,14830,14940,14820,14940,8835,131294000,5252966,5573162
20240521,1338,14940,14940,14860,14870,2453,36514000,5254448,5574133
20240521,1339,14880,14910,14820,14820,10023,149048000,5261771,5576833
20240521,1340,14820,14870,14740,14740,14559,215300000,5274748,5578415
20240521,1341,14760,14810,14710,14810,16694,245823000,5285055,5584802
20240521,1342,14810,14810,14740,14750,3729,55009000,5288017,5585569
20240521,1343,14750,14820,14740,14820,6171,91137000,5290405,5589352
20240521,1344,14820,14820,14750,14780,8181,120956000,5296807,5591131
20240521,1345,14760,14770,14730,14750,5086,74997000,5300615,5592409
20240521,1346,14750,14780,14710,14750,9245,136186000,5306259,5596010
20240521,1347,14750,14780,14720,14720,5484,80806000,5310983,5596770
20240521,1348,14720,14730,14620,14650,25266,370907000,5334032,5598987
20240521,1349,14660,14740,14660,14670,8028,117851000,5338782,5602265
20240521,1350,14670,14670,14620,14630,7088,103751000,5344656,5603479
20240521,1351,14630,14700,14620,14680,5175,75783000,5348219,5605091
20240521,1352,14680,14790,14670,14780,6532,96181000,5350835,5609007
20240521,1353,14780,14880,14780,14880,13994,207352000,5356164,5617672
20240521,1354,14880,14980,14850,14850,25602,381980000,5364282,5635156
20240521,1355,14840,14910,14770,14880,4446,65964000,5366603,5637281
20240521,1356,14840,14920,14800,14860,17222,256285000,5378825,5642281
20240521,1357,14860,14890,14840,14890,5344,79434000,5380696,5645754
20240521,1358,14890,14900,14850,14870,6393,95106000,5383961,5648882
20240521,1359,14860,14870,14830,14830,5442,80771000,5388817,5649468
20240521,1400,14840,14870,14830,14860,3711,55077000,5389739,5652257
20240521,1401,14860,15040,14860,14980,57359,858851000,5401929,5697426
20240521,1402,14980,15160,14950,15100,62366,941897000,5422930,5738791
20240521,1403,15070,15100,15010,15030,20282,305100000,5434822,5747181
20240521,1404,15030,15040,14980,15000,11757,176497000,5443877,5749883
20240521,1405,14980,15000,14920,14980,13352,199794000,5451679,5755433
20240521,1406,14980,14980,14870,14920,16322,243319000,5462877,5760557
20240521,1407,14930,14970,14920,14930,5518,82442000,5466392,5762560
20240521,1408,14930,15090,14930,15080,16680,250476000,5467983,5777649
20240521,1409,15090,15190,15060,15160,50837,769608000,5482927,5813542
20240521,1410,15150,15360,15020,15350,84550,1287406000,5494452,5886567
20240521,1411,15330,15370,15280,15370,68766,1054342000,5524405,5925380
20240521,1412,15370,15550,15360,15440,129359,2001290000,5561829,6017315
20240521,1413,15440,15600,15430,15580,78388,1217844000,5600202,6057330
20240521,1414,15580,15600,15480,15510,62073,963885000,5644802,6074803
20240521,1415,15510,15510,15370,15440,56477,872219000,5685404,6090678
20240521,1416,15450,15700,15440,15660,110055,1715462000,5703855,6182282
20240521,1417,15650,15670,15480,15500,62120,967955000,5740863,6207394
20240521,1418,15500,15520,15400,15510,40059,619833000,5764005,6224311
20240521,1419,15500,15620,15490,15510,40172,625654000,5780926,6247562
20240521,1420,15510,15510,15350,15450,34243,528264000,5808227,6254504
20240521,1421,15450,15500,15440,15480,12144,187966000,5814666,6260209
20240521,1422,15470,15610,15450,15610,29668,461387000,5820664,6283879
20240521,1423,15600,15610,15470,15560,27811,432659000,5836949,6295405
20240521,1424,15550,15560,15480,15500,20306,314972000,5852445,6300215
20240521,1425,15500,15550,15490,15490,16560,256832000,5862036,6307184
20240521,1426,15490,15560,15470,15510,18802,291708000,5866957,6321065
20240521,1427,15500,15540,15490,15520,14163,219755000,5874639,6327546
20240521,1428,15520,15620,15510,15620,39269,611550000,5879619,6361835
20240521,1429,15620,15620,15580,15620,20089,313454000,5888027,6373516
20240521,1430,15620,15870,15610,15730,111469,1754830000,5908800,6464212
20240521,1431,15730,15730,15340,15380,96352,1497928000,5988549,6480815
20240521,1432,15390,15520,15230,15450,62327,957362000,6023173,6508518
20240521,1433,15440,15490,15420,15470,35165,543063000,6042994,6523862
20240521,1434,15470,15500,15430,15470,14611,226122000,6052311,6529156
20240521,1435,15450,15470,15260,15380,33926,521139000,6075115,6540278
20240521,1436,15360,15430,15300,15300,11471,176111000,6082900,6543964
20240521,1437,15320,15450,15280,15430,16491,253183000,6089533,6553822
20240521,1438,15430,15490,15320,15380,20792,319751000,6099558,6564589
20240521,1439,15380,15380,15320,15340,6746,103484000,6104375,6566518
20240521,1440,15330,15330,15010,15230,71365,1082967000,6159659,6582599
20240521,1441,15230,15340,15230,15260,20322,310585000,6167897,6594683
20240521,1442,15270,15300,15220,15290,20903,318723000,6175076,6608407
20240521,1443,15300,15300,15050,15180,24930,378251000,6192966,6615447
20240521,1444,15140,15240,15090,15180,19338,293511000,6206428,6621323
20240521,1445,15190,15450,15180,15310,32608,499230000,6215242,6645117
20240521,1446,15300,15420,15280,15380,20697,317828000,6220253,6660803
20240521,1447,15410,15420,15360,15380,34423,529584000,6239800,6675679
20240521,1448,15380,15400,15350,15360,10929,167980000,6246072,6680336
20240521,1449,15360,15370,15340,15350,8340,128068000,6250053,6684695
20240521,1450,15350,15430,15340,15430,17756,273213000,6254189,6698315
20240521,1451,15430,15430,15360,15390,10336,159140000,6259178,6703662
20240521,1452,15380,15390,15300,15300,17089,262175000,6272957,6706972
20240521,1453,15310,15310,15200,15300,15149,230916000,6283223,6711855
20240521,1454,15300,15300,15210,15240,10500,160002000,6291780,6713798
20240521,1455,15240,15270,15230,15260,13378,203862000,6302164,6716792
20240521,1456,15260,15290,15230,15260,6240,95186000,6306315,6718881
20240521,1457,15270,15280,15200,15220,14776,225064000,6318632,6721340
20240521,1458,15220,15300,15210,15240,7550,115158000,6321898,6725624
20240521,1459,15240,15450,15230,15450,34453,529854000,6324643,6757332
20240521,1500,15450,15470,15310,15370,23800,366864000,6333835,6771940
20240521,1501,15360,15370,15320,15340,5686,87286000,6337761,6773700
20240521,1502,15350,15350,15310,15320,8559,131160000,6342956,6777064
20240521,1503,15330,15350,15310,15350,7313,112065000,6346165,6781168
20240521,1504,15350,15370,15310,15350,6229,95529000,6349251,6784311
20240521,1505,15360,15380,15320,15380,15649,240361000,6352586,6796625
20240521,1506,15380,15440,15360,15400,33187,511478000,6359195,6823203
20240521,1507,15430,15500,15400,15490,52897,818635000,6369744,6865551
20240521,1508,15490,15600,15470,15510,50891,791921000,6388153,6898033
20240521,1509,15530,15590,15500,15580,19454,302376000,6394941,6910699
20240521,1510,15580,15600,15400,15400,61407,954707000,6423073,6943974
20240521,1511,15400,15560,15250,15320,64520,989127000,6474604,6956963
20240521,1512,15340,15410,15330,15390,15581,239613000,6482282,6964866
20240521,1513,15390,15450,15380,15430,18474,284814000,6488905,6976717
20240521,1514,15430,15550,15420,15490,23994,371601000,6494551,6995065
20240521,1515,15490,15510,15380,15380,24970,385313000,6515285,6999301
20240521,1516,15380,15490,15380,15430,27720,427382000,6519022,7023284
20240521,1517,15430,15510,15400,15410,34769,537559000,6535332,7041743
20240521,1518,15420,15460,15000,15040,99074,1504458000,6620607,7055542
20240521,1519,15050,15190,15040,15130,33906,512772000,6641478,7068577
20240521,1520,15130,15450,15130,15400,70197,1077493000,6668873,7111379
20240521,1530,15970,15970,15970,15970,296517,4735376000,6668873,7407896
20240522,901,16960,17800,16720,17550,660675,11328316000,194958,465717
20240522,902,17550,17700,17380,17500,372968,6547276000,406537,627106
20240522,903,17520,17980,17450,17770,289946,5115992000,532214,791375
20240522,904,17770,18200,17730,18160,370018,6642809000,662621,1030986
20240522,905,18160,18460,17900,18090,343325,6246106000,848604,1188328
20240522,906,18090,18130,17920,18120,163433,2947382000,941075,1259290
20240522,907,18100,18400,18030,18300,207471,3781784000,1035864,1371972
20240522,908,18300,18300,18140,18140,135718,2471604000,1129038,1414516
20240522,909,18140,18270,18140,18270,71605,1302236000,1162669,1452490
20240522,910,18270,18270,17920,17920,139828,2526592000,1279077,1475910
20240522,911,17920,18070,17880,18070,88631,1592026000,1321011,1522607
20240522,912,18070,18080,17700,17780,108992,1949222000,1411867,1540743
20240522,913,17800,17800,17450,17610,154108,2709147000,1511901,1594817
20240522,914,17610,17770,17540,17740,77784,1370632000,1547279,1637223
20240522,915,17760,17990,17660,17910,80679,1434177000,1575468,1689713
20240522,916,17990,18120,17910,18110,120087,2166203000,1620595,1764673
20240522,917,18120,18500,18100,18410,243377,4466262000,1686619,1942026
20240522,918,18410,18410,17880,18100,134489,2439630000,1771051,1992083
20240522,919,18100,18110,17980,17990,69975,1262266000,1824509,2008600
20240522,920,17990,18150,17990,18100,37905,684550000,1841193,2029821
20240522,921,18100,18120,18030,18060,21120,381542000,1852916,2039218
20240522,922,18070,18120,17980,17980,60920,1098517000,1898814,2054240
20240522,923,17990,18000,17800,17920,57613,1030602000,1943269,2067398
20240522,924,17920,18060,17910,17980,24032,432495000,1952288,2082411
20240522,925,17990,17990,17840,17840,32202,576762000,1977839,2089062
20240522,926,17840,17950,17840,17910,23759,424790000,1992103,2098557
20240522,927,17910,17940,17820,17830,31695,566234000,2015904,2106451
20240522,928,17820,17860,17650,17660,67055,1189421000,2067741,2121669
20240522,929,17660,17820,17640,17810,26433,469025000,2076100,2139743
20240522,930,17810,17830,17740,17790,30537,543188000,2101711,2144669
20240522,931,17790,17790,17560,17640,57057,1006793000,2148881,2154556
20240522,932,17690,17810,17600,17810,31852,563414000,2160010,2175279
20240522,933,17800,17900,17770,17900,43776,780527000,2176616,2202449
