날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,1019,8840,8850,8830,8830,3785,33460000,3120394,2030498
20240520,1020,8830,8840,8810,8810,5648,49870000,3124491,2032049
20240520,1021,8810,8830,8810,8830,4630,40820000,3126959,2034211
20240520,1022,8830,8840,8790,8790,15538,136840000,3141800,2034908
20240520,1023,8800,8810,8780,8790,10058,88390000,3149611,2037155
20240520,1024,8780,8830,8780,8830,5425,47770000,3150329,2041862
20240520,1025,8820,8830,8820,8820,3872,34160000,3152944,2043119
20240520,1026,8820,8830,8800,8820,7143,62970000,3158732,2044474
20240520,1027,8820,8870,8810,8870,11425,101090000,3159549,2055082
20240520,1028,8870,8880,8860,8870,16999,150820000,3166803,2064827
20240520,1029,8860,8870,8830,8830,16007,141750000,3178683,2068954
20240520,1030,8840,8860,8830,8850,2390,21150000,3179849,2070178
20240520,1031,8840,8840,8800,8820,8218,72540000,3187711,2070534
20240520,1032,8810,8830,8810,8810,4436,39090000,3191819,2070862
20240520,1033,8810,8820,8750,8800,28833,253100000,3215872,2075642
20240520,1034,8790,8820,8780,8790,6820,59960000,3220510,2077824
20240520,1035,8790,8820,8790,8820,2132,18770000,3221148,2079318
20240520,1036,8820,8840,8810,8810,7024,61950000,3225640,2081850
20240520,1037,8810,8900,8810,8900,30330,269010000,3228305,2109515
20240520,1038,8900,8900,8870,8880,19337,171880000,3233186,2123971
20240520,1039,8880,8880,8850,8860,7710,68350000,3237305,2127562
20240520,1040,8860,8890,8840,8890,9525,84450000,3241692,2132700
20240520,1041,8890,8900,8880,8880,13055,116070000,3246371,2141076
20240520,1042,8880,8890,8850,8860,10297,91320000,3254387,2143357
20240520,1043,8870,8870,8850,8870,2719,24080000,3256724,2143739
20240520,1044,8870,8870,8830,8860,11836,104780000,3266166,2146133
20240520,1045,8840,8850,8840,8840,3118,27570000,3267839,2147578
20240520,1046,8840,8840,8800,8810,10913,96160000,3277493,2148837
20240520,1047,8810,8850,8810,8840,5851,51670000,3279803,2152378
20240520,1048,8840,8870,8830,8860,9487,83980000,3282698,2158970
20240520,1049,8870,8880,8860,8880,2411,21380000,3283493,2160586
20240520,1050,8880,8900,8870,8900,8167,72590000,3285431,2166815
20240520,1051,8890,8940,8870,8930,59287,528260000,3292494,2219039
20240520,1052,8930,8940,8890,8910,17969,160140000,3303476,2226026
20240520,1053,8910,8940,8910,8940,10094,90110000,3305553,2234043
20240520,1054,8930,8990,8930,8970,80627,722790000,3322379,2297844
20240520,1055,8960,8970,8940,8960,31322,280390000,3345176,2306369
20240520,1056,8960,8970,8930,8940,15148,135480000,3358100,2308593
20240520,1057,8940,8950,8930,8930,4642,41480000,3361968,2309367
20240520,1058,8930,8940,8920,8940,6761,60370000,3366521,2311575
20240520,1059,8940,8980,8940,8970,9321,83510000,3369492,2317925
20240520,1100,8960,9010,8960,9000,43653,392500000,3373511,2357559
20240520,1101,9000,9050,8980,8980,64494,581710000,3392976,2402588
20240520,1102,8980,9050,8980,9030,40057,361490000,3405095,2430526
20240520,1103,9030,9040,9010,9030,15753,142140000,3410750,2440624
20240520,1104,9020,9050,9010,9040,19660,177600000,3420661,2450373
20240520,1105,9030,9070,9030,9070,32944,298310000,3426788,2477190
20240520,1106,9060,9110,9060,9110,66527,604450000,3442936,2527569
20240520,1107,9100,9150,9040,9070,131319,1196350000,3508283,2593541
20240520,1108,9060,9070,8980,9040,46435,418880000,3543185,2605074
20240520,1109,9030,9040,8930,8970,32623,293040000,3565615,2615267
20240520,1110,8980,9000,8830,8870,59335,528050000,3614811,2625406
20240520,1111,8880,8960,8850,8930,16652,148540000,3622200,2634669
20240520,1112,8930,8960,8930,8950,10307,92120000,3629607,2637569
20240520,1113,8950,8950,8900,8920,12599,112510000,3640596,2639179
20240520,1114,8910,8930,8870,8870,14770,131480000,3652229,2642316
20240520,1115,8870,8900,8850,8860,15097,133880000,3663404,2646238
20240520,1116,8870,8930,8840,8920,14266,126560000,3671862,2652046
20240520,1117,8920,8920,8870,8870,8194,72920000,3678211,2653891
20240520,1118,8870,8890,8860,8860,13139,116500000,3690003,2655238
20240520,1119,8870,8880,8830,8880,16190,143160000,3702916,2658515
20240520,1120,8870,8890,8860,8890,3757,33330000,3706012,2659176
20240520,1121,8890,8910,8880,8890,7385,65670000,3708379,2664194
20240520,1122,8910,8920,8890,8920,2878,25640000,3708846,2666605
20240520,1123,8910,8940,8910,8930,2740,24460000,3710133,2668058
20240520,1124,8920,8930,8900,8910,2683,23930000,3711372,2669502
20240520,1125,8910,8920,8900,8910,2679,23850000,3713699,2669854
20240520,1126,8910,8910,8860,8880,6907,61310000,3718971,2671489
20240520,1127,8870,8900,8870,8880,6015,53430000,3722819,2673656
20240520,1128,8880,8890,8870,8870,4155,36870000,3726290,2674340
20240520,1129,8870,8870,8840,8860,11511,101870000,3735644,2676497
20240520,1130,8850,8870,8850,8870,2773,24570000,3737505,2677409
20240520,1131,8870,8870,8850,8870,5021,44500000,3741166,2678769
20240520,1132,8860,8860,8830,8860,13294,117520000,3753958,2679271
20240520,1133,8830,8860,8830,8840,5943,52560000,3758939,2680233
20240520,1134,8850,8850,8800,8830,23676,208780000,3778263,2684585
20240520,1135,8830,8850,8830,8850,2574,22760000,3779055,2686367
20240520,1136,8850,8900,8840,8900,3792,33620000,3780361,2688853
20240520,1137,8890,8910,8880,8890,6113,54360000,3782399,2692928
20240520,1138,8880,8890,8860,8870,5111,45340000,3786734,2693704
20240520,1139,8870,8870,8840,8840,6574,58160000,3791955,2695057
20240520,1140,8860,8860,8830,8840,2947,26030000,3794890,2695069
20240520,1141,8840,8840,8810,8830,5275,46530000,3799135,2696099
20240520,1142,8830,8850,8830,8840,1162,10270000,3799628,2696768
20240520,1143,8840,8850,8830,8840,832,7360000,3800033,2697195
20240520,1144,8830,8870,8830,8850,3404,30120000,3801903,2698729
20240520,1145,8870,8900,8870,8890,8569,76060000,3803134,2706067
20240520,1146,8890,8890,8870,8880,5699,50590000,3806907,2707993
20240520,1147,8870,8880,8860,8860,2753,24410000,3809405,2708248
20240520,1148,8860,8870,8860,8870,1256,11130000,3810590,2708319
20240520,1149,8870,8910,8870,8910,6794,60440000,3811752,2713951
20240520,1150,8910,8910,8890,8890,3405,30310000,3814245,2714863
20240520,1151,8890,8890,8850,8870,8653,76700000,3821210,2716551
20240520,1152,8880,8890,8860,8880,2786,24710000,3823312,2717235
20240520,1153,8880,8880,8860,8860,3603,31930000,3825859,2718291
20240520,1154,8870,8870,8860,8860,1554,13770000,3827306,2718398
20240520,1155,8860,8870,8850,8850,10868,96280000,3831713,2724859
20240520,1156,8850,8860,8820,8820,14965,132280000,3845233,2726304
20240520,1157,8820,8830,8820,8830,4576,40360000,3849747,2726366
20240520,1158,8830,8850,8820,8840,1842,16270000,3850266,2727689
20240520,1159,8850,8850,8820,8820,4693,41430000,3854336,2728312
20240520,1200,8820,8830,8810,8810,2828,24940000,3856731,2728745
20240520,1201,8820,8830,8800,8810,11137,98100000,3866195,2730418
20240520,1202,8810,8850,8810,8830,5478,48320000,3868495,2733596
20240520,1203,8830,8830,8790,8800,14462,127270000,3882910,2733643
20240520,1204,8800,8810,8650,8690,69592,607320000,3949827,2736318
20240520,1205,8690,8750,8660,8700,20454,178140000,3960343,2746256
20240520,1206,8700,8730,8660,8730,14519,126260000,3968171,2752947
20240520,1207,8740,8740,8720,8720,8599,75070000,3972178,2757539
20240520,1208,8720,8740,8720,8740,4973,43420000,3974524,2760166
20240520,1209,8740,8770,8740,8770,2471,21630000,3976056,2761105
20240520,1210,8770,8780,8760,8760,7128,62510000,3981713,2762576
20240520,1211,8770,8780,8760,8770,2340,20520000,3982728,2763901
20240520,1212,8770,8780,8770,8780,839,7370000,3983056,2764412
20240520,1213,8770,8790,8770,8780,2208,19380000,3984615,2765061
20240520,1214,8780,8800,8780,8800,2672,23480000,3985843,2766505
20240520,1215,8800,8810,8790,8810,2579,22700000,3986819,2768108
20240520,1216,8810,8810,8800,8810,2440,21490000,3987755,2769612
20240520,1217,8800,8850,8800,8840,4628,40870000,3987945,2774050
20240520,1218,8840,8850,8820,8830,2180,19260000,3989203,2774972
20240520,1219,8830,8830,8810,8820,2398,21150000,3991141,2775432
20240520,1220,8820,8820,8800,8810,895,7880000,3991891,2775577
20240520,1221,8810,8810,8790,8800,2946,25910000,3994609,2775805
20240520,1222,8800,8810,8790,8800,1310,11530000,3995182,2776542
20240520,1223,8800,8810,8770,8800,10396,91300000,4003089,2779031
20240520,1224,8800,8830,8790,8830,3682,32440000,4005024,2780778
20240520,1225,8830,8830,8790,8830,5214,45980000,4006766,2784250
20240520,1226,8830,8870,8830,8860,6625,58650000,4008107,2789534
20240520,1227,8860,8910,8850,8880,22149,196830000,4017473,2802317
20240520,1228,8890,8900,8840,8880,8739,77550000,4024668,2803861
20240520,1229,8870,8880,8850,8880,1392,12340000,4025614,2804307
20240520,1230,8870,8970,8860,8970,41451,369710000,4027684,2843688
20240520,1231,8970,8990,8920,8930,72264,647660000,4056796,2886840
20240520,1232,8930,8960,8880,8940,33856,302290000,4071935,2905557
20240520,1233,8940,8960,8910,8960,17587,157290000,4080268,2914811
20240520,1234,8960,8960,8930,8950,8372,74880000,4085105,2918346
20240520,1235,8950,8970,8930,8940,18600,166530000,4092025,2930026
20240520,1236,8950,8970,8940,8950,10058,90090000,4097463,2934646
20240520,1237,8960,8960,8930,8950,9291,83110000,4104793,2936607
20240520,1238,8950,8960,8940,8950,5754,51500000,4109533,2937621
20240520,1239,8950,8950,8900,8930,13596,121350000,4121623,2939127
20240520,1240,8930,8940,8920,8940,2483,22160000,4123239,2939994
20240520,1241,8940,8940,8920,8920,1888,16850000,4125109,2940012
20240520,1242,8920,8920,8910,8920,2047,18240000,4126655,2940513
20240520,1243,8920,8950,8920,8950,3345,29880000,4126841,2943672
20240520,1244,8950,8950,8930,8930,2079,18590000,4128066,2944526
20240520,1245,8930,8960,8930,8950,7013,62740000,4129350,2950255
20240520,1246,8960,8960,8940,8940,3855,34520000,4131317,2952143
20240520,1247,8940,8970,8940,8960,5743,51430000,4133430,2955773
20240520,1248,8960,8970,8950,8960,2503,22430000,4134605,2957101
20240520,1249,8970,9010,8950,8980,17336,155790000,4138865,2970177
20240520,1250,8990,9000,8980,8990,7860,70640000,4142637,2974265
20240520,1251,8990,9010,8980,8990,10306,92700000,4149633,2977575
20240520,1252,8990,9000,8950,8960,6570,58920000,4154822,2978956
20240520,1253,8960,8960,8930,8930,6047,54070000,4160517,2979308
20240520,1254,8930,8950,8930,8950,3376,30160000,4162662,2980539
20240520,1255,8940,8960,8940,8940,2299,20570000,4164012,2981488
20240520,1256,8950,8950,8910,8910,8716,77780000,4171514,2982702
20240520,1257,8920,8930,8880,8900,16618,147870000,4185400,2985434
20240520,1258,8900,8910,8890,8900,1790,15930000,4185643,2986981
20240520,1259,8920,8950,8920,8950,2626,23470000,4186055,2989195
20240520,1300,8940,8950,8900,8910,5311,47400000,4190649,2989912
20240520,1301,8910,8910,8900,8910,5050,44990000,4194070,2991541
20240520,1302,8900,8910,8880,8900,4714,41910000,4198308,2992017
20240520,1303,8900,8900,8890,8900,3395,30200000,4200863,2992857
20240520,1304,8910,8940,8900,8940,1800,16070000,4201200,2994320
20240520,1305,8940,8970,8930,8950,7343,65750000,4202990,2999873
20240520,1306,8950,8970,8950,8960,4420,39610000,4204774,3002509
20240520,1307,8960,8960,8940,8950,3566,31940000,4207177,3003672
20240520,1308,8950,8960,8930,8930,1794,16050000,4208940,3003703
20240520,1309,8930,8940,8920,8930,2221,19830000,4209619,3005245
20240520,1310,8940,8940,8930,8940,1122,10030000,4210429,3005557
20240520,1311,8940,8960,8940,8950,1221,10920000,4210931,3006276
20240520,1312,8940,8980,8940,8960,4868,43630000,4211910,3010165
20240520,1313,8970,9010,8970,9000,13001,116900000,4213303,3021773
20240520,1314,9000,9020,8980,8980,20514,184660000,4224935,3030655
20240520,1315,8980,8980,8970,8980,1612,14470000,4226274,3030928
20240520,1316,8980,8990,8970,8990,1315,11810000,4226396,3032121
20240520,1317,8980,8990,8960,8960,2847,25540000,4227543,3033821
20240520,1318,8970,8980,8960,8980,2766,24840000,4228636,3035494
20240520,1319,8990,8990,8970,8980,5600,50320000,4229787,3039943
20240520,1320,8980,8990,8970,8970,2735,24550000,4231503,3040962
20240520,1321,8980,8980,8970,8980,1208,10850000,4232095,3041578
20240520,1322,8980,9010,8980,9010,2093,18830000,4232322,3043444
20240520,1323,9000,9000,8980,8980,9375,84230000,4237579,3047562
20240520,1324,8970,8980,8930,8940,8636,77330000,4244664,3049113
20240520,1325,8930,8940,8930,8930,1647,14710000,4246036,3049388
20240520,1326,8930,8950,8930,8930,4420,39500000,4248705,3051139
20240520,1327,8930,8940,8920,8920,4519,40340000,4252542,3051821
20240520,1328,8920,8920,8900,8920,4434,39500000,4256372,3052425
20240520,1329,8920,8930,8900,8920,7020,62570000,4258528,3057289
20240520,1330,8950,8950,8930,8930,1416,12650000,4259816,3057417
20240520,1331,8940,8940,8920,8920,2088,18640000,4261252,3058069
20240520,1332,8920,8930,8920,8920,846,7550000,4261584,3058583
20240520,1333,8940,8950,8930,8930,1887,16860000,4262197,3059857
20240520,1334,8950,8960,8950,8950,1188,10630000,4262862,3060380
20240520,1335,8950,8980,8950,8970,1548,13880000,4263403,3061387
20240520,1336,8970,8980,8960,8960,3921,35170000,4264801,3063910
20240520,1337,8980,9030,8980,8990,12033,108360000,4268899,3071845
20240520,1338,8990,9000,8970,9000,8957,80440000,4274340,3075361
20240520,1339,9000,9050,9000,9020,15062,136040000,4278216,3086547
20240520,1340,9020,9040,9000,9010,16031,144470000,4288013,3092781
20240520,1341,9010,9010,8980,8990,5450,49070000,4290779,3095465
20240520,1342,8990,8990,8960,8970,7820,70150000,4297934,3096130
20240520,1343,8960,9030,8960,9020,6804,61230000,4298078,3102790
20240520,1344,9020,9040,9020,9030,3410,30790000,4298663,3105615
20240520,1345,9030,9030,8960,8990,9677,86950000,4307758,3106197
20240520,1346,8980,9000,8970,8970,4102,36850000,4311249,3106808
20240520,1347,8980,9000,8970,8980,2631,23630000,4312320,3108368
20240520,1348,8980,8980,8950,8950,7443,66710000,4319749,3108382
20240520,1349,8950,8960,8940,8950,4740,42410000,4323183,3109688
20240520,1350,8940,8960,8940,8960,1589,14210000,4324651,3109809
20240520,1351,8960,8970,8940,8940,3415,30580000,4326723,3111152
20240520,1352,8950,8960,8940,8960,4246,38010000,4327514,3114607
20240520,1353,8950,8970,8950,8960,1095,9810000,4328161,3115055
20240520,1354,8960,8960,8940,8940,5339,47760000,4333353,3115202
20240520,1355,8950,8960,8940,8940,5206,46560000,4336604,3117157
20240520,1356,8950,8970,8930,8930,3972,35490000,4339528,3118205
20240520,1357,8940,8980,8940,8960,1567,14040000,4339648,3119652
20240520,1358,8950,8980,8950,8980,1279,11470000,4340063,3120516
20240520,1359,8970,8990,8970,8980,4284,38450000,4341127,3123736
20240520,1400,8980,8980,8960,8970,1060,9510000,4341227,3124696
20240520,1401,8970,8970,8950,8960,2303,20640000,4343496,3124730
20240520,1402,8960,8970,8960,8960,1208,10820000,4344655,3124779
20240520,1403,8960,8960,8940,8950,1574,14090000,4346043,3124965
20240520,1404,8940,8960,8940,8960,1974,17680000,4346398,3126584
20240520,1405,8970,8980,8970,8970,1374,12320000,4347417,3126939
20240520,1406,8960,8960,8950,8950,4306,38550000,4351110,3127552
20240520,1407,8950,8950,8930,8940,4981,44530000,4355429,3128214
20240520,1408,8940,8940,8930,8930,2448,21860000,4357554,3128537
20240520,1409,8930,8930,8910,8910,7041,62770000,4363653,3129479
20240520,1410,8920,8940,8910,8940,1978,17640000,4364239,3130871
20240520,1411,8930,8950,8930,8950,430,3850000,4364309,3131231
20240520,1412,8950,8970,8940,8940,2858,25600000,4365718,3132680
20240520,1413,8950,8950,8950,8950,1490,13330000,4367049,3132839
20240520,1414,8950,8970,8950,8960,3303,29590000,4368380,3134811
20240520,1415,8960,8970,8950,8970,2104,18850000,4369894,3135401
20240520,1416,8970,9020,8970,9000,11773,105900000,4371067,3146001
20240520,1417,8990,8990,8960,8970,2629,23590000,4373011,3146686
20240520,1418,8970,8970,8960,8960,491,4400000,4373385,3146803
20240520,1419,8970,9000,8960,9000,9451,84890000,4373799,3155840
20240520,1420,8990,9000,8980,8990,2656,23880000,4375876,3156419
20240520,1421,8990,8990,8970,8970,3418,30700000,4378442,3157271
20240520,1422,8980,8990,8970,8980,6890,61830000,4383998,3158605
20240520,1423,8980,9010,8980,8980,14150,127340000,4386715,3170038
20240520,1424,8990,8990,8960,8970,4087,36690000,4388576,3172264
20240520,1425,8960,8980,8960,8960,3616,32430000,4389454,3175002
20240520,1426,8960,8980,8960,8980,2750,24670000,4389794,3177412
20240520,1427,8980,9000,8980,8980,15665,140860000,4391467,3191404
20240520,1428,8980,8980,8950,8950,10120,90740000,4400652,3192339
20240520,1429,8950,8970,8930,8930,6207,55520000,4406457,3192741
20240520,1430,8930,8950,8920,8950,4519,40360000,4409086,3194631
20240520,1431,8950,8960,8940,8940,4910,43920000,4412045,3196582
20240520,1432,8940,8940,8930,8930,3467,30980000,4413798,3198296
20240520,1433,8940,8940,8930,8930,903,8060000,4414453,3198544
20240520,1434,8930,8940,8930,8940,3435,30710000,4414932,3201500
20240520,1435,8940,8950,8920,8930,10448,93320000,4423481,3203399
20240520,1436,8930,8940,8920,8930,2416,21570000,4425359,3203937
20240520,1437,8920,8940,8910,8920,10249,91480000,4429136,3210409
20240520,1438,8930,8930,8920,8930,4318,38540000,4431501,3212362
20240520,1439,8930,8930,8920,8930,5704,50920000,4433894,3215673
20240520,1440,8930,8940,8930,8930,3756,33560000,4435024,3218299
20240520,1441,8940,8970,8930,8970,5930,53020000,4435594,3223659
20240520,1442,8960,8980,8950,8970,5497,49280000,4437985,3226765
20240520,1443,8960,8970,8960,8970,625,5600000,4438577,3226798
20240520,1444,8970,8980,8960,8980,4295,38520000,4439867,3229803
20240520,1445,8970,9010,8970,9010,10780,96960000,4441759,3238691
20240520,1446,9010,9040,8990,8990,33151,299050000,4449962,3263639
20240520,1447,9000,9040,8990,9030,12107,109190000,4451458,3274250
20240520,1448,9030,9030,8960,9000,28603,257100000,4466703,3287608
20240520,1449,9000,9010,8980,8990,5237,47070000,4470568,3288980
20240520,1450,8980,9020,8980,8990,8372,75330000,4474371,3293549
20240520,1451,8990,9030,8990,9030,6332,57020000,4476359,3297893
20240520,1452,9030,9030,9000,9010,8017,72270000,4479807,3302462
20240520,1453,9010,9010,8990,9000,3936,35410000,4482839,3303366
20240520,1454,9000,9020,9000,9010,9676,87160000,4486381,3309500
20240520,1455,9010,9030,9000,9030,7079,63810000,4488349,3314611
20240520,1456,9030,9030,9010,9010,7656,69100000,4491871,3318745
20240520,1457,9020,9030,9010,9020,8736,78840000,4493262,3326090
20240520,1458,9030,9050,9020,9040,21876,197590000,4504335,3336893
20240520,1459,9040,9050,9030,9030,9095,82200000,4509970,3340353
20240520,1500,9030,9050,9030,9040,9677,87480000,4512972,3347028
20240520,1501,9030,9040,9000,9000,15683,141380000,4526105,3349578
20240520,1502,9000,9040,8990,9040,12427,111900000,4531058,3357052
20240520,1503,9040,9060,9030,9050,24699,223530000,4539198,3373611
20240520,1504,9050,9070,9040,9050,19466,176270000,4552210,3380065
20240520,1505,9050,9060,9040,9050,10117,91560000,4556112,3386280
20240520,1506,9050,9050,9030,9040,11319,102330000,4562044,3391667
20240520,1507,9040,9040,9020,9030,9097,82160000,4569754,3393054
20240520,1508,9030,9100,9030,9080,47477,430960000,4578096,3432189
20240520,1509,9090,9090,9070,9080,14441,131100000,4583773,3440953
20240520,1510,9080,9100,9080,9090,11151,101340000,4587115,3448762
20240520,1511,9090,9110,9080,9110,20250,184220000,4592101,3464026
20240520,1512,9100,9170,9100,9160,63420,579800000,4601782,3517765
20240520,1513,9160,9160,9130,9140,32422,296530000,4620074,3531895
20240520,1514,9140,9160,9120,9130,35436,323730000,4637264,3550141
20240520,1515,9130,9140,9090,9110,25372,231190000,4659064,3553713
20240520,1516,9110,9110,9090,9100,31487,286420000,4681280,3562984
20240520,1517,9100,9110,9090,9100,21924,199440000,4690655,3575533
20240520,1518,9100,9100,9080,9090,19129,173810000,4708376,3576941
20240520,1519,9080,9110,9070,9100,20701,188090000,4718393,3587625
20240520,1520,9110,9140,9100,9140,44063,402250000,4731626,3618455
20240520,1530,9190,9190,9190,9190,151245,1389940000,4731626,3769700
20240521,901,9090,9100,9040,9060,103209,936790000,31196,72013
20240521,902,9050,9080,9000,9000,46316,418050000,69207,80318
20240521,903,9000,9020,8960,8960,43275,388920000,99007,93793
20240521,904,8980,8980,8880,8910,39884,355980000,130558,102126
20240521,905,8910,8920,8850,8900,41904,371660000,160622,113966
20240521,906,8900,8910,8800,8810,57249,505940000,205497,126340
20240521,907,8820,8880,8800,8870,26170,231400000,219473,138534
20240521,908,8860,8900,8850,8890,12995,115360000,228341,142661
20240521,909,8890,8890,8820,8830,22570,199770000,246303,147269
20240521,910,8820,8930,8800,8920,19583,173140000,257147,156008
20240521,911,8920,8960,8900,8950,18431,164580000,263239,168347
20240521,912,8950,8980,8850,8850,23058,205870000,278825,175819
20240521,913,8850,8860,8840,8850,15497,137170000,287127,183014
20240521,914,8850,8860,8840,8850,10832,95870000,293671,187302
20240521,915,8850,8850,8780,8800,24805,218570000,315063,190715
20240521,916,8800,8850,8790,8820,19167,168980000,326659,198286
20240521,917,8810,8830,8780,8790,19208,169010000,343550,200603
20240521,918,8800,8820,8780,8810,16844,148170000,351390,209607
20240521,919,8810,8810,8770,8770,11764,103390000,360817,211944
20240521,920,8770,8780,8730,8750,39186,342850000,390706,221241
20240521,921,8740,8760,8720,8750,25551,223150000,412545,224953
20240521,922,8750,8780,8750,8780,10342,90590000,416064,231776
20240521,923,8780,8820,8780,8800,14494,127540000,419348,242986
20240521,924,8810,8810,8770,8780,6099,53560000,424277,244156
20240521,925,8790,8810,8780,8800,4197,36900000,425949,246681
20240521,926,8800,8800,8780,8790,2749,24170000,427700,247679
20240521,927,8780,8820,8780,8820,5073,44610000,429562,250890
20240521,928,8820,8820,8790,8810,4451,39170000,433256,251647
20240521,929,8800,8800,8760,8770,6100,53550000,438314,252689
20240521,930,8770,8800,8760,8780,6802,59680000,442411,255394
20240521,931,8780,8800,8770,8790,2799,24590000,444070,256534
20240521,932,8790,8810,8780,8790,6727,59200000,447846,259485
20240521,933,8790,8850,8790,8830,7188,63420000,450258,264261
20240521,934,8830,8850,8820,8850,6315,55810000,451362,269472
