날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,939,19660,19710,19630,19630,3586,70508000,91670,75768
20240502,940,19660,19660,19550,19560,1537,30095000,93059,75916
20240502,941,19560,19570,19550,19570,447,8742000,93361,76061
20240502,942,19560,19620,19550,19570,1393,27265000,94275,76540
20240502,943,19570,19630,19570,19580,1036,20305000,94811,77040
20240502,944,19580,19600,19570,19580,1240,24273000,96035,77056
20240502,945,19560,19590,19560,19590,142,2781000,96120,77113
20240502,946,19600,19630,19600,19630,659,12922000,96275,77617
20240502,947,19630,19680,19620,19680,1855,36442000,96719,79028
20240502,948,19670,19670,19590,19590,2340,45929000,98734,79353
20240502,949,19590,19620,19560,19580,1518,29714000,100146,79459
20240502,950,19580,19580,19550,19560,1258,24606000,101397,79466
20240502,951,19540,19540,19440,19470,3040,59226000,103430,80473
20240502,952,19470,19500,19420,19480,1373,26722000,104460,80816
20240502,953,19470,19560,19470,19480,90,1758000,104495,80871
20240502,954,19490,19490,19480,19490,528,10287000,105023,80871
20240502,955,19540,19580,19500,19510,104,2034000,105028,80970
20240502,956,19580,19620,19580,19620,365,7152000,105028,81335
20240502,957,19620,19620,19520,19600,3675,71789000,105256,84782
20240502,958,19590,19590,19530,19570,163,3186000,105298,84903
20240502,959,19570,19570,19540,19540,351,6862000,105497,85055
20240502,1000,19540,19560,19520,19560,481,9396000,105842,85191
20240502,1001,19530,19560,19520,19550,350,6836000,106182,85201
20240502,1002,19550,19550,19530,19540,387,7560000,106556,85214
20240502,1003,19540,19590,19540,19590,2012,39338000,107962,85820
20240502,1004,19590,19590,19560,19590,230,4504000,108015,85997
20240502,1005,19580,19670,19580,19670,1272,24985000,108147,87137
20240502,1006,19670,19800,19630,19730,9758,192523000,109955,95087
20240502,1007,19690,19730,19620,19640,1521,29878000,110978,95585
20240502,1008,19630,19630,19570,19570,1025,20088000,111730,95858
20240502,1009,19580,19600,19580,19580,396,7756000,112004,95980
20240502,1010,19600,19640,19570,19600,2453,48055000,114106,96331
20240502,1011,19600,19710,19580,19710,2426,47666000,115367,97496
20240502,1012,19710,19750,19660,19750,4747,93552000,117343,100267
20240502,1013,19740,19800,19710,19790,10531,208033000,123987,104154
20240502,1014,19780,19790,19670,19670,11568,228291000,133114,106595
20240502,1015,19680,19750,19680,19700,2789,55014000,135067,107431
20240502,1016,19710,19800,19700,19760,2902,57334000,135374,110026
20240502,1017,19800,19810,19760,19790,1107,21910000,135611,110896
20240502,1018,19790,19950,19790,19910,14011,278607000,137071,123447
20240502,1019,19910,20000,19890,19970,15778,314755000,142416,133880
20240502,1020,19990,20050,19840,19850,14063,280521000,150911,139448
20240502,1021,19840,19870,19750,19840,2655,52554000,152895,140119
20240502,1022,19840,19910,19840,19850,1843,36637000,154439,140418
20240502,1023,19850,19920,19810,19870,2034,40420000,155685,141206
20240502,1024,19870,19920,19870,19920,1289,25651000,156198,141982
20240502,1025,19920,20050,19880,20050,9019,180046000,157924,149275
20240502,1026,20050,20050,19970,19990,3834,76654000,159543,151490
20240502,1027,20000,20050,19980,19980,7228,144546000,163369,154892
20240502,1028,19990,20000,19950,19980,4085,81604000,166416,155930
20240502,1029,19970,19980,19800,19800,9406,187125000,175128,156624
20240502,1030,19880,19890,19860,19860,1208,24013000,176066,156894
20240502,1031,19860,19890,19860,19870,966,19201000,176870,157056
20240502,1032,19870,19880,19850,19850,809,16061000,177666,157069
20240502,1033,19850,19850,19810,19810,1652,32755000,179308,157079
20240502,1034,19810,19840,19760,19770,3928,77763000,182984,157331
20240502,1035,19770,19810,19760,19780,929,18367000,183747,157497
20240502,1036,19780,19780,19770,19780,343,6784000,183942,157645
20240502,1037,19780,19780,19760,19760,1742,34436000,185443,157886
20240502,1038,19760,19770,19750,19750,1980,39115000,187069,158240
20240502,1039,19740,19750,19730,19730,1317,25995000,188323,158303
20240502,1040,19740,19740,19730,19730,489,9648000,188779,158336
20240502,1041,19730,19730,19650,19700,4213,83021000,192892,158436
20240502,1042,19690,19690,19660,19660,260,5114000,193093,158495
20240502,1043,19660,19660,19580,19590,4141,81206000,197195,158534
20240502,1044,19590,19640,19580,19600,2356,46158000,198683,159402
20240502,1045,19590,19670,19590,19640,615,12077000,198921,159779
20240502,1046,19640,19640,19590,19640,2306,45217000,199978,161028
20240502,1047,19640,19670,19640,19640,104,2042000,200003,161107
20240502,1048,19640,19670,19640,19670,135,2654000,200063,161182
20240502,1049,19660,19660,19640,19640,181,3556000,200244,161182
20240502,1050,19640,19690,19640,19690,276,5427000,200269,161433
20240502,1051,19680,19690,19640,19640,539,10597000,200727,161514
20240502,1052,19640,19640,19590,19600,1668,32719000,201911,161998
20240502,1053,19590,19600,19550,19550,1902,37228000,203732,162079
20240502,1054,19600,19600,19570,19580,514,10064000,204060,162265
20240502,1055,19580,19580,19560,19570,593,11604000,204631,162287
20240502,1056,19560,19700,19550,19700,1152,22548000,205174,162896
20240502,1057,19700,19700,19700,19700,449,8845000,205487,163032
20240502,1058,19630,19630,19620,19630,117,2296000,205600,163036
20240502,1059,19630,19650,19630,19650,170,3339000,205634,163172
20240502,1100,19680,19680,19630,19630,148,2907000,205778,163176
20240502,1101,19630,19690,19630,19640,302,5935000,205865,163391
20240502,1102,19640,19640,19640,19640,18,353000,205865,163409
20240502,1103,19650,19680,19650,19680,506,9946000,206266,163514
20240502,1104,19670,19680,19670,19670,268,5273000,206331,163717
20240502,1105,19670,19700,19670,19670,569,11198000,206788,163829
20240502,1106,19670,19680,19670,19680,449,8833000,207127,163939
20240502,1107,19680,19680,19660,19660,379,7454000,207364,164081
20240502,1108,19690,19690,19680,19680,13,255000,207369,164089
20240502,1109,19680,19680,19680,19680,444,8738000,207813,164089
20240502,1110,19680,19680,19670,19680,322,6337000,207873,164351
20240502,1111,19680,19700,19680,19680,643,12664000,207950,164917
20240502,1112,19700,19750,19690,19750,402,7923000,207962,165307
20240502,1113,19730,19780,19730,19730,883,17441000,208198,165954
20240502,1114,19730,19730,19710,19710,128,2524000,208326,165954
20240502,1115,19710,19710,19700,19700,209,4118000,208535,165954
20240502,1116,19700,19700,19700,19700,285,5614000,208820,165954
20240502,1117,19710,19710,19700,19710,92,1813000,208848,166018
20240502,1118,19770,19780,19710,19750,166,3276000,208954,166078
20240502,1119,19750,19750,19720,19720,162,3199000,209115,166079
20240502,1120,19730,19730,19720,19720,30,592000,209145,166079
20240502,1121,19720,19730,19720,19720,313,6172000,209458,166079
20240502,1122,19710,19730,19710,19730,177,3489000,209629,166085
20240502,1123,19710,19750,19710,19730,143,2823000,209717,166140
20240502,1124,19730,19730,19700,19700,348,6858000,209998,166207
20240502,1125,19700,19760,19700,19760,244,4815000,210212,166237
20240502,1126,19760,19760,19760,19760,45,890000,210212,166282
20240502,1127,19710,19710,19710,19710,20,394000,210232,166282
20240502,1128,19710,19710,19710,19710,170,3351000,210402,166282
20240502,1129,19710,19710,19710,19710,51,1005000,210453,166282
20240502,1130,19710,19710,19710,19710,274,5400000,210616,166393
20240502,1131,19710,19710,19700,19710,225,4434000,210837,166397
20240502,1132,19700,19700,19670,19670,691,13602000,211409,166516
20240502,1133,19670,19680,19660,19680,224,4408000,211463,166686
20240502,1134,19660,19660,19650,19650,345,6781000,211808,166686
20240502,1135,19650,19650,19640,19640,366,7192000,212163,166697
20240502,1136,19640,19700,19630,19700,1374,27007000,212541,167693
20240502,1137,19700,19700,19640,19640,252,4953000,212793,167693
20240502,1138,19650,19650,19640,19640,312,6128000,213105,167693
20240502,1139,19690,19740,19690,19720,273,5382000,213170,167901
20240502,1140,19720,19730,19640,19730,566,11139000,213437,168200
20240502,1141,19690,19690,19650,19650,102,2004000,213521,168218
20240502,1142,19650,19650,19650,19650,6,118000,213527,168218
20240502,1143,19660,19920,19660,19910,3353,66479000,213610,171488
20240502,1144,19910,19980,19860,19860,3454,68872000,214306,174246
20240502,1145,19860,19860,19840,19840,421,8357000,214657,174316
20240502,1146,19810,19840,19780,19790,302,5980000,214924,174351
20240502,1147,19780,19830,19770,19830,454,8981000,215101,174628
20240502,1148,19830,19830,19790,19800,640,12669000,215721,174648
20240502,1149,19800,19810,19790,19810,80,1584000,215800,174649
20240502,1150,19810,19820,19770,19770,908,17976000,216675,174682
20240502,1151,19760,19760,19710,19750,731,14430000,217252,174836
20240502,1152,19730,19730,19700,19700,493,9718000,217691,174890
20240502,1153,19700,19750,19690,19750,1310,25807000,217721,176170
20240502,1154,19720,19750,19720,19750,133,2626000,217776,176248
20240502,1155,19750,19750,19750,19750,143,2824000,217777,176390
20240502,1156,19750,19770,19750,19770,132,2610000,217778,176521
20240502,1157,19770,19770,19750,19750,48,948000,217816,176531
20240502,1158,19750,19760,19750,19750,58,1146000,217839,176566
20240502,1159,19750,19760,19740,19760,51,1008000,217845,176611
20240502,1200,19770,19770,19770,19770,11,217000,217845,176622
20240502,1201,19770,19770,19770,19770,150,2966000,217873,176744
20240502,1202,19800,19820,19770,19810,35,693000,217902,176750
20240502,1203,19770,19810,19740,19800,1636,32340000,219397,176891
20240502,1204,19780,19800,19730,19730,504,9953000,219771,177021
20240502,1205,19730,19730,19730,19730,56,1105000,219827,177021
20240502,1206,19730,19730,19730,19730,70,1381000,219897,177021
20240502,1207,19730,19790,19730,19790,52,1026000,219947,177023
20240502,1208,19780,19780,19740,19750,135,2666000,220057,177048
20240502,1209,19750,19750,19730,19730,4042,79788000,224018,177129
20240502,1210,19730,19730,19720,19720,548,10810000,224466,177229
20240502,1211,19730,19730,19710,19710,115,2267000,224581,177229
20240502,1212,19710,19830,19710,19830,1315,26032000,225012,178113
20240502,1213,19810,19810,19750,19810,489,9663000,225450,178164
20240502,1214,19820,19860,19810,19860,688,13640000,225467,178835
20240502,1215,19860,19920,19860,19880,2476,49260000,226277,180501
20240502,1216,19880,19930,19880,19930,1282,25517000,226688,181372
20240502,1217,19930,19970,19890,19960,3896,77715000,228262,183694
20240502,1218,19940,19950,19890,19950,1403,27972000,229221,184138
20240502,1219,19950,19950,19910,19930,606,12083000,229297,184668
20240502,1220,19940,19950,19900,19920,1215,24208000,229895,185285
20240502,1221,19920,19940,19920,19930,1018,20286000,230250,185948
20240502,1222,19930,19930,19920,19930,233,4642000,230440,185991
20240502,1223,19930,19930,19910,19910,857,17065000,231075,186213
20240502,1224,19900,19910,19880,19880,1354,26937000,232127,186515
20240502,1225,19850,19880,19850,19860,85,1688000,232163,186564
20240502,1226,19860,19860,19850,19850,211,4190000,232374,186564
20240502,1227,19850,19880,19850,19880,285,5661000,232528,186695
20240502,1228,19880,19880,19830,19830,305,6053000,232809,186719
20240502,1229,19830,19840,19820,19820,342,6780000,233051,186819
20240502,1230,19820,19820,19810,19820,849,16827000,233173,187546
20240502,1231,19820,19840,19820,19840,514,10190000,233173,188060
20240502,1232,19840,19840,19840,19840,282,5595000,233286,188229
20240502,1233,19830,19870,19830,19840,462,9169000,233593,188384
20240502,1234,19840,19850,19840,19850,522,10360000,234115,188384
20240502,1235,19860,19860,19850,19860,202,4011000,234125,188576
20240502,1236,19860,19860,19850,19850,503,9985000,234609,188595
20240502,1237,19860,19870,19860,19870,287,5702000,234648,188843
20240502,1238,19860,19880,19860,19870,213,4233000,234705,188999
20240502,1239,19870,19870,19850,19850,39,775000,234732,189011
20240502,1240,19860,19860,19860,19860,5,99000,234732,189016
20240502,1241,19860,19900,19860,19900,794,15784000,234904,189638
20240502,1242,19900,19940,19900,19920,1397,27828000,234927,191012
20240502,1243,19940,20050,19940,20000,11416,228232000,236031,201324
20240502,1244,20050,20050,20000,20050,4137,82843000,238104,203388
20240502,1245,20050,20100,20000,20100,6049,121267000,239790,207751
20240502,1246,20100,20150,20050,20150,10037,201890000,240797,216781
20240502,1247,20150,20450,20150,20400,57461,1166479000,249863,265176
20240502,1248,20450,20800,20350,20750,78812,1616096000,273740,320111
20240502,1249,20750,21050,20550,21000,103603,2157839000,307966,389488
20240502,1250,21000,21050,20700,20900,103302,2162838000,359583,441173
20240502,1251,20950,21100,20800,20950,66332,1390898000,389824,477264
20240502,1252,20950,21050,20850,20950,34098,714442000,407948,493238
20240502,1253,20900,21050,20650,20750,50765,1059886000,438565,513386
20240502,1254,20750,20950,20700,20850,22311,463910000,450583,523679
20240502,1255,20900,21000,20850,20900,20501,429172000,462050,532713
20240502,1256,20850,20900,20450,20600,26602,549560000,485189,536176
20240502,1257,20550,20800,20550,20700,17420,360416000,494964,543821
20240502,1258,20750,20750,20550,20700,9723,200444000,501419,547089
20240502,1259,20650,21150,20650,21000,56510,1188141000,516410,588608
20240502,1300,21050,21300,21050,21300,83749,1778410000,530383,658384
20240502,1302,21200,21250,21150,21150,15295,324259000,531127,672935
20240502,1303,21250,21250,20900,20950,55366,1166804000,567983,691445
20240502,1304,21050,21250,20950,21200,38777,820750000,577930,720275
20240502,1305,21200,21250,21000,21100,13419,282821000,587099,724525
20240502,1306,21050,21250,21000,21050,17415,367991000,596280,732759
20240502,1307,21050,21050,20900,20950,14780,309789000,607485,736334
20240502,1308,20950,21050,20950,21000,5456,114480000,610756,738519
20240502,1309,20950,21000,20850,20900,9688,202660000,617804,741159
20240502,1310,20900,20900,20750,20850,14587,303890000,629420,744130
20240502,1311,20850,20900,20500,20600,37120,766506000,661749,748921
20240502,1312,20600,20700,20500,20500,15304,314947000,674811,751163
20240502,1313,20450,20650,20450,20550,12849,264081000,682209,756614
20240502,1314,20600,20600,20200,20300,38622,785246000,713492,763953
20240502,1315,20300,20450,20100,20400,34973,707415000,731598,780820
20240502,1316,20400,20450,20300,20400,17058,347521000,740310,789166
20240502,1317,20350,20400,20200,20200,10240,207648000,749644,790072
20240502,1318,20200,20400,20150,20300,8973,181488000,754812,793877
20240502,1319,20300,20500,20300,20450,6877,140455000,756663,798903
20240502,1320,20400,20450,20350,20400,4104,83755000,758646,801024
20240502,1321,20400,20400,20200,20300,7807,158293000,765587,801890
20240502,1322,20250,20300,20100,20100,14346,288880000,779001,802822
20240502,1323,20100,20250,20100,20200,3278,66150000,780960,804141
20240502,1324,20200,20250,20200,20250,2070,41853000,781714,805457
20240502,1325,20200,20300,20150,20300,3752,75781000,784233,806690
20240502,1326,20300,20300,20200,20300,2224,45043000,785446,807701
20240502,1327,20300,20350,20250,20300,2192,44473000,786714,808625
20240502,1328,20300,20500,20300,20450,5974,121722000,787824,813489
20240502,1329,20350,20450,20350,20350,3180,64908000,789149,815344
20240502,1330,20400,20400,20200,20250,3974,80737000,792233,816234
20240502,1331,20300,20350,20250,20350,1836,37200000,793658,816645
20240502,1332,20300,20300,20200,20200,2729,55218000,796256,816776
20240502,1333,20200,20300,20100,20100,6544,131910000,802457,817119
20240502,1334,20100,20150,19970,20050,22197,444414000,820681,821092
20240502,1335,20000,20050,19930,19950,11666,232968000,831340,822099
20240502,1336,19940,20100,19920,20050,7926,158376000,834594,826771
20240502,1337,20050,20050,19980,20050,1942,38855000,835855,827452
20240502,1338,20000,20100,20000,20050,2368,47519000,836457,829218
20240502,1339,20050,20050,19960,19960,6591,131703000,842976,829290
20240502,1340,19970,19990,19960,19960,5880,117406000,846755,831391
20240502,1341,19960,20000,19940,19940,3806,75950000,850078,831874
20240502,1342,19970,20050,19940,20050,2032,40560000,851543,832441
20240502,1343,20050,20050,20000,20000,1199,23999000,852080,833103
20240502,1344,20000,20000,19970,19980,1218,24350000,853080,833321
20240502,1345,19970,19980,19900,19910,10332,205900000,861995,834738
20240502,1346,19910,19970,19900,19960,4353,86691000,865450,835636
20240502,1347,19930,19980,19930,19960,1669,33302000,866376,836379
20240502,1348,19960,20000,19950,19990,1715,34264000,867279,837191
20240502,1349,20000,20050,19980,20050,1604,32100000,867983,838091
20240502,1350,20050,20100,19980,20000,2538,50803000,869731,838881
20240502,1351,20000,20350,19950,20050,24374,490828000,877141,855845
20240502,1352,20000,20250,19940,20100,27360,548108000,890606,869740
20240502,1353,20100,20100,20000,20050,5303,106306000,893792,871857
20240502,1354,20000,20100,19930,19930,14932,298249000,907964,872617
20240502,1355,19940,19950,19890,19890,11922,237299000,918901,873602
20240502,1356,19890,19900,19860,19870,13265,263713000,930977,874791
20240502,1357,19870,19970,19870,19940,1713,34101000,932004,875477
20240502,1358,19960,19960,19880,19880,2297,45704000,933038,876740
20240502,1359,19890,20000,19870,19990,4708,93744000,935577,878909
20240502,1400,19970,19970,19900,19930,861,17173000,935683,879664
20240502,1401,19930,19930,19860,19880,3769,74951000,939054,880062
20240502,1402,19910,19930,19880,19900,1190,23664000,940221,880085
20240502,1403,19900,19900,19880,19900,1125,22376000,940887,880544
20240502,1404,19900,19950,19900,19940,398,7934000,940992,880837
20240502,1405,19910,19960,19910,19950,964,19222000,941483,881310
20240502,1406,19940,19950,19910,19920,692,13794000,942065,881420
20240502,1407,19910,19970,19880,19950,2703,53807000,943324,882864
20240502,1408,19940,19950,19930,19930,364,7257000,943468,883084
20240502,1409,19930,19950,19890,19900,669,13316000,944117,883104
20240502,1410,19910,19940,19890,19930,1245,24776000,944890,883576
20240502,1411,19930,19930,19900,19910,935,18614000,945572,883829
20240502,1412,19920,19930,19890,19890,1365,27155000,946902,883864
20240502,1413,19900,19940,19880,19900,1276,25388000,947956,884086
20240502,1414,19920,19920,19890,19890,558,11105000,948514,884086
20240502,1415,19890,19910,19890,19890,592,11776000,949008,884184
20240502,1416,19890,20100,19890,20000,9824,196378000,949483,893533
20240502,1417,20000,20050,19970,19990,1946,38975000,949759,895203
20240502,1418,19970,20050,19970,19970,435,8692000,950091,895306
20240502,1419,19980,19980,19930,19950,613,12222000,950237,895773
20240502,1420,19950,19990,19940,19940,620,12366000,950624,896006
20240502,1421,19950,19990,19920,19990,1021,20371000,951276,896375
20240502,1422,19980,20000,19920,19990,796,15879000,951718,896729
20240502,1423,19990,20000,19950,20000,834,16661000,952223,897058
20240502,1424,20000,20000,19950,19980,151,3019000,952232,897200
20240502,1425,19990,20000,19950,19990,1158,23143000,953049,897541
20240502,1426,19990,19990,19980,19980,104,2078000,953080,897614
20240502,1427,19970,19990,19970,19970,528,10547000,953344,897878
20240502,1428,19990,20050,19970,20000,1894,37873000,954616,898500
20240502,1429,20000,20050,19990,20050,765,15298000,955047,898834
20240502,1430,20050,20050,19970,19970,2690,53837000,956953,899618
20240502,1431,19970,20000,19930,20000,1412,28169000,957575,900408
20240502,1432,19990,20000,19960,19980,422,8436000,957907,900498
20240502,1433,19980,19980,19950,19980,623,12441000,958386,900642
20240502,1434,19980,20000,19850,19970,20947,416815000,967117,912858
20240502,1435,19920,19980,19920,19970,459,9167000,967252,913182
20240502,1436,19970,19980,19950,19950,338,6749000,967411,913361
20240502,1437,19970,19980,19950,19970,286,5710000,967518,913540
20240502,1438,19960,19960,19890,19960,979,19491000,968436,913601
20240502,1439,19960,19960,19890,19910,1958,38962000,970159,913836
20240502,1440,19900,19910,19890,19910,1606,31954000,971261,914340
20240502,1441,19920,19920,19880,19900,1670,33223000,972661,914610
20240502,1442,19900,19910,19870,19870,2699,53658000,974689,915281
20240502,1443,19880,19910,19850,19910,7826,155451000,978825,918971
20240502,1444,19910,19920,19880,19880,430,8556000,979112,919114
20240502,1445,19900,19900,19860,19860,369,7330000,979480,919115
20240502,1446,19890,19890,19820,19850,15108,299658000,994400,919303
20240502,1447,19840,19870,19840,19840,625,12400000,995023,919305
20240502,1448,19840,19840,19810,19810,4285,84944000,998956,919657
20240502,1449,19810,19860,19800,19830,3704,73375000,1002247,920070
20240502,1450,19830,19830,19750,19760,15772,311981000,1013859,924230
20240502,1451,19760,19800,19750,19780,874,17286000,1014326,924637
20240502,1452,19780,19790,19770,19780,1431,28309000,1015008,925386
20240502,1453,19780,19800,19770,19800,1982,39222000,1015650,926726
20240502,1454,19800,19830,19800,19820,1117,22132000,1016243,927250
20240502,1455,19820,19850,19790,19800,1047,20737000,1017081,927459
20240502,1456,19810,19850,19810,19810,459,9096000,1017225,927774
20240502,1457,19820,19850,19810,19850,1451,28756000,1018210,928240
20240502,1458,19850,19850,19770,19840,2757,54565000,1020596,928611
20240502,1459,19820,19820,19790,19810,988,19566000,1021021,929174
20240502,1500,19800,19810,19770,19790,2119,41923000,1022461,929853
20240502,1501,19790,19830,19760,19800,4181,82665000,1025626,930869
20240502,1502,19800,19830,19770,19820,1587,31407000,1026184,931898
20240502,1503,19820,19820,19790,19810,303,6000000,1026369,932016
20240502,1504,19810,19810,19790,19810,955,18911000,1026842,932498
20240502,1505,19790,19810,19790,19790,696,13777000,1027390,932646
20240502,1506,19790,19810,19780,19780,1860,36810000,1028709,933187
20240502,1507,19790,19900,19790,19890,5288,104871000,1028841,938343
20240502,1508,19890,19900,19850,19890,457,9090000,1028922,938719
20240502,1509,19890,19910,19840,19840,1054,20947000,1029349,939346
20240502,1510,19860,19860,19810,19820,1070,21211000,1029960,939805
20240502,1511,19840,19850,19840,19840,378,7500000,1030203,939940
20240502,1512,19850,19850,19830,19830,506,10039000,1030653,939996
20240502,1513,19840,19840,19800,19810,1278,25328000,1031874,940053
20240502,1514,19800,19840,19800,19810,1432,28371000,1032461,940898
20240502,1515,19820,19890,19820,19890,2392,47498000,1032848,942903
20240502,1516,19890,19900,19850,19890,3522,70006000,1035624,943649
20240502,1517,19890,19890,19840,19880,2193,43570000,1037288,944178
20240502,1518,19880,19890,19850,19880,2132,42385000,1038184,945414
20240502,1519,19880,19880,19820,19820,4071,80769000,1041566,946103
20240502,1520,19830,19890,19820,19870,2911,57827000,1042987,947593
20240502,1530,19870,19870,19870,19870,12585,250064000,1042987,960178
20240503,901,20850,21900,20800,21500,245617,5262044000,92458,153159
20240503,902,21500,21650,21250,21600,93645,2005749000,139515,199747
20240503,903,21600,21800,21550,21650,88241,1916068000,182531,244972
20240503,904,21700,22450,21550,22350,246980,5447161000,257962,416521
20240503,905,22350,22900,22300,22900,182577,4147394000,316977,540083
20240503,907,22900,22900,22650,22800,59675,1364243000,330805,585930
20240503,908,22750,23000,22600,22950,142528,3257890000,383846,675417
20240503,909,22950,23050,22550,23050,123611,2820422000,443704,739170
20240503,910,23050,23300,22800,23300,183372,4232290000,515157,851089
20240503,911,23250,23500,22900,22950,203070,4725861000,604770,964546
20240503,912,23000,23000,22550,22750,103816,2363680000,682022,991110
20240503,913,22700,22750,22500,22650,62717,1416170000,726188,1009661
20240503,914,22650,22950,22600,22900,47256,1076698000,739697,1043408
20240503,915,22900,22950,22450,22600,65071,1478919000,786204,1061972
20240503,916,22650,22650,22050,22250,106594,2375052000,875588,1079182
20240503,917,22200,22350,22000,22300,76309,1692441000,912526,1118553
20240503,918,22250,22600,22150,22550,51193,1147740000,929785,1152487
20240503,919,22500,22600,22400,22600,25895,582866000,941033,1167134
20240503,920,22550,22650,22250,22350,35883,805641000,966762,1177288
20240503,921,22350,22500,22350,22350,12118,271737000,973001,1183167
20240503,922,22400,22400,22150,22300,22938,510144000,990988,1188118
20240503,923,22250,22700,22250,22650,46787,1055343000,1007214,1218679
20240503,924,22650,22650,22300,22300,18704,420363000,1017918,1226679
20240503,925,22300,22500,22200,22450,14583,325430000,1026946,1232234
20240503,926,22500,22850,22400,22700,35640,808387000,1035850,1258970
20240503,927,22700,22750,22500,22500,17863,404204000,1046506,1266177
20240503,928,22500,22700,22500,22650,13612,307724000,1052514,1273781
20240503,929,22650,22700,22500,22500,16744,377893000,1065230,1277809
20240503,930,22500,22550,22250,22250,22876,511900000,1085631,1280284
20240503,931,22250,22400,22150,22350,26521,590232000,1104291,1288145
20240503,932,22350,22400,21800,21850,68741,1514203000,1167515,1293662
20240503,933,21850,21900,21700,21700,45507,992106000,1203943,1302741
20240503,934,21800,22050,21700,21850,32597,714375000,1217212,1322069
20240503,935,21800,21850,21600,21700,30854,669660000,1240936,1329199
20240503,936,21700,21950,21650,21800,24781,540857000,1250802,1344114
20240503,937,21800,21850,21550,21700,25251,546487000,1269932,1350235
20240503,938,21700,21850,21650,21700,13787,299827000,1278446,1355508
20240503,939,21700,22150,21550,22100,50072,1100087000,1293302,1390724
20240503,940,22050,22600,22050,22300,103540,2312367000,1316624,1470942
20240503,941,22300,23300,22200,23300,171311,3918830000,1355649,1603228
20240503,942,23300,23750,22800,23000,278768,6473196000,1461725,1775920
20240503,943,22850,23200,22300,22500,115199,2617636000,1538059,1814785
20240503,944,22500,22700,22100,22500,87130,1950626000,1589971,1850003
20240503,945,22450,22750,22350,22600,36492,825148000,1607247,1869219
20240503,946,22550,22850,22550,22700,28272,641991000,1615351,1889387
20240503,947,22700,22750,22300,22300,33574,755013000,1644203,1894109
20240503,948,22300,22500,22250,22450,16704,373361000,1656216,1898800
20240503,949,22400,23000,22400,22950,43053,978234000,1662424,1935645
20240503,950,22950,23000,22700,22850,41986,961568000,1677536,1962519
20240503,951,22900,22950,22500,22500,21089,478841000,1692655,1968489
20240503,952,22550,22800,22500,22700,10873,246264000,1698220,1973797
20240503,953,22750,22850,22700,22750,11653,265439000,1703516,1980154
20240503,954,22750,22750,22550,22650,8786,198963000,1709736,1982720
20240503,955,22650,22700,22500,22650,10702,241496000,1717578,1985580
20240503,956,22650,22900,22550,22550,19302,439907000,1723507,1998953
20240503,957,22550,22600,22350,22450,22759,510505000,1744109,2001110
20240503,958,22500,22500,22150,22450,43289,966125000,1781391,2007117
20240503,959,22400,22400,22200,22400,12329,275001000,1791517,2009320
20240503,1000,22350,22400,22100,22200,31854,706973000,1818670,2014021
