날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240827,1048,32500,32550,32500,32550,952,30960000,372382,258448
20240827,1049,32550,32650,32550,32650,1133,36932000,372403,259560
20240827,1050,32600,32700,32600,32700,2054,67089000,372999,261018
20240827,1051,32650,32700,32600,32650,1156,37771000,373470,261703
20240827,1052,32650,32700,32600,32600,858,28017000,374171,261860
20240827,1053,32600,32650,32600,32600,1522,49627000,374814,262739
20240827,1054,32650,32650,32550,32600,1411,45997000,375521,263443
20240827,1055,32650,32650,32550,32600,1231,40111000,376436,263759
20240827,1056,32600,32650,32600,32650,364,11884000,376439,264120
20240827,1057,32650,32750,32650,32750,8319,271912000,378964,269914
20240827,1058,32750,32750,32650,32650,8676,283753000,386051,271503
20240827,1059,32700,32700,32650,32700,783,25603000,386227,272110
20240827,1100,32700,32700,32600,32650,2306,75285000,387691,272952
20240827,1101,32700,32700,32600,32650,363,11851000,387705,273301
20240827,1102,32600,32650,32550,32550,3119,101673000,390023,274102
20240827,1103,32600,32600,32500,32600,3587,116747000,393173,274539
20240827,1104,32600,32650,32550,32650,930,30317000,393214,275428
20240827,1105,32600,32650,32600,32650,739,24122000,393347,276034
20240827,1106,32650,32650,32550,32600,1437,46862000,394225,276593
20240827,1107,32600,32700,32600,32700,852,27805000,394267,277403
20240827,1108,32700,32700,32650,32700,1417,46310000,394789,278298
20240827,1109,32700,32750,32650,32750,968,31659000,395186,278869
20240827,1110,32750,32800,32700,32800,2774,90899000,395624,281205
20240827,1111,32800,32800,32750,32800,700,22954000,395761,281768
20240827,1112,32750,32800,32750,32800,356,11667000,395943,281942
20240827,1113,32800,32850,32750,32850,4014,131672000,396693,285206
20240827,1114,32850,32900,32850,32900,4098,134746000,397089,288908
20240827,1115,32900,32900,32850,32900,1632,53684000,397259,290370
20240827,1116,32900,32900,32850,32900,741,24375000,397352,291018
20240827,1117,32900,32900,32800,32850,2176,71508000,398520,292026
20240827,1118,32850,32850,32800,32850,1434,47041000,399847,292133
20240827,1119,32850,32850,32800,32800,1293,42441000,400519,292754
20240827,1120,32800,32850,32800,32850,502,16472000,400766,293009
20240827,1121,32800,32800,32700,32700,858,28096000,401496,293137
20240827,1122,32700,32750,32700,32700,2013,65829000,403434,293212
20240827,1123,32700,32750,32700,32750,375,12264000,403774,293247
20240827,1124,32750,32750,32700,32750,149,4878000,403811,293359
20240827,1125,32700,32750,32700,32750,262,8575000,403926,293506
20240827,1126,32750,32750,32700,32700,980,32048000,404867,293545
20240827,1127,32700,32750,32700,32750,38,1243000,404895,293555
20240827,1128,32700,32750,32700,32700,309,10108000,405114,293645
20240827,1129,32700,32700,32650,32700,131,4283000,405125,293765
20240827,1130,32700,32700,32650,32650,823,26872000,405926,293787
20240827,1131,32650,32700,32650,32700,392,12817000,405967,294138
20240827,1132,32700,32700,32650,32650,123,4022000,405968,294260
20240827,1133,32700,32700,32650,32700,216,7054000,406152,294292
20240827,1134,32650,32700,32650,32650,892,29159000,406334,295002
20240827,1135,32700,32700,32650,32650,579,18913000,406742,295173
20240827,1136,32650,32700,32600,32650,2250,73461000,408823,295342
20240827,1137,32650,32700,32650,32700,795,25963000,408886,296074
20240827,1138,32700,32700,32650,32700,2983,97397000,411825,296118
20240827,1139,32650,32650,32600,32600,3772,122982000,415582,296133
20240827,1140,32550,32600,32500,32550,7186,233842000,422014,296887
20240827,1141,32550,32550,32500,32550,1405,45724000,422613,297693
20240827,1142,32550,32600,32500,32550,1272,41417000,422832,298746
20240827,1143,32650,32650,32550,32550,201,6547000,422951,298828
20240827,1144,32600,32650,32550,32600,387,12610000,423159,299007
20240827,1145,32600,32650,32600,32600,72,2347000,423214,299024
20240827,1146,32650,32650,32550,32550,401,13071000,423517,299122
20240827,1147,32550,32600,32550,32550,242,7885000,423603,299278
20240827,1148,32600,32600,32550,32550,416,13548000,423879,299418
20240827,1149,32550,32650,32550,32650,633,20642000,423987,299943
20240827,1150,32650,32700,32650,32650,181,5910000,424161,299950
20240827,1151,32650,32700,32650,32650,436,14255000,424203,300344
20240827,1152,32650,32700,32650,32650,528,17243000,424659,300416
20240827,1153,32700,32700,32650,32650,312,10190000,424893,300494
20240827,1154,32650,32650,32600,32600,583,19007000,425456,300514
20240827,1155,32600,32650,32600,32650,383,12491000,425727,300626
20240827,1156,32600,32650,32600,32650,369,12031000,426067,300655
20240827,1157,32650,32650,32600,32600,695,22667000,426555,300862
20240827,1158,32600,32650,32600,32650,740,24139000,426994,301163
20240827,1159,32600,32650,32550,32600,1937,63161000,428496,301598
20240827,1200,32650,32650,32600,32650,1477,48223000,429209,302362
20240827,1201,32650,32700,32650,32700,153,5000000,429229,302495
20240827,1202,32700,32700,32650,32700,608,19881000,429232,303100
20240827,1203,32700,32700,32650,32650,406,13265000,429458,303280
20240827,1204,32650,32700,32650,32700,106,3466000,429463,303381
20240827,1205,32700,32700,32650,32700,147,4804000,429519,303472
20240827,1206,32700,32750,32600,32600,3119,101920000,432007,304103
20240827,1207,32600,32650,32600,32600,104,3394000,432039,304175
20240827,1208,32600,32600,32550,32550,1508,49155000,433472,304250
20240827,1209,32550,32600,32550,32550,215,7000000,433650,304287
20240827,1210,32600,32600,32550,32550,2366,77017000,435922,304381
20240827,1211,32550,32550,32500,32550,134,4358000,435997,304440
20240827,1212,32550,32550,32500,32500,267,8689000,436036,304668
20240827,1213,32500,32550,32500,32550,842,27392000,436350,305196
20240827,1214,32500,32550,32450,32500,4382,142413000,439969,305959
20240827,1215,32500,32600,32500,32500,139,4523000,439999,306068
20240827,1216,32550,32600,32500,32550,223,7261000,440011,306279
20240827,1217,32550,32600,32500,32550,406,13224000,440127,306569
20240827,1218,32600,32600,32550,32600,165,5379000,440188,306673
20240827,1219,32550,32600,32550,32550,771,25100000,440766,306866
20240827,1220,32550,32600,32500,32550,161,5240000,440819,306974
20240827,1221,32550,32550,32550,32550,27,879000,440836,306984
20240827,1222,32550,32600,32550,32550,181,5896000,440913,307088
20240827,1223,32550,32600,32550,32550,159,5176000,441056,307104
20240827,1224,32550,32600,32550,32550,82,2670000,441127,307115
20240827,1225,32550,32600,32550,32550,301,9812000,441143,307400
20240827,1226,32550,32600,32550,32550,450,14648000,441586,307407
20240827,1227,32550,32550,32550,32550,164,5338000,441750,307407
20240827,1228,32550,32600,32550,32600,211,6875000,441814,307554
20240827,1229,32550,32600,32550,32600,30,978000,441824,307574
20240827,1230,32550,32600,32550,32550,74,2410000,441869,307603
20240827,1231,32550,32600,32550,32550,162,5278000,441923,307711
20240827,1232,32550,32600,32550,32600,6,196000,441928,307712
20240827,1233,32600,32600,32550,32600,156,5082000,442004,307792
20240827,1234,32550,32650,32550,32650,84,2738000,442009,307871
20240827,1235,32600,32650,32600,32650,14,457000,442014,307880
20240827,1236,32600,32650,32600,32650,329,10726000,442331,307892
20240827,1237,32600,32650,32600,32650,104,3394000,442362,307965
20240827,1238,32650,32650,32600,32650,23,751000,442367,307983
20240827,1239,32600,32650,32550,32550,769,25063000,443125,307994
20240827,1240,32600,32650,32550,32650,830,27058000,443324,308625
20240827,1241,32650,32650,32600,32600,100,3265000,443336,308713
20240827,1242,32600,32650,32600,32600,40,1304000,443360,308729
20240827,1243,32600,32650,32600,32650,845,27561000,443944,308990
20240827,1244,32650,32650,32600,32650,207,6756000,443979,309162
20240827,1245,32650,32650,32650,32650,243,7934000,444080,309304
20240827,1246,32700,32700,32650,32650,247,8071000,444210,309421
20240827,1247,32650,32700,32650,32650,38,1241000,444242,309427
20240827,1248,32700,32700,32650,32700,121,3955000,444269,309521
20240827,1249,32650,32700,32650,32650,724,23661000,444549,309965
20240827,1250,32700,32750,32700,32700,857,28026000,444579,310792
20240827,1251,32750,32750,32700,32750,110,3599000,444646,310835
20240827,1252,32700,32750,32700,32700,385,12600000,444818,311048
20240827,1253,32750,32750,32650,32700,3018,98734000,446240,312644
20240827,1254,32700,32750,32700,32700,2388,78110000,446283,314989
20240827,1255,32750,32800,32700,32800,2365,77459000,446290,317347
20240827,1256,32800,32800,32750,32800,146,4788000,446315,317468
20240827,1257,32750,32800,32750,32750,412,13498000,446621,317574
20240827,1258,32750,32800,32750,32800,944,30962000,446642,318497
20240827,1259,32800,32800,32750,32800,1045,34232000,447527,318657
20240827,1300,32750,32800,32750,32750,283,9271000,447758,318709
20240827,1301,32800,32800,32800,32800,2630,86264000,447758,321339
20240827,1302,32800,32950,32800,32900,6504,213862000,447860,327741
20240827,1303,32950,32950,32900,32900,2109,69417000,448978,328732
20240827,1304,32900,32950,32850,32850,1119,36819000,449817,329012
20240827,1305,32850,32900,32850,32900,956,31441000,450046,329739
20240827,1306,32900,32900,32850,32900,416,13683000,450110,330091
20240827,1307,32900,32900,32800,32850,2322,76286000,451774,330749
20240827,1308,32850,32850,32750,32750,1193,39130000,452889,330827
20240827,1309,32750,32750,32700,32750,2140,70058000,454656,331200
20240827,1310,32700,32750,32700,32750,263,8607000,454785,331334
20240827,1311,32750,32750,32700,32750,1164,38116000,454891,332392
20240827,1312,32750,32800,32700,32750,278,9106000,454990,332571
20240827,1313,32800,32800,32700,32750,500,16379000,455398,332663
20240827,1314,32750,32750,32700,32750,416,13616000,455770,332707
20240827,1315,32750,32750,32700,32750,276,9036000,455899,332854
20240827,1316,32700,32750,32700,32700,468,15307000,456301,332920
20240827,1317,32700,32750,32700,32750,404,13214000,456644,332981
20240827,1318,32750,32750,32700,32700,168,5495000,456787,333006
20240827,1319,32700,32750,32700,32750,259,8473000,456964,333088
20240827,1320,32700,32750,32700,32750,316,10341000,457127,333241
20240827,1321,32750,32750,32700,32750,411,13457000,457192,333587
20240827,1322,32750,32750,32700,32750,707,23153000,457221,334265
20240827,1323,32750,32750,32700,32700,40,1309000,457241,334285
20240827,1324,32700,32750,32700,32700,600,19625000,457727,334399
20240827,1325,32700,32700,32600,32650,6695,218661000,464342,334479
20240827,1326,32650,32650,32600,32600,697,22756000,464377,335141
20240827,1327,32600,32800,32600,32800,3557,116385000,465098,337977
20240827,1328,32800,32800,32600,32700,4386,143163000,468430,339031
20240827,1329,32750,32750,32700,32700,39,1277000,468431,339069
20240827,1330,32700,32750,32700,32750,917,29987000,468856,339561
20240827,1331,32700,32800,32700,32700,153,5009000,468924,339646
20240827,1332,32750,32750,32700,32750,371,12148000,468970,339971
20240827,1333,32750,32750,32700,32700,283,9257000,469177,340047
20240827,1334,32700,32750,32700,32750,1012,33113000,469777,340459
20240827,1335,32700,32750,32700,32700,972,31786000,470730,340478
20240827,1336,32750,32750,32650,32650,193,6310000,470884,340517
20240827,1337,32650,32750,32650,32750,1344,43906000,471984,340761
20240827,1338,32750,32750,32600,32700,4265,139161000,475425,341585
20240827,1339,32700,32700,32600,32600,578,18844000,475977,341611
20240827,1340,32600,32650,32600,32600,209,6817000,476114,341683
20240827,1341,32600,32650,32600,32600,360,11737000,476456,341701
20240827,1342,32600,32650,32600,32600,709,23116000,477115,341751
20240827,1343,32650,32650,32550,32550,1361,44373000,478375,341852
20240827,1344,32550,32600,32550,32550,1368,44531000,479691,341904
20240827,1345,32550,32600,32550,32550,768,25000000,480423,341940
20240827,1346,32550,32750,32550,32750,6442,210235000,481189,347616
20240827,1347,32750,32750,32700,32700,1651,53989000,482120,348336
20240827,1348,32700,32750,32700,32700,968,31671000,482744,348680
20240827,1349,32750,32800,32700,32800,1841,60307000,482757,350508
20240827,1350,32800,32850,32750,32800,2748,90136000,483276,352737
20240827,1351,32850,32850,32750,32750,2120,69523000,485380,352753
20240827,1352,32750,32850,32750,32800,2173,71293000,486222,354084
20240827,1353,32850,32850,32800,32850,521,17114000,486242,354585
20240827,1354,32850,32850,32750,32750,4145,135967000,489653,355319
20240827,1355,32750,32850,32750,32800,1741,57111000,489803,356910
20240827,1356,32850,32850,32800,32850,1176,38608000,490276,357613
20240827,1357,32800,32850,32750,32800,494,16211000,490602,357781
20240827,1358,32800,32850,32750,32800,477,15646000,490665,358195
20240827,1359,32750,32800,32700,32800,1457,47685000,492061,358256
20240827,1400,32800,32800,32700,32800,1458,47736000,492449,359326
20240827,1401,32800,32800,32750,32800,130,4264000,492452,359453
20240827,1402,32800,32900,32750,32900,3679,120762000,492472,363112
20240827,1403,32900,32900,32850,32900,916,30116000,492892,363608
20240827,1404,32850,32900,32850,32900,1270,41727000,494012,363758
20240827,1405,32850,32900,32850,32850,858,28191000,494715,363913
20240827,1406,32850,32900,32850,32900,300,9856000,494990,363938
20240827,1407,32900,32900,32850,32900,489,16084000,495075,364342
20240827,1408,32850,32900,32850,32900,308,10128000,495179,364546
20240827,1409,32850,32950,32850,32950,6452,212294000,495347,370830
20240827,1410,32950,33000,32900,32900,8606,283464000,498089,376694
20240827,1411,32950,32950,32850,32850,5524,181563000,502128,378179
20240827,1412,32850,32850,32800,32800,2111,69261000,503519,378899
20240827,1413,32850,32850,32750,32850,2388,78265000,505697,379109
20240827,1414,32800,32850,32750,32750,1472,48216000,506791,379487
20240827,1415,32750,32800,32750,32800,1416,46376000,506802,380892
20240827,1416,32800,32850,32750,32850,1134,37226000,506824,382004
20240827,1417,32850,32850,32800,32850,627,20569000,507376,382079
20240827,1418,32850,32850,32800,32850,1160,38100000,507512,383103
20240827,1419,32850,32900,32800,32850,1562,51316000,507844,384333
20240827,1420,32850,32900,32850,32850,622,20444000,508232,384567
20240827,1421,32900,32900,32850,32850,2139,70328000,509129,385809
20240827,1422,32850,33000,32850,33000,16141,531517000,509361,401718
20240827,1423,33000,33000,32900,32950,5523,182072000,512714,403888
20240827,1424,32950,33000,32850,32850,6823,224495000,517269,406156
20240827,1425,32850,32850,32750,32750,2974,97553000,519748,406651
20240827,1426,32800,32850,32750,32800,1925,63085000,521188,407136
20240827,1427,32800,32850,32750,32850,2197,72057000,521347,409174
20240827,1428,32750,32850,32750,32850,591,19393000,521746,409366
20240827,1429,32850,32850,32800,32850,125,4104000,521777,409460
20240827,1430,32850,32850,32800,32800,950,31171000,522511,409676
20240827,1431,32850,32850,32750,32800,2070,67894000,523375,410882
20240827,1432,32750,32800,32750,32800,163,5341000,523481,410939
20240827,1433,32800,32800,32700,32750,2258,73952000,525627,411051
20240827,1434,32750,32750,32700,32750,336,10999000,525718,411296
20240827,1435,32750,32800,32700,32750,843,27587000,526162,411695
20240827,1436,32800,32800,32750,32800,77,2523000,526174,411760
20240827,1437,32800,32800,32750,32750,497,16290000,526418,412013
20240827,1438,32800,32800,32700,32750,595,19484000,526982,412044
20240827,1439,32800,32800,32650,32650,5106,167053000,531614,412518
20240827,1440,32700,32750,32650,32700,1458,47647000,532366,413224
20240827,1441,32700,32750,32650,32700,287,9387000,532390,413487
20240827,1442,32700,32750,32650,32750,1175,38388000,533442,413610
20240827,1443,32700,32750,32650,32700,2707,88423000,535524,414235
20240827,1444,32700,32700,32650,32700,398,12998000,535842,414315
20240827,1445,32650,32700,32650,32700,1461,47762000,536110,415508
20240827,1446,32750,32750,32650,32750,750,24542000,536315,416053
20240827,1447,32750,32800,32700,32800,814,26668000,536402,416780
20240827,1448,32750,32800,32750,32800,1087,35606000,537333,416936
20240827,1449,32800,32800,32700,32800,450,14738000,537389,417330
20240827,1450,32750,32800,32750,32800,247,8093000,537565,417401
20240827,1451,32800,32800,32650,32750,3661,119732000,541156,417471
20240827,1452,32750,32800,32700,32750,584,19123000,541202,418009
20240827,1453,32800,32800,32700,32800,708,23191000,541304,418615
20240827,1454,32800,32800,32700,32750,634,20739000,541809,418744
20240827,1455,32700,32800,32700,32800,1132,37087000,542229,419456
20240827,1456,32750,32800,32750,32800,1213,39737000,543215,419683
20240827,1457,32800,32850,32750,32850,1997,65496000,543799,421096
20240827,1458,32800,32850,32800,32850,1762,57848000,544471,422186
20240827,1459,32850,32850,32800,32800,1566,51412000,545089,423134
20240827,1500,32750,32800,32700,32750,1919,62808000,546857,423285
20240827,1501,32750,32750,32700,32750,905,29637000,546897,424150
20240827,1502,32750,32750,32700,32750,1759,57553000,547973,424833
20240827,1503,32700,32750,32700,32700,884,28913000,548741,424949
20240827,1504,32750,32750,32700,32700,1695,55443000,549880,425505
20240827,1505,32750,32750,32650,32700,544,17788000,550268,425661
20240827,1506,32700,32700,32600,32700,2666,87030000,552739,425856
20240827,1507,32650,32700,32600,32700,1512,49382000,553814,426293
20240827,1508,32700,32750,32650,32750,1007,32929000,553894,427220
20240827,1509,32700,32750,32700,32750,1138,37235000,554594,427658
20240827,1510,32750,32750,32700,32750,1187,38836000,555219,428220
20240827,1511,32700,32750,32650,32700,1077,35209000,555769,428747
20240827,1512,32700,32700,32650,32700,780,25485000,556195,429101
20240827,1513,32700,32700,32650,32700,1000,32660000,556997,429299
20240827,1514,32650,32700,32600,32700,3213,104911000,560007,429502
20240827,1515,32650,32700,32650,32700,992,32393000,560844,429657
20240827,1516,32700,32700,32650,32700,635,20741000,561331,429805
20240827,1517,32650,32700,32650,32650,1370,44756000,562191,430315
20240827,1518,32650,32700,32600,32650,1985,64801000,563471,431020
20240827,1519,32600,32700,32600,32700,1412,46085000,563909,431994
20240827,1520,32700,32700,32600,32650,9237,301222000,572332,432808
20240827,1530,32550,32550,32550,32550,13432,437212000,572332,446240
20240828,901,32550,32550,32350,32350,7893,256577000,3737,4156
20240828,902,32400,32550,32200,32500,7231,233786000,9808,5316
20240828,903,32500,32650,32450,32650,5470,178038000,10793,9801
20240828,904,32700,32700,32550,32600,9172,299248000,16130,13636
20240828,905,32650,32750,32650,32700,4783,156353000,18140,16409
20240828,906,32700,32800,32600,32600,6530,213489000,22632,18447
20240828,907,32650,32700,32500,32500,9399,306107000,31316,19162
20240828,908,32500,32600,32300,32350,5795,187905000,36426,19847
20240828,909,32300,32400,32100,32200,13668,440283000,47179,22762
20240828,910,32250,32450,32250,32400,3835,124085000,48841,24935
20240828,911,32350,32650,32350,32650,8908,289656000,49756,32928
20240828,912,32650,32650,32500,32550,1897,61742000,51119,33462
20240828,913,32550,32550,32500,32500,1141,37128000,51354,34368
20240828,914,32500,32550,32350,32450,3931,127483000,53872,35781
20240828,915,32450,32500,32400,32500,1455,47206000,55032,36076
20240828,916,32450,32450,32300,32350,4441,143719000,58854,36695
20240828,917,32350,32350,32150,32200,5456,175724000,63206,37799
20240828,918,32200,32200,32100,32150,4482,144087000,67185,38302
20240828,919,32150,32250,32100,32200,7234,232716000,71590,41131
20240828,920,32250,32300,32200,32300,1135,36645000,72097,41759
20240828,921,32300,32300,32250,32300,588,18989000,72346,42098
20240828,922,32250,32300,32200,32250,4177,134847000,74908,43713
20240828,923,32250,32250,32200,32200,2761,88985000,76932,44450
20240828,924,32300,32300,32200,32200,2526,81388000,79266,44642
20240828,925,32200,32250,32150,32150,1341,43154000,80431,44818
20240828,926,32150,32300,32150,32300,2324,74793000,81895,45678
20240828,927,32300,32450,32300,32400,3505,113398000,82104,48974
20240828,928,32400,32400,32250,32250,1469,47473000,83029,49518
20240828,929,32250,32300,32150,32150,4653,149820000,87405,49795
20240828,930,32150,32150,32100,32150,2533,81424000,89805,49928
20240828,931,32100,32200,32100,32200,1886,60672000,90675,50944
20240828,932,32200,32250,32200,32250,2264,72926000,92268,51615
20240828,933,32250,32300,32200,32200,2042,65785000,93924,52001
20240828,934,32250,32250,32200,32200,708,22827000,94625,52008
20240828,935,32200,32250,32200,32250,576,18554000,95065,52144
20240828,936,32200,32350,32200,32350,2950,95234000,95485,54674
20240828,937,32350,32350,32300,32300,916,29619000,95744,55331
20240828,938,32350,32350,32300,32350,871,28152000,96257,55689
20240828,939,32350,32400,32300,32300,1779,57549000,96573,57152
20240828,940,32350,32400,32300,32350,1517,49079000,97680,57562
20240828,941,32350,32400,32300,32300,876,28325000,98055,58063
20240828,942,32300,32350,32250,32250,2477,79995000,100119,58476
20240828,943,32250,32300,32250,32300,2572,83033000,101425,59742
20240828,944,32250,32250,32200,32250,3210,103479000,104514,59863
20240828,945,32250,32250,32200,32200,936,30140000,105425,59888
20240828,946,32200,32250,32100,32150,7505,241259000,111817,61001
20240828,947,32150,32200,32100,32150,853,27420000,112285,61386
20240828,948,32150,32150,32100,32100,1352,43448000,113090,61933
20240828,949,32100,32250,32100,32150,1761,56605000,114689,62095
20240828,950,32200,32200,32100,32150,2042,65650000,116717,62109
20240828,951,32150,32200,32100,32200,3901,125392000,118295,64432
20240828,952,32200,32300,32150,32250,1425,45948000,118551,65601
20240828,953,32300,32350,32250,32350,1008,32571000,118631,66529
20240828,954,32350,32350,32300,32300,765,24740000,118795,67130
20240828,955,32350,32350,32300,32300,1406,45419000,120088,67243
20240828,956,32300,32350,32300,32300,2594,83867000,121070,68855
20240828,957,32350,32350,32300,32350,804,25987000,121522,69207
20240828,958,32350,32350,32300,32350,472,15255000,121803,69398
20240828,959,32300,32450,32300,32450,3705,119986000,121854,73052
20240828,1000,32400,32500,32400,32500,1944,63088000,122151,74699
20240828,1001,32500,32500,32400,32450,859,27883000,122731,74978
20240828,1002,32400,32500,32400,32450,1398,45360000,123156,75951
20240828,1003,32450,32500,32400,32450,1299,42151000,123455,76951
