날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240827,1225,169100,169200,169100,169200,33,5580000,13581,13201
20240827,1226,169100,169200,169000,169000,228,38550000,13743,13267
20240827,1227,169000,169200,169000,169100,64,10820000,13779,13295
20240827,1228,169200,169200,169000,169100,267,45150000,13886,13455
20240827,1229,169200,169200,169000,169000,111,18770000,13968,13484
20240827,1230,169100,169300,169000,169200,357,60400000,13984,13825
20240827,1231,169200,169300,169200,169200,62,10500000,14028,13843
20240827,1232,169200,169300,169200,169300,71,12010000,14087,13855
20240827,1233,169200,169300,169200,169200,69,11680000,14151,13860
20240827,1234,169200,169300,169200,169300,76,12860000,14183,13904
20240827,1235,169200,169300,169200,169300,60,10150000,14241,13906
20240827,1236,169200,169300,169200,169200,70,11850000,14306,13911
20240827,1237,169200,169300,169200,169300,44,7440000,14342,13919
20240827,1238,169200,169400,169200,169300,510,86350000,14382,14389
20240827,1239,169300,169400,169300,169300,56,9480000,14427,14400
20240827,1240,169400,169400,169300,169300,43,7280000,14465,14405
20240827,1241,169200,169500,169200,169400,79,13380000,14486,14463
20240827,1242,169400,169500,169400,169500,42,7110000,14525,14466
20240827,1243,169400,169500,169300,169400,53,8980000,14573,14471
20240827,1244,169400,169500,169300,169300,63,10670000,14631,14476
20240827,1245,169400,169500,169300,169400,132,22350000,14679,14560
20240827,1246,169500,169500,169400,169400,64,10850000,14735,14568
20240827,1247,169400,169600,169400,169400,208,35250000,14780,14731
20240827,1248,169500,169700,169400,169700,887,150390000,15219,15179
20240827,1249,169700,169800,169500,169600,81,13740000,15227,15252
20240827,1250,169500,169600,169500,169600,95,16110000,15304,15270
20240827,1251,169500,169500,169500,169500,159,26950000,15423,15310
20240827,1252,169600,169700,169500,169600,52,8820000,15466,15319
20240827,1253,169500,169600,169500,169500,65,11010000,15517,15333
20240827,1254,169600,169600,169400,169400,58,9830000,15550,15358
20240827,1255,169400,169500,169400,169400,105,17790000,15642,15371
20240827,1256,169400,169600,169400,169500,85,14410000,15694,15404
20240827,1257,169600,169600,169400,169400,47,7970000,15734,15411
20240827,1258,169500,169500,169400,169400,69,11690000,15787,15427
20240827,1259,169400,169700,169400,169500,89,15080000,15842,15461
20240827,1300,169500,169600,169500,169500,36,6110000,15871,15468
20240827,1301,169600,169600,169400,169500,55,9320000,15919,15475
20240827,1302,169500,169600,169500,169600,99,16780000,15956,15537
20240827,1303,169500,169700,169500,169500,69,11700000,16006,15556
20240827,1304,169600,169600,169500,169500,117,19830000,16118,15561
20240827,1305,169500,169600,169500,169500,40,6780000,16149,15570
20240827,1306,169500,169600,169500,169600,83,14080000,16196,15606
20240827,1307,169500,169600,169500,169500,69,11690000,16260,15611
20240827,1308,169500,169500,169500,169500,28,4750000,16288,15611
20240827,1309,169600,169600,169500,169500,77,13050000,16345,15631
20240827,1310,169600,169600,169500,169500,69,11700000,16382,15663
20240827,1311,169500,169600,169500,169500,54,9150000,16429,15670
20240827,1312,169500,169600,169500,169600,35,5940000,16460,15674
20240827,1313,169500,169700,169500,169700,122,20680000,16525,15731
20240827,1314,169500,169600,169500,169500,63,10680000,16585,15734
20240827,1315,169500,169600,169500,169500,43,7290000,16627,15735
20240827,1316,169600,169600,169500,169500,108,18310000,16729,15741
20240827,1317,169500,169600,169500,169600,66,11190000,16761,15775
20240827,1318,169500,169700,169500,169600,114,19330000,16819,15831
20240827,1319,169500,169700,169500,169600,131,22220000,16903,15878
20240827,1320,169500,169600,169500,169500,40,6780000,16940,15881
20240827,1321,169600,169600,169500,169500,102,17290000,17007,15916
20240827,1322,169600,169700,169500,169600,144,24420000,17067,16000
20240827,1323,169600,169700,169600,169600,137,23240000,17200,16004
20240827,1324,169600,169700,169600,169600,113,19160000,17281,16036
20240827,1325,169600,169700,169600,169600,76,12900000,17342,16051
20240827,1326,169700,169700,169600,169600,72,12210000,17411,16054
20240827,1327,169700,169700,169600,169600,76,12890000,17481,16060
20240827,1328,169700,169700,169600,169700,210,35630000,17538,16213
20240827,1329,169600,169700,169600,169600,57,9670000,17592,16216
20240827,1330,169600,169600,169500,169600,195,33060000,17698,16305
20240827,1331,169500,169600,169500,169500,115,19500000,17767,16351
20240827,1332,169500,169700,169500,169600,51,8650000,17804,16365
20240827,1333,169600,169700,169600,169600,240,40710000,17916,16493
20240827,1334,169500,169700,169500,169600,69,11710000,17935,16543
20240827,1335,169800,169900,169700,169700,346,58750000,17992,16832
20240827,1336,169900,170000,169700,170000,172,29210000,18042,16954
20240827,1337,169900,170300,169900,169900,1447,246020000,18170,18273
20240827,1338,170100,170200,169900,170000,438,74480000,18500,18381
20240827,1339,170000,170400,170000,170300,299,50880000,18541,18639
20240827,1340,170300,170300,170100,170100,56,9530000,18586,18650
20240827,1341,170100,170200,170100,170200,76,12930000,18625,18687
20240827,1342,170100,170200,170100,170100,147,25010000,18730,18729
20240827,1343,170100,170100,170000,170000,193,32830000,18837,18815
20240827,1344,170000,170100,170000,170100,99,16830000,18914,18837
20240827,1345,170100,170100,169900,170000,112,19040000,19007,18856
20240827,1346,170000,170000,169900,169900,197,33470000,19167,18893
20240827,1347,169900,170000,169800,169800,151,25650000,19311,18900
20240827,1348,169800,169900,169800,169800,150,25470000,19448,18913
20240827,1349,169900,169900,169800,169800,365,61980000,19772,18954
20240827,1350,169900,169900,169800,169800,327,55540000,19937,19116
20240827,1351,169900,169900,169800,169800,154,26150000,20085,19122
20240827,1352,169800,169900,169800,169800,87,14770000,20162,19132
20240827,1353,169800,169900,169800,169800,374,63530000,20364,19304
20240827,1354,169800,169900,169800,169900,170,28860000,20521,19317
20240827,1355,169800,169800,169700,169800,248,42100000,20676,19410
20240827,1356,169700,169800,169700,169700,305,51770000,20893,19498
20240827,1357,169700,169800,169600,169600,184,31220000,21026,19549
20240827,1358,169600,169700,169600,169600,165,27990000,21185,19555
20240827,1359,169600,169700,169600,169700,341,57840000,21413,19668
20240827,1400,169600,169700,169600,169600,176,29850000,21549,19708
20240827,1401,169600,169700,169500,169500,156,26460000,21686,19727
20240827,1402,169500,169700,169500,169600,239,40520000,21793,19859
20240827,1403,169700,169700,169500,169600,326,55270000,22043,19935
20240827,1404,169600,169700,169500,169500,162,27460000,22195,19945
20240827,1405,169600,169600,169500,169500,213,36110000,22339,20014
20240827,1406,169500,169600,169500,169600,133,22550000,22461,20025
20240827,1407,169500,169600,169400,169500,271,45920000,22693,20064
20240827,1408,169400,169500,169400,169400,472,79960000,23158,20071
20240827,1409,169500,169500,169400,169400,129,21860000,23256,20102
20240827,1410,169400,169500,169300,169300,265,44880000,23487,20136
20240827,1411,169400,169500,169400,169400,170,28800000,23629,20164
20240827,1412,169400,169500,169300,169400,161,27260000,23764,20190
20240827,1413,169400,169500,169300,169300,164,27770000,23915,20203
20240827,1414,169400,169400,169300,169400,155,26250000,24040,20233
20240827,1415,169300,169400,169300,169300,110,18630000,24142,20241
20240827,1416,169400,169400,169300,169300,169,28610000,24285,20267
20240827,1417,169300,169400,169300,169300,175,29630000,24448,20279
20240827,1418,169300,169400,169200,169200,179,30300000,24587,20319
20240827,1419,169300,169300,169200,169200,147,24870000,24721,20332
20240827,1420,169300,169300,169200,169200,124,20990000,24829,20348
20240827,1421,169200,169300,169200,169300,195,32990000,25000,20372
20240827,1422,169400,169400,169200,169300,163,27590000,25154,20381
20240827,1423,169300,169300,169200,169300,230,38920000,25298,20467
20240827,1424,169300,169300,169100,169100,90,15230000,25352,20503
20240827,1425,169100,169300,169100,169200,215,36370000,25520,20550
20240827,1426,169200,169300,169100,169100,139,23520000,25632,20577
20240827,1427,169100,169200,169100,169200,168,28410000,25764,20613
20240827,1428,169100,169300,169100,169200,177,29940000,25888,20666
20240827,1429,169100,169300,169100,169200,130,21990000,25985,20699
20240827,1430,169200,169200,169100,169100,153,25880000,26120,20717
20240827,1431,169100,169200,169100,169100,322,54450000,26438,20721
20240827,1432,169100,169300,169100,169200,276,46690000,26617,20818
20240827,1433,169300,169300,169200,169200,138,23350000,26745,20828
20240827,1434,169200,169300,169200,169200,221,37390000,26956,20838
20240827,1435,169200,169300,169200,169300,157,26570000,27103,20848
20240827,1436,169300,169300,169100,169200,312,52780000,27364,20899
20240827,1437,169200,169200,169100,169200,187,31630000,27513,20937
20240827,1438,169300,169300,169200,169300,100,16930000,27605,20945
20240827,1439,169300,169400,169200,169200,167,28260000,27733,20984
20240827,1440,169200,169300,169200,169300,182,30790000,27907,20992
20240827,1441,169200,169300,169200,169300,139,23520000,28032,21006
20240827,1442,169300,169400,169200,169300,158,26750000,28120,21076
20240827,1443,169300,169400,169300,169300,218,36910000,28278,21136
20240827,1444,169300,169400,169300,169400,141,23870000,28410,21145
20240827,1445,169300,169400,169300,169300,147,24890000,28551,21151
20240827,1446,169300,169600,169200,169300,311,52680000,28757,21256
20240827,1447,169300,169400,169200,169200,73,12350000,28812,21274
20240827,1448,169200,169300,169200,169200,174,29440000,28974,21286
20240827,1449,169200,169300,169200,169200,149,25210000,29109,21300
20240827,1450,169200,169300,169200,169200,201,34020000,29252,21358
20240827,1451,169300,169300,169200,169200,163,27580000,29404,21369
20240827,1452,169200,169300,169200,169200,117,19800000,29512,21378
20240827,1453,169300,169400,169200,169300,250,42300000,29696,21444
20240827,1454,169300,169300,169200,169300,153,25890000,29839,21454
20240827,1455,169200,169300,169200,169200,161,27250000,29992,21462
20240827,1456,169200,169300,169100,169200,156,26380000,30106,21504
20240827,1457,169100,169400,169100,169300,186,31470000,30238,21558
20240827,1458,169300,169300,169100,169100,148,25040000,30367,21577
20240827,1459,169100,169200,169100,169100,151,25540000,30489,21606
20240827,1500,169100,169200,169100,169100,205,34660000,30670,21630
20240827,1501,169200,169300,169100,169300,69,11680000,30716,21653
20240827,1502,169300,169300,169100,169200,49,8290000,30755,21663
20240827,1503,169200,169300,169200,169200,71,12010000,30790,21699
20240827,1504,169200,169300,169200,169200,17,2880000,30797,21709
20240827,1505,169300,169500,169200,169500,50,8470000,30799,21757
20240827,1506,169400,169500,169300,169500,84,14230000,30829,21811
20240827,1507,169500,169500,169400,169500,18,3050000,30836,21822
20240827,1508,169400,169500,169400,169500,171,28970000,30956,21873
20240827,1509,169500,169500,169400,169500,70,11860000,30995,21904
20240827,1510,169500,169700,169400,169700,230,38990000,31033,22096
20240827,1511,169700,169900,169700,169800,273,46350000,31187,22215
20240827,1512,169800,169800,169400,169600,1151,195280000,32063,22490
20240827,1513,169500,169600,169500,169500,104,17630000,32087,22570
20240827,1514,169500,169500,169400,169500,92,15590000,32106,22643
20240827,1515,169500,169500,169400,169400,119,20170000,32145,22723
20240827,1516,169500,169500,169400,169400,54,9150000,32164,22758
20240827,1517,169500,169500,169400,169500,63,10680000,32185,22800
20240827,1518,169400,169600,169400,169600,80,13550000,32225,22840
20240827,1519,169600,169600,169500,169600,98,16620000,32248,22915
20240827,1520,169600,169700,169500,169700,135,22900000,32253,23045
20240827,1530,169800,169800,169800,169800,5024,853070000,32253,28069
20240828,901,170100,170300,170100,170300,485,82500000,1,484
20240828,902,170300,170500,170200,170200,106,18040000,27,564
20240828,903,170200,170400,170100,170400,236,40180000,127,700
20240828,904,170400,170400,170300,170400,152,25900000,139,840
20240828,905,170500,170500,170400,170400,57,9720000,141,895
20240828,906,170400,170400,170100,170100,100,17030000,195,941
20240828,907,170100,170400,170000,170300,224,38120000,215,1145
20240828,908,170300,170600,170300,170500,803,136850000,311,1852
20240828,909,170500,171600,170400,171400,1308,223600000,324,3147
20240828,910,171400,171400,171100,171300,111,19010000,350,3232
20240828,911,171200,171300,171200,171200,319,54630000,514,3387
20240828,912,171200,171300,171000,171100,499,85420000,878,3522
20240828,913,171200,171200,171000,171000,368,62980000,1020,3748
20240828,914,171000,171000,170500,170600,288,49190000,1202,3854
20240828,915,170600,170900,170600,170900,309,52750000,1258,4107
20240828,916,170900,170900,170500,170500,408,69610000,1598,4175
20240828,917,170600,170600,170100,170200,446,75940000,1978,4241
20240828,918,170100,170400,170100,170300,163,27740000,2040,4342
20240828,919,170300,170300,170000,170000,223,37940000,2247,4358
20240828,920,170000,170100,170000,170100,88,14960000,2310,4383
20240828,921,170100,170200,170000,170200,219,37250000,2403,4509
20240828,922,170200,170200,169700,169800,875,148630000,3157,4630
20240828,923,169800,170100,169700,170100,202,34310000,3233,4756
20240828,924,170000,170100,169900,170000,120,20400000,3329,4780
20240828,925,170000,170000,169900,170000,73,12410000,3389,4793
20240828,926,169900,169900,169800,169800,174,29550000,3545,4811
20240828,927,169900,169900,169800,169900,122,20720000,3616,4862
20240828,928,169900,170000,169900,169900,328,55750000,3668,5138
20240828,929,170000,170000,169900,169900,110,18690000,3771,5145
20240828,930,169900,170000,169900,170000,44,7480000,3806,5154
20240828,931,170000,170000,169800,169900,123,20890000,3907,5176
20240828,932,169800,169900,169800,169900,168,28530000,4029,5222
20240828,933,169900,169900,169800,169900,183,31080000,4145,5289
20240828,934,169900,169900,169800,169900,276,46890000,4237,5473
20240828,935,169900,170000,169800,170000,182,30920000,4275,5617
20240828,936,170000,170000,169900,170000,341,57960000,4361,5872
20240828,937,170000,170000,169900,169900,161,27370000,4410,5984
20240828,938,170000,170000,169900,170000,106,18010000,4460,6040
20240828,939,169900,170000,169900,170000,55,9350000,4493,6062
20240828,940,169900,170000,169900,169900,357,60660000,4808,6104
20240828,941,169900,169900,169800,169800,377,64020000,5129,6160
20240828,942,169800,170300,169600,170000,1602,271970000,6499,6392
20240828,943,170000,170000,169600,169800,42,7130000,6525,6408
20240828,944,169800,169800,169700,169700,51,8660000,6563,6421
20240828,945,169700,170100,169700,170000,317,53840000,6588,6713
20240828,946,170000,170100,170000,170000,316,53720000,6871,6746
20240828,947,170000,170000,169800,169800,97,16480000,6956,6758
20240828,948,169800,169800,169700,169800,68,11540000,7014,6768
20240828,949,169800,169800,169700,169800,49,8320000,7024,6807
20240828,950,169700,169700,169600,169600,124,21040000,7144,6811
20240828,951,169700,169800,169700,169700,31,5260000,7171,6815
20240828,952,169700,169700,169600,169700,82,13910000,7210,6858
20240828,953,169700,169700,169700,169700,84,14250000,7210,6942
20240828,954,169700,169700,169600,169700,273,46310000,7463,6962
20240828,955,169700,169700,169500,169600,69,11700000,7483,7011
20240828,956,169700,169700,169400,169700,554,93920000,7940,7108
20240828,957,169400,169800,169400,169600,1229,208590000,8101,8176
20240828,958,169700,169800,169700,169800,15,2550000,8106,8186
20240828,959,169800,169800,169700,169700,79,13410000,8157,8214
20240828,1000,169700,169700,169600,169700,40,6780000,8174,8237
20240828,1001,169700,169700,169600,169700,35,5940000,8187,8259
20240828,1002,169700,169700,169600,169700,49,8320000,8216,8279
20240828,1003,169600,169800,169600,169800,35,5930000,8226,8304
20240828,1004,169700,169800,169700,169700,23,3910000,8231,8322
20240828,1005,169700,169800,169700,169800,79,13410000,8234,8398
20240828,1006,169700,169800,169700,169700,32,5440000,8243,8421
20240828,1007,169800,169800,169700,169700,17,2880000,8254,8427
20240828,1008,169700,169800,169700,169700,177,30050000,8281,8577
20240828,1009,169800,170000,169700,169900,664,112780000,8330,9192
20240828,1010,169900,170000,169900,170000,47,7990000,8346,9223
20240828,1011,170000,170000,169800,169800,107,18180000,8419,9257
