날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241008,936,23000,23100,22950,23100,19155,441392000,235300,235289
20241008,937,23100,23150,23000,23100,19409,448091000,240533,249465
20241008,938,23050,23200,23050,23150,22250,514317000,245008,267240
20241008,939,23200,23400,23150,23300,81277,1894080000,254196,339329
20241008,940,23300,23400,23250,23300,47020,1097098000,274144,366401
20241008,941,23350,23400,23200,23350,41026,957466000,292588,388983
20241008,942,23300,23350,23150,23150,15086,350379000,304029,392628
20241008,943,23150,23350,23100,23350,19870,460939000,314572,401955
20241008,944,23350,23350,23100,23200,15019,348411000,323865,407681
20241008,945,23150,23200,23150,23150,7134,165266000,328713,409967
20241008,946,23150,23250,23100,23150,9698,224672000,336615,411763
20241008,947,23100,23150,23050,23100,8738,201850000,343950,413166
20241008,948,23100,23100,23000,23100,11519,265746000,355226,413409
20241008,949,23050,23150,23050,23100,6909,159680000,358705,416839
20241008,950,23150,23150,23000,23000,17279,398336000,372366,420457
20241008,951,23050,23050,22950,23000,8140,187291000,377932,423031
20241008,952,22950,23000,22900,22900,7158,164262000,384280,423841
20241008,953,22900,23000,22900,22950,3922,90011000,387202,424841
20241008,954,22950,22950,22900,22900,5303,121538000,391721,425625
20241008,955,22900,22950,22850,22850,11561,264549000,400398,428509
20241008,956,22850,22900,22800,22800,11628,265432000,411203,429332
20241008,957,22800,22850,22750,22800,6846,155944000,416181,431200
20241008,958,22850,23000,22800,22950,6140,140499000,417034,436487
20241008,959,22950,23000,22900,22950,2643,60721000,417331,438833
20241008,1000,23000,23000,22900,22900,4031,92498000,419622,440573
20241008,1001,22900,22950,22850,22850,3126,71511000,422303,441018
20241008,1002,22850,22850,22800,22800,2583,59004000,424886,441018
20241008,1003,22800,22950,22800,22950,4249,97175000,426344,443809
20241008,1004,22950,23050,22950,23000,2331,53554000,426519,445965
20241008,1005,23000,23050,22950,22950,1812,41627000,427608,446688
20241008,1006,23000,23000,22850,22900,4950,113485000,428802,450444
20241008,1007,22850,22900,22850,22900,1851,42308000,430415,450682
20241008,1008,22900,22950,22850,22950,2381,54536000,430655,452823
20241008,1009,22950,23050,22950,23050,2855,65709000,431055,455278
20241008,1010,23050,23050,23000,23000,4029,92667000,433603,456759
20241008,1011,23000,23050,23000,23000,4238,97528000,436753,457847
20241008,1012,23000,23000,22950,22950,991,22776000,437249,458342
20241008,1013,22950,22950,22900,22900,2393,54863000,439543,458441
20241008,1014,22900,23000,22900,22900,4934,113063000,442461,460457
20241008,1015,22900,22950,22900,22900,1418,32502000,443508,460828
20241008,1016,22900,22900,22850,22900,2047,46825000,445198,461185
20241008,1017,22850,22900,22800,22850,4083,93266000,448494,461972
20241008,1018,22850,23000,22850,22950,4462,102132000,450239,464689
20241008,1019,22950,23100,22950,23100,10587,243929000,450624,474891
20241008,1020,23050,23100,23000,23050,5217,120138000,452967,477765
20241008,1021,23000,23050,23000,23050,2103,48415000,454151,478684
20241008,1022,23000,23050,22950,23000,1323,30414000,454829,479329
20241008,1023,22950,23000,22950,22950,845,19394000,455647,479356
20241008,1024,22950,23000,22900,22900,4861,111636000,457591,482273
20241008,1025,23000,23000,22900,22950,555,12725000,457856,482563
20241008,1026,22950,22950,22900,22900,1795,41113000,459496,482718
20241008,1027,22900,22950,22850,22900,2486,56913000,460948,483752
20241008,1028,22900,22950,22850,22850,982,22488000,461675,484007
20241008,1029,22850,22900,22850,22850,1000,22854000,462577,484105
20241008,1030,22850,22900,22850,22850,1563,35732000,463799,484446
20241008,1031,22900,22900,22850,22900,2760,63110000,465862,485143
20241008,1032,22900,22900,22850,22850,1346,30756000,467204,485147
20241008,1033,22850,22900,22850,22900,1389,31743000,468505,485235
20241008,1034,22850,22900,22850,22850,799,18260000,469254,485285
20241008,1035,22850,22850,22800,22800,2498,56979000,471682,485355
20241008,1036,22800,22850,22750,22800,4602,104900000,475816,485823
20241008,1037,22800,22800,22750,22750,3472,79067000,478598,486513
20241008,1038,22750,22800,22750,22750,4235,96348000,482801,486545
20241008,1039,22750,22850,22750,22800,2656,60547000,483584,488418
20241008,1040,22850,22950,22850,22900,4425,101248000,483992,492435
20241008,1041,22950,22950,22900,22900,1324,30344000,484819,492932
20241008,1042,22900,22950,22900,22950,1559,35727000,485868,493442
20241008,1043,22900,22950,22850,22900,2221,50868000,487676,493855
20241008,1044,22900,22900,22850,22900,856,19562000,488490,493897
20241008,1045,22850,22900,22850,22900,2187,50044000,489136,495438
20241008,1046,22950,22950,22900,22900,1074,24612000,489857,495791
20241008,1047,22900,22950,22850,22850,2080,47661000,491256,496472
20241008,1048,22850,22900,22850,22850,588,13436000,491842,496474
20241008,1049,22900,22900,22850,22900,2403,54920000,493534,497185
20241008,1050,22850,22900,22850,22850,1535,35094000,494690,497564
20241008,1051,22850,22850,22850,22850,714,16315000,495404,497564
20241008,1052,22900,22900,22850,22850,1189,27206000,495838,498319
20241008,1053,22850,22850,22800,22800,908,20741000,496733,498332
20241008,1054,22800,22850,22800,22850,1442,32942000,496901,499606
20241008,1055,22850,22900,22850,22850,282,6450000,497052,499737
20241008,1056,22850,22850,22850,22850,754,17229000,497806,499737
20241008,1057,22850,22900,22850,22850,400,9144000,498122,499821
20241008,1058,22850,22850,22800,22800,707,16152000,498780,499870
20241008,1059,22800,22850,22800,22800,1387,31651000,499673,500364
20241008,1100,22900,22900,22800,22850,723,16501000,500208,500552
20241008,1101,22850,22850,22800,22800,1023,23344000,501164,500619
20241008,1102,22800,22900,22800,22900,2789,63816000,501522,503050
20241008,1103,22900,22900,22850,22900,1395,31884000,502740,503227
20241008,1104,22900,22900,22800,22800,2813,64295000,505156,503624
20241008,1105,22800,22850,22800,22800,2600,59282000,507705,503675
20241008,1106,22800,22850,22800,22800,1061,24191000,508764,503677
20241008,1107,22800,22850,22800,22850,2014,46002000,509123,505332
20241008,1108,22850,22850,22800,22850,3114,71101000,510836,506733
20241008,1109,22850,22850,22800,22800,1958,44664000,512353,507174
20241008,1110,22800,22800,22750,22800,339,7722000,512502,507364
20241008,1111,22750,22800,22750,22750,2688,61154000,515157,507397
20241008,1112,22750,22800,22750,22750,4131,93980000,519286,507399
20241008,1113,22750,22800,22700,22700,5802,131799000,523956,508531
20241008,1114,22700,22750,22700,22750,4317,98014000,527902,508902
20241008,1115,22750,22750,22700,22700,1068,24265000,528550,509322
20241008,1116,22700,22750,22650,22650,6167,139939000,534306,509733
20241008,1117,22650,22750,22650,22750,3384,76798000,535123,512300
20241008,1118,22750,22800,22700,22800,9359,212518000,539730,517052
20241008,1119,22750,22850,22750,22800,3019,68806000,540890,518911
20241008,1120,22850,22850,22800,22800,1340,30560000,542067,519074
20241008,1121,22850,22850,22800,22800,194,4425000,542233,519102
20241008,1122,22850,22850,22800,22800,879,20051000,542903,519311
20241008,1123,22800,22800,22750,22750,543,12378000,543237,519520
20241008,1124,22750,22750,22750,22750,1782,40540000,545019,519520
20241008,1125,22750,22800,22750,22750,1242,28260000,545982,519799
20241008,1126,22750,22750,22700,22700,597,13557000,546494,519884
20241008,1127,22700,22750,22700,22750,1087,24684000,547470,519995
20241008,1128,22700,22750,22700,22750,1516,34433000,548584,520397
20241008,1129,22750,22750,22700,22750,1244,28262000,549359,520866
20241008,1130,22750,22750,22700,22750,1489,33823000,550394,521320
20241008,1131,22700,22750,22700,22750,2216,50369000,551300,522630
20241008,1132,22750,22750,22700,22750,2365,53694000,553499,522796
20241008,1133,22700,22750,22700,22750,2930,66574000,555166,524059
20241008,1134,22750,22750,22700,22750,1801,40888000,556846,524180
20241008,1135,22750,22750,22700,22700,2449,55594000,559276,524199
20241008,1136,22700,22750,22700,22700,1917,43531000,560882,524510
20241008,1137,22700,22750,22650,22700,2176,49404000,562557,525011
20241008,1138,22700,22750,22650,22650,1929,43773000,564481,525016
20241008,1139,22650,22700,22650,22650,3140,71121000,567610,525027
20241008,1140,22650,22700,22650,22700,6086,137856000,573531,525192
20241008,1141,22650,22700,22650,22650,1142,25867000,574667,525198
20241008,1142,22650,22700,22650,22700,4578,103791000,576857,527586
20241008,1143,22700,22750,22700,22700,297,6742000,577152,527588
20241008,1144,22700,22750,22650,22700,3531,80147000,580346,527925
20241008,1145,22700,22700,22650,22700,3293,74745000,583432,528132
20241008,1146,22650,22700,22650,22650,906,20555000,583657,528813
20241008,1147,22650,22750,22650,22700,1941,44020000,585091,529320
20241008,1148,22700,22750,22700,22700,1430,32461000,586520,529321
20241008,1149,22700,22700,22650,22700,1074,24380000,587593,529322
20241008,1150,22700,22700,22650,22700,995,22556000,588241,529669
20241008,1151,22650,22700,22650,22650,953,21601000,588878,529985
20241008,1152,22650,22700,22650,22700,505,11446000,589236,530132
20241008,1153,22650,22700,22650,22700,2101,47618000,590731,530738
20241008,1154,22650,22700,22650,22700,693,15697000,591417,530745
20241008,1155,22650,22700,22600,22600,6522,147678000,597808,530876
20241008,1156,22600,22650,22600,22600,5661,127968000,602886,531459
20241008,1157,22600,22600,22450,22450,37850,853336000,640339,531856
20241008,1158,22450,22550,22450,22550,4847,108958000,643032,534010
20241008,1159,22500,22550,22450,22500,3971,89340000,646062,534951
20241008,1200,22500,22500,22400,22400,14767,331362000,658296,537484
20241008,1201,22400,22450,22350,22400,5187,116224000,661417,539550
20241008,1202,22450,22450,22400,22400,4670,104673000,664782,540855
20241008,1203,22450,22450,22400,22400,2049,45947000,665836,541850
20241008,1204,22400,22500,22400,22500,2354,52896000,666443,543597
20241008,1205,22500,22550,22500,22550,785,17675000,666859,543966
20241008,1206,22500,22550,22450,22500,2504,56345000,668942,544387
20241008,1207,22500,22500,22400,22450,3291,73895000,671678,544942
20241008,1208,22450,22500,22450,22450,2720,61118000,672446,546894
20241008,1209,22450,22500,22400,22500,6555,146997000,677325,548570
20241008,1210,22450,22500,22450,22500,708,15895000,678022,548581
20241008,1211,22500,22500,22450,22450,1744,39180000,679215,549132
20241008,1212,22450,22500,22450,22450,1971,44254000,680587,549731
20241008,1213,22500,22500,22450,22500,2163,48653000,680901,551580
20241008,1214,22500,22500,22450,22500,812,18259000,681134,552159
20241008,1215,22500,22550,22450,22450,1224,27551000,681454,553063
20241008,1216,22500,22550,22450,22500,490,11015000,681826,553181
20241008,1217,22500,22600,22450,22550,1866,42040000,682497,554376
20241008,1218,22600,22650,22550,22650,3989,90202000,683010,557852
20241008,1219,22650,22650,22600,22650,2254,51049000,683089,560027
20241008,1220,22650,22650,22600,22600,3157,71373000,685779,560494
20241008,1221,22600,22600,22500,22500,1264,28500000,686357,561180
20241008,1222,22550,22550,22500,22550,205,4620000,686409,561333
20241008,1223,22500,22550,22500,22550,735,16542000,687040,561437
20241008,1224,22500,22550,22500,22500,1283,28883000,688031,561729
20241008,1225,22550,22550,22500,22500,3031,68198000,691042,561749
20241008,1226,22500,22550,22500,22500,698,15711000,691626,561863
20241008,1227,22550,22600,22500,22600,2512,56653000,692395,563606
20241008,1228,22600,22600,22550,22600,1084,24494000,692493,564592
20241008,1229,22550,22600,22550,22550,431,9735000,692594,564922
20241008,1230,22550,22600,22550,22550,228,5145000,692756,564988
20241008,1231,22550,22600,22550,22550,328,7397000,693072,565000
20241008,1232,22550,22600,22550,22600,150,3389000,693094,565128
20241008,1233,22600,22600,22550,22550,402,9074000,693320,565304
20241008,1234,22550,22600,22550,22550,455,10270000,693575,565504
20241008,1235,22550,22600,22550,22600,4103,92679000,694562,568620
20241008,1236,22600,22600,22550,22550,255,5762000,694582,568855
20241008,1237,22550,22550,22550,22550,732,16507000,695314,568855
20241008,1238,22600,22600,22600,22600,128,2892000,695314,568983
20241008,1239,22550,22600,22550,22550,323,7287000,695585,569035
20241008,1240,22600,22600,22550,22600,537,12135000,695600,569557
20241008,1241,22600,22650,22550,22650,493,11135000,695889,569761
20241008,1242,22650,22650,22600,22600,1041,23532000,696023,570668
20241008,1243,22600,22600,22550,22550,848,19140000,696780,570759
20241008,1244,22550,22600,22550,22550,756,17049000,697503,570792
20241008,1245,22600,22600,22500,22500,3589,80899000,700732,571152
20241008,1246,22550,22550,22500,22500,845,19053000,700768,571961
20241008,1247,22500,22550,22500,22500,2127,47863000,702777,572079
20241008,1248,22500,22550,22500,22500,2468,55535000,705147,572177
20241008,1249,22500,22500,22500,22500,1761,39622000,706522,572563
20241008,1250,22500,22550,22500,22550,2734,61643000,706916,574903
20241008,1251,22600,22600,22550,22600,2131,48160000,707182,576768
20241008,1252,22550,22650,22550,22600,870,19662000,707231,577589
20241008,1253,22600,22700,22600,22650,3343,75720000,709731,578432
20241008,1254,22650,22700,22650,22650,525,11907000,709959,578729
20241008,1255,22700,22700,22600,22600,3274,74106000,713043,578919
20241008,1256,22600,22650,22600,22650,991,22397000,713582,579371
20241008,1257,22650,22650,22600,22650,446,10094000,713744,579655
20241008,1258,22600,22650,22600,22650,248,5606000,713962,579685
20241008,1259,22600,22650,22600,22600,305,6896000,714223,579729
20241008,1300,22600,22650,22600,22600,1140,25768000,715267,579825
20241008,1301,22600,22650,22550,22550,1032,23274000,716265,579859
20241008,1302,22550,22600,22550,22600,278,6271000,716507,579895
20241008,1303,22600,22600,22550,22550,1300,29375000,716600,581102
20241008,1304,22550,22600,22450,22450,13439,302418000,729976,581165
20241008,1305,22500,22500,22450,22500,2821,63461000,732406,581556
20241008,1306,22500,22500,22450,22500,1443,32402000,733713,581692
20241008,1307,22500,22500,22450,22450,2419,54421000,733844,583980
20241008,1308,22450,22500,22450,22450,777,17445000,734583,584018
20241008,1309,22500,22500,22450,22450,483,10863000,734668,584416
20241008,1310,22450,22500,22400,22450,15464,346727000,749962,584586
20241008,1311,22450,22500,22450,22450,743,16684000,750172,585119
20241008,1312,22450,22500,22400,22450,1899,42632000,751811,585379
20241008,1313,22450,22450,22400,22450,2863,64250000,753872,586181
20241008,1314,22400,22450,22400,22400,1475,33043000,755284,586244
20241008,1315,22400,22450,22400,22400,1615,36238000,755760,587383
20241008,1316,22400,22450,22400,22450,799,17927000,755960,587982
20241008,1317,22500,22500,22400,22400,1258,28197000,757171,588029
20241008,1318,22400,22500,22400,22450,3466,77723000,759158,589508
20241008,1319,22400,22450,22400,22450,515,11548000,759448,589733
20241008,1320,22400,22500,22400,22450,2752,61719000,760753,591180
20241008,1321,22450,22500,22450,22450,1872,42030000,762542,591263
20241008,1322,22450,22450,22400,22400,728,16316000,763179,591354
20241008,1323,22450,22450,22400,22400,4337,97150000,767478,591392
20241008,1324,22400,22400,22350,22350,7369,164734000,774096,592143
20241008,1325,22350,22450,22350,22450,3739,83764000,774139,595839
20241008,1326,22450,22450,22400,22400,1594,35743000,774970,596602
20241008,1327,22400,22450,22400,22400,2623,58759000,777522,596673
20241008,1328,22400,22450,22400,22450,759,17027000,777767,597187
20241008,1329,22450,22450,22400,22450,1129,25300000,778700,597383
20241008,1330,22400,22450,22400,22400,3442,77124000,781682,597843
20241008,1331,22400,22400,22400,22400,2425,54320000,784075,597875
20241008,1332,22400,22450,22400,22400,6406,143494000,787405,600951
20241008,1333,22400,22450,22400,22450,1519,34029000,788785,601090
20241008,1334,22450,22500,22400,22400,3778,84803000,790394,603259
20241008,1335,22400,22400,22350,22350,7427,166163000,797821,603259
20241008,1336,22350,22400,22300,22350,6226,139109000,803440,603866
20241008,1337,22350,22350,22300,22300,3041,67928000,805365,604982
20241008,1338,22300,22350,22250,22300,12581,280443000,816623,606305
20241008,1339,22300,22350,22300,22300,1218,27169000,817676,606470
20241008,1340,22300,22350,22300,22300,3531,78766000,820710,606967
20241008,1341,22300,22350,22250,22300,2337,52107000,822483,607531
20241008,1342,22300,22300,22200,22200,6909,153730000,829102,607821
20241008,1343,22250,22350,22200,22250,5866,130579000,831984,610805
20241008,1344,22300,22350,22250,22300,4407,98341000,832332,614864
20241008,1345,22300,22500,22300,22450,4565,102386000,833328,618433
20241008,1346,22500,22550,22450,22550,11899,268127000,835071,628589
20241008,1347,22500,22550,22450,22500,2493,56117000,836535,629618
20241008,1348,22450,22500,22450,22500,1850,41552000,837997,630006
20241008,1349,22500,22500,22400,22450,390,8763000,838174,630219
20241008,1350,22400,22450,22400,22400,425,9524000,838525,630293
20241008,1351,22400,22450,22400,22450,445,9968000,838959,630304
20241008,1352,22450,22450,22400,22400,746,16731000,839302,630707
20241008,1353,22400,22450,22400,22450,1137,25483000,840147,630999
20241008,1354,22450,22450,22350,22350,2296,51443000,842166,631276
20241008,1355,22400,22400,22350,22350,1447,32350000,843416,631473
20241008,1356,22350,22400,22300,22350,4965,110952000,847988,631866
20241008,1357,22300,22350,22300,22300,2186,48761000,849915,632125
20241008,1358,22300,22350,22300,22350,1143,25522000,850404,632779
20241008,1359,22300,22350,22300,22300,1639,36601000,851109,633713
20241008,1400,22350,22350,22300,22350,1184,26408000,852198,633808
20241008,1401,22350,22350,22300,22350,1212,27043000,853110,634108
20241008,1402,22300,22350,22300,22300,2318,51768000,854164,635372
20241008,1403,22300,22350,22300,22300,2796,62351000,856959,635373
20241008,1404,22300,22350,22300,22300,3222,71854000,860071,635483
20241008,1405,22300,22350,22300,22300,1649,36830000,860645,636558
20241008,1406,22300,22350,22300,22350,423,9440000,860924,636702
20241008,1407,22300,22350,22300,22350,1731,38625000,862184,637173
20241008,1408,22350,22350,22300,22300,955,21302000,863032,637280
20241008,1409,22300,22350,22300,22300,289,6446000,863302,637299
20241008,1410,22300,22350,22300,22300,920,20526000,864011,637510
20241008,1411,22300,22350,22300,22300,1767,39405000,865762,637526
20241008,1412,22300,22350,22250,22350,3292,73402000,868681,637899
20241008,1413,22300,22400,22300,22400,1732,38705000,869099,639213
20241008,1414,22350,22400,22350,22350,629,14059000,869708,639233
20241008,1415,22350,22350,22300,22300,2807,62720000,872493,639255
20241008,1416,22300,22350,22300,22300,583,13004000,873006,639325
20241008,1417,22300,22350,22300,22300,2512,56018000,875515,639328
20241008,1418,22300,22300,22250,22250,638,14220000,876131,639350
20241008,1419,22250,22300,22200,22250,8725,194135000,884691,639515
20241008,1420,22250,22250,22200,22200,5369,119238000,889233,640342
20241008,1421,22200,22250,22200,22200,2204,48947000,891070,640709
20241008,1422,22200,22200,22100,22150,23381,518164000,911750,643410
20241008,1423,22150,22150,22000,22050,37097,818197000,946244,646013
20241008,1424,22100,22150,22050,22100,7926,174985000,951895,648288
20241008,1425,22100,22150,22050,22100,4960,109621000,953011,652132
20241008,1426,22150,22150,22000,22050,11304,249282000,963546,652901
20241008,1427,22050,22150,22050,22100,10190,225499000,965002,661635
20241008,1428,22150,22250,22150,22200,5877,130446000,966994,665520
20241008,1429,22200,22250,22200,22200,5035,111987000,967595,669954
20241008,1430,22200,22250,22200,22250,2125,47223000,968751,670923
20241008,1431,22250,22250,22150,22200,3683,81824000,971056,672301
20241008,1432,22150,22200,22100,22200,3445,76311000,974285,672517
20241008,1433,22200,22200,22150,22200,3892,86345000,975459,675235
20241008,1434,22200,22300,22200,22300,6608,146873000,977845,679457
20241008,1435,22300,22300,22200,22300,2814,62612000,979385,680731
20241008,1436,22250,22300,22200,22200,6228,138720000,982676,683668
20241008,1437,22250,22300,22200,22200,2477,55076000,983790,685031
20241008,1438,22250,22250,22200,22200,2678,59458000,986332,685167
20241008,1439,22200,22200,22100,22100,6504,144045000,992797,685206
20241008,1440,22100,22150,22100,22100,5691,125847000,996972,686722
20241008,1441,22100,22150,22100,22150,3838,84915000,998954,688578
20241008,1442,22150,22200,22100,22100,6324,140009000,1004364,689492
20241008,1443,22100,22150,22100,22100,1410,31169000,1005624,689642
20241008,1444,22100,22200,22100,22100,6138,135748000,1010006,691398
20241008,1445,22150,22150,22100,22150,3198,70749000,1011735,692867
20241008,1446,22150,22200,22100,22200,4853,107509000,1013946,695509
20241008,1447,22150,22200,22100,22100,4227,93517000,1017672,696010
20241008,1448,22150,22150,22100,22100,5774,127608000,1023387,696069
20241008,1449,22100,22150,22000,22050,14053,309929000,1035386,698123
20241008,1450,22000,22100,22000,22050,3332,73431000,1037202,699639
20241008,1451,22050,22100,22000,22050,15559,343234000,1045260,707140
20241008,1452,22050,22100,22000,22000,15661,344725000,1056541,711520
20241008,1453,22000,22000,21900,21950,22512,493918000,1075433,715140
20241008,1454,22000,22000,21850,21900,20640,452271000,1093713,717500
20241008,1455,21900,21950,21850,21900,6587,144268000,1099685,718115
20241008,1456,21900,22000,21850,21950,13919,305020000,1107964,723755
20241008,1457,22000,22050,21900,22000,10787,237242000,1112597,729909
20241008,1458,22000,22000,21950,22000,11717,257219000,1123788,730435
20241008,1459,22000,22050,21950,22050,7516,165442000,1125316,736423
20241008,1500,22050,22050,22000,22000,4099,90323000,1126502,739336
20241008,1501,22000,22050,21950,21950,4172,91736000,1128910,741100
20241008,1502,21950,22050,21950,22000,10653,234116000,1134673,745990
20241008,1503,22000,22050,21950,22000,4871,107176000,1136773,748761
20241008,1504,22000,22100,21950,22050,8740,192439000,1139155,755119
20241008,1505,22050,22100,22050,22100,4938,109078000,1140574,758638
20241008,1506,22150,22150,22100,22150,3390,74949000,1142208,760394
20241008,1507,22100,22200,22100,22200,5579,123615000,1143708,764473
20241008,1508,22200,22200,22150,22200,2522,55891000,1145636,765067
20241008,1509,22150,22200,22150,22200,2002,44382000,1146879,765826
20241008,1510,22150,22250,22150,22250,6703,148925000,1147902,771506
20241008,1511,22200,22250,22150,22200,10210,226980000,1152924,776694
20241008,1512,22150,22200,22150,22150,5304,117647000,1154951,779971
20241008,1513,22150,22150,22100,22150,5559,123103000,1157906,782575
20241008,1514,22100,22150,22100,22150,2919,64560000,1159808,783592
20241008,1515,22100,22150,22100,22100,4004,88493000,1163611,783793
20241008,1516,22100,22150,22050,22100,2081,45979000,1164213,785272
20241008,1517,22050,22100,22000,22000,10431,229935000,1170788,789128
20241008,1518,22000,22050,22000,22050,6775,149235000,1173880,792811
20241008,1519,22050,22050,22000,22050,5491,120957000,1176338,795844
20241008,1520,22000,22100,22000,22000,9694,213546000,1180230,801646
20241008,1530,22000,22000,22000,22000,28663,630586000,1180230,830309
20241010,901,22000,22050,21550,21700,57714,1260132000,33064,24650
20241010,902,21700,21950,21700,21950,8356,182714000,38404,27666
20241010,903,21900,22200,21900,22100,30210,665024000,54643,41637
20241010,904,22050,22100,21950,21950,23782,523470000,71908,48154
20241010,905,22000,22000,21850,21900,18415,403897000,83220,55257
20241010,906,21900,21950,21750,21750,16996,371695000,98146,57327
20241010,907,21750,21850,21650,21850,29294,636438000,116720,68047
20241010,908,21800,21900,21800,21900,8934,195216000,121951,71750
20241010,909,21850,21900,21700,21750,13881,302716000,131582,76000
20241010,910,21800,22100,21750,22000,31280,686825000,138883,99979
20241010,911,22000,22000,21850,22000,10319,226531000,143494,105687
20241010,912,22000,22000,21850,21900,5299,116172000,146755,107725
20241010,913,21900,21900,21800,21800,3534,77237000,149604,108410
20241010,914,21800,21850,21800,21850,7440,162287000,155141,110313
20241010,915,21800,21850,21700,21750,9753,212297000,163732,111475
20241010,916,21700,21750,21650,21700,13118,284727000,173039,115286
20241010,917,21700,21950,21650,21950,11709,255330000,175391,124643
20241010,918,21950,22100,21750,21750,27787,609504000,191111,136710
20241010,919,21750,21850,21700,21750,7212,156964000,196611,138422
20241010,920,21750,21900,21750,21850,13100,285423000,203770,144363
20241010,921,21900,22050,21800,22050,16396,360253000,205607,158922
20241010,922,22050,22050,22000,22050,3914,86209000,207016,161427
20241010,923,22050,22050,22000,22050,2624,57769000,208820,162247
20241010,924,22000,22050,22000,22050,4578,100877000,210175,165470
20241010,925,22000,22100,22000,22050,14192,312932000,217150,172687
20241010,926,22000,22050,21950,21950,6253,137602000,221999,174091
20241010,927,21950,22050,21900,22000,6287,138159000,224032,178345
20241010,928,22050,22100,22000,22000,2452,54056000,225880,178949
20241010,929,22050,22050,22000,22000,1631,35904000,227069,179391
20241010,930,22000,22100,22000,22100,6758,149105000,228461,184757
20241010,931,22100,22250,22100,22100,24322,539026000,241706,195834
20241010,932,22150,22150,21950,21950,17594,387574000,255112,200022
20241010,933,21950,21950,21900,21900,4362,95535000,259283,200213
20241010,934,21900,21900,21800,21850,8099,176999000,264720,202875
20241010,935,21850,21900,21850,21900,2922,63894000,266521,203996
20241010,936,21900,21900,21800,21800,2072,45278000,268436,204153
20241010,937,21800,21850,21750,21800,7891,172017000,274148,206332
20241010,938,21800,21850,21800,21800,3082,67188000,277156,206406
20241010,939,21800,21850,21750,21800,5140,112037000,279783,208919
20241010,940,21800,21850,21750,21750,3088,67250000,281550,210240
20241010,941,21750,21850,21700,21700,11335,246583000,290381,212744
20241010,942,21750,21900,21750,21900,4037,88115000,291280,215882
20241010,943,21900,21900,21800,21800,5161,112772000,294081,218242
20241010,944,21800,21850,21800,21850,4708,102665000,297752,219279
20241010,945,21850,21850,21750,21750,5424,118068000,302290,220165
20241010,946,21700,21750,21650,21650,11781,255451000,313554,220682
20241010,947,21650,21850,21650,21850,12275,266752000,315117,231394
20241010,948,21850,21900,21750,21750,1100,24012000,315918,231693
20241010,949,21800,21800,21750,21750,1162,25276000,317025,231748
20241010,950,21800,21800,21750,21800,2568,55913000,318295,233046
20241010,951,21800,21800,21700,21750,5847,127046000,323781,233407
20241010,952,21750,21750,21650,21650,9299,201733000,333015,233472
20241010,953,21650,21700,21600,21600,18279,395157000,350817,233949
20241010,954,21600,21700,21550,21700,5683,122883000,353545,236904
20241010,955,21750,21750,21650,21650,3022,65506000,356251,237220
20241010,956,21650,21650,21550,21600,8879,191708000,363950,238400
20241010,957,21600,21650,21550,21600,16120,347645000,379079,239391
20241010,958,21600,21650,21500,21550,12081,260449000,386870,243681
