날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241008,1026,32900,32950,32800,32800,3870,127212000,230752,311230
20241008,1027,32800,32850,32750,32800,3575,117248000,233646,311911
20241008,1028,32850,32850,32750,32750,2706,88739000,235670,312593
20241008,1029,32750,32800,32700,32700,2090,68455000,237245,313108
20241008,1030,32700,32750,32700,32700,546,17874000,237399,313500
20241008,1031,32750,32800,32650,32650,7326,239640000,243375,314850
20241008,1032,32700,32700,32650,32700,1934,63179000,244615,315544
20241008,1033,32650,32700,32600,32650,2627,85760000,246649,316137
20241008,1034,32650,32700,32600,32600,1735,56648000,248285,316236
20241008,1035,32600,32700,32600,32650,3286,107303000,249526,318281
20241008,1036,32700,32700,32600,32650,1727,56387000,250613,318921
20241008,1037,32650,32800,32650,32750,1738,56823000,250799,320473
20241008,1038,32800,32800,32700,32750,762,24961000,251371,320663
20241008,1039,32750,32800,32700,32750,364,11920000,251673,320725
20241008,1040,32700,32700,32550,32550,5397,176041000,257026,320769
20241008,1041,32550,32700,32550,32700,1357,44221000,257367,321785
20241008,1042,32700,32700,32600,32600,149,4863000,257428,321873
20241008,1043,32650,32700,32650,32700,578,18874000,257497,322382
20241008,1044,32700,32700,32600,32650,2057,67157000,259007,322929
20241008,1045,32600,32650,32600,32650,2382,77681000,260828,323490
20241008,1046,32600,32650,32600,32650,1740,56743000,262182,323876
20241008,1047,32600,32650,32600,32650,503,16422000,262201,324360
20241008,1048,32650,32700,32550,32550,2585,84310000,264714,324432
20241008,1049,32550,32650,32550,32550,2392,77893000,266654,324884
20241008,1050,32650,32650,32600,32650,303,9892000,266677,325164
20241008,1051,32600,32700,32600,32650,550,17957000,266850,325541
20241008,1052,32700,32700,32650,32700,481,15712000,267191,325681
20241008,1053,32700,32700,32600,32700,847,27658000,267937,325782
20241008,1054,32700,32700,32650,32700,224,7319000,268058,325885
20241008,1055,32700,32750,32700,32750,2599,85009000,268075,328467
20241008,1056,32700,32750,32700,32700,192,6285000,268132,328602
20241008,1057,32700,32700,32650,32700,1275,41685000,268868,329141
20241008,1058,32700,32700,32650,32700,1517,49549000,270003,329523
20241008,1059,32700,32800,32700,32800,787,25742000,270033,330280
20241008,1100,32800,32900,32750,32900,2258,74134000,270132,332439
20241008,1101,32900,32900,32850,32850,2418,79476000,271179,333810
20241008,1102,32850,32900,32850,32900,1274,41914000,271353,334910
20241008,1103,32900,33000,32900,32950,4906,161688000,272363,338806
20241008,1104,33000,33050,32950,33000,6936,229009000,273195,344910
20241008,1105,33000,33050,32950,33000,1759,58057000,273913,345951
20241008,1106,33000,33100,33000,33100,2956,97791000,273951,348869
20241008,1107,33100,33100,33050,33100,3268,108106000,275289,350799
20241008,1108,33100,33150,33050,33100,2143,70905000,276216,352015
20241008,1109,33100,33100,33000,33050,1326,43832000,276679,352878
20241008,1110,33050,33050,33000,33050,1422,46994000,277032,353947
20241008,1111,33050,33100,33050,33100,776,25683000,277088,354667
20241008,1112,33050,33100,33050,33100,1279,42335000,277094,355940
20241008,1113,33100,33100,33050,33050,2850,94244000,278362,357522
20241008,1114,33050,33100,33000,33050,6213,205340000,280483,361614
20241008,1115,33050,33100,33000,33050,4201,138837000,281756,364542
20241008,1116,33000,33150,33000,33150,5079,167982000,282001,369376
20241008,1117,33100,33350,33100,33350,13190,438211000,282486,382081
20241008,1118,33300,33400,33250,33350,9901,330105000,286403,388065
20241008,1119,33350,33400,33300,33300,5854,195186000,291041,389281
20241008,1120,33300,33450,33300,33450,18464,616399000,294369,404417
20241008,1121,33450,33500,33400,33450,13337,446024000,297156,414967
20241008,1122,33450,33450,33400,33450,2343,78351000,297589,416877
20241008,1123,33450,33450,33300,33300,3860,128900000,299972,418354
20241008,1124,33300,33350,33250,33250,2898,96468000,302351,418873
20241008,1125,33250,33300,33250,33300,1360,45281000,302498,420086
20241008,1126,33300,33350,33250,33350,3267,108784000,302748,423103
20241008,1127,33350,33350,33250,33300,3641,121139000,305905,423587
20241008,1128,33250,33300,33200,33200,1603,53238000,307153,423942
20241008,1129,33200,33200,33150,33200,1792,59430000,308438,424449
20241008,1130,33150,33200,33150,33200,168,5574000,308524,424531
20241008,1131,33200,33250,33150,33150,3159,104876000,309056,427158
20241008,1132,33200,33200,33150,33200,1330,44111000,310025,427519
20241008,1133,33200,33200,33150,33200,275,9125000,310129,427690
20241008,1134,33150,33250,33150,33150,705,23414000,310384,428140
20241008,1135,33200,33250,33150,33250,558,18536000,310430,428652
20241008,1136,33250,33250,33200,33250,879,29217000,310617,429344
20241008,1137,33250,33250,33200,33250,947,31456000,311259,429649
20241008,1138,33250,33250,33200,33250,567,18834000,311627,429848
20241008,1139,33250,33250,33200,33250,631,20976000,311732,430374
20241008,1140,33200,33250,33200,33250,2242,74516000,312324,432024
20241008,1141,33200,33350,33200,33350,4536,150975000,312649,436235
20241008,1142,33300,33400,33300,33350,4251,141702000,313733,439402
20241008,1143,33350,33450,33350,33450,11172,373140000,314918,449389
20241008,1144,33450,33450,33400,33400,3275,109399000,317909,449673
20241008,1145,33450,33450,33250,33300,6854,228516000,324346,450090
20241008,1146,33300,33350,33300,33350,715,23841000,324432,450719
20241008,1147,33350,33350,33250,33250,3494,116428000,326347,452298
20241008,1148,33250,33250,33200,33250,1166,38758000,327254,452557
20241008,1149,33250,33300,33250,33300,493,16411000,327387,452917
20241008,1150,33300,33350,33250,33350,2687,89513000,327936,455055
20241008,1151,33350,33350,33300,33350,1285,42853000,327968,456308
20241008,1152,33350,33400,33300,33300,1880,62695000,328267,457889
20241008,1153,33350,33400,33300,33400,807,26915000,328414,458549
20241008,1154,33350,33400,33300,33350,1061,35397000,329143,458881
20241008,1155,33350,33350,33300,33350,2725,90757000,331568,459181
20241008,1156,33350,33350,33300,33350,3078,102526000,334065,459762
20241008,1157,33300,33350,33200,33250,2533,84274000,336175,460185
20241008,1158,33200,33250,33150,33200,1303,43274000,337128,460535
20241008,1159,33200,33250,33100,33250,3080,102157000,338196,462547
20241008,1200,33150,33250,33150,33200,187,6205000,338323,462607
20241008,1201,33200,33200,33150,33150,382,12681000,338348,462964
20241008,1202,33150,33150,33100,33100,2030,67275000,340030,463312
20241008,1203,33100,33200,33050,33200,2567,85033000,341217,464692
20241008,1204,33200,33200,33150,33200,470,15595000,341400,464979
20241008,1205,33200,33200,33150,33150,863,28620000,341843,465399
20241008,1206,33200,33250,33200,33200,2332,77445000,342782,466792
20241008,1207,33200,33200,33150,33150,493,16362000,342910,467157
20241008,1208,33200,33200,33150,33200,1283,42557000,343675,467675
20241008,1209,33150,33200,33150,33200,1713,56857000,343958,469105
20241008,1210,33200,33250,33200,33200,454,15087000,344137,469380
20241008,1211,33200,33250,33200,33200,476,15811000,344447,469546
20241008,1212,33250,33250,33200,33200,520,17285000,344549,469964
20241008,1213,33250,33250,33200,33250,216,7180000,344591,470138
20241008,1214,33250,33250,33200,33250,346,11499000,344703,470372
20241008,1215,33200,33250,33200,33250,451,14994000,344746,470780
20241008,1216,33250,33250,33200,33200,451,14981000,345038,470939
20241008,1217,33200,33200,33150,33200,609,20209000,345238,471348
20241008,1218,33200,33200,33150,33150,1095,36311000,346098,471583
20241008,1219,33200,33200,33150,33150,871,28892000,346604,471948
20241008,1220,33150,33150,33100,33100,718,23794000,346999,472271
20241008,1221,33150,33150,33100,33150,468,15499000,347295,472443
20241008,1222,33100,33150,33100,33150,1326,43910000,348243,472821
20241008,1223,33150,33150,33100,33150,1135,37572000,348948,473251
20241008,1224,33150,33250,33150,33200,3131,103876000,348948,476382
20241008,1225,33200,33250,33150,33250,583,19353000,349008,476905
20241008,1226,33200,33350,33150,33300,5076,168915000,349111,481878
20241008,1227,33300,33350,33300,33300,1606,53515000,350012,482583
20241008,1228,33350,33350,33250,33300,678,22579000,350366,482907
20241008,1229,33300,33300,33250,33250,930,30951000,350721,483482
20241008,1230,33300,33300,33250,33300,426,14184000,350763,483866
20241008,1231,33300,33300,33250,33300,500,16639000,350977,484152
20241008,1232,33250,33300,33250,33300,1662,55324000,351388,485403
20241008,1233,33250,33300,33250,33300,1404,46753000,351706,486489
20241008,1234,33300,33350,33250,33350,2316,77194000,351758,488753
20241008,1235,33350,33350,33300,33350,420,14005000,351801,489130
20241008,1236,33300,33350,33300,33300,530,17673000,351860,489601
20241008,1237,33350,33350,33300,33300,469,15640000,351875,490055
20241008,1238,33350,33450,33350,33400,13908,464466000,352793,503045
20241008,1239,33400,33450,33350,33400,1140,38076000,353140,503838
20241008,1240,33400,33450,33350,33450,2446,81705000,353214,506210
20241008,1241,33400,33550,33350,33550,41828,1400775000,353776,547476
20241008,1242,33550,33550,33500,33500,9255,310186000,359787,550720
20241008,1243,33500,33500,33450,33450,2350,78669000,360588,552269
20241008,1244,33450,33550,33450,33500,3768,126231000,361320,555305
20241008,1245,33500,33550,33500,33500,1998,66968000,362613,556010
20241008,1246,33500,33550,33450,33500,2445,81899000,364722,556346
20241008,1247,33500,33500,33400,33400,3508,117271000,367202,557374
20241008,1248,33400,33500,33400,33500,2457,82204000,367350,559683
20241008,1249,33500,33500,33450,33500,1045,34992000,367658,560420
20241008,1250,33500,33550,33450,33500,3709,124266000,368244,563543
20241008,1251,33550,33550,33500,33550,793,26593000,368471,564109
20241008,1252,33500,33650,33500,33650,32940,1106166000,368810,596710
20241008,1253,33650,33700,33600,33700,25160,847225000,371782,618898
20241008,1254,33700,33750,33650,33750,16164,544741000,376230,630614
20241008,1255,33700,33750,33600,33650,13985,471252000,382554,638275
20241008,1256,33600,33600,33500,33550,5682,190560000,386655,639856
20241008,1257,33550,33600,33400,33400,5831,195298000,391191,641151
20241008,1258,33400,33500,33400,33450,5236,174950000,394757,642821
20241008,1259,33400,33500,33400,33450,1807,60437000,395765,643620
20241008,1300,33450,33500,33400,33400,2437,81445000,397375,644447
20241008,1301,33400,33450,33350,33400,2199,73454000,399160,644861
20241008,1302,33450,33450,33400,33400,2892,96730000,399333,647580
20241008,1303,33400,33500,33400,33450,1595,53323000,400074,648434
20241008,1304,33500,33500,33450,33500,1602,53666000,400110,650000
20241008,1305,33500,33500,33350,33350,4855,162294000,404669,650296
20241008,1306,33350,33450,33350,33400,1732,57847000,404995,651702
20241008,1307,33450,33450,33400,33450,607,20298000,405121,652183
20241008,1308,33450,33450,33350,33400,1524,50905000,406185,652643
20241008,1309,33400,33450,33350,33400,811,27090000,406221,653418
20241008,1310,33450,33450,33400,33400,761,25452000,406288,654112
20241008,1311,33400,33450,33350,33400,3353,112044000,408510,655243
20241008,1312,33400,33450,33350,33400,1038,34670000,408795,655996
20241008,1313,33450,33450,33400,33450,1470,49154000,409160,657101
20241008,1314,33450,33450,33400,33450,2364,78994000,410979,657646
20241008,1315,33450,33450,33400,33450,592,19801000,410997,658220
20241008,1316,33450,33500,33400,33500,2001,66948000,411468,659750
20241008,1317,33500,33500,33400,33500,4761,159401000,412823,663156
20241008,1318,33450,33600,33450,33600,3849,129125000,413703,666125
20241008,1319,33600,33600,33550,33550,1136,38158000,413928,667036
20241008,1320,33550,33600,33500,33500,3849,129019000,416582,668231
20241008,1321,33500,33650,33500,33650,8413,282435000,416750,676476
20241008,1322,33650,33650,33600,33650,2228,74954000,417131,678323
20241008,1323,33650,33700,33600,33650,5783,194632000,417300,683937
20241008,1324,33700,33700,33650,33700,7027,236499000,420224,688040
20241008,1325,33650,33700,33650,33650,1511,50902000,420599,689176
20241008,1326,33700,33700,33650,33650,1329,44731000,421725,689379
20241008,1327,33700,33700,33650,33700,6200,208933000,421864,695440
20241008,1328,33700,33700,33600,33600,3432,115477000,424577,696159
20241008,1329,33650,33650,33600,33600,1939,65167000,426187,696488
20241008,1330,33600,33600,33500,33550,4382,146976000,428239,698818
20241008,1331,33550,33650,33500,33650,2905,97510000,428479,701483
20241008,1332,33650,33650,33600,33650,2513,84558000,428563,703912
20241008,1333,33650,33650,33600,33650,1279,43036000,428614,705140
20241008,1334,33650,33650,33600,33600,913,30696000,429139,705528
20241008,1335,33650,33650,33550,33550,4219,141737000,432652,706234
20241008,1336,33550,33600,33500,33550,1526,51197000,433967,706445
20241008,1337,33550,33550,33500,33500,2320,77751000,435680,707052
20241008,1338,33500,33500,33400,33500,4046,135356000,438525,708253
20241008,1339,33500,33500,33450,33500,1041,34853000,438942,708877
20241008,1340,33450,33500,33450,33500,1351,45234000,439426,709744
20241008,1341,33450,33550,33450,33550,1583,53029000,439725,711028
20241008,1342,33500,33550,33500,33500,847,28397000,440137,711463
20241008,1343,33550,33550,33500,33550,2708,90757000,441134,713174
20241008,1344,33550,33600,33500,33550,1255,42099000,441264,714299
20241008,1345,33550,33600,33550,33550,1663,55838000,441368,715858
20241008,1346,33550,33650,33550,33650,12597,423596000,441427,728396
20241008,1347,33650,33700,33650,33700,4939,166397000,442381,732381
20241008,1348,33700,33750,33650,33750,11268,379721000,442672,743358
20241008,1349,33750,33750,33650,33750,7190,242292000,445167,748053
20241008,1350,33750,33750,33700,33700,4239,143025000,446007,751452
20241008,1351,33700,33750,33650,33700,3588,120924000,447657,753390
20241008,1352,33650,33700,33600,33650,2820,94924000,449109,754758
20241008,1353,33650,33650,33600,33650,1394,46895000,449375,755886
20241008,1354,33650,33700,33600,33650,2412,81173000,449808,757865
20241008,1355,33650,33700,33600,33650,2007,67533000,450041,759639
20241008,1356,33700,33700,33600,33700,1390,46775000,450461,760609
20241008,1357,33700,33700,33600,33600,1160,39042000,450997,761233
20241008,1358,33600,33700,33600,33700,1659,55861000,451203,762686
20241008,1359,33700,33700,33650,33700,1093,36810000,451690,763292
20241008,1400,33650,33700,33650,33700,1170,39394000,452394,763758
20241008,1401,33650,33700,33600,33650,2964,99744000,453924,765192
20241008,1402,33600,33650,33600,33600,1218,40966000,454318,766016
20241008,1403,33650,33650,33600,33600,1780,59872000,454816,767298
20241008,1404,33600,33650,33550,33600,2128,71519000,456440,767802
20241008,1405,33550,33650,33500,33550,3119,104698000,458033,769328
20241008,1406,33500,33600,33500,33600,1935,64955000,458462,770834
20241008,1407,33550,33600,33500,33550,2300,77104000,460365,771231
20241008,1408,33550,33550,33500,33550,1829,61339000,460839,772586
20241008,1409,33550,33550,33500,33550,3518,117926000,462900,774043
20241008,1410,33550,33600,33500,33550,1710,57375000,463298,775355
20241008,1411,33600,33600,33550,33600,2367,79526000,463411,777609
20241008,1412,33550,33600,33550,33600,1139,38257000,463663,778496
20241008,1413,33600,33600,33500,33550,2603,87330000,465724,779038
20241008,1414,33550,33550,33500,33500,948,31784000,466141,779569
20241008,1415,33500,33550,33450,33450,4527,151670000,469957,780280
20241008,1416,33500,33500,33400,33400,5717,191130000,475093,780861
20241008,1417,33400,33500,33350,33500,3895,130115000,477194,782655
20241008,1418,33450,33500,33400,33450,1636,54692000,478014,783471
20241008,1419,33400,33450,33400,33400,2517,84090000,480080,783922
20241008,1420,33450,33450,33400,33450,2308,77182000,480495,785815
20241008,1421,33400,33450,33400,33450,1271,42486000,481081,786500
20241008,1422,33450,33450,33400,33400,1271,42504000,481300,787552
20241008,1423,33450,33500,33400,33450,2282,76320000,482285,788849
20241008,1424,33450,33500,33450,33500,648,21689000,482669,789113
20241008,1425,33500,33500,33450,33500,2424,81201000,482746,791460
20241008,1426,33500,33600,33500,33550,2120,71139000,482959,793367
20241008,1427,33600,33600,33550,33600,3078,103335000,484676,794728
20241008,1428,33600,33650,33550,33650,3405,114451000,485017,797792
20241008,1429,33650,33650,33550,33600,4709,158172000,488132,799386
20241008,1430,33600,33650,33550,33650,3414,114748000,488510,802422
20241008,1431,33600,33650,33600,33650,1208,40612000,489245,802895
20241008,1432,33600,33600,33550,33600,2035,68372000,489790,804385
20241008,1433,33550,33600,33550,33600,3317,111443000,489945,807547
20241008,1434,33600,33650,33550,33600,1340,45039000,490312,808520
20241008,1435,33600,33650,33550,33650,1072,36032000,491041,808863
20241008,1436,33600,33650,33600,33650,1376,46268000,491711,809569
20241008,1437,33650,33650,33550,33600,868,29154000,491963,810185
20241008,1438,33600,33650,33550,33550,1233,41419000,492358,811023
20241008,1439,33600,33650,33550,33600,1441,48421000,492616,812206
20241008,1440,33550,33600,33550,33600,940,31577000,492742,813020
20241008,1441,33550,33600,33550,33600,1102,37005000,493187,813677
20241008,1442,33600,33600,33500,33500,6755,226699000,498571,815048
20241008,1443,33500,33550,33500,33500,4989,167175000,502500,816108
20241008,1444,33500,33650,33500,33650,10341,347121000,503048,825901
20241008,1445,33650,33650,33600,33650,2731,91878000,503465,828215
20241008,1446,33650,33800,33650,33800,36917,1244507000,503803,864794
20241008,1447,33800,33800,33750,33800,5207,175973000,504264,869540
20241008,1448,33800,33800,33700,33750,8464,285759000,509832,872436
20241008,1449,33750,33800,33700,33750,6337,214043000,512075,876530
20241008,1450,33750,33850,33750,33850,12438,420395000,512640,888403
20241008,1451,33850,33900,33800,33900,17643,597222000,513243,905443
20241008,1452,33850,34000,33850,34000,56536,1919240000,518990,956232
20241008,1453,34000,34000,33850,33900,21645,734212000,534569,962298
20241008,1454,33900,33950,33700,33750,13002,439928000,544026,965843
20241008,1455,33750,33800,33700,33800,7480,252530000,547699,969650
20241008,1456,33750,33850,33750,33750,8205,277213000,553205,972349
20241008,1457,33750,33800,33550,33550,15700,528534000,567990,973264
20241008,1458,33550,33600,33450,33500,10535,353039000,575899,975890
20241008,1459,33500,33650,33500,33600,5132,172369000,577033,979888
20241008,1500,33600,33650,33550,33550,3483,116987000,578378,982026
20241008,1501,33600,33600,33550,33550,3027,101586000,580794,982637
20241008,1502,33600,33700,33500,33600,9391,315444000,583569,989253
20241008,1503,33650,33700,33600,33650,4200,141197000,586996,990026
20241008,1504,33650,33650,33600,33650,3440,115678000,588568,991894
20241008,1505,33650,33650,33550,33550,6314,212143000,592338,994438
20241008,1506,33600,33650,33550,33600,3032,101878000,593208,996600
20241008,1507,33650,33750,33600,33700,3784,127500000,594527,999065
20241008,1508,33700,33900,33700,33900,7310,247160000,595621,1005281
20241008,1509,33850,33900,33800,33850,9295,314588000,598280,1011917
20241008,1510,33850,33850,33800,33800,4119,139337000,600099,1014217
20241008,1511,33850,33850,33750,33750,9495,320904000,607253,1016558
20241008,1512,33750,33800,33700,33750,3555,119986000,609448,1017918
20241008,1513,33700,33800,33700,33800,4351,146859000,610598,1021119
20241008,1514,33800,33800,33700,33800,3460,116879000,611287,1023890
20241008,1515,33750,33800,33700,33750,5432,183420000,614618,1025991
20241008,1516,33750,33800,33750,33800,3126,105574000,616176,1027559
20241008,1517,33800,33850,33750,33850,4155,140447000,617299,1030591
20241008,1518,33850,33900,33800,33850,6670,225729000,618864,1035696
20241008,1519,33850,33900,33800,33900,3169,107263000,620683,1037046
20241008,1520,33850,33950,33850,33900,15199,515182000,622489,1050439
20241008,1530,33900,33900,33900,33900,35781,1212976000,622489,1086220
20241010,901,34400,34400,34050,34050,73437,2517563000,38501,34936
20241010,902,34150,34500,34000,34400,27903,956375000,50540,50800
20241010,903,34300,34800,34300,34750,48978,1694676000,63455,86863
20241010,904,34750,34950,34700,34850,67855,2364032000,87622,130551
20241010,905,34850,34850,34650,34850,38248,1328559000,107086,149335
20241010,906,34850,34850,34550,34550,19318,669428000,119498,156241
20241010,907,34600,34800,34500,34750,16380,567509000,123625,168494
20241010,908,34850,35050,34450,34450,73379,2551008000,163807,201691
20241010,909,34550,34550,34350,34450,12937,445262000,170985,207450
20241010,910,34400,34750,34400,34650,14237,492917000,176976,215696
20241010,911,34650,34700,34500,34700,10639,367906000,182971,220340
20241010,912,34700,34700,34300,34300,20024,690077000,200648,222687
20241010,913,34300,34600,34250,34600,12796,440168000,205434,230697
20241010,914,34600,34700,34550,34650,15949,551930000,214245,237835
20241010,915,34650,34700,34500,34550,9873,341306000,221067,240886
20241010,916,34500,34650,34400,34650,9909,341746000,226457,245405
20241010,917,34600,34700,34450,34550,12112,419286000,233595,250379
20241010,918,34550,34550,34400,34500,10717,369554000,239916,254775
20241010,919,34400,34800,34400,34800,17478,605137000,241700,270469
20241010,920,34750,34800,34700,34800,8347,290069000,244302,276214
20241010,921,34800,35250,34750,35000,110249,3860340000,262722,368043
20241010,922,35000,35050,34800,34950,16249,567672000,272761,374253
20241010,923,35000,35050,34750,34850,24512,855136000,287145,384381
20241010,924,34850,34850,34700,34750,8369,290931000,291912,387983
20241010,925,34750,35000,34750,35000,8469,295674000,292512,395852
20241010,926,35000,35100,34900,35100,11538,403836000,294871,405031
20241010,927,35100,35300,35000,35200,61571,2165995000,305002,456471
20241010,928,35250,35350,35150,35300,34634,1220548000,314548,481559
20241010,929,35300,35500,35300,35350,56137,1987505000,329123,523121
20241010,930,35400,35400,35300,35400,28426,1005448000,341503,539167
20241010,931,35400,35400,35200,35200,25475,899587000,361255,544890
20241010,932,35200,35300,35100,35200,21284,749252000,375566,551863
20241010,933,35200,35250,35100,35100,10294,362309000,382021,555702
20241010,934,35150,35200,35000,35050,20734,727054000,398164,560293
20241010,935,35050,35100,34950,35100,15014,525346000,405460,568011
20241010,936,35050,35050,34750,34800,26327,918458000,427109,572689
20241010,937,34800,35100,34800,35000,13473,471058000,430617,582654
20241010,938,34950,35050,34900,35000,9132,319548000,433698,588705
20241010,939,35000,35000,34900,34950,9535,333372000,437899,594039
20241010,940,34950,34950,34850,34850,4970,173390000,442239,594669
20241010,941,34800,34950,34800,34950,6002,209145000,445119,597791
20241010,942,34950,35000,34800,34800,10163,354708000,451810,601263
20241010,943,34750,35000,34750,35000,5842,203836000,454891,604024
20241010,944,35000,35050,34850,34950,9923,346848000,458980,609858
20241010,945,35000,35000,34900,34950,2999,104863000,460083,611754
20241010,946,34950,34950,34700,34800,16511,574438000,472300,616048
20241010,947,34750,34950,34750,34950,4645,161947000,473059,619934
20241010,948,34950,35100,34800,35100,17467,610462000,478772,631688
20241010,949,35100,35100,35000,35100,5811,203843000,480232,636039
20241010,950,35050,35100,34800,34850,8554,299137000,486019,638806
20241010,951,34850,34850,34700,34800,10253,356363000,493816,641262
20241010,952,34800,34800,34700,34750,6282,218334000,499334,642026
20241010,953,34750,34800,34700,34700,6213,215913000,503583,643990
20241010,954,34700,34750,34550,34650,20904,724442000,521786,646691
20241010,955,34650,34800,34650,34700,3057,106098000,523191,648343
20241010,956,34700,34700,34600,34600,6752,233990000,529357,648929
20241010,957,34600,34650,34550,34600,11110,384154000,539517,649879
20241010,958,34600,34700,34550,34700,8189,283420000,542229,655356
