날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241008,939,20500,20750,20450,20600,4832,99174000,189259,318017
20241008,940,20500,20600,20250,20500,10871,221720000,197764,320383
20241008,941,20500,20700,20300,20650,15713,322311000,202421,331439
20241008,942,20600,20650,20450,20550,2815,57848000,203681,332994
20241008,943,20600,20700,20500,20700,5008,103071000,204916,336767
20241008,944,20700,20700,20600,20650,689,14234000,205205,337167
20241008,945,20600,20650,20450,20450,4622,94940000,209735,337259
20241008,946,20450,20550,20350,20550,5399,110245000,212983,339410
20241008,947,20500,20550,20350,20400,4493,91808000,216914,339972
20241008,948,20400,20450,20250,20250,4900,99639000,221764,340022
20241008,949,20250,20450,20250,20400,10450,212360000,225460,346776
20241008,950,20450,20500,20250,20450,4278,87228000,227684,348830
20241008,951,20450,20750,20350,20700,11408,235132000,228823,359099
20241008,952,20700,20700,20500,20550,3358,69337000,231679,359601
20241008,953,20600,20700,20550,20550,2402,49485000,232006,361676
20241008,954,20550,20650,20450,20450,4200,86288000,235245,362637
20241008,955,20450,20650,20450,20650,2845,58531000,235383,365344
20241008,956,20700,20950,20650,20900,18500,384926000,237312,381915
20241008,957,20950,21150,20850,21000,28553,600774000,242075,405705
20241008,958,21000,21000,20800,20800,10086,210332000,246272,411594
20241008,959,20800,20850,20750,20800,1675,34820000,247187,412354
20241008,1000,20800,20850,20700,20800,2331,48400000,249086,412786
20241008,1001,20750,20750,20650,20650,6861,141912000,253337,415396
20241008,1002,20650,20800,20650,20800,6749,139683000,255098,420384
20241008,1003,20750,20800,20750,20750,1264,26270000,255525,421221
20241008,1004,20800,20800,20700,20700,1858,38581000,256999,421605
20241008,1005,20700,20700,20600,20600,1674,34545000,258446,421832
20241008,1006,20650,20650,20600,20600,3145,64827000,260791,422632
20241008,1007,20600,20750,20600,20700,1242,25666000,261121,423544
20241008,1008,20750,21000,20750,20950,7297,152565000,261281,430681
20241008,1009,20950,21000,20750,20850,5465,114298000,264977,432450
20241008,1010,20850,20900,20800,20900,1368,28523000,265731,433064
20241008,1011,20900,21000,20800,21000,3439,71874000,266337,435897
20241008,1012,21000,21100,20900,21000,15382,323144000,273406,444210
20241008,1013,20950,21000,20800,20850,7952,166328000,279598,445970
20241008,1014,20850,20900,20700,20800,4433,92269000,282113,447888
20241008,1015,20900,21000,20800,21000,2943,61579000,282655,450289
20241008,1016,21000,21000,20800,20800,2511,52327000,284979,450476
20241008,1017,20800,20900,20750,20750,3222,67161000,287008,451669
20241008,1018,20750,20850,20750,20800,1418,29470000,287888,452207
20241008,1019,20850,20900,20800,20900,1234,25705000,288397,452932
20241008,1020,20850,20900,20700,20700,3066,63709000,290954,453441
20241008,1021,20850,20850,20750,20800,685,14223000,291121,453959
20241008,1022,20750,20850,20650,20850,1715,35550000,292095,454700
20241008,1023,20850,20850,20750,20850,3527,73216000,293692,456630
20241008,1024,20750,20900,20650,20800,6933,143796000,296666,460589
20241008,1025,20650,20750,20400,20600,10676,218956000,304514,463417
20241008,1026,20500,20650,20500,20500,2025,41633000,305641,464315
20241008,1027,20500,20650,20450,20450,3329,68405000,306801,466484
20241008,1028,20450,20500,20400,20400,4613,94339000,308888,469010
20241008,1029,20450,20550,20350,20500,6177,126188000,312988,471087
20241008,1030,20550,20600,20550,20600,2377,48903000,313212,473240
20241008,1031,20600,20700,20450,20450,5606,115200000,317515,474543
20241008,1032,20550,20650,20450,20450,3057,62730000,319607,475508
20241008,1033,20450,20550,20400,20400,2059,42036000,321382,475792
20241008,1034,20400,20450,20350,20400,2502,50962000,323771,475905
20241008,1035,20400,20400,20300,20300,870,17681000,324496,476050
20241008,1036,20350,20350,20250,20300,3634,73740000,327046,477134
20241008,1037,20300,20400,20300,20350,606,12327000,327319,477467
20241008,1038,20350,20400,20300,20400,836,17011000,327893,477729
20241008,1039,20400,20450,20400,20400,709,14468000,328149,478182
20241008,1040,20450,20450,20400,20400,581,11879000,328202,478710
20241008,1041,20500,20500,20450,20500,485,9934000,328360,479037
20241008,1042,20500,20500,20450,20500,636,13027000,328588,479445
20241008,1043,20500,20500,20250,20250,4358,88589000,332503,479888
20241008,1044,20250,20300,20150,20150,6741,136150000,338210,480922
20241008,1045,20250,20350,20200,20350,2834,57575000,338548,483418
20241008,1046,20350,20400,20300,20400,831,16945000,338677,484120
20241008,1047,20400,20450,20350,20400,1231,25110000,339733,484295
20241008,1048,20400,20500,20350,20500,1020,20836000,340031,485017
20241008,1049,20500,20500,20400,20450,1143,23349000,340884,485307
20241008,1050,20400,20550,20300,20500,2684,54896000,341730,487145
20241008,1051,20450,20600,20450,20500,1276,26215000,342668,487483
20241008,1052,20500,20550,20450,20550,2662,54632000,343637,489176
20241008,1053,20500,20500,20400,20450,1288,26384000,344875,489226
20241008,1054,20450,20450,20400,20450,535,10925000,345189,489447
20241008,1055,20400,20450,20400,20400,308,6285000,345461,489483
20241008,1056,20400,20500,20400,20500,2488,50852000,346107,491325
20241008,1057,20500,20500,20400,20400,901,18417000,346671,491662
20241008,1058,20450,20500,20400,20450,668,13670000,346893,492108
20241008,1059,20450,20650,20450,20600,2201,45268000,347002,494200
20241008,1100,20600,20600,20500,20550,1156,23753000,347701,494657
20241008,1101,20550,20700,20550,20650,2508,51713000,348835,496031
20241008,1102,20650,20700,20550,20600,1260,25965000,349685,496441
20241008,1103,20600,20600,20500,20550,3413,70181000,352112,497427
20241008,1104,20550,20550,20450,20500,1179,24154000,353118,497600
20241008,1105,20450,20600,20450,20600,2658,54531000,353368,500008
20241008,1106,20600,20600,20450,20450,1547,31728000,354634,500289
20241008,1107,20550,20550,20450,20500,905,18556000,355115,500713
20241008,1108,20500,20500,20450,20450,318,6518000,355234,500912
20241008,1109,20500,20500,20400,20400,1077,22015000,356269,500954
20241008,1110,20400,20450,20400,20400,867,17688000,356471,501619
20241008,1111,20400,20450,20400,20400,944,19258000,357412,501622
20241008,1112,20400,20450,20350,20450,829,16900000,358079,501784
20241008,1113,20400,20400,20350,20350,1078,21945000,359089,501852
20241008,1114,20400,20400,20100,20100,6290,127186000,364877,502354
20241008,1115,20100,20300,20100,20250,2383,48073000,366208,503406
20241008,1116,20200,20450,20200,20400,1838,37355000,366719,504733
20241008,1117,20400,20400,20250,20350,1097,22252000,367707,504842
20241008,1118,20300,20300,20200,20250,1651,33434000,369217,504983
20241008,1119,20200,20250,20200,20200,938,18954000,370024,505114
20241008,1120,20200,20350,20200,20300,1603,32435000,370657,506084
20241008,1121,20250,20300,20050,20250,5293,106528000,375753,506281
20241008,1122,20250,20300,20250,20250,220,4458000,375919,506335
20241008,1123,20250,20250,20200,20250,721,14580000,376336,506639
20241008,1124,20200,20300,20200,20200,397,8036000,376546,506826
20241008,1125,20250,20300,20200,20200,429,8673000,376952,506849
20241008,1126,20250,20250,20100,20200,1940,39138000,378358,507383
20241008,1127,20200,20250,20150,20250,556,11239000,378663,507634
20241008,1128,20250,20250,20200,20200,175,3536000,378821,507651
20241008,1129,20200,20250,20200,20250,2305,46564000,379286,509491
20241008,1130,20200,20250,20200,20250,352,7126000,379388,509741
20241008,1131,20250,20250,20200,20250,802,16236000,379972,509959
20241008,1132,20200,20200,20050,20150,1832,36884000,381570,510193
20241008,1133,20100,20200,20050,20100,644,12951000,382128,510279
20241008,1134,20100,20200,20050,20150,1642,33025000,383084,510965
20241008,1135,20200,20250,20150,20200,780,15743000,383252,511577
20241008,1136,20150,20300,20150,20250,592,11984000,383461,511960
20241008,1137,20250,20250,20200,20200,1481,29932000,384208,512694
20241008,1138,20200,20250,20100,20100,1289,26009000,385224,512967
20241008,1139,20200,20250,20200,20200,1042,21062000,385565,513668
20241008,1140,20200,20350,20200,20350,582,11814000,385575,514240
20241008,1141,20350,20350,20250,20250,239,4853000,385718,514336
20241008,1142,20300,20400,20300,20350,2014,40985000,386019,516049
20241008,1143,20350,20400,20350,20400,713,14541000,386107,516674
20241008,1144,20400,20400,20350,20350,210,4279000,386255,516736
20241008,1145,20350,20450,20300,20300,1282,26103000,387260,517013
20241008,1146,20400,20400,20350,20400,354,7219000,387260,517367
20241008,1147,20350,20450,20300,20450,754,15385000,387299,518082
20241008,1148,20450,20450,20300,20350,820,16692000,387968,518233
20241008,1149,20350,20350,20200,20200,2964,60108000,390814,518351
20241008,1150,20250,20350,20250,20300,413,8381000,391001,518577
20241008,1151,20400,20400,20300,20350,497,10108000,391152,518923
20241008,1152,20300,20350,20200,20300,3081,62421000,394218,518938
20241008,1153,20250,20300,20200,20300,1247,25307000,394259,520144
20241008,1154,20300,20300,20250,20300,582,11813000,394426,520559
20241008,1155,20300,20300,20250,20250,148,2998000,394550,520583
20241008,1156,20250,20300,20250,20250,549,11119000,395065,520617
20241008,1157,20250,20300,20100,20100,2748,55422000,397740,520690
20241008,1158,20100,20200,20100,20150,1656,33295000,399374,520712
20241008,1159,20150,20250,20150,20250,225,4545000,399434,520877
20241008,1200,20200,20250,20150,20250,992,20056000,399556,521747
20241008,1201,20150,20350,20150,20300,1014,20578000,400177,522140
20241008,1202,20300,20300,20250,20300,1568,31803000,401602,522283
20241008,1203,20250,20350,20250,20350,2048,41667000,401663,524270
20241008,1204,20400,20400,20300,20300,696,14164000,401905,524724
20241008,1205,20350,20400,20350,20400,69,1404000,401911,524787
20241008,1206,20400,20650,20400,20600,13815,283699000,403174,537339
20241008,1207,20650,20650,20500,20650,4497,92606000,405264,539746
20241008,1208,20600,20700,20500,20650,4499,92823000,406364,543145
20241008,1209,20650,20650,20550,20550,1254,25829000,406806,543957
20241008,1210,20600,20650,20550,20600,2129,43910000,407183,545709
20241008,1211,20600,20650,20600,20650,1047,21607000,407460,546479
20241008,1212,20650,20700,20500,20700,8860,182543000,411465,551334
20241008,1213,20700,20700,20600,20700,337,6962000,411590,551546
20241008,1214,20650,20700,20650,20650,189,3908000,411691,551634
20241008,1215,20700,20700,20550,20600,1132,23362000,412700,551757
20241008,1216,20600,20650,20600,20650,1925,39658000,414052,552330
20241008,1217,20650,20700,20650,20700,4061,83987000,414058,556385
20241008,1218,20700,20750,20700,20700,1399,28969000,415244,556598
20241008,1219,20750,20750,20700,20700,193,3999000,415360,556675
20241008,1220,20700,20900,20700,20850,11614,241623000,418393,565256
20241008,1221,20850,20850,20750,20800,6874,143016000,424223,566300
20241008,1222,20750,20800,20650,20650,3266,67558000,427339,566450
20241008,1223,20600,20700,20600,20650,2510,51756000,428743,567556
20241008,1224,20650,20700,20600,20650,705,14555000,429308,567696
20241008,1225,20650,20700,20650,20650,378,7815000,429414,567968
20241008,1226,20650,20700,20600,20650,2473,51015000,430954,568901
20241008,1227,20700,20750,20700,20750,1654,34239000,430954,570555
20241008,1228,20750,20800,20700,20750,1133,23505000,431121,571521
20241008,1229,20700,20800,20650,20800,4120,85442000,432592,574170
20241008,1230,20800,20800,20650,20750,6492,134418000,436118,577136
20241008,1231,20750,20800,20550,20550,10806,223124000,443909,580151
20241008,1232,20600,20650,20550,20600,2126,43840000,444649,581537
20241008,1233,20650,20800,20600,20800,3375,69864000,445012,584549
20241008,1234,20800,20850,20750,20850,3984,82891000,445661,587884
20241008,1235,20850,20850,20800,20800,3213,66944000,446715,590043
20241008,1236,20850,20850,20750,20800,1289,26813000,447773,590274
20241008,1237,20800,20850,20750,20800,1458,30344000,448127,591378
20241008,1238,20850,20950,20850,20900,9427,196957000,449002,599930
20241008,1239,20900,20950,20850,20950,4771,99773000,449822,603881
20241008,1240,20950,21000,20900,21000,4014,84096000,451196,606521
20241008,1241,20950,21000,20950,21000,3602,75552000,453002,608317
20241008,1242,21000,21000,20950,20950,4164,87385000,454187,611296
20241008,1243,20950,21000,20950,20950,2975,62370000,455750,612708
20241008,1244,20950,21000,20900,21000,4348,91185000,457515,615291
20241008,1245,20950,21000,20850,20850,3305,69134000,459156,616955
20241008,1246,20900,20900,20800,20850,1870,38985000,460675,617306
20241008,1247,20850,20850,20750,20800,2334,48535000,462924,617391
20241008,1248,20750,20800,20700,20800,2804,58190000,464819,618300
20241008,1249,20800,20800,20750,20750,748,15528000,465422,618445
20241008,1250,20800,20800,20750,20750,1419,29471000,466292,618994
20241008,1251,20750,20800,20750,20750,1354,28097000,467232,619408
20241008,1252,20800,20800,20700,20750,493,10231000,467638,619495
20241008,1253,20750,20950,20750,20950,4544,94830000,467691,623986
20241008,1254,20950,20950,20800,20800,1896,39547000,468664,624909
20241008,1255,20800,20900,20800,20900,336,7006000,468717,625192
20241008,1256,20900,20950,20850,20900,522,10913000,468947,625484
20241008,1257,20900,20950,20850,20950,1158,24161000,469490,626099
20241008,1258,20900,21000,20900,20900,8614,180583000,473008,631195
20241008,1259,20950,20950,20850,20850,662,13838000,473385,631480
20241008,1300,20850,20900,20800,20800,1000,20829000,474109,631756
20241008,1301,20850,20900,20800,20800,652,13566000,474697,631820
20241008,1302,20750,20800,20700,20700,3177,65862000,477637,632057
20241008,1303,20750,20800,20650,20750,549,11359000,478079,632164
20241008,1304,20750,20850,20700,20800,2633,54750000,478439,634437
20241008,1305,20800,20850,20750,20850,1624,33798000,478983,635517
20241008,1306,20850,20900,20800,20900,1425,29737000,479102,636823
20241008,1307,20900,20900,20850,20850,542,11325000,479153,637314
20241008,1308,20850,20900,20800,20850,926,19307000,479915,637478
20241008,1309,20850,20900,20800,20900,330,6878000,480113,637610
20241008,1310,20900,20900,20750,20850,963,20031000,480971,637715
20241008,1311,20800,20900,20800,20800,1499,31279000,481141,639044
20241008,1312,20850,20900,20750,20800,8003,166360000,483595,644593
20241008,1313,20850,20900,20800,20850,1851,38663000,484194,645845
20241008,1314,20850,20900,20800,20800,1337,27827000,484593,646783
20241008,1315,20800,20850,20750,20850,628,13073000,484908,647096
20241008,1316,20800,20900,20800,20850,2517,52575000,485453,649068
20241008,1317,20850,20900,20850,20850,283,5902000,485643,649161
20241008,1318,20850,20900,20850,20900,1089,22724000,486154,649739
20241008,1319,20900,20900,20850,20850,1254,26186000,486606,650541
20241008,1320,20850,20900,20800,20800,526,10959000,487016,650657
20241008,1321,20800,20900,20800,20850,773,16095000,487519,650927
20241008,1322,20850,20900,20850,20850,718,14970000,487765,651399
20241008,1323,20850,20900,20800,20800,451,9398000,488023,651592
20241008,1324,20900,20950,20850,20900,2609,54524000,488068,654156
20241008,1325,20900,21000,20850,20950,3780,79173000,488080,657924
20241008,1326,20950,21000,20950,21000,2129,44687000,488506,659627
20241008,1327,21050,21200,21050,21150,23130,487638000,490158,681105
20241008,1328,21150,21300,21100,21300,15254,323987000,492615,693902
20241008,1329,21300,21350,21150,21350,16079,342329000,495898,706698
20241008,1330,21300,21900,21250,21850,64969,1404461000,506414,761151
20241008,1331,21850,21950,21650,21800,33207,725062000,522967,777805
20241008,1332,21800,21950,21700,21800,30479,665378000,541145,790106
20241008,1333,21850,21850,21550,21650,16820,364747000,553098,794973
20241008,1334,21650,21750,21550,21700,13528,293108000,559400,802199
20241008,1335,21750,21750,21550,21550,9362,202738000,568502,802459
20241008,1336,21550,21650,21500,21650,6247,134685000,572119,805089
20241008,1337,21600,21700,21600,21700,4261,92350000,573388,808081
20241008,1338,21700,21700,21250,21350,17609,377618000,588003,811075
20241008,1339,21350,21600,21300,21600,6125,131358000,590764,814439
20241008,1340,21550,21600,21400,21550,5699,122573000,592720,818182
20241008,1341,21550,21550,21450,21500,3210,69029000,594808,819304
20241008,1342,21500,21550,21400,21550,3494,75014000,596999,820607
20241008,1343,21550,21550,21400,21450,2622,56294000,599354,820874
20241008,1344,21400,21500,21400,21400,3240,69446000,600948,822520
20241008,1345,21400,21500,21400,21450,1025,21988000,601740,822753
20241008,1346,21500,21500,21300,21300,5124,109564000,606322,823295
20241008,1347,21300,21450,21300,21400,1698,36309000,607405,823910
20241008,1348,21450,21450,21300,21350,3414,72926000,610089,824640
20241008,1349,21350,21400,21300,21350,892,19044000,610775,824846
20241008,1350,21300,21350,21200,21200,8376,178289000,618579,825418
20241008,1351,21200,21350,21200,21350,2820,59981000,620568,826249
20241008,1352,21300,21350,21250,21250,2580,54853000,622942,826455
20241008,1353,21250,21400,21200,21300,6048,128726000,625075,830370
20241008,1354,21400,21500,21300,21450,4964,106413000,625602,834807
20241008,1355,21500,21500,21400,21400,1710,36667000,626918,835201
20241008,1356,21400,21450,21400,21400,1541,32996000,628101,835559
20241008,1357,21400,21400,21300,21350,4282,91402000,632015,835927
20241008,1358,21300,21300,21250,21250,1167,24819000,633130,835979
20241008,1359,21250,21250,21200,21250,1795,38084000,634658,836246
20241008,1400,21250,21300,21150,21200,1606,34055000,636191,836319
20241008,1401,21250,21400,21250,21400,1041,22161000,636518,837033
20241008,1402,21400,21400,21250,21250,1307,27838000,637692,837166
20241008,1403,21250,21300,21200,21250,1520,32268000,638972,837406
20241008,1404,21250,21250,21200,21200,3255,69032000,639929,839704
20241008,1405,21200,21300,21100,21200,5924,125378000,644068,841489
20241008,1406,21150,21200,21050,21100,6995,147409000,649541,843011
20241008,1407,21100,21200,21100,21150,2730,57758000,650583,844699
20241008,1408,21150,21250,21150,21200,690,14626000,651223,844749
20241008,1409,21200,21450,21200,21350,6206,132239000,652914,849264
20241008,1410,21400,21450,21300,21450,3030,64701000,653189,852019
20241008,1411,21450,21500,21400,21500,3606,77429000,653671,855143
20241008,1412,21500,21550,21400,21400,3500,75181000,655492,856822
20241008,1413,21400,21400,21250,21300,1814,38700000,657217,856911
20241008,1414,21300,21400,21200,21250,1617,34415000,658385,857360
20241008,1415,21250,21300,21200,21200,969,20569000,659250,857464
20241008,1416,21250,21250,21200,21200,1344,28539000,660356,857702
20241008,1417,21200,21450,21200,21350,1739,37099000,661359,858438
20241008,1418,21300,21350,21150,21200,1401,29734000,662580,858618
20241008,1419,21200,21250,21050,21150,2435,51416000,664379,859254
20241008,1420,21250,21250,21150,21150,593,12550000,664817,859409
20241008,1421,21150,21200,21050,21050,2332,49231000,667087,859471
20241008,1422,21050,21150,21050,21150,1905,40154000,668421,860042
20241008,1423,21150,21150,21000,21050,2882,60638000,670588,860757
20241008,1424,21050,21150,21050,21050,1867,39316000,672191,861021
20241008,1425,21050,21300,21050,21150,4194,88737000,673173,864233
20241008,1426,21300,21300,21150,21200,496,10522000,673538,864364
20241008,1427,21200,21250,21150,21200,802,16983000,674113,864591
20241008,1428,21200,21250,21150,21150,3227,68269000,676332,865599
20241008,1429,21150,21200,21100,21150,3608,76173000,679177,866362
20241008,1430,21200,21250,21050,21200,5660,119710000,682476,868723
20241008,1431,21250,21250,21150,21250,795,16854000,683103,868891
20241008,1432,21200,21300,21150,21300,1535,32604000,683382,870147
20241008,1433,21250,21300,21200,21200,633,13436000,683912,870250
20241008,1434,21250,21250,21200,21250,498,10569000,684190,870470
20241008,1435,21200,21250,21150,21200,1248,26457000,684738,871170
20241008,1436,21200,21200,21150,21200,1275,26974000,685884,871299
20241008,1437,21150,21150,21050,21050,4015,84728000,689887,871311
20241008,1438,21000,21100,21000,21100,1991,41934000,691004,872185
20241008,1439,21100,21150,21050,21100,842,17768000,691318,872713
20241008,1440,21100,21150,21050,21100,606,12776000,691742,872895
20241008,1441,21100,21150,21100,21100,1174,24781000,692723,873088
20241008,1442,21100,21100,21000,21050,1390,29257000,694029,873172
20241008,1443,21000,21150,21000,21000,4614,96949000,697762,874053
20241008,1444,21000,21100,21000,21050,1023,21519000,698310,874528
20241008,1445,21050,21100,21000,21050,742,15619000,699010,874570
20241008,1446,21000,21150,21000,21150,4138,87086000,700192,877526
20241008,1447,21150,21150,21050,21050,2566,54079000,701508,878776
20241008,1448,21100,21100,21000,21000,1646,34632000,702706,879224
20241008,1449,21050,21150,21050,21100,2802,59171000,703726,881006
20241008,1450,21100,21150,21100,21150,1402,29594000,704890,881244
20241008,1451,21150,21200,21100,21100,1580,33409000,705529,882185
20241008,1452,21100,21150,21100,21100,1284,27109000,706513,882485
20241008,1453,21100,21150,20950,20950,3326,69981000,709516,882808
20241008,1454,20950,21000,20850,20900,4490,93904000,713863,882951
20241008,1455,20900,21000,20900,20950,2606,54502000,715948,883472
20241008,1456,20950,20950,20850,20850,2475,51748000,718304,883591
20241008,1457,20850,21000,20850,20950,2924,61224000,719265,885554
20241008,1458,20950,21000,20900,20950,705,14744000,719910,885614
20241008,1459,20900,20950,20850,20950,2603,54449000,721153,886974
20241008,1500,20950,21050,20950,20950,2843,59682000,723496,887474
20241008,1501,20950,21000,20950,20950,1096,22989000,724032,888034
20241008,1502,20950,21000,20900,20900,2352,49206000,725842,888576
20241008,1503,20950,21050,20850,21050,3890,81466000,726439,891869
20241008,1504,20900,21050,20900,21050,432,9072000,726552,892188
20241008,1505,21050,21050,20950,21000,835,17523000,727171,892404
20241008,1506,21000,21000,20900,21000,564,11826000,727369,892770
20241008,1507,21000,21050,20900,21000,1470,30827000,727934,893675
20241008,1508,21050,21250,21000,21250,7469,157881000,729081,899997
20241008,1509,21200,21200,21150,21150,1637,34639000,729895,900820
20241008,1510,21150,21350,21100,21300,6657,141369000,731095,906277
20241008,1511,21300,21350,21150,21200,3988,84800000,732682,908678
20241008,1512,21250,21300,21200,21300,1760,37394000,732932,910188
20241008,1513,21300,21400,21250,21400,5813,124009000,733606,915327
20241008,1514,21400,21400,21350,21400,4046,86539000,734518,918461
20241008,1515,21400,21400,21300,21350,1879,40143000,735565,919293
20241008,1516,21400,21400,21350,21350,2133,45571000,737059,919932
20241008,1517,21350,21450,21350,21450,6494,139113000,737194,926291
20241008,1518,21450,21500,21400,21500,5596,120135000,740171,928910
20241008,1519,21450,21500,21350,21350,8943,191593000,748205,929819
20241008,1520,21400,21600,21350,21600,16717,359623000,749612,945129
20241008,1530,21600,21600,21600,21600,25082,541771000,749612,970211
20241010,901,21350,21400,21150,21200,13904,296225000,5160,8744
20241010,902,21250,21550,21200,21350,7594,162443000,8502,12996
20241010,903,21400,21450,21250,21250,4130,88137000,12044,13584
20241010,904,21250,21550,21250,21450,2841,60886000,12649,15820
20241010,905,21450,21450,21300,21300,1816,38816000,13855,16430
20241010,906,21300,21400,21250,21250,3959,84274000,17092,17152
20241010,907,21250,21350,21200,21200,4357,92624000,20742,17859
20241010,908,21200,21200,21050,21100,7499,158516000,26842,19258
20241010,909,21100,21200,21000,21000,7955,167266000,31183,22872
20241010,910,21050,21150,21000,21050,3348,70484000,33218,24185
20241010,911,21050,21100,20950,21000,2279,47863000,34206,25476
20241010,912,21000,21050,20700,20900,15191,316918000,44732,30141
20241010,913,20850,21100,20850,21050,3735,78476000,45772,32836
20241010,914,21100,21300,21000,21300,5104,107532000,48198,35514
20241010,915,21350,21600,21300,21500,5851,125834000,50149,39414
20241010,916,21500,21600,21400,21550,9045,194469000,54347,44261
20241010,917,21600,21750,21500,21500,8506,184077000,58994,48120
20241010,918,21650,21650,21300,21300,4880,104799000,62598,49396
20241010,919,21300,21350,21200,21350,885,18826000,63398,49481
20241010,920,21250,21400,21250,21350,282,6009000,63544,49617
20241010,921,21350,21400,21300,21350,1582,33764000,64934,49809
20241010,922,21350,21400,21200,21250,3328,70813000,67682,50389
20241010,923,21250,21450,21250,21350,762,16247000,68237,50596
20241010,924,21350,21400,21200,21200,1667,35365000,69866,50634
20241010,925,21200,21300,21200,21250,1542,32725000,70629,51413
20241010,926,21300,21350,21250,21350,308,6561000,70729,51621
20241010,927,21400,21700,21350,21700,5125,110552000,72145,55330
20241010,928,21700,21700,21550,21700,4121,89345000,74319,57277
20241010,929,21700,21800,21600,21700,3077,66844000,75159,59514
20241010,930,21650,21800,21600,21750,5579,121411000,75769,64483
20241010,931,21700,21750,21650,21700,4015,87136000,77398,66869
20241010,932,21700,21700,21600,21600,2077,44916000,79089,67255
20241010,933,21600,21700,21600,21600,1043,22547000,79815,67572
20241010,934,21600,21900,21550,21850,8323,181134000,82535,73175
20241010,935,21850,21950,21750,21750,8254,180812000,85930,78034
20241010,936,21750,21850,21700,21750,2359,51355000,87287,79036
20241010,937,21750,21850,21750,21850,1038,22621000,87626,79735
20241010,938,21850,21850,21750,21750,1534,33425000,88660,80235
20241010,939,21750,21800,21650,21800,3667,79596000,91572,80990
20241010,940,21800,21900,21800,21850,3003,65629000,93124,82441
20241010,941,21850,21850,21450,21500,9045,196037000,102049,82561
20241010,942,21450,21500,21250,21400,6290,134564000,106993,83907
20241010,943,21300,21500,21300,21400,1925,41272000,107328,85497
20241010,944,21400,21750,21400,21600,2816,61025000,108362,87279
20241010,945,21600,21700,21550,21650,917,19848000,108687,87871
20241010,946,21650,21650,21550,21600,624,13477000,109095,88087
20241010,947,21600,21700,21600,21600,845,18320000,109295,88732
20241010,948,21600,21750,21600,21650,1537,33302000,109817,89747
20241010,949,21650,21650,21600,21600,458,9894000,110241,89781
20241010,950,21600,21650,21550,21550,1754,37918000,111396,90380
20241010,951,21550,21600,21450,21450,3057,65757000,114415,90418
20241010,952,21450,21450,21400,21400,1380,29559000,115675,90538
20241010,953,21400,21550,21400,21550,960,20585000,116008,91165
20241010,954,21550,21550,21450,21500,144,3092000,116127,91190
20241010,955,21450,21450,21400,21400,997,21340000,117113,91201
20241010,956,21400,21400,21300,21350,2860,61122000,119863,91311
20241010,957,21350,21400,21300,21300,949,20229000,120506,91617
20241010,958,21300,21300,21250,21250,942,20018000,120749,92316
20241010,959,21250,21350,21200,21300,1606,34140000,121378,93293
20241010,1000,21300,21400,21200,21400,1240,26432000,121673,94238
20241010,1001,21300,21500,21300,21400,469,10045000,121904,94476
20241010,1002,21450,21500,21400,21450,224,4802000,122079,94525
