날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240823,944,23750,23750,23700,23700,8907,211103000,230802,249801
20240823,945,23750,23750,23700,23750,2887,68424000,232946,250544
20240823,946,23750,23800,23650,23750,15973,378843000,237638,261825
20240823,947,23750,23750,23700,23700,6979,165432000,244024,262418
20240823,948,23700,23750,23650,23650,5654,133986000,248288,263808
20240823,949,23650,23700,23650,23700,771,18254000,248668,264199
20240823,950,23650,23700,23600,23650,12362,292081000,260142,265087
20240823,951,23650,23650,23600,23600,1703,40205000,261555,265377
20240823,952,23600,23650,23600,23650,4064,95985000,264130,266866
20240823,953,23650,23650,23550,23550,7824,184646000,270833,267987
20240823,954,23550,23600,23550,23550,1686,39733000,271972,268534
20240823,955,23600,23650,23550,23650,2380,56165000,272075,270811
20240823,956,23650,23650,23600,23650,1344,31744000,272900,271330
20240823,957,23650,23650,23600,23650,2756,65053000,275431,271555
20240823,958,23600,23700,23600,23650,2670,63142000,275996,273660
20240823,959,23650,23700,23600,23600,3269,77259000,278728,274197
20240823,1000,23550,23650,23550,23600,3868,91277000,279003,277790
20240823,1001,23650,23700,23650,23700,4365,103248000,281732,279426
20240823,1002,23700,23750,23650,23700,3408,80739000,282442,282124
20240823,1003,23700,23750,23700,23700,1750,41492000,283743,282573
20240823,1004,23700,23750,23700,23700,1236,29322000,284395,283157
20240823,1005,23750,23750,23700,23750,3470,82301000,286630,284392
20240823,1006,23750,23750,23700,23700,1275,30220000,287847,284450
20240823,1007,23750,23750,23600,23650,5068,119926000,292284,285081
20240823,1008,23650,23700,23650,23650,1793,42462000,292933,286225
20240823,1009,23650,23750,23650,23700,2391,56668000,293533,288016
20240823,1010,23750,23750,23650,23700,2858,67642000,296148,288259
20240823,1011,23650,23700,23650,23700,986,23346000,296580,288813
20240823,1012,23700,23700,23650,23650,385,9119000,296703,289075
20240823,1013,23700,23700,23650,23700,3251,76981000,298045,290984
20240823,1014,23650,23700,23650,23650,2150,50877000,299614,291565
20240823,1015,23650,23700,23650,23700,2627,62178000,301245,292561
20240823,1016,23650,23700,23650,23700,1645,38930000,302369,293082
20240823,1017,23650,23700,23650,23700,3136,74290000,303132,295455
20240823,1018,23700,23750,23700,23700,1000,23721000,303724,295863
20240823,1019,23700,23800,23700,23800,8368,198738000,304061,303894
20240823,1020,23750,23900,23750,23900,16069,382912000,304244,319780
20240823,1021,23850,23900,23850,23900,3458,82613000,304907,322575
20240823,1022,23900,23900,23800,23850,6041,144124000,309160,324363
20240823,1023,23900,23900,23800,23800,2626,62682000,310728,325421
20240823,1024,23850,24000,23850,23950,52272,1252651000,312976,375445
20240823,1025,23950,24000,23850,23950,6529,156168000,316034,378916
20240823,1026,23950,23950,23850,23950,19231,460141000,325696,388485
20240823,1027,23900,23900,23850,23900,3614,86328000,327509,390286
20240823,1028,23900,23900,23850,23900,1559,37232000,328060,391294
20240823,1029,23850,23900,23850,23850,6185,147544000,333613,391926
20240823,1030,23850,23900,23850,23850,1836,43844000,334346,393029
20240823,1031,23900,23900,23850,23900,2987,71322000,335680,394682
20240823,1032,23900,23950,23850,23950,5356,127997000,336232,399486
20240823,1033,23900,23950,23850,23900,4434,105957000,340172,399980
20240823,1034,23900,23900,23850,23900,544,12987000,340462,400234
20240823,1035,23850,23850,23800,23800,12240,291684000,352232,400704
20240823,1036,23850,23900,23750,23850,10200,242807000,356527,406609
20240823,1037,23850,23900,23800,23800,5688,135770000,359883,408941
20240823,1038,23800,23850,23750,23750,4733,112671000,363916,409641
20240823,1039,23750,23800,23750,23800,7687,182802000,366897,414347
20240823,1040,23800,23850,23750,23750,5238,124638000,369229,417253
20240823,1041,23750,23800,23700,23750,8218,194913000,377179,417521
20240823,1042,23700,23850,23700,23850,6586,156634000,378328,422958
20240823,1043,23850,23900,23800,23800,8044,191854000,381523,427807
20240823,1044,23800,23900,23800,23850,4847,115617000,384628,429549
20240823,1045,23800,23850,23750,23800,5647,134289000,390091,429733
20240823,1046,23800,23850,23800,23800,925,22033000,390660,430089
20240823,1047,23800,23900,23800,23900,5318,126818000,391949,434118
20240823,1048,23850,23900,23750,23750,9979,237610000,399792,436254
20240823,1049,23700,23850,23700,23800,4896,116475000,401976,438966
20240823,1050,23800,23850,23800,23850,2311,55031000,403685,439568
20240823,1051,23800,23850,23800,23800,3715,88486000,405945,441023
20240823,1052,23750,23800,23700,23750,4875,115734000,410358,441485
20240823,1053,23700,23750,23650,23650,13360,316676000,422799,442404
20240823,1054,23650,23700,23650,23650,6277,148463000,428830,442650
20240823,1055,23650,23650,23600,23600,6720,158725000,435269,442931
20240823,1056,23600,23700,23600,23650,1805,42690000,435545,444460
20240823,1057,23650,23700,23650,23700,1024,24255000,435807,445222
20240823,1058,23700,23800,23650,23750,3149,74762000,436088,448090
20240823,1059,23750,23750,23700,23700,3517,83358000,438781,448914
20240823,1100,23700,23750,23700,23700,1476,34982000,440234,448937
20240823,1101,23750,23750,23700,23750,1442,34196000,441266,449347
20240823,1102,23700,23750,23700,23750,1257,29816000,442022,449848
20240823,1103,23750,23800,23750,23800,4111,97657000,444361,451620
20240823,1104,23750,23750,23700,23700,1201,28497000,444923,452259
20240823,1105,23700,23750,23700,23700,395,9364000,445274,452303
20240823,1106,23750,23750,23700,23700,2306,54689000,446840,453043
20240823,1107,23750,23750,23650,23700,4425,104882000,449941,454367
20240823,1108,23650,23700,23550,23550,20767,490336000,469543,455532
20240823,1109,23550,23600,23550,23600,6353,149668000,474794,456634
20240823,1110,23600,23650,23550,23600,2764,65246000,475536,458656
20240823,1111,23600,23650,23600,23650,2341,55252000,477790,458743
20240823,1112,23650,23650,23550,23550,2619,61784000,480088,459064
20240823,1113,23550,23600,23550,23550,1749,41208000,481446,459455
20240823,1114,23600,23650,23550,23600,3132,73909000,483323,460710
20240823,1115,23600,23650,23600,23600,3733,88119000,486643,461123
20240823,1116,23600,23650,23550,23600,6851,161421000,492900,461717
20240823,1117,23600,23600,23550,23600,691,16283000,493384,461924
20240823,1118,23600,23650,23600,23600,2573,60734000,494502,463379
20240823,1119,23600,23650,23600,23600,843,19900000,495251,463473
20240823,1120,23600,23650,23600,23600,1051,24843000,495512,464263
20240823,1121,23600,23650,23600,23650,224,5294000,495580,464419
20240823,1122,23650,23650,23550,23650,13047,307648000,506107,466939
20240823,1123,23650,23700,23650,23650,2649,62652000,506377,469318
20240823,1124,23700,23700,23650,23650,370,8768000,506399,469666
20240823,1125,23700,23700,23650,23650,2806,66400000,508440,470431
20240823,1126,23650,23700,23650,23700,4955,117223000,510480,473346
20240823,1127,23700,23700,23650,23700,1341,31780000,510518,474649
20240823,1128,23700,23700,23650,23700,2431,57525000,512317,475281
20240823,1129,23700,23700,23600,23600,2079,49148000,513531,476146
20240823,1130,23650,23650,23600,23600,798,18836000,514250,476225
20240823,1131,23600,23700,23600,23700,3853,91130000,514319,480009
20240823,1132,23700,23700,23650,23650,451,10679000,514519,480260
20240823,1133,23700,23700,23650,23650,888,21009000,515251,480416
20240823,1134,23650,23700,23650,23650,733,17365000,515394,481006
20240823,1135,23650,23700,23650,23650,280,6635000,515397,481283
20240823,1136,23700,23700,23700,23700,1207,28606000,515397,482490
20240823,1137,23650,23650,23600,23650,3732,88260000,518559,483060
20240823,1138,23600,23650,23600,23600,779,18389000,519247,483151
20240823,1139,23600,23650,23600,23650,313,7397000,519337,483374
20240823,1140,23650,23650,23550,23600,9937,234469000,528495,484153
20240823,1141,23600,23650,23550,23650,4062,95808000,529604,487106
20240823,1142,23650,23650,23600,23650,206,4872000,529608,487308
20240823,1143,23650,23650,23650,23650,653,15443000,529608,487961
20240823,1144,23650,23650,23600,23600,1326,31311000,530585,488310
20240823,1145,23650,23650,23600,23600,1707,40290000,532194,488408
20240823,1146,23600,23700,23600,23650,2474,58494000,532673,490403
20240823,1147,23650,23700,23600,23600,2777,65577000,534749,491104
20240823,1148,23600,23600,23550,23600,2398,56539000,536743,491508
20240823,1149,23600,23650,23600,23600,4281,101045000,538424,494108
20240823,1150,23600,23600,23550,23600,358,8447000,538464,494426
20240823,1151,23600,23600,23550,23550,1681,39621000,539482,495089
20240823,1152,23600,23600,23550,23550,1455,34273000,540788,495238
20240823,1153,23550,23600,23550,23600,4594,108192000,545316,495304
20240823,1154,23550,23600,23550,23550,805,18958000,546109,495316
20240823,1155,23550,23600,23550,23550,1885,44405000,547722,495588
20240823,1156,23550,23600,23550,23550,2278,53648000,549986,495602
20240823,1157,23550,23600,23550,23550,1963,46232000,551870,495681
20240823,1158,23600,23600,23550,23600,630,14841000,552418,495763
20240823,1159,23600,23600,23550,23550,1704,40133000,554045,495840
20240823,1200,23550,23600,23550,23550,894,21060000,554820,495959
20240823,1201,23600,23600,23550,23600,655,15456000,554862,496572
20240823,1202,23600,23600,23550,23600,520,12270000,554901,497053
20240823,1203,23550,23600,23550,23550,1775,41851000,555681,498048
20240823,1204,23550,23600,23550,23550,2530,59593000,557975,498284
20240823,1205,23550,23600,23500,23550,2533,59648000,559423,499369
20240823,1206,23550,23600,23550,23550,546,12858000,559746,499592
20240823,1207,23500,23600,23500,23600,2452,57668000,561356,500434
20240823,1208,23550,23600,23550,23600,402,9482000,561445,500747
20240823,1209,23600,23600,23550,23550,1782,41975000,563060,500914
20240823,1210,23600,23600,23550,23600,6429,151411000,569321,501082
20240823,1211,23550,23600,23550,23600,834,19648000,570015,501222
20240823,1212,23550,23600,23500,23550,4168,98136000,573949,501456
20240823,1213,23550,23550,23500,23550,940,22110000,574484,501861
20240823,1214,23500,23500,23400,23450,29629,695397000,598908,507066
20240823,1215,23450,23450,23350,23350,22096,517072000,618685,509385
20240823,1216,23400,23400,23350,23350,1193,27896000,619083,510180
20240823,1217,23400,23400,23350,23400,4013,93765000,621878,511398
20240823,1218,23400,23400,23250,23250,28281,659359000,645223,516334
20240823,1219,23300,23350,23250,23300,4322,100688000,646799,519080
20240823,1220,23350,23350,23300,23300,3760,87646000,649804,519835
20240823,1221,23300,23350,23300,23350,1797,41875000,651498,519938
20240823,1222,23350,23350,23250,23300,8777,204285000,658518,521695
20240823,1223,23300,23300,23250,23250,564,13138000,658587,522190
20240823,1224,23300,23300,23250,23250,5425,126151000,663621,522581
20240823,1225,23250,23300,23200,23250,7925,184205000,670922,523205
20240823,1226,23200,23250,23200,23250,8169,189875000,675005,527291
20240823,1227,23300,23300,23250,23300,483,11239000,675307,527472
20240823,1228,23300,23300,23250,23300,466,10855000,675364,527881
20240823,1229,23300,23350,23250,23250,3478,81017000,676083,530640
20240823,1230,23250,23350,23250,23350,4336,101140000,676475,534584
20240823,1231,23350,23400,23350,23400,273,6381000,676585,534747
20240823,1232,23400,23400,23350,23400,2439,57072000,676586,537185
20240823,1233,23400,23450,23400,23400,6079,142406000,678085,541765
20240823,1234,23400,23450,23400,23400,616,14424000,678499,541967
20240823,1235,23450,23450,23400,23400,1513,35439000,679326,542653
20240823,1236,23400,23450,23400,23400,1704,39905000,680395,543288
20240823,1237,23450,23450,23400,23450,2003,46970000,680396,545290
20240823,1238,23450,23500,23450,23500,565,13250000,680643,545608
20240823,1239,23500,23500,23450,23450,571,13418000,680651,546171
20240823,1240,23450,23500,23450,23450,1252,29363000,681832,546242
20240823,1241,23500,23500,23450,23450,3559,83468000,684633,547000
20240823,1242,23450,23500,23450,23500,1450,34006000,686019,547064
20240823,1243,23500,23500,23450,23500,1250,29348000,686549,547784
20240823,1244,23450,23500,23400,23450,3955,92744000,689778,548510
20240823,1245,23450,23450,23400,23450,2347,54978000,690973,549662
20240823,1246,23450,23500,23400,23450,2946,69062000,691559,552022
20240823,1247,23500,23550,23450,23500,3231,75934000,692179,554633
20240823,1248,23550,23550,23450,23500,1180,27730000,692510,555482
20240823,1249,23500,23550,23500,23500,471,11073000,692587,555876
20240823,1250,23550,23550,23400,23450,10189,239168000,699217,559435
20240823,1251,23450,23500,23450,23500,1194,28027000,699853,559993
20240823,1252,23450,23500,23450,23500,814,19119000,700060,560600
20240823,1253,23500,23500,23400,23500,2787,65367000,702530,560917
20240823,1254,23450,23500,23450,23500,211,4950000,702705,560953
20240823,1255,23500,23500,23450,23450,647,15178000,702929,561376
20240823,1256,23500,23500,23450,23450,833,19568000,703042,562096
20240823,1257,23450,23500,23450,23450,1199,28121000,704165,562172
20240823,1258,23450,23500,23400,23450,2303,54009000,705442,563198
20240823,1259,23500,23550,23450,23550,3330,78241000,706058,565912
20240823,1300,23500,23550,23500,23550,1366,32138000,706684,566652
20240823,1301,23550,23600,23550,23600,3037,71542000,706684,569689
20240823,1302,23600,23600,23550,23550,1917,45177000,707293,570997
20240823,1303,23550,23600,23550,23600,929,21898000,707811,571408
20240823,1304,23600,23600,23500,23550,3040,71611000,709933,572326
20240823,1305,23550,23650,23500,23650,6727,158846000,710661,578325
20240823,1306,23650,23650,23600,23600,2196,51870000,711847,579335
20240823,1307,23650,23650,23600,23650,369,8716000,712061,579490
20240823,1308,23650,23650,23650,23650,346,8183000,712061,579836
20240823,1309,23650,23650,23600,23600,1891,44648000,713511,580277
20240823,1310,23600,23600,23550,23600,975,22980000,714156,580607
20240823,1311,23600,23600,23550,23550,476,11230000,714217,581022
20240823,1312,23550,23600,23550,23600,1012,23836000,715177,581074
20240823,1313,23600,23600,23600,23600,402,9487000,715177,581476
20240823,1314,23600,23650,23550,23650,3690,87145000,715736,584607
20240823,1315,23600,23650,23600,23650,211,4984000,715855,584699
20240823,1316,23600,23650,23600,23650,1486,35135000,716031,586009
20240823,1317,23650,23650,23600,23650,2100,49617000,716999,587141
20240823,1318,23600,23650,23600,23650,2233,52792000,717353,589020
20240823,1319,23650,23650,23600,23650,7316,172922000,719382,594307
20240823,1320,23650,23650,23600,23650,802,18967000,719389,595102
20240823,1321,23650,23650,23600,23600,2192,51742000,721205,595478
20240823,1322,23600,23600,23550,23550,931,21950000,721759,595855
20240823,1323,23600,23600,23500,23550,4216,99266000,725033,596797
20240823,1324,23550,23550,23500,23550,1005,23667000,725044,597791
20240823,1325,23550,23600,23500,23500,2837,66813000,725746,599926
20240823,1326,23550,23600,23550,23600,2365,55712000,725746,602291
20240823,1327,23600,23600,23550,23550,1900,44766000,727216,602721
20240823,1328,23550,23650,23550,23650,3832,90434000,727522,606247
20240823,1329,23650,23650,23600,23650,1228,28982000,728427,606570
20240823,1330,23650,23650,23600,23650,763,18040000,728532,607228
20240823,1331,23650,23650,23600,23650,1736,40986000,729946,607550
20240823,1332,23600,23650,23600,23600,404,9553000,729976,607924
20240823,1333,23600,23650,23600,23600,826,19494000,730786,607940
20240823,1334,23600,23650,23600,23650,1205,28479000,731181,608750
20240823,1335,23650,23650,23550,23650,2451,57845000,732889,609493
20240823,1336,23600,23650,23550,23600,1855,43749000,733776,610461
20240823,1337,23600,23600,23550,23600,794,18713000,734277,610754
20240823,1338,23600,23600,23550,23600,1169,27580000,734438,611762
20240823,1339,23600,23650,23600,23650,2428,57332000,734495,614133
20240823,1340,23650,23650,23550,23650,4900,115671000,737893,615635
20240823,1341,23650,23650,23600,23600,1133,26789000,738017,616644
20240823,1342,23600,23650,23600,23650,701,16577000,738043,617319
20240823,1343,23650,23650,23600,23650,327,7732000,738091,617598
20240823,1344,23650,23650,23600,23650,2952,69676000,740860,617781
20240823,1345,23650,23650,23600,23600,1423,33643000,741081,618983
20240823,1346,23600,23650,23600,23600,841,19875000,741369,619536
20240823,1347,23600,23650,23600,23650,1003,23693000,741940,619968
20240823,1348,23650,23650,23600,23600,4971,117338000,744893,621986
20240823,1349,23600,23650,23600,23600,889,20985000,745674,622094
20240823,1350,23650,23650,23600,23600,1660,39180000,747256,622172
20240823,1351,23600,23650,23600,23650,1032,24374000,747910,622550
20240823,1352,23650,23650,23600,23600,854,20190000,748051,623263
20240823,1353,23600,23650,23600,23600,2003,47278000,749859,623458
20240823,1354,23600,23600,23550,23550,2051,48402000,749908,625460
20240823,1355,23550,23600,23500,23500,14722,346729000,761922,628168
20240823,1356,23500,23550,23500,23500,2327,54743000,763078,629339
20240823,1357,23550,23550,23500,23500,1533,36037000,764375,629575
20240823,1358,23500,23550,23500,23550,6825,160560000,769257,631518
20240823,1359,23550,23550,23500,23550,1296,30476000,770142,631929
20240823,1400,23500,23550,23500,23500,1259,29633000,770471,632859
20240823,1401,23500,23550,23500,23500,770,18103000,771076,633024
20240823,1402,23550,23550,23500,23550,2977,69977000,773705,633372
20240823,1403,23550,23550,23500,23550,1473,34630000,774755,633795
20240823,1404,23550,23550,23500,23550,982,23086000,775552,633980
20240823,1405,23500,23550,23450,23500,1812,42578000,776938,634406
20240823,1406,23500,23500,23450,23450,1992,46733000,778524,634812
20240823,1407,23500,23500,23450,23500,2217,52026000,779998,635555
20240823,1408,23500,23500,23450,23500,233,5474000,780028,635758
20240823,1409,23500,23500,23450,23450,5081,119150000,784393,636474
20240823,1410,23500,23500,23450,23450,1070,25102000,785245,636692
20240823,1411,23450,23500,23400,23400,2717,63727000,787612,637042
20240823,1412,23450,23500,23400,23500,587,13773000,787837,637404
20240823,1413,23500,23500,23400,23450,2005,46968000,789681,637565
20240823,1414,23450,23500,23400,23450,1188,27866000,790127,638307
20240823,1415,23500,23500,23450,23450,327,7672000,790383,638378
20240823,1416,23450,23550,23450,23550,2127,49959000,790938,639950
20240823,1417,23550,23550,23500,23500,509,11967000,791344,640053
20240823,1418,23550,23550,23500,23550,534,12575000,791362,640569
20240823,1419,23550,23600,23550,23600,969,22824000,791441,641459
20240823,1420,23600,23650,23550,23650,16867,398662000,792114,657653
20240823,1421,23650,23650,23600,23650,873,20613000,792778,657862
20240823,1422,23650,23650,23600,23600,347,8201000,792885,658102
20240823,1423,23600,23650,23550,23650,3329,78574000,795853,658463
20240823,1424,23650,23650,23600,23650,1101,25988000,796870,658547
20240823,1425,23650,23650,23600,23600,1334,31508000,797677,659074
20240823,1426,23600,23700,23600,23650,13811,326633000,799363,671199
20240823,1427,23650,23650,23600,23600,569,13453000,799448,671683
20240823,1428,23600,23650,23600,23600,545,12870000,799818,671858
20240823,1429,23600,23650,23600,23600,2662,62845000,802048,672290
20240823,1430,23600,23650,23600,23650,585,13816000,802431,672492
20240823,1431,23650,23650,23600,23650,421,9955000,802465,672879
20240823,1432,23650,23650,23600,23600,2739,64669000,804642,673441
20240823,1433,23600,23650,23600,23600,477,11259000,805078,673482
20240823,1434,23650,23650,23600,23600,2149,50738000,806799,673910
20240823,1435,23650,23650,23600,23650,903,21319000,807529,674083
20240823,1436,23650,23650,23600,23650,1768,41727000,808942,674438
20240823,1437,23600,23650,23600,23650,9371,221622000,810639,682112
20240823,1438,23650,23650,23650,23650,398,9413000,810639,682510
20240823,1439,23650,23650,23650,23650,949,22444000,810639,683459
20240823,1440,23650,23650,23600,23600,1064,25121000,811492,683670
20240823,1441,23650,23700,23600,23700,4297,101634000,811559,687900
20240823,1442,23700,23700,23650,23650,2432,57529000,813766,688125
20240823,1443,23650,23700,23650,23650,4004,94696000,817111,688784
20240823,1444,23650,23700,23650,23700,998,23607000,818030,688863
20240823,1445,23700,23700,23650,23650,1170,27718000,818252,689811
20240823,1446,23650,23700,23650,23700,1872,44283000,819908,690027
20240823,1447,23700,23700,23650,23650,1912,45240000,821405,690442
20240823,1448,23650,23700,23650,23700,3119,73833000,823152,691814
20240823,1449,23650,23700,23650,23700,1027,24331000,823318,692675
20240823,1450,23650,23700,23650,23650,556,13161000,823639,692910
20240823,1451,23650,23700,23650,23700,1111,26303000,824210,693450
20240823,1452,23650,23700,23650,23650,779,18448000,824482,693957
20240823,1453,23650,23700,23650,23650,984,23288000,825141,694282
20240823,1454,23700,23700,23650,23700,1715,40605000,825961,695177
20240823,1455,23650,23700,23650,23700,1053,24931000,826450,695741
20240823,1456,23700,23700,23650,23700,499,11825000,826471,696219
20240823,1457,23700,23700,23650,23700,524,12400000,826865,696349
20240823,1458,23700,23700,23650,23650,1927,45628000,827697,697444
20240823,1459,23700,23700,23650,23700,4937,116820000,831438,698640
20240823,1500,23700,23700,23650,23700,4675,110638000,834622,700131
20240823,1501,23700,23700,23650,23650,3321,78603000,836716,701358
20240823,1502,23650,23700,23650,23650,1097,25958000,837527,701644
20240823,1503,23650,23700,23650,23650,3904,92348000,841069,702006
20240823,1504,23650,23700,23650,23650,2150,50855000,843078,702147
20240823,1505,23650,23700,23600,23650,4644,109799000,846860,703009
20240823,1506,23650,23650,23600,23600,2223,52529000,847745,704347
20240823,1507,23600,23650,23600,23600,1870,44180000,848668,705294
20240823,1508,23650,23650,23550,23600,12771,301359000,860963,705770
20240823,1509,23550,23650,23550,23600,10188,240330000,866842,710079
20240823,1510,23600,23650,23550,23650,8331,196558000,868949,716303
20240823,1511,23600,23650,23600,23600,1872,44185000,870698,716426
20240823,1512,23600,23650,23600,23650,10802,255378000,872727,725199
20240823,1513,23650,23700,23650,23650,1617,38243000,874064,725479
20240823,1514,23700,23700,23650,23700,2101,49748000,874992,726652
20240823,1515,23700,23700,23650,23650,2964,70120000,877529,727079
20240823,1516,23650,23700,23650,23650,2890,68394000,879507,727991
20240823,1517,23700,23700,23600,23600,5287,125007000,884404,728381
20240823,1518,23650,23650,23600,23650,1882,44440000,885800,728867
20240823,1519,23650,23650,23600,23650,5333,125909000,890132,729868
20240823,1520,23650,23650,23600,23650,5605,132458000,892135,733470
20240823,1530,23550,23550,23550,23550,25844,608626000,892135,759314
20240826,901,23700,23800,23550,23750,53634,1270017000,26955,26679
20240826,902,23700,23750,23600,23650,16416,388303000,37164,32886
20240826,903,23650,23750,23550,23700,13655,323066000,44724,38981
20240826,904,23700,23700,23500,23550,17608,415210000,57840,43473
20240826,905,23500,23650,23500,23600,8870,209048000,60825,49358
20240826,906,23650,23800,23600,23750,18016,426540000,68408,59791
20240826,907,23800,24000,23750,24000,43492,1038580000,76994,94697
20240826,908,23950,24250,23950,24100,89115,2151914000,99375,161431
20240826,909,24050,24400,24050,24350,53116,1286374000,107627,206295
20240826,910,24350,24600,24250,24350,135945,3319807000,148356,301511
20240826,911,24400,24400,24150,24200,55644,1351637000,183964,321547
20240826,912,24200,24300,24050,24100,38383,927418000,206754,337140
20240826,913,24100,24150,23700,23800,76702,1832562000,268997,351599
20240826,914,23800,23900,23700,23750,23802,566976000,282646,361752
20240826,915,23800,23900,23750,23850,18045,429662000,292623,369820
20240826,916,23850,24100,23750,24050,33722,808372000,303558,392607
20240826,917,24050,24100,23900,23950,23886,572791000,312821,407230
20240826,918,24000,24000,23900,23950,6268,150168000,316561,409758
20240826,919,23900,24000,23900,23950,6431,153992000,319959,412791
20240826,920,23950,24000,23900,24000,3255,78012000,321314,414691
20240826,921,24000,24050,24000,24050,15506,372663000,322988,428523
20240826,922,24050,24150,24000,24100,21314,513172000,326803,446022
20240826,923,24100,24100,23950,23950,18508,445310000,334092,457241
20240826,924,24000,24050,23850,24000,24703,591022000,348331,467705
20240826,925,24000,24100,23950,24000,28402,681772000,356541,487897
20240826,926,24000,24000,23850,24000,11926,285519000,361024,495340
20240826,927,24000,24050,23900,23900,8859,212198000,366792,498431
20240826,928,23900,24050,23800,24000,24687,590509000,374067,515843
20240826,929,24050,24050,23900,23900,6524,156409000,377850,518584
20240826,930,23950,23950,23800,23850,13152,313601000,388389,521197
20240826,931,23800,23850,23800,23850,8180,194754000,395156,522610
20240826,932,23800,23800,23750,23800,9972,237128000,401250,526488
20240826,933,23800,23850,23750,23850,7520,178858000,403867,531391
20240826,934,23800,23800,23550,23550,59213,1401218000,459411,535060
20240826,935,23550,23750,23550,23700,15686,370456000,469856,540301
20240826,936,23700,23750,23600,23750,13765,325807000,476725,547197
20240826,937,23750,23750,23700,23700,3692,87524000,479134,548480
20240826,938,23700,23800,23700,23750,2536,60212000,479510,550640
20240826,939,23800,23800,23750,23800,1271,30213000,480257,551164
20240826,940,23800,23800,23600,23650,16933,401346000,494581,553773
20240826,941,23700,23750,23600,23700,3757,88957000,496395,555716
20240826,942,23700,23800,23700,23800,3641,86518000,498304,557448
20240826,943,23800,23900,23750,23900,6364,151559000,500169,561947
20240826,944,23900,23900,23800,23800,3589,85625000,503058,562647
20240826,945,23800,23950,23800,23800,15336,366291000,508404,572637
20240826,946,23800,23900,23800,23900,11176,266606000,512280,579937
20240826,947,23950,23950,23850,23850,5206,124311000,515771,581652
20240826,948,23850,23900,23800,23900,2666,63602000,516254,583835
20240826,949,23900,23900,23850,23850,1924,45940000,517135,584878
20240826,950,23900,23950,23850,23950,3473,83012000,517253,588233
20240826,951,23950,24000,23900,24000,8567,205182000,517894,596159
20240826,952,23950,24000,23900,24000,3473,83238000,519733,597793
20240826,953,23950,24000,23900,23950,5549,132890000,520967,602108
20240826,954,23950,23950,23900,23900,1360,32571000,520985,603450
20240826,955,23900,24050,23900,24000,17247,413664000,522842,618840
20240826,956,23950,24050,23950,24050,4251,102045000,524649,621284
20240826,957,24000,24050,23950,24000,2799,67189000,525299,623433
20240826,958,24000,24050,23950,24000,5401,129627000,528153,625980
20240826,959,23950,24100,23950,24050,19804,476133000,529900,644037
