날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240823,901,5470,5580,5470,5530,3288,17987000,1,3287
20240823,902,5490,5520,5490,5520,2,11000,3,3287
20240823,903,5510,5510,5510,5510,10,55000,13,3287
20240823,904,5500,5500,5500,5500,80,440000,17,3363
20240823,906,5500,5500,5500,5500,273,1502000,17,3636
20240823,909,5510,5520,5510,5520,3,16000,17,3639
20240823,910,5520,5520,5500,5500,210,1157000,118,3748
20240823,912,5500,5500,5500,5500,318,1749000,436,3748
20240823,913,5500,5500,5500,5500,50,275000,486,3748
20240823,914,5520,5530,5520,5530,410,2264000,486,4158
20240823,915,5530,5550,5530,5550,1535,8514000,651,5528
20240823,916,5560,5560,5560,5560,1,5000,651,5529
20240823,917,5530,5530,5530,5530,1,6000,652,5529
20240823,918,5530,5530,5530,5530,5,28000,657,5529
20240823,921,5530,5530,5530,5530,4,22000,661,5529
20240823,922,5530,5530,5530,5530,10,55000,671,5529
20240823,923,5530,5530,5530,5530,212,1172000,883,5529
20240823,924,5530,5530,5520,5520,988,5454000,1869,5531
20240823,925,5520,5520,5520,5520,10,55000,1879,5531
20240823,926,5520,5520,5520,5520,316,1745000,2195,5531
20240823,927,5550,5550,5550,5550,1,5000,2195,5532
20240823,928,5520,5520,5520,5520,246,1358000,2441,5532
20240823,930,5530,5530,5520,5520,301,1663000,2742,5532
20240823,931,5550,5550,5550,5550,1,6000,2742,5533
20240823,932,5550,5550,5550,5550,100,555000,2742,5633
20240823,933,5530,5530,5520,5520,100,552000,2842,5633
20240823,934,5550,5550,5550,5550,1,5000,2842,5634
20240823,936,5520,5520,5520,5520,1545,8529000,4387,5634
20240823,937,5520,5520,5520,5520,52,287000,4439,5634
20240823,938,5520,5520,5520,5520,64,353000,4503,5634
20240823,940,5510,5510,5500,5500,86,473000,4589,5634
20240823,943,5500,5500,5500,5500,900,4950000,5489,5634
20240823,945,5500,5540,5500,5540,344,1894000,5789,5678
20240823,946,5530,5530,5530,5530,1,5000,5789,5679
20240823,947,5540,5540,5540,5540,12,67000,5789,5691
20240823,955,5520,5520,5520,5520,2,11000,5791,5691
20240823,956,5520,5520,5520,5520,1,5000,5792,5691
20240823,957,5510,5510,5510,5510,111,612000,5903,5691
20240823,958,5520,5520,5520,5520,200,1104000,5903,5891
20240823,959,5510,5510,5510,5510,20,110000,5923,5891
20240823,1001,5510,5510,5510,5510,110,606000,6033,5891
20240823,1004,5510,5510,5500,5500,467,2569000,6500,5891
20240823,1005,5500,5500,5500,5500,181,996000,6681,5891
20240823,1006,5500,5510,5500,5510,4,22000,6682,5894
20240823,1008,5510,5510,5510,5510,1,5000,6682,5895
20240823,1009,5510,5510,5510,5510,81,447000,6682,5976
20240823,1013,5500,5500,5500,5500,50,275000,6732,5976
20240823,1014,5500,5500,5500,5500,30,165000,6762,5976
20240823,1017,5510,5510,5500,5500,2,11000,6763,5977
