날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1027,11950,12000,11940,12000,713,8537000,92929,58801
20240705,1028,12000,12000,11940,11940,267,3193000,93162,58835
20240705,1029,11960,11970,11930,11930,657,7848000,93819,58835
20240705,1030,11930,11930,11850,11850,864,10281000,94672,58846
20240705,1031,11860,11910,11860,11860,151,1791000,94823,58846
20240705,1032,11860,11870,11850,11870,717,8505000,95540,58846
20240705,1033,11930,11930,11920,11920,55,655000,95543,58898
20240705,1034,11930,11930,11890,11930,426,5082000,95572,59295
20240705,1035,11940,11940,11920,11920,185,2208000,95574,59478
20240705,1036,11900,11900,11900,11900,139,1654000,95624,59567
20240705,1037,11900,11900,11890,11900,1785,21230000,97274,59702
20240705,1038,11960,12000,11960,12000,1204,14417000,97274,60906
20240705,1039,11990,11990,11930,11930,135,1619000,97276,61039
20240705,1040,11930,11940,11930,11930,627,7481000,97903,61039
20240705,1041,11930,11940,11930,11940,196,2339000,98098,61040
20240705,1042,11940,11940,11930,11930,290,3461000,98388,61040
20240705,1043,11930,11930,11920,11920,490,5845000,98878,61040
20240705,1044,11920,11940,11920,11940,282,3364000,99126,61074
20240705,1045,11950,11950,11950,11950,39,466000,99150,61089
20240705,1046,11950,11990,11930,11990,143,1709000,99250,61132
20240705,1047,11980,12030,11970,12030,1799,21568000,99250,62931
20240705,1048,12020,12020,12010,12020,706,8484000,99250,63637
20240705,1049,12030,12030,12030,12030,175,2105000,99370,63692
20240705,1050,12040,12040,12030,12030,888,10683000,100251,63699
20240705,1051,12010,12070,12010,12070,601,7234000,100301,64250
20240705,1052,12070,12070,12050,12060,574,6921000,100488,64637
20240705,1053,12060,12140,12050,12140,5360,64878000,100596,69889
20240705,1054,12120,12140,12110,12130,539,6538000,100686,70338
20240705,1055,12130,12140,12110,12130,1309,15882000,100963,71370
20240705,1056,12130,12140,12110,12140,1065,12912000,101635,71763
20240705,1057,12130,12140,12060,12070,564,6822000,102183,71779
20240705,1058,12060,12120,12050,12050,222,2685000,102250,71934
20240705,1059,12090,12090,12070,12070,167,2019000,102262,72089
20240705,1100,12070,12070,12050,12050,53,639000,102315,72089
20240705,1101,12080,12080,12080,12080,3,36000,102315,72092
20240705,1102,12080,12080,12060,12060,81,977000,102383,72105
20240705,1103,12070,12070,12030,12040,1385,16689000,103694,72179
20240705,1104,12040,12040,12010,12010,612,7354000,104306,72179
20240705,1105,12010,12020,11930,12020,730,8738000,105020,72195
20240705,1106,11970,12010,11970,11980,134,1605000,105143,72206
20240705,1107,11990,11990,11980,11990,647,7751000,105560,72436
20240705,1108,11990,12030,11990,12000,17,204000,105567,72446
20240705,1109,12000,12040,12000,12040,448,5384000,105677,72784
20240705,1110,12000,12000,12000,12000,13,156000,105690,72784
20240705,1111,12000,12000,11980,11990,632,7578000,106229,72877
20240705,1112,12000,12000,11970,12000,685,8214000,106430,73361
20240705,1113,12000,12030,11970,11970,89,1067000,106488,73392
20240705,1114,12030,12030,12030,12030,47,566000,106488,73439
20240705,1115,12000,12000,12000,12000,2,24000,106488,73441
20240705,1116,11990,12000,11990,12000,34,408000,106488,73475
20240705,1117,12000,12090,12000,12090,673,8102000,106645,73991
20240705,1118,12080,12110,12010,12110,54,652000,106654,74036
20240705,1119,12090,12090,12090,12090,46,556000,106654,74082
20240705,1120,12050,12050,12050,12050,281,3386000,106935,74082
20240705,1121,12050,12050,12050,12050,1304,15713000,108239,74082
20240705,1122,12050,12050,12030,12040,79,952000,108309,74091
20240705,1123,12030,12050,12030,12050,256,3084000,108320,74336
20240705,1124,12050,12080,12050,12080,28,337000,108320,74364
20240705,1125,12050,12080,12050,12050,23,278000,108342,74365
20240705,1126,12050,12050,12040,12040,211,2541000,108545,74373
20240705,1127,12040,12040,12030,12030,123,1481000,108608,74433
20240705,1128,12030,12030,12020,12020,922,11088000,109530,74433
20240705,1129,12020,12020,12020,12020,429,5157000,109530,74862
20240705,1130,12030,12030,12020,12020,70,841000,109600,74862
20240705,1131,12020,12050,12020,12050,40,481000,109630,74872
20240705,1132,12050,12050,12050,12050,154,1856000,109630,75026
20240705,1133,12050,12050,12050,12050,110,1325000,109637,75129
20240705,1134,12050,12050,12050,12050,102,1229000,109641,75227
20240705,1135,12050,12050,12020,12020,78,939000,109709,75237
20240705,1136,12020,12020,12020,12020,180,2163000,109874,75252
20240705,1137,12020,12020,12020,12020,6,73000,109880,75252
20240705,1138,12020,12020,12010,12010,26,312000,109903,75255
20240705,1139,12010,12010,12010,12010,2,24000,109905,75255
20240705,1140,12020,12030,12000,12000,2721,32697000,111972,75909
20240705,1141,12000,12000,11960,11960,2085,25012000,114057,75909
20240705,1142,12000,12000,12000,12000,1,12000,114057,75910
20240705,1143,12000,12000,12000,12000,1208,14496000,114140,77035
20240705,1144,12000,12010,12000,12010,107,1284000,114241,77041
20240705,1145,12000,12000,11990,11990,405,4860000,114638,77049
20240705,1146,11990,12000,11990,12000,204,2447000,114638,77253
20240705,1147,11980,12000,11960,12000,360,4309000,114997,77254
20240705,1148,11960,11960,11940,11940,670,8001000,115591,77330
20240705,1149,11940,11940,11940,11940,175,2090000,115766,77330
20240705,1150,11940,11950,11940,11950,319,3808000,116084,77331
20240705,1151,11940,11950,11940,11950,306,3655000,116371,77350
20240705,1152,11950,11950,11940,11940,8,95000,116374,77355
20240705,1153,11950,11950,11940,11940,2603,31085000,118516,77816
20240705,1154,11950,11950,11930,11930,258,3078000,118774,77816
20240705,1155,11940,11950,11940,11950,115,1374000,118774,77931
20240705,1157,11970,12030,11970,12030,3821,45854000,118775,81751
20240705,1158,12000,12050,11990,12000,6696,80397000,118779,88443
20240705,1159,11990,11990,11990,11990,1648,19760000,120427,88443
20240705,1200,11990,11990,11980,11980,68,814000,120492,88446
20240705,1201,11980,11980,11940,11940,422,5046000,120914,88446
20240705,1202,11940,11940,11940,11940,280,3344000,121194,88446
20240705,1203,11940,11950,11930,11930,921,10996000,122114,88447
20240705,1204,11950,11990,11930,11930,439,5239000,122527,88473
20240705,1206,11940,11960,11940,11960,62,741000,122531,88531
20240705,1207,11960,11990,11930,11930,2448,29236000,124876,88634
20240705,1208,11920,11930,11890,11890,4372,52048000,129186,88696
20240705,1209,11890,11890,11890,11890,7,83000,129193,88696
20240705,1210,11900,11930,11900,11930,201,2396000,129239,88851
20240705,1211,11920,11920,11900,11910,372,4428000,129611,88851
20240705,1212,11910,11910,11870,11870,3348,39796000,132884,88926
20240705,1213,11910,11910,11860,11860,1085,12874000,133713,89182
20240705,1214,11870,11870,11870,11870,50,593000,133763,89182
20240705,1215,11870,11870,11860,11860,908,10771000,134619,89234
20240705,1216,11860,11870,11860,11870,49,582000,134666,89236
20240705,1217,11870,11870,11860,11870,140,1661000,134793,89249
20240705,1218,11870,11900,11870,11900,103,1226000,134793,89352
20240705,1219,11900,11900,11900,11900,123,1464000,134793,89475
20240705,1220,11900,11910,11900,11910,40,476000,134793,89515
20240705,1221,11910,11920,11880,11880,2501,29737000,137289,89520
20240705,1222,11880,11880,11880,11880,2,23000,137291,89520
20240705,1223,11910,11910,11850,11850,1659,19685000,138750,89720
20240705,1224,11860,11930,11860,11930,1029,12204000,139691,89808
20240705,1225,11860,11860,11860,11860,1,12000,139692,89808
20240705,1226,11860,11930,11860,11860,136,1617000,139764,89872
20240705,1227,11860,11860,11860,11860,22,261000,139786,89872
20240705,1228,11860,11930,11860,11870,911,10833000,140224,90345
20240705,1229,11890,11890,11870,11870,170,2019000,140394,90345
20240705,1230,11870,11870,11870,11870,49,582000,140443,90345
20240705,1231,11880,11930,11880,11930,1006,12001000,140445,91349
20240705,1232,11920,11920,11910,11910,157,1871000,140592,91359
20240705,1233,11910,11960,11910,11960,285,3394000,140876,91360
20240705,1234,11960,11960,11900,11950,297,3543000,141026,91507
20240705,1235,11910,11950,11900,11910,902,10741000,141602,91833
20240705,1236,11910,11910,11900,11900,335,3988000,141937,91833
20240705,1237,11890,11900,11890,11890,2400,28553000,142567,93603
20240705,1238,11960,11960,11890,11890,555,6614000,142922,93803
20240705,1239,11900,11900,11890,11890,740,8806000,143101,94364
20240705,1240,11900,11900,11890,11900,551,6553000,143651,94365
20240705,1241,11960,11960,11960,11960,350,4186000,143651,94715
20240705,1242,11960,11960,11900,11900,323,3844000,143972,94717
20240705,1243,11900,11900,11890,11890,1448,17218000,145333,94804
20240705,1244,11950,11960,11860,11960,1943,23101000,147122,94958
20240705,1245,11960,11960,11950,11950,6,72000,147122,94964
20240705,1246,11940,11940,11910,11910,62,739000,147172,94976
20240705,1247,11910,11910,11900,11900,144,1714000,147316,94976
20240705,1248,11900,11910,11900,11910,118,1404000,147433,94977
20240705,1249,11900,11910,11870,11870,820,9744000,148164,95066
20240705,1250,11870,11870,11840,11840,2140,25364000,150304,95066
20240705,1251,11850,11850,11850,11850,10,119000,150314,95066
20240705,1252,11860,11880,11860,11880,53,629000,150337,95096
20240705,1253,11880,11900,11840,11850,704,8351000,150812,95325
20240705,1254,11900,11900,11860,11860,156,1852000,150915,95378
20240705,1255,11870,11870,11860,11860,32,380000,150944,95381
20240705,1256,11900,11900,11900,11900,6,71000,150944,95387
20240705,1257,11860,11900,11860,11880,254,3013000,151173,95412
20240705,1258,11880,11880,11880,11880,422,5014000,151415,95592
20240705,1259,11870,11870,11870,11870,20,237000,151435,95592
20240705,1300,11870,11880,11860,11870,1391,16508000,152716,95702
20240705,1301,11870,11880,11870,11870,21,249000,152736,95703
20240705,1302,11880,11910,11880,11910,1228,14610000,152737,96930
20240705,1303,11910,11950,11910,11950,1004,11960000,152737,97934
20240705,1304,11950,11980,11940,11980,183,2187000,152799,98055
20240705,1305,11950,11970,11920,11920,386,4612000,153180,98060
20240705,1306,11970,11970,11960,11970,301,3603000,153180,98361
20240705,1307,11930,11930,11920,11920,163,1944000,153343,98361
20240705,1308,11920,11920,11920,11920,12,143000,153355,98361
20240705,1309,11930,11980,11930,11940,178,2128000,153356,98538
20240705,1310,11930,11930,11930,11930,14,167000,153370,98538
20240705,1313,11970,11970,11940,11940,738,8819000,154089,98557
20240705,1314,11950,11950,11950,11950,77,920000,154089,98634
20240705,1315,11950,11950,11930,11950,341,4072000,154307,98757
20240705,1316,11950,11950,11950,11950,2,24000,154307,98759
20240705,1317,11940,11950,11940,11950,707,8448000,154313,99460
20240705,1318,11940,11950,11940,11950,436,5210000,154314,99895
20240705,1319,11950,11980,11950,11950,299,3577000,154456,100052
20240705,1320,11950,11950,11950,11950,491,5867000,154947,100052
20240705,1321,11950,11950,11940,11940,50,597000,154997,100052
20240705,1322,11970,11970,11970,11970,5,60000,154997,100057
20240705,1323,11970,11970,11950,11970,175,2095000,155004,100225
20240705,1324,11970,11970,11970,11970,188,2250000,155114,100303
20240705,1325,11980,11980,11940,11940,730,8733000,155739,100408
20240705,1326,11980,11980,11970,11970,53,634000,155739,100461
20240705,1327,11970,11970,11950,11970,394,4711000,156031,100563
20240705,1328,11950,11970,11950,11950,56,669000,156086,100564
20240705,1329,11970,11970,11970,11970,1,12000,156086,100565
20240705,1330,11960,11970,11960,11970,10,120000,156086,100575
20240705,1331,11970,11970,11950,11950,168,2009000,156152,100677
20240705,1332,11970,11970,11970,11970,3,36000,156152,100680
20240705,1333,11970,11970,11940,11970,503,6010000,156652,100683
20240705,1334,11950,11950,11950,11950,185,2211000,156837,100683
20240705,1335,11950,11960,11940,11940,284,3391000,157080,100724
20240705,1336,11960,11970,11940,11940,173,2070000,157100,100877
20240705,1337,11950,11970,11950,11970,300,3587000,157279,100998
20240705,1338,11970,11990,11970,11990,275,3294000,157279,101273
20240705,1339,11990,11990,11960,11960,56,671000,157293,101315
20240705,1340,11960,11960,11960,11960,241,2883000,157534,101315
20240705,1341,11990,11990,11930,11990,2009,24002000,159298,101560
20240705,1342,11990,11990,11990,11990,2,24000,159298,101562
20240705,1343,11980,11980,11940,11940,153,1828000,159448,101565
20240705,1344,11940,11940,11930,11930,451,5382000,159899,101565
20240705,1345,11940,11940,11940,11940,3,36000,159899,101568
20240705,1346,11940,11940,11890,11890,1791,21349000,161684,101574
20240705,1347,11890,11890,11850,11850,2486,29481000,164153,101591
20240705,1348,11860,11860,11850,11850,669,7931000,164420,101993
20240705,1349,11840,11900,11840,11900,1679,19896000,164779,103313
20240705,1350,11890,11890,11850,11860,276,3277000,165002,103366
20240705,1351,11850,11900,11840,11900,1107,13117000,165860,103615
20240705,1352,11900,11900,11850,11890,133,1581000,165890,103718
20240705,1353,11890,11900,11890,11900,764,9091000,165890,104482
20240705,1354,11980,11980,11930,11970,34,407000,165896,104510
20240705,1355,11960,11960,11960,11960,20,239000,165896,104530
20240705,1356,11900,11900,11900,11900,1,12000,165897,104530
20240705,1357,11910,11910,11890,11890,783,9312000,166680,104530
20240705,1359,11900,11900,11850,11900,282,3351000,166862,104630
20240705,1400,11900,11900,11810,11810,3093,36597000,169874,104711
20240705,1401,11820,11820,11810,11820,2267,26782000,172141,104711
20240705,1402,11880,11880,11860,11860,70,830000,172141,104781
20240705,1403,11830,11860,11810,11860,664,7852000,172701,104885
20240705,1404,11860,11890,11850,11890,399,4732000,173090,104895
20240705,1405,11890,11890,11850,11890,740,8782000,173744,104981
20240705,1406,11880,11880,11850,11850,10,118000,173747,104988
20240705,1407,11850,11850,11800,11800,3032,35852000,176749,105018
20240705,1408,11810,11840,11760,11770,7084,83553000,183779,105072
20240705,1409,11830,11880,11750,11760,5092,60114000,188039,105904
20240705,1410,11800,11800,11780,11780,105,1237000,188144,105904
20240705,1411,11790,11850,11790,11850,104,1228000,188195,105957
20240705,1412,11840,11840,11790,11800,206,2430000,188401,105957
20240705,1413,11800,11830,11800,11830,172,2031000,188552,105978
20240705,1414,11790,11830,11790,11830,43,507000,188594,105979
20240705,1415,11820,11830,11820,11830,263,3109000,188805,106031
20240705,1416,11830,11830,11780,11780,780,9212000,189432,106184
20240705,1417,11780,11780,11780,11780,746,8788000,189675,106687
20240705,1418,11830,11850,11770,11770,573,6744000,190238,106697
20240705,1419,11780,11780,11770,11770,324,3815000,190562,106697
20240705,1420,11770,11840,11770,11840,45,530000,190606,106698
20240705,1421,11830,11830,11830,11830,2,23000,190606,106700
20240705,1422,11790,11830,11790,11820,61,722000,190611,106756
20240705,1423,11800,11810,11800,11810,301,3552000,190892,106776
20240705,1424,11800,11800,11740,11740,3336,39247000,194213,106791
20240705,1425,11770,11800,11770,11800,2,23000,194214,106792
20240705,1426,11800,11800,11750,11780,137,1612000,194327,106816
20240705,1427,11780,11780,11750,11780,313,3687000,194336,107120
20240705,1428,11790,11830,11790,11830,622,7340000,194436,107642
20240705,1429,11830,11900,11830,11900,2495,29635000,194436,110137
20240705,1430,11880,11880,11820,11830,21,248000,194456,110138
20240705,1431,11830,11900,11810,11810,2240,26636000,194457,112377
20240705,1432,11890,11890,11880,11890,51,606000,194485,112400
20240705,1433,11890,11890,11890,11890,140,1665000,194485,112540
20240705,1434,11890,11890,11880,11890,111,1319000,194485,112651
20240705,1435,11880,11880,11820,11820,131,1556000,194486,112781
20240705,1436,11820,11890,11820,11880,243,2881000,194699,112811
20240705,1437,11880,11880,11830,11830,231,2735000,194928,112813
20240705,1438,11880,11880,11880,11880,21,249000,194928,112834
20240705,1439,11880,11930,11880,11930,2175,25876000,195273,114664
20240705,1440,11930,11930,11900,11930,540,6442000,195477,115000
20240705,1441,11940,11940,11940,11940,62,740000,195477,115062
20240705,1442,11900,11900,11900,11900,55,654000,195532,115062
20240705,1443,11900,11940,11900,11940,646,7701000,195838,115402
20240705,1444,11950,11950,11940,11940,93,1111000,195930,115403
20240705,1445,11940,11950,11940,11940,620,7406000,196039,115914
20240705,1446,11920,11930,11920,11930,301,3588000,196339,115915
20240705,1447,11920,11940,11920,11940,863,10300000,196349,116768
20240705,1448,11930,11940,11930,11940,184,2197000,196350,116951
20240705,1449,11940,11960,11940,11960,326,3894000,196355,117272
20240705,1450,11950,11980,11950,11980,976,11682000,197148,117455
20240705,1451,11980,11990,11970,11990,1578,18917000,197160,119021
20240705,1452,11990,11990,11990,11990,95,1139000,197160,119116
20240705,1453,11990,12080,11990,12060,6876,82763000,197235,125917
20240705,1454,12040,12040,12030,12030,445,5354000,197566,126031
20240705,1455,12020,12020,12000,12020,1346,16155000,198811,126132
20240705,1456,12000,12030,12000,12030,401,4815000,198822,126522
20240705,1457,12000,12020,12000,12000,478,5737000,199230,126592
20240705,1458,11990,12050,11990,12050,481,5788000,199265,127038
20240705,1459,12050,12050,12020,12030,209,2517000,199307,127205
20240705,1500,12030,12050,12020,12040,250,3009000,199308,127454
20240705,1501,12040,12070,12020,12020,1954,23566000,200147,128569
20240705,1502,12030,12040,12030,12040,298,3588000,200158,128856
20240705,1503,12040,12070,12040,12070,1508,18176000,200566,129956
20240705,1504,12070,12080,12030,12030,3634,43796000,203065,131091
20240705,1505,12030,12030,12000,12010,2427,29181000,205238,131345
20240705,1506,12010,12050,12000,12050,227,2725000,205464,131346
20240705,1507,12050,12050,12050,12050,229,2759000,205464,131575
20240705,1508,12050,12060,12050,12060,347,4182000,205464,131922
20240705,1509,12070,12080,12070,12070,1071,12928000,205713,132744
20240705,1510,12070,12070,12050,12060,556,6710000,206249,132764
20240705,1511,12060,12060,12050,12060,244,2942000,206474,132783
20240705,1512,12050,12080,12020,12080,2775,33449000,208602,133430
20240705,1513,12040,12040,12030,12030,106,1276000,208708,133430
20240705,1514,12030,12070,12030,12030,160,1930000,208716,133582
20240705,1515,12040,12040,12030,12030,519,6245000,209235,133582
20240705,1516,12030,12030,12030,12030,120,1444000,209235,133702
20240705,1517,12030,12070,12030,12070,1192,14373000,209575,134554
20240705,1518,12060,12070,12060,12060,1802,21733000,211306,134625
20240705,1519,12050,12060,12040,12060,2521,30382000,212232,136220
20240705,1520,12060,12070,12050,12060,2246,27087000,213032,137666
20240705,1530,12090,12090,12090,12090,8666,104772000,213032,146332
20240708,901,11800,12090,11790,11960,9929,117929000,2769,7160
20240708,902,11970,12040,11820,11820,3566,42516000,6294,7201
20240708,903,11820,11840,11820,11830,2620,30986000,8518,7597
20240708,904,11830,11830,11570,11600,10266,120273000,17277,9104
20240708,905,11600,11690,11560,11560,9796,113567000,25832,10345
20240708,906,11560,11620,11500,11540,7506,86485000,31189,12494
20240708,907,11540,11610,11510,11560,4273,49288000,32507,15449
20240708,908,11560,11600,11470,11520,11666,134326000,43754,15868
20240708,909,11500,11590,11400,11540,11789,135072000,49363,22048
20240708,910,11470,11490,11360,11400,9167,104633000,58075,22503
20240708,911,11370,11400,11350,11350,5383,61190000,61989,23972
20240708,912,11360,11360,11240,11300,4853,54856000,66232,24582
20240708,913,11300,11440,11260,11440,14316,162063000,70672,34458
20240708,914,11430,11520,11400,11510,5123,58660000,72362,37891
20240708,915,11510,11520,11460,11500,739,8491000,72726,38266
20240708,916,11490,11540,11480,11540,935,10763000,72847,39080
20240708,917,11550,11570,11510,11530,2451,28283000,74709,39669
20240708,918,11530,11550,11500,11500,1751,20153000,76080,40049
20240708,919,11530,11580,11470,11560,1395,16088000,76631,40893
20240708,920,11560,11560,11480,11490,2086,23988000,77959,41651
20240708,921,11490,11530,10850,10850,23350,262132000,101308,41652
20240708,923,11150,11370,11150,11230,20617,231062000,103948,59629
20240708,924,11270,11290,10850,11060,44797,493596000,134847,73527
20240708,925,11110,11200,11050,11180,8335,92624000,136942,79767
20240708,926,11180,11200,11150,11190,4747,53100000,137946,83510
20240708,927,11200,11250,11190,11190,5030,56372000,139569,86917
20240708,928,11190,11250,11160,11200,7964,89142000,144596,89854
20240708,929,11210,11260,11150,11160,4255,47655000,147437,91268
20240708,930,11160,11230,11160,11160,1653,18486000,148205,92153
20240708,931,11170,11270,11160,11270,4195,47033000,149466,95087
20240708,932,11270,11560,11270,11450,8264,94090000,151453,101364
20240708,933,11440,11480,11370,11410,4710,53891000,154633,102894
20240708,934,11370,11450,11370,11450,2371,27052000,155576,104322
20240708,935,11450,11460,11400,11460,1909,21823000,156782,105025
20240708,936,11480,11610,11460,11610,10406,120083000,161682,110531
20240708,937,11620,11670,11530,11590,7709,89447000,165622,114300
20240708,938,11590,11610,11540,11600,2735,31700000,166432,116225
20240708,939,11580,11600,11560,11600,2752,31841000,168896,116513
20240708,940,11600,11670,11600,11670,5368,62504000,169724,121053
20240708,941,11670,11710,11640,11710,3415,39913000,169770,124422
20240708,942,11700,11710,11600,11610,2349,27384000,171836,124705
20240708,943,11610,11680,11600,11680,387,4501000,172007,124921
20240708,944,11690,11730,11680,11730,1483,17375000,172008,126403
20240708,945,11730,11740,11690,11690,1212,14206000,172552,127071
20240708,946,11700,11730,11690,11730,977,11432000,172758,127842
20240708,947,11710,11740,11710,11720,989,11591000,173177,128412
20240708,948,11720,11740,11690,11690,1078,12627000,173679,128988
20240708,949,11710,11800,11590,11800,9676,113510000,176086,136257
20240708,950,11800,11810,11750,11810,3207,37824000,177535,138015
20240708,951,11810,11820,11760,11810,622,7349000,177577,138595
20240708,952,11790,11810,11640,11660,2136,25099000,179293,139015
20240708,953,11790,11790,11670,11750,216,2529000,179418,139106
20240708,954,11750,11760,11620,11620,3942,45980000,181825,140641
20240708,955,11620,11710,11620,11710,2732,31875000,182581,142617
20240708,956,11710,11730,11630,11730,333,3900000,182724,142807
20240708,957,11730,11740,11680,11680,219,2564000,182826,142924
20240708,958,11690,12260,11690,12260,16762,200162000,183628,158884
20240708,1000,12200,12270,11800,11940,23485,285135000,189404,176593
20240708,1001,11980,12260,11900,12060,18124,218947000,196128,187993
20240708,1002,12150,12150,11880,12000,8298,99359000,201604,190815
20240708,1003,12000,12000,11890,11890,1991,23789000,203026,191384
20240708,1004,11920,11960,11890,11890,1487,17713000,203460,192437
20240708,1005,11920,11990,11900,11990,3153,37639000,204183,194867
20240708,1006,11990,11990,11920,11970,237,2834000,204327,194960
20240708,1007,11920,11960,11870,11950,1823,21701000,206027,195083
20240708,1008,11900,11900,11820,11820,1100,13062000,207001,195209
20240708,1009,11830,11830,11780,11780,4518,53324000,211519,195209
20240708,1010,11780,11790,11700,11700,4328,50808000,215452,195604
20240708,1011,11690,11720,11690,11720,1484,17354000,216560,195980
20240708,1012,11700,11740,11700,11740,959,11237000,216724,196775
20240708,1013,11770,11800,11690,11700,1323,15535000,217451,197371
20240708,1014,11700,11780,11700,11780,521,6096000,217918,197425
20240708,1015,11700,11790,11700,11790,3147,37044000,219799,198691
