날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1257,193100,193200,192800,193200,1936,373670000,1201875,1332713
20240705,1258,193100,193300,192900,193200,889,171662000,1202396,1333081
20240705,1259,193100,193200,192800,193200,2152,415300000,1204186,1333443
20240705,1300,193100,193200,192400,192500,2365,455836000,1206010,1333984
20240705,1301,192400,192700,192200,192300,1116,214628000,1206865,1334245
20240705,1302,192300,192800,192000,192600,2493,479260000,1208353,1335250
20240705,1303,192500,192800,192300,192400,1217,234373000,1209026,1335794
20240705,1304,192300,192500,192300,192300,1065,204853000,1209652,1336233
20240705,1305,192400,193000,192300,192700,3053,588282000,1210649,1338289
20240705,1306,192500,192700,192100,192100,1199,230474000,1211617,1338520
20240705,1307,192200,192600,192100,192400,314,60428000,1211748,1338703
20240705,1308,192400,192800,192400,192800,507,97632000,1211921,1339037
20240705,1309,192800,192800,192400,192500,535,103022000,1212308,1339185
20240705,1310,192500,192600,192100,192200,2421,465556000,1214199,1339715
20240705,1311,192200,192400,192200,192200,447,85962000,1214326,1340035
20240705,1312,192300,192500,192200,192200,348,66923000,1214519,1340190
20240705,1313,192300,192300,191600,191700,7340,1409144000,1221208,1340841
20240705,1314,191700,192300,191700,192200,642,123230000,1221549,1341142
20240705,1315,192300,192500,192200,192400,721,138669000,1221756,1341656
20240705,1316,192400,192600,192300,192300,1079,207654000,1222286,1342205
20240705,1317,192400,192400,191900,191900,1225,235369000,1223288,1342428
20240705,1318,191900,192000,191600,191700,812,155742000,1223945,1342583
20240705,1319,191700,192000,191600,191800,2466,472858000,1225029,1343965
20240705,1320,191800,192300,191700,192200,2194,421206000,1225797,1345391
20240705,1321,192100,192600,192100,192600,1225,235715000,1226322,1346091
20240705,1322,192500,192500,191500,191600,2124,407411000,1228055,1346482
20240705,1323,191600,191800,191200,191400,3704,709093000,1230926,1347315
20240705,1324,191500,191500,191200,191400,1212,231927000,1231451,1348002
20240705,1325,191500,191700,191200,191200,882,168744000,1232172,1348163
20240705,1326,191200,191500,191200,191500,986,188615000,1232701,1348620
20240705,1327,191500,191700,191300,191600,956,183053000,1233145,1349132
20240705,1328,191600,192000,191500,191900,478,91657000,1233240,1349515
20240705,1329,191900,192100,191600,191800,1111,213062000,1233865,1350001
20240705,1330,191800,191900,191500,191600,2968,568931000,1235009,1351825
20240705,1331,191700,191900,191600,191700,1152,220852000,1235651,1352335
20240705,1332,191700,192200,191600,192200,1326,254392000,1236155,1353157
20240705,1333,192100,192600,192100,192500,1303,250715000,1236421,1354194
20240705,1334,192500,192800,192500,192700,1856,357511000,1236996,1355475
20240705,1335,192700,193000,192500,192900,2357,454466000,1237588,1357240
20240705,1336,192900,193300,192800,193300,1929,372422000,1237932,1358825
20240705,1337,193200,193300,192900,193200,817,157810000,1238309,1359265
20240705,1338,193200,193500,193000,193400,3518,679797000,1238986,1362106
20240705,1339,193500,193800,193400,193700,2704,523626000,1240064,1363732
20240705,1340,193800,193800,193400,193400,3967,768290000,1242323,1365440
20240705,1341,193300,193800,193000,193700,2638,510472000,1242989,1367412
20240705,1342,193700,193900,193700,193800,1603,310709000,1243502,1368502
20240705,1343,193900,194500,193800,194000,9572,1858913000,1245220,1376356
20240705,1344,194100,194400,193700,193900,3725,722851000,1247547,1377754
20240705,1345,194000,194200,191900,192500,8231,1589462000,1254452,1379080
20240705,1346,192200,193000,192200,192700,1546,297933000,1255070,1380008
20240705,1347,192500,193300,192500,193000,989,190765000,1255432,1380635
20240705,1348,193100,193300,192800,193300,1410,272087000,1256332,1381145
20240705,1349,193100,193600,193100,193500,729,140947000,1256706,1381500
20240705,1350,193500,193800,193200,193200,2275,440184000,1258726,1381755
20240705,1351,193100,193400,192800,192900,1071,206739000,1259467,1382085
20240705,1352,192900,193000,192400,192700,1915,368831000,1261013,1382454
20240705,1353,192700,192700,192400,192700,1322,254502000,1261751,1383038
20240705,1354,192700,193400,192600,193300,1927,371773000,1261934,1384782
20240705,1355,193200,193300,192800,192800,2467,476272000,1263880,1385303
20240705,1356,192800,192800,192500,192800,1773,341607000,1265477,1385479
20240705,1357,192800,193200,192700,192900,541,104361000,1265694,1385803
20240705,1358,192900,193000,192600,192700,955,184087000,1266385,1386067
20240705,1359,192700,193000,192500,192900,565,108884000,1266689,1386328
20240705,1400,192900,193000,192300,192400,1620,312134000,1268051,1386586
20240705,1401,192300,192800,192200,192500,1271,244574000,1269142,1386766
20240705,1402,192500,192800,192300,192800,1997,384252000,1270095,1387810
20240705,1403,192800,192900,192600,192600,671,129355000,1270276,1388300
20240705,1404,192600,192800,192300,192800,3237,623153000,1271098,1390715
20240705,1405,192900,193400,192500,193200,2755,531426000,1271578,1392990
20240705,1406,193300,193700,193200,193700,3723,720358000,1272050,1396241
20240705,1407,193600,193800,193500,193700,1899,367771000,1272822,1397368
20240705,1408,193700,194300,193500,193500,8508,1650480000,1276566,1402132
20240705,1409,193600,194300,193100,194200,3193,619234000,1277179,1404712
20240705,1410,194200,194400,194000,194400,2462,478377000,1277981,1406372
20240705,1411,194400,194800,194300,194700,6800,1323070000,1279689,1411464
20240705,1412,194500,195900,194400,195300,14881,2904485000,1281987,1424047
20240705,1413,195300,195300,194300,194600,7269,1416230000,1287795,1425508
20240705,1414,194500,195100,194500,194700,2310,450044000,1288985,1426628
20240705,1415,194700,195200,194700,195100,3352,653527000,1290327,1428638
20240705,1416,195100,195100,194600,195000,3297,642499000,1292423,1429839
20240705,1417,194900,195700,194900,195600,8586,1677010000,1293038,1437810
20240705,1418,195600,195700,195200,195200,4450,869748000,1294818,1440480
20240705,1419,195300,195400,195000,195000,1472,287311000,1295651,1441119
20240705,1420,195100,195100,194500,195000,4015,781860000,1298200,1442585
20240705,1421,195000,195100,194500,194500,2299,447425000,1300210,1442874
20240705,1422,194500,195000,194400,194800,4109,799571000,1301875,1445318
20240705,1423,195000,195100,194400,195000,4562,888419000,1305048,1446707
20240705,1424,195000,195200,194700,194700,3011,586934000,1307211,1447555
20240705,1425,194600,194700,193900,194000,4404,855154000,1311026,1448144
20240705,1426,194100,194100,193600,193700,5057,980384000,1315255,1448972
20240705,1427,193700,194200,193700,194100,2930,568408000,1315543,1451614
20240705,1428,194100,194200,193900,194100,1009,195812000,1316124,1452042
20240705,1429,194100,194200,193900,193900,957,185704000,1316853,1452270
20240705,1430,194000,194500,193800,193800,3938,764245000,1318546,1454515
20240705,1431,193900,194400,193800,194300,656,127319000,1318828,1454889
20240705,1432,194300,194500,194100,194500,1925,374049000,1320036,1455606
20240705,1433,194500,194900,194500,194800,2499,486683000,1320725,1457416
20240705,1434,194800,195200,194800,195100,5509,1074229000,1322046,1461604
20240705,1435,195100,195300,194900,195100,6842,1334403000,1326194,1464298
20240705,1436,195100,195300,195000,195100,4064,792924000,1328459,1466097
20240705,1437,195100,195900,195100,195900,8896,1739533000,1329282,1474170
20240705,1438,195700,195800,195100,195500,2296,448799000,1330394,1475354
20240705,1439,195600,196100,195400,195500,8806,1724957000,1332264,1482290
20240705,1440,195600,195700,195000,195000,2583,504501000,1334452,1482685
20240705,1441,195100,195200,194900,195200,2307,449923000,1336257,1483187
20240705,1442,195100,195300,195100,195200,1044,203818000,1336601,1483887
20240705,1443,195200,195200,194900,195000,2649,516586000,1338782,1484355
20240705,1444,195000,195700,194900,195600,3834,748375000,1339807,1487164
20240705,1445,195600,195800,195500,195600,2353,460444000,1340771,1488553
20240705,1446,195700,195900,195600,195900,2164,423619000,1341198,1490290
20240705,1447,195900,196000,195800,195900,2268,444362000,1342115,1491641
20240705,1448,195800,196500,195800,196300,9438,1851736000,1343247,1499947
20240705,1449,196300,196800,196100,196600,6565,1289769000,1345286,1504473
20240705,1450,196600,196800,195800,196100,4278,839386000,1348460,1505577
20240705,1451,196100,196700,196100,196600,2140,420365000,1348915,1507262
20240705,1452,196500,197600,196500,197400,25944,5114574000,1353256,1528865
20240705,1453,197500,197500,197200,197200,4047,798771000,1354781,1531387
20240705,1454,197300,197600,197200,197400,4245,838234000,1356436,1533977
20240705,1455,197400,197500,196600,197400,10433,2056021000,1361774,1539072
20240705,1456,197400,198000,197400,197700,7913,1564792000,1363356,1545403
20240705,1457,197700,198000,197600,197800,9069,1794570000,1366149,1551679
20240705,1458,197800,197900,197200,197300,5082,1004068000,1369969,1552941
20240705,1459,197200,197900,196900,197900,9354,1845566000,1374165,1558099
20240705,1500,197800,198200,197000,197400,7485,1480028000,1377480,1562269
20240705,1501,197300,197400,196900,196900,2544,501277000,1379576,1562717
20240705,1502,196900,197100,196100,196500,13182,2588624000,1389335,1566140
20240705,1503,196400,196900,196300,196700,3176,624559000,1390600,1568051
20240705,1504,196700,196700,195700,196100,8011,1571099000,1397336,1569326
20240705,1505,196100,196500,196000,196100,3547,695773000,1399742,1570467
20240705,1506,196100,196500,195600,196500,6246,1224511000,1402193,1574262
20240705,1507,196500,196500,196100,196300,1387,272285000,1403126,1574716
20240705,1508,196200,197000,196100,196600,6337,1245575000,1404323,1579856
20240705,1509,196800,196800,196000,196700,4385,861286000,1407851,1580713
20240705,1510,196500,196800,196200,196400,2167,425803000,1409579,1581152
20240705,1511,196400,196900,196400,196900,2895,569448000,1410574,1583052
20240705,1512,196900,197500,196800,197300,7418,1461928000,1412079,1588965
20240705,1513,197200,197500,196300,196300,7667,1509249000,1418080,1590631
20240705,1514,196300,196800,196300,196600,1548,304229000,1419040,1591219
20240705,1515,196600,196700,196000,196300,2711,532385000,1421175,1591795
20240705,1516,196300,196500,196000,196300,5411,1061765000,1424530,1593851
20240705,1517,196100,197000,196000,196800,7152,1406103000,1426818,1598715
20240705,1518,196800,196900,195600,196000,7186,1409359000,1433189,1599530
20240705,1519,196100,196800,196000,196400,4618,907145000,1434507,1602830
20240705,1520,196500,196700,196200,196200,6929,1360838000,1438056,1606210
20240705,1530,196700,196700,196700,196700,28341,5574674000,1438056,1634551
20240708,901,196700,196700,195300,196500,25231,4959335000,3884,21347
20240708,902,196400,196400,193300,193700,22830,4435543000,18859,29202
20240708,903,193600,194200,192000,193300,27382,5290985000,34032,41411
20240708,904,193400,194000,192400,192400,17581,3396516000,46926,46098
20240708,905,192500,193100,191600,192000,15385,2958745000,57854,50555
20240708,906,192000,192900,191200,192700,13285,2549954000,64595,57099
20240708,907,192700,193600,192500,193300,7297,1410370000,67512,61479
20240708,908,193300,193400,191800,192200,11167,2149288000,77013,63145
20240708,909,192000,193500,191900,192800,7427,1428608000,80342,67243
20240708,910,192900,193500,192400,192600,5503,1061312000,83089,69999
20240708,911,192700,193200,192200,192800,5608,1079506000,87229,71467
20240708,912,192800,192800,191700,192600,8936,1716531000,94467,73165
20240708,913,192600,192600,191500,191600,8727,1673893000,101895,74464
20240708,914,191600,191700,191300,191400,13944,2669882000,110614,79689
20240708,915,191500,192000,191400,191500,7566,1449254000,115291,82578
20240708,916,191500,191900,191400,191500,4209,806212000,118670,83408
20240708,917,191600,192600,191500,192200,4459,856779000,120395,86142
20240708,918,192400,193700,192400,193300,6814,1316800000,122537,90814
20240708,919,193400,194200,193300,194000,7560,1466359000,125561,95350
20240708,920,194000,194900,193800,194900,9646,1873085000,127935,102622
20240708,921,194900,195600,194900,195200,9368,1827930000,132850,107075
20240708,922,195200,195300,194400,194700,10368,2021029000,138780,111513
20240708,923,194700,195200,194300,195000,4524,880959000,141168,113649
20240708,924,195000,195400,194700,194700,5916,1154391000,143519,117214
20240708,925,194600,195500,194300,195500,7210,1405036000,146452,121491
20240708,926,195600,195700,195100,195300,6074,1187040000,149969,124048
20240708,927,195300,195300,194600,195200,3024,589580000,151670,125371
20240708,928,195200,195300,194300,194500,3517,684885000,154424,126134
20240708,929,194300,194400,193700,193800,4494,871392000,158055,126997
20240708,930,193800,193800,193300,193800,3753,726246000,161085,127720
20240708,931,193900,193900,193300,193600,1596,308859000,162251,128150
20240708,932,194000,194100,193700,193900,1121,217448000,162899,128623
20240708,933,194000,194200,192900,193000,7574,1465348000,170149,128947
20240708,934,193000,193100,192700,192900,2795,539226000,172180,129711
20240708,935,192900,192900,192400,192500,3618,696905000,175175,130334
