날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,901,19450,19450,19370,19420,44487,864490000,15916,28571
20240705,902,19420,19510,19380,19480,15294,297720000,20506,39275
20240705,903,19480,19580,19470,19510,39995,780680000,30191,69585
20240705,904,19540,19590,19520,19580,28644,560660000,38729,89691
20240705,905,19580,19620,19550,19600,50146,982960000,49131,129435
20240705,906,19610,19610,19510,19580,26067,510080000,68123,136510
20240705,907,19580,19590,19550,19580,11693,228830000,75203,141123
20240705,908,19570,19610,19540,19610,38373,751360000,82891,171808
20240705,909,19610,19670,19600,19650,54014,1060850000,91532,217181
20240705,910,19640,19650,19600,19630,19127,375410000,101814,226026
20240705,911,19630,19680,19630,19640,34506,678490000,106620,255726
20240705,912,19640,19650,19620,19640,16325,320600000,113602,265069
20240705,913,19630,19670,19630,19640,17493,343600000,123657,272507
20240705,914,19630,19640,19600,19600,18860,369950000,140759,274265
20240705,915,19600,19610,19550,19590,16476,322630000,153034,278466
20240705,916,19580,19600,19550,19570,12594,246560000,158018,286076
20240705,917,19570,19590,19520,19560,17250,337190000,165272,296072
20240705,918,19560,19580,19530,19580,11694,228700000,171969,301069
20240705,919,19580,19580,19540,19550,13215,258530000,180550,305703
20240705,920,19550,19550,19510,19520,22416,437850000,198049,310620
20240705,921,19510,19540,19510,19530,6677,130430000,200915,314431
20240705,922,19540,19550,19510,19510,15217,297190000,210881,319682
20240705,923,19520,19520,19500,19510,13346,260320000,218808,325101
20240705,924,19500,19510,19490,19490,14879,290170000,226047,332741
20240705,925,19490,19500,19460,19470,20440,398060000,242352,336876
20240705,926,19460,19490,19460,19470,11473,223380000,248685,342016
20240705,927,19470,19480,19450,19460,8232,160240000,253576,345357
20240705,928,19450,19470,19390,19420,79409,1541920000,303345,374997
20240705,929,19420,19440,19420,19440,6419,124690000,305886,378875
20240705,930,19440,19440,19410,19420,15353,298170000,318404,381710
20240705,931,19420,19450,19410,19410,19953,387570000,332813,387254
20240705,932,19410,19430,19410,19430,8469,164480000,336973,391563
20240705,933,19420,19450,19420,19430,8588,166870000,339232,397892
20240705,934,19440,19500,19430,19490,27500,535450000,344862,419762
20240705,935,19490,19520,19490,19510,11151,217440000,350872,424903
20240705,936,19520,19540,19510,19520,10816,211140000,358522,428069
20240705,937,19520,19520,19500,19510,6337,123620000,364261,428667
20240705,938,19510,19540,19500,19530,12038,234910000,369359,435607
20240705,939,19540,19550,19520,19550,6873,134280000,371325,440514
20240705,940,19550,19570,19530,19530,14931,291930000,373091,453679
20240705,941,19540,19590,19520,19570,20999,410850000,380289,467480
20240705,942,19570,19590,19560,19590,10294,201550000,383578,474485
