날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1132,79100,79300,79100,79300,2076,164405000,1110874,1612652
20240705,1133,79200,79300,79100,79200,3137,248662000,1111879,1614784
20240705,1134,79200,79400,79200,79400,2631,208631000,1112248,1617046
20240705,1135,79400,79400,79300,79400,1945,154361000,1112971,1618268
20240705,1136,79400,79500,79300,79500,10059,799057000,1113717,1627581
20240705,1137,79500,79600,79100,79200,9878,784620000,1120182,1630994
20240705,1138,79200,79400,79100,79400,3864,306278000,1121840,1633200
20240705,1139,79300,79400,79000,79200,3690,292176000,1124381,1634349
20240705,1140,79200,79300,79000,79100,4036,319434000,1126724,1636042
20240705,1141,79000,79100,78900,79000,3311,261638000,1129199,1636878
20240705,1142,79000,79100,78900,78900,2404,189906000,1130063,1638418
20240705,1143,79000,79300,78900,79200,5268,416557000,1131595,1642154
20240705,1144,79300,79300,79100,79100,1669,132241000,1132283,1643135
20240705,1145,79200,79300,79100,79200,1808,143180000,1132672,1644554
20240705,1146,79200,79800,79200,79700,14693,1168955000,1133941,1657978
20240705,1147,79700,79800,79500,79600,7707,613705000,1137940,1661686
20240705,1148,79600,79800,79600,79700,5842,465478000,1139825,1665643
20240705,1149,79700,79700,79500,79600,2467,196451000,1140921,1667014
20240705,1150,79600,79700,79500,79700,2079,165571000,1141616,1668398
20240705,1151,79600,80000,79600,80000,31494,2516194000,1142880,1698628
20240705,1152,80000,80100,79900,79900,26206,2096983000,1148560,1719154
20240705,1153,79900,80000,79700,79700,4716,376374000,1150733,1721697
20240705,1154,79700,80100,79700,80100,5019,401135000,1150979,1726470
20240705,1155,80100,80300,79900,80200,14937,1197205000,1152322,1740064
20240705,1156,80200,80300,80100,80200,5227,419242000,1154875,1742738
20240705,1157,80200,80300,80100,80100,3457,277049000,1157187,1743883
20240705,1158,80200,80200,79800,79900,10132,810858000,1164845,1746357
20240705,1159,80000,80100,79900,80000,4811,384816000,1166121,1749892
20240705,1200,80000,80200,80000,80100,2746,219997000,1166686,1752073
20240705,1201,80100,80200,80100,80100,3189,255690000,1167369,1754579
20240705,1202,80100,80200,79900,80000,5189,415487000,1171600,1755537
20240705,1203,80000,80000,79700,79900,4445,354799000,1174493,1757089
20240705,1204,79800,79900,79800,79900,1618,129241000,1174862,1758338
20240705,1205,79800,79800,79600,79700,8058,642315000,1181879,1759379
20240705,1206,79800,80000,79800,80000,2914,232881000,1182571,1761601
20240705,1207,80000,80200,79900,80100,5830,466567000,1183508,1766494
20240705,1208,80100,80200,79800,79800,4146,331746000,1186461,1767687
20240705,1209,79800,79900,79700,79700,3127,249632000,1188465,1768810
20240705,1210,79700,79900,79700,79900,2695,215033000,1189642,1770328
20240705,1211,79900,80000,79800,80000,2551,203842000,1190025,1772496
20240705,1212,80000,80100,79900,80000,3483,278766000,1191299,1774705
20240705,1213,80000,80100,80000,80100,2398,191967000,1192299,1776103
20240705,1214,80000,80100,79900,80000,2232,178641000,1193288,1777346
20240705,1215,80000,80300,80000,80300,15052,1207216000,1194508,1791178
20240705,1216,80300,80300,80100,80200,2980,239039000,1195799,1792867
20240705,1217,80300,80400,80200,80400,11875,953712000,1196909,1803632
20240705,1218,80300,80400,80200,80300,2919,234293000,1199218,1804242
20240705,1219,80300,80300,80200,80300,1626,130512000,1199774,1805312
20240705,1220,80200,80300,80100,80200,3555,285241000,1201670,1806971
20240705,1221,80100,80300,80100,80100,1987,159240000,1203018,1807610
20240705,1222,80200,80300,80100,80300,11344,910333000,1204056,1817916
20240705,1223,80300,80400,80200,80200,2005,160988000,1204336,1819641
20240705,1224,80200,80300,80200,80300,2547,204335000,1206104,1820420
20240705,1225,80300,80300,80100,80200,2096,168158000,1206962,1821658
20240705,1226,80200,80200,80100,80100,2292,183680000,1208498,1822414
20240705,1227,80100,80300,80100,80300,4508,361330000,1209927,1825493
20240705,1228,80300,80300,80100,80300,1558,124975000,1210945,1826033
20240705,1229,80300,80300,80200,80300,3636,291900000,1211658,1828956
20240705,1230,80300,80300,80200,80300,2246,180273000,1212461,1830399
20240705,1231,80200,80300,80200,80200,2200,176572000,1213340,1831720
20240705,1232,80300,80400,80200,80400,7814,627636000,1214389,1838485
20240705,1233,80300,80400,80200,80400,3067,246368000,1215179,1840762
20240705,1234,80300,80400,80300,80300,2845,228706000,1215499,1843287
20240705,1235,80400,80400,80100,80200,9183,736886000,1221181,1846788
20240705,1236,80200,80300,80000,80100,3528,282704000,1223525,1847972
20240705,1237,80100,80200,80000,80000,3028,242515000,1224795,1849730
20240705,1238,80000,80200,80000,80200,9430,755968000,1225601,1858354
20240705,1239,80200,80300,80100,80300,2871,230386000,1226706,1860120
20240705,1240,80300,80400,80200,80400,8746,702603000,1227284,1868288
20240705,1241,80400,80400,80300,80400,4150,333545000,1228434,1871288
20240705,1242,80300,80600,80300,80600,33917,2729664000,1228615,1905024
20240705,1243,80500,80600,80400,80600,11498,926273000,1231980,1913157
20240705,1244,80600,80700,80500,80700,7029,566662000,1232727,1919439
20240705,1245,80600,80700,80500,80600,12041,971075000,1236586,1927621
20240705,1246,80600,80600,80300,80300,5042,405536000,1239916,1929333
20240705,1247,80500,80500,80200,80200,4717,378832000,1243303,1930663
20240705,1248,80200,80400,80100,80400,5616,450991000,1245080,1934502
20240705,1249,80400,80700,80400,80600,8034,647285000,1245644,1941972
20240705,1250,80700,80700,80600,80700,3634,293153000,1246750,1944500
20240705,1251,80600,80700,80400,80700,10739,865767000,1251437,1950552
20240705,1252,80700,80700,80600,80700,5473,441612000,1252029,1955433
20240705,1253,80700,80800,80600,80800,6519,526124000,1253322,1960659
20240705,1254,80800,80800,80600,80700,4994,403075000,1255338,1963637
20240705,1255,80700,80800,80700,80800,4532,365987000,1257318,1966189
20240705,1256,80700,80800,80600,80600,4037,325950000,1259285,1968259
20240705,1257,80600,80700,80500,80700,4002,322594000,1261359,1970187
20240705,1258,80600,80600,80500,80500,3124,251647000,1263128,1971542
20240705,1259,80500,80600,80400,80500,2498,201114000,1264367,1972801
20240705,1300,80500,80600,80500,80500,2233,179849000,1265600,1973801
20240705,1301,80600,80600,80400,80400,5248,422426000,1267879,1976770
20240705,1302,80400,80600,80400,80400,4412,355164000,1269556,1979505
20240705,1303,80400,80500,80300,80300,7367,592509000,1274444,1981984
20240705,1304,80300,80600,80100,80500,11594,931735000,1278927,1989095
20240705,1305,80500,80600,80500,80600,2904,234010000,1279453,1991473
20240705,1306,80600,80800,80600,80700,6992,564443000,1280769,1997149
20240705,1307,80800,80800,80700,80800,3353,270715000,1282803,1998468
20240705,1308,80800,80800,80400,80500,4646,374583000,1286403,1999514
20240705,1309,80400,80500,80100,80100,5415,434640000,1291434,1999898
20240705,1310,80100,80300,80100,80300,5595,448584000,1294692,2002235
20240705,1311,80300,80300,80100,80200,5942,476686000,1297809,2005060
20240705,1312,80200,80400,80100,80300,2799,224635000,1298569,2007099
20240705,1313,80300,80700,80300,80600,4100,330268000,1299356,2010412
20240705,1314,80600,80700,80600,80700,2394,193117000,1300148,2012014
20240705,1315,80700,80700,80600,80600,3461,279110000,1302073,2013550
20240705,1316,80600,80700,80500,80500,7946,640282000,1308458,2015111
20240705,1317,80500,80500,80300,80300,2158,173468000,1309465,2016262
20240705,1318,80300,80400,80200,80300,1935,155264000,1310939,2016723
20240705,1319,80200,80500,80200,80400,5234,420392000,1314834,2018062
20240705,1320,80400,80400,80200,80300,2289,183792000,1316094,2019091
20240705,1321,80300,80500,80200,80400,3267,262617000,1316780,2021672
20240705,1322,80400,80500,80400,80500,4558,366873000,1317409,2025601
20240705,1323,80500,80500,80300,80400,2923,235028000,1319398,2026535
20240705,1324,80300,80400,80200,80200,2063,165664000,1320884,2027112
20240705,1325,80300,80300,80200,80200,2165,173711000,1322262,2027899
20240705,1326,80200,80300,80100,80100,2059,165124000,1324013,2028207
20240705,1327,80200,80200,80000,80000,6670,534039000,1329330,2029560
20240705,1328,80000,80100,79800,79800,10467,836344000,1338477,2030880
20240705,1329,79800,80000,79800,80000,5245,418951000,1341493,2033109
20240705,1330,79900,80000,79800,79900,3344,267100000,1343767,2034179
20240705,1331,79900,80000,79800,80000,2400,191873000,1344569,2035777
20240705,1332,80000,80100,79900,80000,2755,220435000,1345290,2037811
20240705,1333,80100,80200,80000,80100,2066,165532000,1346016,2039151
20240705,1334,80100,80200,80100,80100,3254,260699000,1348728,2039693
20240705,1335,80100,80100,80000,80100,1631,130531000,1349906,2040146
20240705,1336,80000,80200,80000,80100,4057,324892000,1350972,2043137
20240705,1337,80100,80200,80100,80100,2910,233311000,1351694,2045325
20240705,1338,80200,80400,80200,80200,4404,353440000,1352410,2049013
20240705,1339,80200,80400,80200,80300,2886,231766000,1353325,2050984
20240705,1340,80200,80300,80100,80200,1766,141651000,1354759,2051316
20240705,1341,80100,80200,79900,80000,5900,472153000,1359629,2052346
20240705,1342,80000,80000,79900,80000,1666,133243000,1360038,2053603
20240705,1343,80000,80100,79900,79900,4550,363778000,1362840,2055351
20240705,1344,80000,80000,79900,79900,1433,114556000,1363679,2055945
20240705,1345,79900,80000,79800,79800,1307,104462000,1364624,2056307
20240705,1346,79900,79900,79500,79500,9118,726475000,1373192,2056857
20240705,1347,79500,79700,79300,79700,15187,1207402000,1385445,2059791
20240705,1348,79600,79800,79500,79700,3304,263292000,1386697,2061843
20240705,1349,79800,79800,79500,79600,4823,383934000,1390655,2062708
20240705,1350,79600,79700,79500,79600,2610,207762000,1391582,2064391
20240705,1351,79600,79700,79300,79300,6110,485501000,1396361,2065722
20240705,1352,79300,79500,79300,79300,3780,300037000,1397706,2068157
20240705,1353,79300,79600,79300,79500,6499,516056000,1399897,2072465
20240705,1354,79600,79600,79400,79600,4316,343365000,1401079,2075599
20240705,1355,79500,79800,79500,79700,3051,243244000,1402303,2077426
20240705,1356,79700,79800,79500,79600,1906,151646000,1403507,2078128
20240705,1357,79600,79600,79500,79600,1893,150559000,1404766,2078762
20240705,1358,79600,79600,79500,79500,2027,161251000,1405744,2079811
20240705,1359,79500,79600,79300,79400,3516,279342000,1408390,2080681
20240705,1400,79400,79500,79200,79200,4909,389416000,1410975,2083005
20240705,1401,79300,79400,79100,79400,8971,710498000,1416938,2086013
20240705,1402,79300,79600,79300,79500,2434,193271000,1417726,2087659
20240705,1403,79500,79800,79400,79800,4278,340655000,1419040,2090623
20240705,1404,79800,79800,79600,79600,3070,244654000,1420995,2091738
20240705,1405,79700,79800,79500,79800,5258,418799000,1423473,2094518
20240705,1406,79700,79900,79600,79900,4753,379108000,1424668,2098076
20240705,1407,79900,79900,79700,79700,2337,186585000,1425614,2099467
20240705,1408,79700,79800,79600,79600,2000,159304000,1427283,2099798
20240705,1409,79600,79700,79400,79500,3503,278567000,1429481,2101103
20240705,1410,79400,79500,79300,79400,2135,169542000,1430983,2101736
20240705,1411,79500,79500,79200,79300,4420,350343000,1433951,2103188
20240705,1412,79400,79500,79300,79400,2571,204160000,1435714,2103996
20240705,1413,79500,79600,79300,79600,1569,124709000,1436517,2104762
20240705,1414,79600,79700,79500,79600,2230,177464000,1437396,2106113
20240705,1415,79600,79700,79500,79600,1926,153280000,1438021,2107414
20240705,1416,79700,79700,79500,79700,1251,99587000,1438740,2107946
20240705,1417,79700,79800,79600,79700,2961,236045000,1439404,2110243
20240705,1418,79800,79800,79600,79700,2256,179740000,1440849,2111054
20240705,1419,79700,79700,79600,79700,672,53517000,1441263,2111312
20240705,1420,79600,79700,79500,79600,2855,227261000,1443549,2111881
20240705,1421,79500,79600,79500,79500,2457,195350000,1445827,2112060
20240705,1422,79500,79600,79400,79500,2167,172291000,1447667,2112387
20240705,1423,79400,79600,79400,79600,2246,178545000,1448177,2114123
20240705,1424,79500,79600,79300,79400,4120,327185000,1451653,2114767
20240705,1425,79400,79400,79200,79200,4320,342495000,1454877,2115863
20240705,1426,79300,79400,79200,79200,2109,167103000,1456298,2116551
20240705,1427,79200,79300,79100,79100,3295,260843000,1458706,2117438
20240705,1428,79200,79200,79100,79100,3359,265752000,1461518,2117985
20240705,1429,79200,79400,79200,79400,2719,215497000,1462251,2119971
20240705,1430,79300,79400,79200,79300,3323,263543000,1464559,2120986
20240705,1431,79400,79500,79300,79400,2255,179097000,1465309,2122491
20240705,1432,79400,79500,79300,79400,2100,166833000,1466124,2123776
20240705,1433,79400,79700,79400,79600,3498,278310000,1466519,2126879
20240705,1434,79600,79800,79500,79600,3536,281710000,1468034,2128900
20240705,1435,79700,79700,79600,79600,1894,150882000,1468751,2130077
20240705,1436,79600,79700,79500,79600,1143,90953000,1469570,2130401
20240705,1437,79500,79600,79400,79400,2260,179788000,1470589,2131642
20240705,1438,79400,79500,79300,79400,2293,182071000,1472268,2132256
20240705,1439,79400,79600,79300,79500,2718,215909000,1474175,2133067
20240705,1440,79500,79600,79400,79500,1845,146651000,1475493,2133594
20240705,1441,79400,79500,79400,79400,1441,114437000,1476717,2133811
20240705,1442,79500,79600,79400,79400,1464,116341000,1477463,2134529
20240705,1443,79400,79500,79400,79500,784,62283000,1477913,2134863
20240705,1444,79500,79600,79400,79600,1938,154118000,1478391,2136323
20240705,1445,79600,79800,79600,79800,4411,351666000,1478885,2140240
20240705,1446,79800,80100,79800,80100,16883,1350263000,1480510,2155498
20240705,1447,80100,80200,80000,80100,9406,753591000,1482786,2162628
20240705,1448,80100,80200,80100,80100,3677,294599000,1485749,2163342
20240705,1449,80100,80200,79900,80000,4103,328218000,1489083,2164111
20240705,1450,80000,80000,79800,79900,2532,202348000,1490799,2164927
20240705,1451,79900,80100,79900,80000,7024,562060000,1493445,2169305
20240705,1452,80000,80200,80000,80100,4505,360849000,1495269,2171986
20240705,1453,80200,80200,80000,80200,5822,466317000,1497588,2175489
20240705,1454,80100,80300,80100,80200,9048,725580000,1499315,2182810
20240705,1455,80100,80300,80100,80300,3889,311883000,1500286,2185728
20240705,1456,80200,80300,80100,80100,5293,424405000,1501474,2189833
20240705,1457,80100,80200,79900,79900,3412,273041000,1504215,2190504
20240705,1458,79900,80000,79700,79800,7170,572241000,1510199,2191690
20240705,1459,79900,80000,79800,80000,4401,351372000,1512759,2193531
20240705,1500,79800,80000,79800,79900,3174,253727000,1513847,2195617
20240705,1501,79900,80100,79800,80000,3805,304394000,1515667,2197602
20240705,1502,80000,80100,79900,80000,5494,439612000,1519759,2199004
20240705,1503,79900,80100,79900,80000,2561,204839000,1520540,2200784
20240705,1504,80000,80000,79900,80000,2022,161582000,1522320,2201026
20240705,1505,79900,80000,79800,80000,4980,397923000,1525320,2203006
20240705,1506,79900,80100,79900,80000,10946,875787000,1527715,2211557
20240705,1507,80100,80100,79900,79900,4320,345721000,1530610,2212982
20240705,1508,80000,80100,79900,80000,1743,139459000,1531384,2213951
20240705,1509,80000,80100,79900,80000,3177,254143000,1533888,2214624
20240705,1510,80000,80000,79900,79900,1466,117171000,1534984,2214994
20240705,1511,79900,79900,79800,79900,3445,275111000,1537407,2216016
20240705,1512,79800,79900,79800,79800,1208,96457000,1538035,2216596
20240705,1513,79800,79900,79800,79900,2464,196655000,1540214,2216881
20240705,1514,79800,80000,79800,79900,3918,313108000,1541967,2219046
20240705,1515,79900,80000,79800,79900,1044,83391000,1542226,2219831
20240705,1516,79900,79900,79700,79900,5402,431100000,1546322,2221137
20240705,1517,79900,79900,79800,79800,1956,156168000,1547490,2221925
20240705,1518,79800,79900,79700,79800,5404,431247000,1551737,2223082
20240705,1519,79800,79900,79700,79800,5015,400177000,1554898,2224936
20240705,1520,79800,79900,79700,79800,9217,735391000,1557876,2231175
20240705,1530,80000,80000,80000,80000,39794,3183520000,1557876,2270969
20240708,901,81300,81400,80700,80800,79321,6438319000,31819,47502
20240708,902,80800,81000,80200,80400,36279,2924900000,56322,59278
20240708,903,80400,80800,80100,80700,22579,1814487000,68229,69950
20240708,904,80800,81200,80500,80500,35361,2861361000,89861,83679
20240708,905,80500,80800,79700,80100,28500,2282657000,110368,91672
20240708,906,80100,80300,79700,80300,10889,870574000,114746,98183
20240708,907,80400,81000,80200,81000,15020,1213329000,117457,110492
20240708,908,80900,81200,80400,80500,21775,1762154000,129655,120069
20240708,909,80400,80900,80100,80800,6966,559783000,133893,122797
20240708,910,80800,81400,80600,81300,14759,1196026000,137085,134364
20240708,911,81200,81300,80600,80600,14622,1182132000,146547,139524
20240708,912,80700,80700,80000,80000,14673,1177625000,160000,140744
20240708,913,80000,80200,80000,80200,6646,532491000,163515,143875
20240708,914,80200,80400,80100,80400,8963,718874000,168765,147588
20240708,915,80300,80900,80100,80800,11532,928176000,171652,156233
20240708,916,80900,80900,80000,80100,12258,983744000,182086,158057
20240708,917,80200,80500,80200,80300,7290,585634000,184720,162713
20240708,918,80200,80900,80100,80900,9515,766597000,186762,170186
20240708,919,80800,81800,80800,81700,32843,2672409000,191240,198551
20240708,920,81700,82400,81700,82400,34879,2861142000,200322,224348
20240708,921,82300,83000,82300,82900,35537,2935427000,213098,247109
20240708,922,83000,83100,82300,82300,37680,3115912000,235734,262153
20240708,923,82300,82600,81600,82100,17804,1460524000,246219,269472
20240708,924,82100,82400,82000,82200,16333,1343405000,256508,275516
20240708,925,82100,82500,81900,82500,14233,1169714000,262011,284246
20240708,926,82400,82600,82200,82400,9519,784480000,267288,288488
20240708,927,82400,82400,82000,82200,9213,756807000,273841,291148
20240708,928,82300,82300,81700,82000,10344,848141000,281748,293585
20240708,929,82000,82500,81800,82200,12451,1022249000,286326,301458
20240708,930,82300,82400,81500,81600,10110,827496000,293946,303948
20240708,931,81700,81700,81100,81300,14806,1204430000,306801,305899
20240708,932,81200,81500,80900,81000,21080,1711281000,315736,318044
20240708,933,81000,81100,80800,80800,5148,416724000,319837,319091
