날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,959,13270,13280,13250,13250,673,8920000,43926,120176
20240418,1000,13250,13250,13240,13240,431,5710000,44323,120210
20240418,1001,13240,13260,13240,13260,802,10630000,44924,120411
20240418,1002,13260,13280,13260,13260,3,40000,44926,120412
20240418,1003,13260,13260,13260,13260,215,2850000,45138,120415
20240418,1004,13280,13280,13250,13250,621,8240000,45756,120418
20240418,1005,13250,13280,13240,13280,230,3040000,45985,120419
20240418,1006,13260,13260,13230,13230,1390,18400000,47375,120419
20240418,1007,13230,13240,13230,13230,323,4270000,47595,120522
20240418,1008,13270,13270,13270,13270,21,280000,47595,120543
20240418,1010,13270,13270,13240,13240,160,2120000,47753,120545
20240418,1011,13260,13260,13260,13260,45,600000,47753,120590
20240418,1012,13260,13260,13260,13260,26,340000,47753,120616
20240418,1013,13260,13260,13260,13260,50,670000,47753,120666
20240418,1014,13250,13250,13240,13240,580,7680000,48333,120666
20240418,1015,13250,13250,13240,13250,952,12610000,48490,121461
20240418,1016,13250,13270,13250,13270,722,9580000,48650,122023
20240418,1017,13270,13270,13270,13270,3,30000,48650,122026
20240418,1018,13270,13280,13270,13280,476,6320000,48658,122494
20240418,1019,13280,13300,13280,13300,1606,21360000,48678,124080
20240418,1020,13300,13310,13300,13310,560,7450000,49038,124280
20240418,1021,13320,13320,13310,13310,186,2480000,49158,124346
20240418,1022,13320,13320,13310,13320,314,4180000,49309,124509
20240418,1023,13320,13320,13310,13310,305,4060000,49317,124806
20240418,1024,13310,13320,13300,13320,1867,24850000,51137,124853
20240418,1025,13320,13320,13320,13320,31,410000,51137,124884
20240418,1026,13300,13340,13300,13300,255,3400000,51317,124959
20240418,1028,13310,13310,13280,13280,406,5390000,51723,124959
20240418,1029,13270,13270,13260,13270,231,3070000,51859,125054
20240418,1030,13290,13290,13270,13270,101,1340000,51959,125055
20240418,1031,13270,13300,13270,13300,14,180000,51964,125064
20240418,1032,13300,13300,13280,13300,52,700000,51965,125115
20240418,1033,13300,13300,13300,13300,1503,19990000,51965,126618
20240418,1034,13300,13330,13300,13330,1815,24160000,52005,128393
20240418,1035,13330,13350,13330,13350,2115,28220000,52275,130238
20240418,1036,13360,13360,13350,13360,573,7650000,52839,130247
20240418,1037,13350,13390,13350,13390,3474,46460000,52915,133645
20240418,1038,13390,13390,13380,13390,968,12960000,53232,134296
20240418,1039,13390,13390,13380,13380,834,11170000,53600,134762
20240418,1040,13380,13380,13370,13370,159,2120000,53617,134904
20240418,1041,13390,13490,13380,13490,17801,238900000,55975,150347
20240418,1042,13490,13500,13380,13480,4263,57430000,57586,152999
20240418,1043,13480,13480,13400,13400,1839,24680000,59084,153340
20240418,1044,13420,13420,13400,13410,158,2120000,59240,153342
20240418,1045,13410,13420,13400,13420,927,12430000,59903,153606
20240418,1046,13420,13450,13410,13450,284,3810000,59921,153872
20240418,1047,13450,13460,13450,13450,847,11400000,59998,154642
20240418,1048,13460,13470,13450,13450,553,7450000,60025,155168
20240418,1049,13460,13470,13450,13470,899,12100000,60135,155957
20240418,1050,13470,13470,13470,13470,696,9380000,60135,156653
20240418,1051,13480,13480,13480,13480,1586,21380000,60135,158239
20240418,1052,13480,13490,13460,13480,742,10000000,60194,158922
20240418,1053,13480,13490,13470,13470,221,2980000,60255,159082
20240418,1054,13470,13490,13470,13480,3402,45860000,60768,161971
20240418,1055,13480,13490,13480,13490,1242,16750000,61580,162401
20240418,1056,13480,13480,13470,13480,1727,23270000,61899,163809
20240418,1057,13470,13490,13470,13490,8525,114980000,62765,171468
20240418,1058,13490,13500,13490,13500,10024,135300000,62771,181486
20240418,1059,13500,13520,13500,13520,3032,40980000,62916,184373
20240418,1100,13530,13570,13530,13570,13707,185560000,62916,198080
20240418,1101,13570,13600,13570,13590,6283,85420000,63349,203930
20240418,1102,13590,13590,13540,13580,2487,33740000,64929,204837
20240418,1103,13570,13570,13510,13510,974,13180000,65877,204863
20240418,1104,13510,13530,13440,13530,633,8540000,66392,204981
20240418,1105,13530,13540,13480,13480,1025,13850000,66921,205477
20240418,1106,13530,13570,13500,13500,1796,24350000,67712,206482
20240418,1107,13510,13560,13510,13560,113,1520000,67754,206553
20240418,1108,13550,13560,13520,13520,352,4770000,67896,206763
20240418,1109,13500,13540,13500,13540,610,8250000,68003,207266
20240418,1110,13540,13540,13490,13490,1348,18190000,68574,208043
20240418,1111,13480,13530,13480,13520,948,12800000,68603,208962
20240418,1112,13530,13530,13490,13490,554,7490000,69152,208967
20240418,1113,13490,13510,13490,13490,514,6930000,69421,209212
20240418,1114,13490,13510,13470,13490,177,2390000,69493,209317
20240418,1115,13490,13490,13490,13490,551,7430000,69493,209868
20240418,1116,13490,13490,13480,13480,382,5150000,69667,210076
20240418,1117,13480,13490,13480,13480,278,3750000,69711,210310
20240418,1118,13470,13470,13450,13450,760,10230000,70471,210310
20240418,1119,13450,13450,13400,13450,935,12560000,70848,210868
20240418,1120,13450,13470,13430,13430,233,3130000,70948,211001
20240418,1121,13440,13450,13440,13450,110,1480000,71036,211023
20240418,1122,13450,13450,13440,13440,188,2530000,71210,211037
20240418,1123,13450,13480,13450,13460,858,11550000,71730,211375
20240418,1124,13460,13490,13460,13470,552,7430000,72114,211543
20240418,1125,13490,13510,13490,13510,2568,34670000,72115,214110
20240418,1126,13510,13520,13500,13520,75,1010000,72134,214166
20240418,1127,13500,13500,13500,13500,100,1350000,72234,214166
20240418,1128,13500,13500,13480,13490,26,350000,72249,214177
20240418,1129,13490,13500,13480,13480,442,5960000,72492,214376
20240418,1130,13480,13540,13480,13540,2579,34850000,73300,216147
20240418,1131,13510,13530,13510,13530,194,2620000,73483,216158
20240418,1132,13520,13530,13520,13530,1386,18750000,73991,217036
20240418,1133,13530,13530,13530,13530,148,2000000,73991,217184
20240418,1134,13530,13530,13530,13530,657,8890000,73991,217841
20240418,1135,13540,13550,13540,13550,1710,23170000,74158,219384
20240418,1136,13560,13560,13550,13550,802,10870000,74283,220061
20240418,1137,13550,13570,13550,13560,2120,28750000,75037,221427
20240418,1138,13570,13580,13570,13570,3170,43040000,75048,224586
20240418,1139,13580,13580,13570,13580,506,6870000,75060,225080
20240418,1140,13580,13580,13570,13580,2279,30930000,76826,225593
20240418,1141,13570,13680,13570,13680,22353,304250000,76920,247852
20240418,1142,13680,13700,13670,13690,4760,65150000,77607,251925
20240418,1143,13690,13710,13680,13710,6233,85390000,78481,257284
20240418,1144,13710,13800,13710,13790,8169,112380000,79480,264454
20240418,1145,13780,13900,13770,13900,6736,93240000,81461,269209
20240418,1146,13870,13900,13820,13900,7298,101180000,84856,273112
20240418,1147,13890,13900,13850,13900,3794,52690000,85232,276530
20240418,1148,13890,13900,13840,13850,6577,91300000,88881,279458
20240418,1149,13830,13890,13810,13870,2891,40030000,90690,280540
20240418,1150,13860,13870,13780,13850,2307,31890000,92604,280933
20240418,1151,13840,13850,13700,13740,1952,26850000,94473,281016
20240418,1152,13790,13870,13790,13860,7293,101010000,95747,287035
20240418,1153,13870,13870,13790,13790,3757,52000000,98777,287762
20240418,1154,13790,13790,13700,13700,626,8600000,99375,287790
20240418,1155,13700,13770,13700,13760,596,8180000,99426,288335
20240418,1156,13760,13760,13750,13750,115,1580000,99510,288366
20240418,1157,13720,13750,13700,13700,3365,46100000,102701,288540
20240418,1158,13710,13780,13710,13780,865,11890000,102806,289300
20240418,1159,13780,13780,13710,13710,510,7000000,103293,289323
20240418,1200,13750,13750,13740,13750,41,570000,103308,289349
20240418,1201,13760,13820,13760,13820,3157,43530000,103336,292478
20240418,1202,13830,13830,13760,13760,275,3790000,103463,292626
20240418,1203,13790,13790,13750,13750,280,3860000,103687,292682
20240418,1204,13750,13790,13750,13770,113,1560000,103691,292791
20240418,1205,13750,13750,13720,13720,571,7840000,104262,292791
20240418,1206,13740,13770,13710,13720,1125,15440000,105292,292886
20240418,1207,13720,13770,13700,13760,915,12570000,105991,293102
20240418,1208,13750,13760,13720,13750,63,860000,106040,293116
20240418,1209,13750,13750,13750,13750,590,8110000,106555,293191
20240418,1210,13760,13830,13760,13830,5175,71320000,106668,298253
20240418,1211,13830,13830,13770,13800,1081,14920000,107229,298773
20240418,1212,13790,13790,13780,13780,198,2730000,107385,298815
20240418,1213,13770,13790,13770,13780,156,2150000,107388,298968
20240418,1214,13780,13780,13750,13750,841,11570000,108228,298969
20240418,1215,13750,13750,13750,13750,436,6000000,108664,298969
20240418,1216,13760,13770,13720,13720,1295,17770000,108983,299945
20240418,1217,13760,13770,13720,13770,1612,22190000,108992,301548
20240418,1218,13780,13780,13730,13750,1364,18730000,110197,301707
20240418,1219,13750,13750,13730,13730,979,13450000,110416,302467
20240418,1220,13750,13750,13740,13740,169,2320000,110574,302478
20240418,1221,13720,13720,13720,13720,13,180000,110587,302478
20240418,1222,13720,13820,13720,13820,8146,112280000,110826,310385
20240418,1223,13820,13860,13810,13850,4911,67960000,111029,315093
20240418,1224,13860,13860,13850,13860,1323,18330000,111222,316223
20240418,1225,13850,13860,13850,13860,1749,24240000,111222,317972
20240418,1226,13850,13860,13850,13850,494,6840000,111705,317983
20240418,1227,13850,13940,13850,13940,12882,178830000,111779,330791
20240418,1228,13940,13950,13930,13940,2490,34720000,112423,332637
20240418,1229,13940,13940,13900,13920,1305,18170000,112643,333722
20240418,1230,13920,13920,13890,13890,1509,20990000,113361,334513
20240418,1231,13890,13890,13880,13880,556,7720000,113497,334933
20240418,1232,13870,13880,13840,13840,1377,19090000,114788,335019
20240418,1233,13840,13840,13800,13800,797,11010000,115547,335057
20240418,1234,13800,13800,13750,13750,1080,14870000,116520,335164
20240418,1235,13750,13780,13750,13780,296,4070000,116769,335211
20240418,1236,13780,13830,13760,13800,4207,58090000,116775,339412
20240418,1237,13800,13800,13800,13800,837,11550000,117126,339898
20240418,1238,13800,13800,13780,13780,194,2670000,117150,340068
20240418,1239,13780,13780,13770,13770,243,3350000,117393,340068
20240418,1240,13770,13830,13760,13830,4739,65310000,117578,344622
20240418,1241,13810,13820,13810,13820,62,860000,117579,344683
20240418,1242,13830,13830,13820,13820,121,1670000,117648,344735
20240418,1243,13820,13830,13820,13830,1862,25750000,117648,346597
20240418,1244,13820,13830,13780,13790,785,10850000,118059,346971
20240418,1245,13790,13820,13790,13790,282,3900000,118218,347094
20240418,1246,13800,13830,13800,13800,3159,43640000,118226,350245
20240418,1247,13820,13820,13800,13800,516,7120000,118740,350247
20240418,1248,13800,13800,13790,13790,582,8040000,119020,350549
20240418,1249,13800,13820,13790,13820,1544,21310000,119063,352050
20240418,1250,13820,13820,13810,13810,455,6290000,119068,352500
20240418,1251,13810,13850,13810,13850,1043,14430000,119071,353540
20240418,1252,13850,13870,13850,13870,2660,36870000,119210,356061
20240418,1253,13870,13870,13860,13860,753,10440000,119772,356252
20240418,1254,13850,13870,13840,13860,2144,29700000,119842,358326
20240418,1255,13860,13860,13830,13860,308,4270000,120048,358428
20240418,1256,13860,13860,13860,13860,240,3320000,120048,358668
20240418,1257,13860,13880,13850,13880,5766,79960000,120048,364434
20240418,1258,13890,13900,13860,13890,1079,14990000,120289,365272
20240418,1259,13890,13900,13880,13900,981,13620000,120292,366250
20240418,1300,13890,13900,13890,13890,163,2260000,120295,366410
20240418,1301,13890,13930,13880,13920,5265,73230000,120621,371349
20240418,1302,13920,13920,13910,13920,172,2390000,120636,371506
20240418,1303,13920,13930,13920,13920,1761,24520000,121146,372757
20240418,1304,13930,13940,13930,13930,2076,28930000,121151,374828
20240418,1305,13930,13940,13930,13940,675,9410000,121202,375452
20240418,1306,13940,13940,13890,13890,988,13750000,122028,375614
20240418,1307,13890,13940,13890,13920,2386,33210000,122437,377591
20240418,1308,13920,13920,13910,13910,342,4760000,122666,377704
20240418,1309,13910,13910,13880,13880,792,11000000,123458,377704
20240418,1310,13870,13930,13850,13930,3340,46420000,124656,379846
20240418,1311,13930,13930,13860,13860,287,3980000,124786,380003
20240418,1312,13860,13920,13860,13920,1000,13860000,125766,380023
20240418,1313,13850,13920,13840,13920,3665,50900000,127155,382299
20240418,1314,13910,13910,13890,13890,2,20000,127156,382300
20240418,1315,13890,13900,13890,13900,102,1420000,127157,382401
20240418,1316,13890,13930,13830,13920,2988,41550000,127717,384829
20240418,1317,13920,13920,13860,13860,172,2390000,127728,384990
20240418,1318,13870,13870,13870,13870,10,140000,127738,384990
20240418,1319,13870,13920,13850,13920,2336,32480000,128321,386743
20240418,1320,13860,13870,13860,13870,116,1610000,128437,386743
20240418,1321,13910,13910,13870,13870,239,3320000,128627,386792
20240418,1322,13870,13920,13870,13870,6347,88130000,128801,392965
20240418,1323,13910,13910,13880,13880,2,30000,128802,392966
20240418,1324,13880,13900,13880,13890,852,11840000,128807,393813
20240418,1325,13890,13920,13860,13910,2396,33320000,129265,395751
20240418,1326,13860,13860,13860,13860,14,200000,129279,395751
20240418,1327,13860,13900,13860,13860,359,4980000,129490,395899
20240418,1328,13860,13900,13860,13900,3892,54100000,129496,399785
20240418,1329,13900,13900,13880,13900,57,790000,129497,399841
20240418,1330,13880,13890,13880,13890,41,570000,129527,399852
20240418,1331,13890,13920,13880,13910,2343,32570000,129680,402042
20240418,1332,13910,13920,13910,13920,545,7590000,129791,402476
20240418,1333,13920,13930,13910,13930,2450,34100000,129836,404881
20240418,1334,13930,13930,13920,13930,1051,14640000,130110,405658
20240418,1335,13930,13930,13920,13930,1781,24810000,130154,407395
20240418,1336,13930,13940,13910,13940,2975,41420000,131661,408863
20240418,1337,13940,13950,13930,13950,4160,58000000,131875,412809
20240418,1338,13950,13950,13930,13940,387,5400000,131979,413092
20240418,1339,13940,13940,13920,13920,2,30000,131980,413093
20240418,1340,13940,13960,13940,13960,7513,104830000,132013,420573
20240418,1341,13960,13970,13950,13960,6255,87320000,132301,426540
20240418,1342,13960,13980,13960,13970,3836,53580000,134061,428616
20240418,1343,13970,13990,13970,13990,8696,121620000,135026,436347
20240418,1344,13990,13990,13980,13990,997,13950000,135166,437204
20240418,1345,13980,13990,13980,13980,850,11880000,135880,437340
20240418,1346,13980,14000,13970,13990,5140,71900000,136060,442300
20240418,1347,14000,14000,13990,14000,2113,29570000,136640,443833
20240418,1348,13990,14000,13970,13970,2023,28310000,137358,445138
20240418,1349,13990,14000,13980,13980,2962,41460000,137424,448034
20240418,1350,13990,13990,13980,13990,826,11550000,137444,448840
20240418,1351,13980,13990,13970,13990,1199,16770000,137853,449630
20240418,1352,13990,13990,13980,13980,5267,73690000,138062,454688
20240418,1353,13980,13990,13980,13980,192,2680000,138111,454831
20240418,1354,13990,14130,13970,14130,51585,723000000,138801,505726
20240418,1357,14320,14340,14180,14180,55511,792440000,165939,534099
20240418,1358,14180,14400,14180,14330,45661,653150000,186818,558881
20240418,1359,14350,14350,14090,14110,27641,391520000,205435,567905
20240418,1400,14110,14190,14070,14080,8662,122370000,212110,569892
20240418,1401,14080,14150,14080,14130,3214,45380000,213053,572163
20240418,1402,14130,14160,14110,14150,4751,67160000,215048,574919
20240418,1403,14150,14230,14120,14140,4700,66610000,216280,578387
20240418,1404,14140,14190,14060,14170,4504,63660000,219835,579336
20240418,1405,14170,14170,14060,14060,3425,48280000,222127,580469
20240418,1406,14060,14070,13920,13970,14328,200650000,232545,584379
20240418,1407,14000,14120,13960,14030,4904,68830000,233833,587995
20240418,1408,14030,14030,13950,13950,1552,21700000,235241,588139
20240418,1409,13950,14000,13930,13940,2761,38530000,236859,589282
20240418,1410,13990,14100,13910,13960,8644,120810000,241882,592903
20240418,1411,14040,14040,13960,13960,771,10790000,242507,593049
20240418,1412,13970,14020,13930,14020,5642,78790000,243850,597348
20240418,1413,14020,14030,13980,14030,1630,22850000,244135,598693
20240418,1414,14020,14020,13960,13980,322,4510000,244337,598813
20240418,1415,13980,14020,13950,14020,1455,20340000,245116,599489
20240418,1416,13950,14030,13930,14020,4420,61780000,247876,601149
20240418,1417,13980,14060,13970,14040,2372,33280000,247906,603491
20240418,1418,14030,14040,14020,14030,357,5010000,248143,603611
20240418,1419,14020,14070,14000,14040,3181,44620000,249163,605772
20240418,1420,14030,14040,13990,14010,590,8270000,249395,606130
20240418,1421,14010,14070,14000,14070,4397,61760000,250174,609748
20240418,1422,14070,14080,14050,14060,2798,39350000,251104,611616
20240418,1423,14050,14100,14050,14080,8418,118480000,254001,617137
20240418,1424,14090,14150,14080,14110,3167,44730000,256051,618254
20240418,1425,14110,14150,14110,14150,2912,41170000,256463,620754
20240418,1426,14150,14170,14140,14170,2043,28920000,257244,622016
20240418,1427,14180,14190,14110,14130,2491,35200000,259200,622551
20240418,1428,14160,14200,14120,14130,4297,60870000,260000,626048
20240418,1429,14120,14190,14120,14190,2702,38260000,260453,628297
20240418,1430,14180,14220,14170,14200,2761,39160000,261520,629991
20240418,1431,14210,14270,14210,14230,11714,166890000,266315,636910
20240418,1432,14230,14270,14200,14250,5000,71210000,268855,639370
20240418,1433,14210,14250,14150,14150,1909,27120000,270052,640082
20240418,1434,14160,14230,14140,14180,1630,23120000,270296,641468
20240418,1435,14180,14220,14140,14180,630,8930000,270728,641666
20240418,1436,14180,14190,14090,14090,5473,77350000,274807,643060
20240418,1437,14110,14150,14050,14050,4576,64490000,278365,644078
20240418,1438,14050,14100,14040,14040,1315,18500000,279282,644476
20240418,1439,14030,14060,14020,14060,3083,43290000,280590,646251
20240418,1440,14060,14150,14040,14100,1439,20290000,280903,647377
20240418,1441,14140,14150,14060,14140,1197,16890000,281264,648213
20240418,1442,14060,14060,13970,13980,3366,47150000,283987,648856
20240418,1443,13970,14150,13970,14130,2718,38240000,284590,650971
20240418,1444,14040,14120,13990,14020,1333,18690000,285400,651494
20240418,1445,14020,14110,13990,13990,1394,19540000,285816,652472
20240418,1446,14000,14120,13930,14090,3724,52280000,287603,654409
20240418,1447,14090,14090,14050,14060,216,3030000,287700,654528
20240418,1448,14050,14060,14000,14010,2257,31690000,289111,655374
20240418,1449,14010,14060,13920,14050,4049,56550000,291830,656704
20240418,1450,14030,14070,13990,14050,1981,27820000,291884,658631
20240418,1451,14050,14050,13990,14020,1414,19810000,292457,659472
20240418,1452,14020,14070,14010,14060,1502,21110000,292895,660536
20240418,1453,14010,14010,14000,14010,857,12000000,293405,660883
20240418,1454,14020,14020,13920,13980,4414,61700000,297327,661375
20240418,1455,13970,14000,13920,13990,3745,52280000,298852,663595
20240418,1456,14000,14000,13930,13940,1243,17350000,299630,664060
20240418,1457,14000,14000,13930,13980,1288,17990000,299902,665076
20240418,1458,13990,14060,13990,14010,3648,51080000,300267,668359
20240418,1459,14000,14000,13930,13940,2329,32520000,302148,668807
20240418,1500,13940,13960,13940,13950,1166,16270000,302894,669227
20240418,1501,13940,13960,13900,13950,9567,133230000,309825,671863
20240418,1502,13950,13980,13930,13940,3602,50250000,311597,673693
20240418,1503,13940,13950,13930,13940,4035,56220000,314813,674512
20240418,1504,13940,13960,13900,13910,5384,75000000,317730,676979
20240418,1505,13920,13920,13900,13900,1730,24070000,318916,677523
20240418,1506,13910,13910,13870,13870,5826,80930000,323870,678395
20240418,1507,13870,13910,13830,13830,5422,75190000,326786,680901
20240418,1508,13900,13900,13840,13860,2342,32440000,327087,682942
20240418,1509,13860,13880,13850,13880,2118,29370000,328010,684137
20240418,1510,13880,13950,13870,13930,3421,47560000,328095,687473
20240418,1511,13930,13970,13890,13890,1648,22950000,328938,688278
20240418,1512,13890,13910,13890,13900,2971,41280000,328938,691249
20240418,1513,13900,13910,13900,13910,2811,39080000,329156,693842
20240418,1514,13910,13930,13910,13910,2614,36370000,329513,696099
20240418,1515,13910,13920,13900,13920,1682,23400000,329736,697558
20240418,1516,13920,13920,13920,13920,1204,16760000,329935,698563
20240418,1517,13910,13920,13850,13850,3921,54430000,333248,699171
20240418,1518,13850,13860,13830,13860,5767,79800000,334680,703506
20240418,1519,13860,13900,13840,13850,1788,24760000,335631,704343
20240418,1520,13850,13930,13830,13920,7220,100330000,336841,710353
20240418,1530,13990,13990,13990,13990,11660,163130000,336841,722013
20240419,901,14000,14000,13860,13970,21096,294620000,8429,12667
20240419,902,13980,13980,13880,13950,6146,85660000,10078,17164
20240419,903,13950,14100,13950,14100,16824,236000000,12444,31622
20240419,904,14090,14100,14030,14090,6417,90340000,16307,34176
20240419,905,14090,14170,14090,14160,10764,152050000,18621,42626
20240419,906,14150,14160,13980,14000,9354,131810000,26677,43924
20240419,907,14000,14020,13930,13950,6550,91620000,31888,45263
20240419,908,13960,13960,13890,13890,4223,58800000,34953,46421
20240419,909,13890,14000,13850,13900,9012,125240000,41982,48404
20240419,910,13920,13920,13750,13750,10501,145000000,51747,49140
20240419,911,13750,13800,13730,13730,2533,34840000,53661,49759
20240419,912,13740,13740,13730,13740,2452,33670000,54483,51389
20240419,913,13740,13770,13740,13740,1786,24550000,55836,51822
20240419,914,13740,13780,13720,13750,2602,35750000,58331,51929
20240419,915,13770,13990,13770,13970,3252,45160000,58644,54868
20240419,916,13970,13970,13810,13830,3302,45700000,61450,55364
20240419,917,13830,13900,13810,13900,2187,30270000,63300,55701
20240419,918,13860,13900,13810,13810,5558,76850000,68802,55757
20240419,919,13830,13850,13770,13780,3241,44720000,71742,56058
20240419,920,13780,13840,13780,13780,480,6630000,72001,56279
20240419,921,13780,13840,13780,13840,867,11950000,72316,56831
20240419,922,13840,13860,13820,13820,5600,77600000,77626,57121
20240419,923,13860,13860,13740,13740,5920,81490000,83271,57396
20240419,924,13750,13780,13740,13740,420,5770000,83680,57407
20240419,925,13740,13780,13700,13710,6106,83750000,88254,58939
20240419,926,13710,13780,13700,13720,2564,35160000,90414,59343
20240419,927,13720,13840,13700,13840,2011,27630000,91599,60169
20240419,928,13840,13840,13710,13730,731,10050000,92052,60447
20240419,929,13720,13770,13700,13770,2932,40210000,94875,60556
20240419,930,13710,13710,13680,13680,3092,42340000,97917,60606
20240419,931,13680,13700,13620,13650,6823,93140000,104063,61283
20240419,932,13660,13660,13620,13620,2576,35110000,105846,62076
20240419,933,13680,13680,13620,13670,1269,17320000,106158,63033
20240419,934,13670,13680,13620,13670,2114,28840000,107464,63841
20240419,935,13660,13680,13650,13650,1165,15910000,108360,64110
20240419,936,13650,13690,13600,13610,5405,73640000,112877,64998
20240419,937,13710,13800,13710,13800,2512,34510000,112885,67502
20240419,938,13800,13800,13780,13800,3289,45380000,113367,70309
20240419,939,13800,13800,13780,13780,564,7780000,113925,70315
20240419,940,13780,13780,13780,13780,320,4410000,113925,70635
20240419,941,13770,13860,13770,13860,3068,42430000,114025,73603
20240419,942,13860,13860,13810,13850,262,3630000,114260,73630
20240419,943,13860,13860,13780,13780,1106,15280000,115266,73730
20240419,944,13790,13850,13790,13800,138,1900000,115342,73792
20240419,945,13810,13850,13800,13800,71,990000,115400,73805
20240419,946,13800,13850,13800,13850,406,5610000,115579,74032
20240419,947,13850,13860,13850,13860,679,9400000,115859,74431
20240419,948,13870,13900,13860,13860,1158,16080000,116190,75258
20240419,949,13880,13900,13880,13900,8164,113480000,116190,83422
20240419,950,13900,13900,13840,13840,1031,14290000,117211,83432
20240419,951,13840,13890,13840,13890,309,4280000,117484,83468
20240419,952,13890,13890,13860,13860,453,6290000,117598,83807
20240419,953,13860,13860,13850,13850,223,3090000,117821,83807
20240419,954,13850,13850,13850,13850,519,7180000,118210,83937
20240419,955,13850,13850,13820,13820,1867,25830000,119929,84085
20240419,956,13810,13830,13790,13800,5081,70150000,124991,84104
20240419,957,13790,13800,13780,13800,1079,14870000,125843,84331
20240419,958,13790,13830,13780,13830,533,7350000,126353,84354
20240419,959,13790,13790,13780,13780,1240,17090000,127593,84354
20240419,1000,13830,13830,13780,13830,1715,23640000,129038,84624
20240419,1001,13830,13830,13790,13790,2018,27910000,131026,84654
20240419,1002,13830,13830,13790,13790,325,4490000,131248,84757
20240419,1003,13830,13830,13830,13830,553,7650000,131248,85310
20240419,1004,13800,13830,13780,13830,319,4400000,131544,85333
20240419,1005,13830,13830,13790,13790,181,2500000,131640,85418
20240419,1006,13790,13790,13790,13790,418,5760000,131738,85738
20240419,1007,13790,13830,13790,13830,190,2620000,131751,85915
20240419,1008,13850,13850,13850,13850,21,290000,131751,85936
