날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,1206,153900,154000,153600,153600,1382,212500000,751439,675036
20240418,1207,153600,153700,153600,153600,456,70040000,751823,675108
20240418,1208,153600,153700,153600,153600,678,104150000,752488,675121
20240418,1209,153600,153600,153500,153500,1069,164120000,753405,675273
20240418,1210,153500,153600,153300,153300,1302,199780000,754603,675377
20240418,1211,153400,153700,153000,153700,3897,597610000,756420,677457
20240418,1212,153600,153900,153500,153800,627,96370000,756663,677841
20240418,1213,153900,154100,153600,153800,1138,175180000,756957,678685
20240418,1214,153900,153900,153800,153900,451,69370000,757273,678820
20240418,1215,153900,153900,153500,153500,1007,154770000,758217,678883
20240418,1216,153600,153600,153400,153400,544,83510000,758556,679088
20240418,1217,153400,153400,153100,153100,895,137120000,759404,679135
20240418,1218,153100,153500,153100,153500,1085,166290000,760080,679544
20240418,1219,153400,153600,153400,153500,448,68750000,760332,679740
20240418,1220,153500,153600,153500,153500,497,76310000,760597,679972
20240418,1221,153600,153600,153500,153500,468,71840000,761035,680002
20240418,1222,153500,153600,153500,153600,667,102430000,761264,680440
20240418,1223,153600,153800,153600,153800,488,74990000,761510,680682
20240418,1224,153700,153800,153400,153400,1625,249530000,763039,680778
20240418,1225,153500,153600,153400,153500,1064,163260000,763692,681189
20240418,1226,153500,153800,153500,153700,520,79900000,763901,681500
20240418,1227,153600,154400,153600,154300,2238,344850000,764157,683482
20240418,1228,154400,154500,154300,154300,2119,327140000,765544,684214
20240418,1229,154400,154600,154300,154600,1539,237740000,765966,685331
20240418,1230,154600,154800,154500,154700,1533,237080000,766241,686589
20240418,1231,154800,154900,154700,154900,1577,244130000,766547,687860
20240418,1232,154900,155000,154800,154900,2486,385150000,767817,689076
20240418,1233,155000,156000,154900,155900,8154,1268900000,769387,695660
20240418,1234,155900,156000,155500,155600,3455,538230000,771720,696782
20240418,1235,155600,155600,154700,154700,2170,336930000,773525,697147
20240418,1236,154800,155100,154700,154900,1271,196810000,774163,697780
20240418,1237,154900,155500,154900,155500,1685,261810000,774360,699268
20240418,1238,155500,156200,155400,156100,4500,700800000,774877,703251
20240418,1239,156200,156300,155600,155700,4230,660460000,777148,705210
20240418,1240,155600,155900,155600,155900,834,129880000,777530,705662
20240418,1241,155800,156000,155700,156000,1446,225380000,778280,706358
20240418,1242,156000,156100,155700,155900,1686,262920000,779423,706901
20240418,1243,155900,156800,155800,156400,9140,1429910000,781900,713564
20240418,1244,156400,156800,155900,156200,2445,382270000,782943,714966
20240418,1245,156200,156200,155800,155900,965,150540000,783734,715140
20240418,1246,155900,156200,155800,156000,1475,230060000,784322,716027
20240418,1247,156000,156100,155800,155900,1266,197460000,785226,716389
20240418,1248,155900,156300,155900,156300,977,152530000,785656,716936
20240418,1249,156300,156300,155900,156000,869,135660000,786400,717061
20240418,1250,156000,156100,155400,155500,3054,475620000,789166,717349
20240418,1251,155500,155800,155400,155800,1627,253170000,789869,718273
20240418,1252,155800,155800,155600,155700,1071,166760000,790654,718559
20240418,1253,155700,156400,155500,156300,4702,733440000,791483,722432
20240418,1254,156300,157100,156300,156500,9409,1475400000,794559,728765
20240418,1255,156500,156800,156500,156600,1593,249450000,795339,729578
20240418,1256,156500,156800,156500,156700,1681,263280000,796066,730532
20240418,1257,156700,157200,156300,156400,3377,529620000,797776,732199
20240418,1258,156400,156400,155200,155900,4646,722950000,800556,734065
20240418,1259,155800,155900,155400,155500,1890,294230000,801799,734712
20240418,1300,155500,155700,154400,154500,5984,926890000,806582,735913
20240418,1301,154500,155600,154400,155000,1663,257540000,807518,736640
20240418,1302,155000,155400,155000,155300,1098,170480000,808217,737039
20240418,1303,155300,155500,155200,155400,1108,172110000,808865,737499
20240418,1304,155400,155500,155400,155500,974,151390000,809533,737805
20240418,1305,155400,155500,154800,155100,1575,244490000,811020,737893
20240418,1306,155000,155100,154300,154900,2410,372580000,812581,738742
20240418,1307,154900,154900,154500,154600,1213,187510000,813277,739259
20240418,1308,154600,154600,154400,154400,1749,270200000,814833,739452
20240418,1309,154400,154500,154000,154100,2166,333920000,816494,739957
20240418,1310,154100,154200,153900,153900,2813,433270000,818816,740448
20240418,1311,153900,154000,153400,153500,3561,546910000,821731,741094
20240418,1312,153600,153800,153500,153700,1693,260140000,822105,742413
20240418,1313,153700,154300,153700,153700,2086,321110000,823348,743256
20240418,1314,153800,154000,153600,154000,746,114700000,823759,743591
20240418,1315,154000,154100,153900,154000,606,93320000,824128,743828
20240418,1316,154000,154000,153500,153500,1171,179990000,825229,743898
20240418,1317,153500,153600,153400,153500,2116,324780000,826885,744358
20240418,1318,153400,154000,153400,153700,2204,338450000,828101,745346
20240418,1319,153800,154100,153800,154000,426,65580000,828380,745493
20240418,1320,154000,154100,153600,153800,591,90920000,828827,745637
20240418,1321,153900,154000,153800,154000,584,89900000,829103,745945
20240418,1322,154000,154100,153900,154000,1041,160310000,829946,746143
20240418,1323,154100,154400,154000,154400,1531,235940000,830569,747051
20240418,1324,154400,154400,154100,154300,1162,179220000,831459,747323
20240418,1325,154300,154300,153600,153800,2160,332320000,833496,747446
20240418,1326,153700,154100,153700,154100,2000,307890000,833841,749101
20240418,1327,154100,154100,153800,153900,655,100840000,834382,749215
20240418,1328,153900,154000,153800,153900,612,94180000,834926,749283
20240418,1329,153900,153900,153700,153700,597,91770000,835478,749328
20240418,1330,153700,153900,153700,153700,579,89060000,835607,749778
20240418,1331,153700,153900,153700,153800,620,95370000,835803,750202
20240418,1332,153800,153900,153800,153800,319,49070000,835995,750329
20240418,1333,153800,154200,153700,154200,3245,499680000,836739,752830
20240418,1334,154100,154300,154000,154100,1026,158160000,837328,753267
20240418,1335,154100,154200,153900,153900,950,146380000,838082,753463
20240418,1336,154100,154200,153800,153800,1565,240830000,839595,753515
20240418,1337,153800,154100,153700,153800,1660,255520000,840344,754426
20240418,1338,153800,154000,153800,153900,151,23230000,840413,754508
20240418,1339,153900,154000,153900,154000,919,141460000,840960,754880
20240418,1340,153900,154000,153700,153900,1229,189050000,842082,754987
20240418,1341,153700,154300,153600,154300,5262,810070000,843333,758998
20240418,1342,154300,154400,154200,154400,1300,200590000,843659,759972
20240418,1343,154300,154500,154000,154500,2123,327590000,844724,761030
20240418,1344,154300,154700,154100,154200,3230,498880000,846718,762266
20240418,1345,154300,154300,153700,153800,1454,223820000,848129,762309
20240418,1346,153800,154100,153700,154100,755,116180000,848598,762595
20240418,1347,153900,154000,153900,153900,372,57270000,848807,762758
20240418,1348,154000,154000,153300,153300,5166,793490000,853738,762993
20240418,1349,153300,153400,153000,153000,3487,534080000,856860,763358
20240418,1350,153100,153300,153000,153200,1823,279220000,857444,764597
20240418,1351,153300,153300,152900,153000,3889,595260000,861224,764706
20240418,1352,152900,153100,152900,153100,1498,229140000,861844,765584
20240418,1353,153100,153100,152800,153000,2273,347610000,863514,766187
20240418,1354,152900,153100,152900,152900,924,141340000,863796,766829
20240418,1355,153000,153000,152900,152900,1221,186710000,864869,766977
20240418,1356,152900,153000,152800,153000,1081,165240000,865654,767273
20240418,1357,152900,153000,152800,152900,1659,253720000,866313,768273
20240418,1358,152800,152900,152700,152700,2974,454420000,869001,768559
20240418,1359,152700,152800,152000,152000,10236,1559140000,878754,769042
20240418,1400,152100,152700,151900,152500,6136,933830000,881311,772621
20240418,1401,152600,152800,152500,152700,916,139830000,881904,772944
20240418,1402,152700,153300,152700,153200,2635,403330000,882478,775005
20240418,1403,153200,153400,153200,153200,958,146840000,882929,775512
20240418,1404,153200,153300,153000,153000,1128,172760000,883955,775614
20240418,1405,153000,153200,152900,153000,852,130370000,884593,775828
20240418,1406,153000,153500,152900,153200,2076,318080000,884797,777700
20240418,1407,153200,153400,152900,153100,1285,196720000,885610,778172
20240418,1408,153100,153200,153000,153100,354,54200000,885864,778272
20240418,1409,153100,153200,153000,153000,1223,187180000,886465,778894
20240418,1410,153100,153500,153000,153400,1718,263380000,886935,780142
20240418,1411,153400,153500,153200,153200,377,57800000,887274,780180
20240418,1412,153100,153300,153000,153100,527,80680000,887669,780312
20240418,1413,153200,153200,153100,153100,388,59410000,887988,780381
20240418,1414,153100,153200,152800,152900,1361,208180000,889153,780577
20240418,1415,152800,152900,152700,152700,716,109380000,889848,780598
20240418,1416,152700,152900,152500,152700,1843,281250000,891009,781280
20240418,1417,152800,153200,152800,153100,1217,186190000,891336,782170
20240418,1418,153100,153300,153000,153300,1654,253310000,891816,783344
20240418,1419,153300,153700,153200,153700,2172,333350000,892198,785134
20240418,1420,153700,153900,153400,153500,2223,341700000,893622,785933
20240418,1421,153500,153700,153400,153600,1095,168130000,894167,786483
20240418,1422,153400,154200,153400,154000,2403,369900000,894684,788369
20240418,1423,153900,154100,153900,154000,703,108240000,894903,788853
20240418,1424,153900,154000,153700,153700,1072,164970000,895729,789099
20240418,1425,153800,154000,153700,153900,735,113110000,896103,789460
20240418,1426,153900,153900,153600,153800,770,118390000,896572,789761
20240418,1427,153700,153800,153600,153600,587,90230000,897021,789899
20240418,1428,153600,153800,153500,153700,921,141540000,897313,790528
20240418,1429,153700,154000,153700,153900,1411,217100000,897799,791453
20240418,1430,153900,154000,153700,153700,721,110940000,898421,791552
20240418,1431,153700,154000,153700,154000,808,124310000,898688,792093
20240418,1432,153900,154600,153900,154300,6817,1050930000,901610,795988
20240418,1433,154300,154500,154300,154400,1672,258140000,902262,797008
20240418,1434,154400,154500,154100,154300,1715,264640000,903710,797275
20240418,1435,154300,154300,154000,154000,1284,197820000,904975,797294
20240418,1436,154000,154000,153600,153800,1414,217450000,905762,797921
20240418,1437,153800,153800,153700,153700,783,120360000,906408,798058
20240418,1438,153800,153800,153300,153500,1734,266150000,907763,798437
20240418,1439,153500,153500,153200,153300,1133,173770000,908635,798698
20240418,1440,153200,153500,153200,153400,1967,301770000,909464,799836
20240418,1441,153400,153500,153400,153400,430,65980000,909718,800012
20240418,1442,153400,153700,153400,153600,614,94270000,910026,800318
20240418,1443,153700,153700,153500,153700,511,78490000,910459,800396
20240418,1444,153600,153800,153600,153700,852,130960000,911006,800701
20240418,1445,153700,154000,153600,153900,1471,226200000,911494,801684
20240418,1446,153800,154900,153800,154900,6937,1071980000,912210,807905
20240418,1447,154900,155200,154900,155000,4601,713570000,914000,810716
20240418,1448,155000,155000,154100,154800,1700,263110000,914562,811854
20240418,1449,154800,154800,154600,154600,1289,199460000,915275,812430
20240418,1450,154600,154600,154200,154200,1019,157330000,916016,812708
20240418,1451,154100,154500,154100,154200,1371,211500000,916226,813869
20240418,1452,154400,155200,154300,155200,4600,712290000,917025,817670
20240418,1453,155200,155400,155000,155000,2484,385550000,918563,818616
20240418,1454,155100,155200,154800,154900,788,122130000,919163,818804
20240418,1455,154800,155100,154800,155000,1829,283360000,919679,820117
20240418,1456,155100,155100,154600,154600,1778,275360000,921274,820300
20240418,1457,154700,154900,154600,154800,973,150590000,921895,820652
20240418,1458,154900,154900,154600,154700,1498,231780000,922866,821179
20240418,1459,154700,154800,154700,154800,597,92400000,923049,821593
20240418,1500,154700,154800,154700,154800,1423,220250000,923508,822557
20240418,1501,154800,154800,154600,154600,2325,359580000,925426,822964
20240418,1502,154700,154700,154200,154300,2332,360220000,926847,823875
20240418,1503,154400,154400,153900,154300,2917,449450000,928259,825380
20240418,1504,154200,154400,154000,154000,1900,293070000,929134,826405
20240418,1505,154100,154300,154000,154000,2209,340500000,929763,827985
20240418,1506,154000,154200,153900,153900,3508,540280000,932777,828479
20240418,1507,153900,154100,153500,154000,4172,641760000,935176,830252
20240418,1508,154100,154500,154000,154400,2912,449290000,935732,832608
20240418,1509,154400,154600,154300,154500,1725,266430000,936645,833420
20240418,1510,154400,154500,154200,154300,970,149720000,937488,833547
20240418,1511,154200,154400,154000,154000,1280,197360000,938457,833858
20240418,1512,154000,154300,154000,154200,1608,247940000,939084,834839
20240418,1513,154300,154300,154100,154200,972,149870000,939612,835283
20240418,1514,154100,154600,154100,154500,4282,661290000,940152,839025
20240418,1515,154500,154500,154000,154200,2277,351140000,941844,839610
20240418,1516,154200,154500,154200,154400,1472,227250000,942657,840269
20240418,1517,154300,154500,154200,154300,1222,188660000,943164,840984
20240418,1518,154300,154600,154300,154500,1822,281440000,943470,842500
20240418,1519,154500,154700,154500,154700,1969,304520000,944009,843930
20240418,1520,154700,154800,154600,154700,4279,661970000,946283,845935
20240418,1530,155000,155000,155000,155000,18151,2813400000,946283,864086
20240419,901,157100,159000,156600,158900,54142,8543210000,15479,38663
20240419,902,158800,159100,153400,153700,33610,5257660000,42523,45229
20240419,903,153700,154100,152700,153600,12756,1956410000,52050,48458
20240419,904,153600,155400,152800,154700,11402,1752310000,58618,53292
20240419,905,155100,157300,154500,156000,11871,1852740000,63745,60036
20240419,906,156400,156600,153800,154800,10261,1592440000,70695,63347
20240419,907,154400,155500,154000,155000,5738,889210000,73933,65847
20240419,908,155000,155100,154400,154600,6227,963100000,79358,66649
20240419,909,154600,154600,153000,153500,8923,1371020000,85625,69305
20240419,910,153500,153800,153000,153200,7048,1079740000,90435,71543
20240419,911,153200,154600,153000,153900,3889,596450000,92495,73372
20240419,912,153900,154900,153200,153300,8126,1250710000,99030,74963
20240419,913,153400,153400,150500,151300,20825,3168970000,116920,77898
20240419,914,151300,152000,150000,150000,14231,2147300000,126676,82373
20240419,915,150200,151400,150000,151200,8173,1230640000,130764,86458
20240419,916,151300,151300,150500,150700,6190,933700000,134792,88620
20240419,917,150700,152500,150300,152200,5143,777970000,136691,91864
20240419,918,152000,153000,151200,152800,5952,907070000,138909,95598
20240419,919,152800,153200,152200,153000,4319,659410000,140747,98079
20240419,920,153000,154100,153000,153500,4910,754630000,142832,100904
20240419,921,153600,154000,153500,154000,3309,508760000,144035,103010
20240419,922,154000,154500,153500,154500,4835,744300000,146939,104941
20240419,923,154400,154800,153300,153500,8102,1247860000,153328,106654
20240419,924,153700,154800,153700,154800,5628,867540000,155044,110566
20240419,925,154800,155800,154300,155800,7946,1235050000,155799,117757
20240419,926,155800,156500,155700,156500,13239,2066610000,161613,125182
20240419,927,156400,157500,156300,157400,14492,2271380000,166638,134649
20240419,928,157500,158100,157000,157100,15826,2494630000,176960,140153
20240419,929,157100,158100,157000,157900,11054,1741790000,181388,146779
20240419,930,158000,158500,156400,156800,14974,2360190000,190541,152600
20240419,931,156800,157500,156500,156900,3311,519160000,192248,154204
20240419,932,156900,157000,155000,155000,9229,1440570000,199485,156196
20240419,933,155000,155000,153800,154500,5483,845880000,202625,158539
20240419,934,154500,156400,154400,156000,3950,612500000,205276,159838
20240419,935,156100,158000,156000,158000,5144,809360000,206357,163901
20240419,936,158000,158000,156200,156800,4866,765420000,210074,165050
20240419,937,156900,157800,156800,157700,3635,572220000,210983,167776
20240419,938,157800,157800,156900,157100,3997,628700000,213604,169152
20240419,939,157000,157100,156200,156200,3169,496340000,215833,170092
20240419,940,156200,156400,155700,155700,2298,358570000,217553,170670
20240419,941,155900,156100,155400,156000,2647,411980000,219070,171800
20240419,942,156100,156300,155500,155800,2344,365470000,220223,172991
20240419,943,156200,156400,155800,156300,1401,218730000,220727,173888
20240419,944,156300,156600,155200,155400,3264,509010000,222716,175163
20240419,945,155400,156100,155200,155300,2000,311160000,223906,175973
20240419,946,155200,155700,155000,155000,2174,337350000,225322,176731
20240419,947,155000,155100,154300,154400,6077,939100000,229123,179007
20240419,948,154500,154800,154400,154600,2203,340610000,230347,179986
20240419,949,154700,154800,154200,154300,4121,636360000,232975,181479
20240419,950,154200,154300,153700,153800,6055,932330000,237632,182877
20240419,951,153900,154300,153700,154200,1621,249590000,238345,183785
20240419,952,154200,154400,153900,154000,3274,504550000,240556,184848
20240419,953,153900,154000,153300,153300,3377,518660000,243539,185242
20240419,954,153200,154000,153200,153600,3433,526890000,244389,187825
20240419,955,153600,154500,153600,154400,1936,298120000,245158,188992
20240419,956,154500,154500,153900,154500,2547,392910000,246169,190528
20240419,957,154500,155900,154400,155700,2564,397870000,246625,192636
