날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,901,5250,5260,5220,5230,28073,147284000,8296,19777
20240418,902,5230,5240,5190,5220,15346,80088000,20171,23248
20240418,903,5210,5220,5180,5220,8763,45579000,25116,27066
20240418,904,5210,5220,5180,5200,16223,84271000,37111,31294
20240418,905,5190,5230,5190,5220,8090,42137000,40787,35708
20240418,906,5220,5220,5150,5180,13420,69566000,52780,37135
20240418,907,5180,5200,5170,5180,8135,42227000,56606,41444
20240418,908,5220,5250,5190,5250,12287,64316000,61916,48421
20240418,909,5250,5290,5250,5250,19677,103712000,68435,61579
20240418,910,5250,5260,5230,5260,4869,25554000,72808,62075
20240418,911,5250,5260,5220,5230,4011,20999000,75457,63437
20240418,912,5230,5240,5220,5220,3250,16992000,77645,64499
20240418,913,5240,5240,5210,5210,2570,13407000,79995,64719
20240418,914,5210,5240,5210,5230,1271,6647000,80232,65753
20240418,915,5230,5240,5200,5210,6634,34580000,86144,66475
20240418,916,5210,5220,5180,5180,7608,39500000,93649,66578
20240418,917,5200,5240,5170,5220,6669,34639000,97250,69646
20240418,918,5230,5260,5220,5250,14390,75541000,98810,82476
20240418,919,5240,5240,5230,5240,1148,6015000,99146,83288
20240418,920,5240,5250,5230,5250,1948,10205000,99979,84403
20240418,921,5250,5260,5230,5250,5508,28913000,102287,87603
20240418,922,5250,5250,5230,5240,2109,11054000,103827,88172
20240418,923,5230,5240,5210,5210,6714,35066000,110189,88524
20240418,924,5210,5240,5210,5230,977,5101000,111163,88527
20240418,925,5230,5260,5220,5250,11476,60209000,112323,98843
20240418,926,5270,5310,5260,5300,30528,161537000,117646,124048
20240418,927,5300,5310,5290,5310,26748,141810000,134733,133709
20240418,928,5300,5350,5300,5310,46976,250502000,149746,165672
20240418,929,5320,5330,5280,5310,18014,95527000,164460,168972
20240418,930,5310,5310,5260,5260,10948,57794000,174220,170160
20240418,931,5270,5280,5270,5280,3771,19885000,176721,171430
20240418,932,5280,5320,5280,5300,10790,57202000,177387,181554
20240418,933,5320,5330,5290,5300,10079,53556000,180881,188139
20240418,934,5300,5300,5280,5280,3486,18435000,183938,188568
20240418,935,5280,5280,5260,5260,6550,34546000,189905,189151
20240418,936,5260,5280,5260,5270,7644,40225000,195710,190990
20240418,937,5280,5280,5260,5260,999,5258000,196690,191009
20240418,938,5260,5280,5250,5280,6428,33799000,199981,194146
20240418,939,5280,5280,5260,5270,1861,9800000,201242,194746
20240418,940,5280,5290,5280,5290,3035,16025000,201338,197685
20240418,941,5290,5310,5290,5310,2292,12159000,201605,199710
20240418,942,5310,5310,5290,5310,1733,9195000,202020,201028
20240418,943,5310,5330,5300,5320,11323,60294000,202802,211569
20240418,944,5320,5390,5320,5360,30606,164020000,210983,233994
20240418,945,5350,5350,5330,5340,11258,60128000,217924,238311
20240418,946,5340,5350,5310,5310,14081,75093000,229628,240688
20240418,947,5310,5330,5300,5330,13099,69533000,233559,249856
20240418,948,5330,5340,5310,5340,3992,21270000,234018,253389
20240418,949,5340,5350,5320,5330,6686,35658000,238690,255403
20240418,950,5330,5330,5280,5280,5311,28130000,243867,255537
20240418,951,5300,5300,5260,5270,5303,27968000,248746,255961
20240418,952,5270,5280,5260,5280,702,3697000,249293,256116
20240418,953,5280,5280,5260,5270,4241,22325000,253298,256352
20240418,954,5270,5270,5260,5260,2775,14605000,255654,256771
20240418,955,5260,5260,5230,5240,8875,46547000,264378,256922
20240418,956,5230,5280,5200,5280,53817,281264000,280452,294665
20240418,957,5280,5280,5270,5270,840,4432000,280722,295235
20240418,958,5280,5280,5250,5250,1706,8975000,282278,295385
20240418,959,5250,5270,5250,5250,1305,6851000,283528,295440
20240418,1000,5260,5260,5220,5230,8674,45407000,291258,296384
20240418,1001,5230,5290,5230,5280,3713,19552000,293455,297900
20240418,1002,5270,5290,5270,5280,1763,9313000,293742,299376
20240418,1003,5280,5290,5270,5280,4105,21663000,297225,299998
20240418,1004,5280,5300,5260,5290,2632,13906000,298465,301390
20240418,1005,5290,5300,5290,5300,450,2384000,298515,301790
20240418,1006,5300,5300,5290,5300,881,4666000,298900,302286
20240418,1007,5290,5300,5280,5300,1192,6308000,299826,302552
20240418,1008,5300,5300,5270,5300,2018,10668000,301269,303127
20240418,1009,5300,5310,5300,5310,810,4299000,301269,303937
20240418,1010,5300,5310,5290,5290,2733,14484000,303855,304084
20240418,1011,5290,5290,5270,5280,2505,13213000,306342,304102
