날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,1012,6620,6710,6620,6710,29087,194425000,350553,470712
20240418,1013,6710,6750,6680,6710,19182,128982000,358565,481882
20240418,1014,6700,6750,6680,6740,34007,229191000,363429,511025
20240418,1015,6750,6760,6740,6760,24454,165220000,364397,534511
20240418,1017,6800,6800,6760,6770,26208,178039000,371385,553731
20240418,1018,6770,6800,6730,6750,47363,320203000,403142,569337
20240418,1019,6750,6750,6700,6720,21708,145924000,419086,575101
20240418,1020,6710,6740,6670,6720,16282,109062000,431417,579052
20240418,1021,6720,6720,6630,6690,19072,127357000,446858,582683
20240418,1022,6680,6720,6670,6710,6698,44884000,449269,586970
20240418,1023,6700,6720,6640,6650,5985,39873000,452448,589776
20240418,1024,6640,6650,6590,6610,15296,101183000,464748,592772
20240418,1025,6630,6640,6590,6600,4265,28189000,468511,593274
20240418,1026,6610,6650,6600,6630,2245,14880000,469532,594498
20240418,1027,6650,6700,6630,6660,8275,55158000,473018,599287
20240418,1028,6650,6650,6610,6610,7346,48637000,480272,599379
20240418,1029,6610,6620,6600,6610,4080,26943000,483414,600317
20240418,1030,6620,6640,6610,6640,810,5356000,484141,600400
20240418,1031,6640,6640,6590,6610,5078,33510000,489139,600480
20240418,1032,6600,6680,6590,6640,9918,65961000,489695,609842
20240418,1033,6640,6690,6630,6660,2381,15875000,490320,611598
20240418,1034,6650,6690,6640,6660,5712,38075000,494584,613046
20240418,1035,6660,6670,6640,6660,2699,17939000,497085,613244
20240418,1036,6640,6670,6640,6670,1203,8003000,498023,613509
20240418,1037,6670,6670,6630,6650,2844,18915000,500551,613825
20240418,1038,6640,6650,6630,6650,1671,11095000,501628,614419
20240418,1039,6630,6710,6630,6710,5970,39930000,501692,620325
20240418,1040,6710,6760,6690,6760,14847,99977000,503742,633122
20240418,1041,6760,6790,6720,6770,20592,139228000,509589,647867
20240418,1042,6770,6800,6770,6800,20034,136011000,513035,664455
20240418,1043,6800,6800,6730,6770,26303,178471000,522984,680809
20240418,1044,6770,6780,6760,6780,4901,33184000,524415,684279
20240418,1045,6780,6780,6760,6760,4569,30923000,528600,684663
20240418,1046,6760,6850,6760,6790,37700,256619000,538061,712902
20240418,1047,6820,6820,6730,6790,14360,97091000,550224,715099
20240418,1048,6780,6800,6740,6740,6468,43770000,554163,717628
20240418,1049,6740,6810,6740,6810,6374,43094000,556736,721429
20240418,1050,6810,6820,6770,6780,10851,73763000,563660,725356
20240418,1051,6780,6850,6770,6780,13624,92854000,567081,735559
20240418,1052,6790,6820,6750,6750,14207,96399000,578575,738272
20240418,1053,6770,6800,6720,6720,4406,29715000,582622,738631
20240418,1054,6760,6780,6710,6780,4608,31019000,586566,739295
20240418,1055,6750,6790,6720,6780,3583,24195000,588388,741056
20240418,1056,6780,6820,6740,6780,5153,34997000,588628,745969
20240418,1057,6750,6780,6730,6750,3880,26177000,591731,746746
20240418,1058,6750,6780,6730,6730,4805,32401000,593925,749357
20240418,1059,6750,6760,6680,6720,18628,124832000,610626,751284
20240418,1100,6720,6740,6670,6670,5587,37394000,614882,752615
20240418,1101,6680,6740,6670,6740,5019,33604000,616798,755718
20240418,1102,6740,6750,6730,6750,982,6620000,617395,756103
20240418,1103,6740,6750,6720,6740,2869,19318000,618801,757566
20240418,1104,6740,6760,6720,6760,2736,18477000,618873,760230
20240418,1105,6760,6790,6750,6790,6029,40862000,620236,764896
20240418,1106,6790,6810,6770,6810,5268,35807000,621309,769091
20240418,1107,6810,6820,6770,6780,4046,27524000,624000,770446
20240418,1108,6780,6790,6750,6750,2552,17262000,626467,770531
20240418,1109,6750,6780,6710,6780,5683,38385000,629130,773551
20240418,1110,6750,6850,6750,6810,27670,188661000,630583,799768
20240418,1111,6820,6850,6790,6800,12623,86143000,633267,809707
20240418,1112,6800,6950,6790,6950,41447,284291000,641682,842739
20240418,1113,6950,6950,6840,6900,28593,196933000,663679,849335
20240418,1114,6890,6900,6850,6870,8733,59942000,670107,851640
20240418,1115,6870,6900,6830,6840,13569,93188000,678845,856471
20240418,1116,6840,6860,6800,6810,4076,27797000,682639,856753
20240418,1117,6820,6860,6810,6830,2333,15947000,683841,857884
20240418,1118,6830,6830,6790,6800,8608,58644000,691725,858608
20240418,1119,6810,6850,6810,6840,2316,15826000,692608,860041
20240418,1120,6840,6860,6820,6830,2074,14209000,693813,860910
20240418,1121,6840,6840,6790,6790,3230,21995000,696993,860960
20240418,1122,6790,6800,6730,6770,4392,29675000,700904,861441
20240418,1123,6780,6800,6740,6760,2637,17839000,703204,861778
20240418,1124,6760,6770,6740,6770,1000,6751000,703743,862239
20240418,1125,6770,6790,6740,6770,1952,13186000,705287,862647
20240418,1126,6770,6770,6740,6770,674,4552000,705711,862897
20240418,1127,6770,6800,6750,6800,571,3876000,706121,863058
20240418,1128,6800,6950,6800,6920,40596,280447000,708192,901583
20240418,1129,6930,6940,6860,6900,7623,52603000,711877,905521
20240418,1130,6910,6910,6870,6870,5005,34490000,715320,907083
20240418,1131,6880,6910,6880,6880,4544,31343000,717205,909742
20240418,1132,6880,6890,6870,6890,2735,18806000,718366,911316
20240418,1133,6890,6900,6880,6890,2734,18817000,719660,912756
20240418,1134,6890,6910,6890,6910,5202,35912000,721275,916343
20240418,1135,6910,6920,6900,6910,3248,22444000,723949,916917
20240418,1136,6910,6910,6900,6910,2828,19523000,725950,917744
20240418,1137,6910,6910,6890,6900,4529,31254000,729922,918301
20240418,1138,6890,6950,6890,6910,11052,76588000,732624,926651
20240418,1139,6920,6940,6890,6900,4099,28328000,735142,928232
20240418,1140,6900,6900,6870,6880,10221,70383000,740732,932863
20240418,1141,6870,6870,6800,6810,16230,110690000,753879,935946
20240418,1142,6810,6820,6770,6820,2639,17929000,755025,937439
20240418,1143,6830,6830,6770,6770,1914,13014000,756881,937497
20240418,1144,6770,6820,6760,6820,3100,20997000,758936,938542
20240418,1145,6800,6820,6800,6810,1648,11218000,760043,939083
20240418,1146,6800,6840,6770,6840,4603,31330000,764438,939291
20240418,1147,6840,6850,6830,6830,1515,10362000,764815,940429
20240418,1148,6830,6840,6830,6840,180,1230000,764895,940529
20240418,1149,6830,6830,6810,6810,2193,14956000,766378,941239
20240418,1150,6810,6850,6810,6840,3659,25010000,766769,944507
20240418,1151,6850,6870,6840,6840,1209,8286000,767581,944904
20240418,1152,6840,6840,6800,6800,2845,19381000,770163,945167
20240418,1153,6830,6830,6760,6770,11970,81314000,781560,945740
20240418,1154,6780,6820,6760,6800,3220,21799000,784054,946466
20240418,1155,6800,6880,6800,6840,906,6202000,784161,947265
20240418,1156,6870,6870,6810,6820,3657,24955000,787241,947842
20240418,1157,6830,6840,6820,6840,568,3879000,787375,948276
20240418,1158,6830,6840,6830,6840,389,2660000,787424,948616
20240418,1159,6840,6870,6830,6860,1126,7706000,787502,949664
20240418,1200,6870,6890,6850,6880,2808,19315000,788377,951597
20240418,1201,6880,6900,6850,6870,3624,24919000,790462,953136
20240418,1202,6850,6880,6840,6880,818,5611000,790955,953461
20240418,1203,6870,6870,6850,6850,382,2620000,791306,953492
20240418,1204,6850,6880,6850,6880,345,2369000,791387,953756
20240418,1205,6880,6890,6870,6890,1179,8116000,791420,954902
20240418,1206,6880,6890,6870,6880,423,2911000,791689,955056
20240418,1207,6870,6880,6850,6850,4037,27708000,795694,955088
20240418,1208,6850,6870,6850,6860,162,1112000,795702,955242
20240418,1209,6850,6850,6840,6850,1161,7946000,796842,955263
20240418,1210,6840,6850,6830,6840,2804,19157000,797764,957145
20240418,1211,6840,6840,6810,6830,2527,17230000,799086,958350
20240418,1212,6820,6880,6820,6820,1157,7931000,799115,959478
20240418,1213,6860,6860,6830,6850,774,5289000,799709,959658
20240418,1214,6840,6850,6820,6820,930,6357000,800618,959679
20240418,1215,6820,6850,6790,6800,2813,19150000,803159,959951
20240418,1216,6790,6850,6770,6780,2319,15744000,804462,960967
20240418,1217,6790,6820,6790,6810,1541,10465000,805938,961032
20240418,1218,6800,6820,6780,6820,2517,17097000,806043,963444
20240418,1219,6810,6820,6790,6790,210,1429000,806106,963591
20240418,1220,6800,6800,6750,6750,7344,49673000,813303,963738
20240418,1221,6760,6790,6750,6750,2226,15046000,814391,964876
20240418,1222,6770,6770,6750,6760,1571,10607000,815939,964899
20240418,1223,6760,6810,6750,6760,1864,12635000,816718,965984
20240418,1224,6780,6820,6770,6820,2831,19267000,816930,968603
20240418,1225,6810,6820,6810,6820,1756,11976000,817091,970198
20240418,1226,6820,6830,6810,6830,952,6492000,818007,970234
20240418,1227,6820,6820,6810,6810,466,3177000,818356,970351
20240418,1228,6810,6820,6800,6800,391,2662000,818712,970386
20240418,1229,6800,6810,6790,6800,1817,12345000,819350,971565
20240418,1230,6800,6800,6770,6780,358,2428000,819581,971692
20240418,1231,6790,6790,6770,6770,1018,6893000,820522,971769
20240418,1232,6770,6800,6770,6790,2497,16908000,821270,973518
20240418,1233,6790,6790,6790,6790,161,1093000,821270,973679
20240418,1234,6790,6810,6760,6780,2936,19909000,822857,975028
20240418,1235,6780,6780,6760,6770,523,3536000,823347,975061
20240418,1236,6770,6770,6760,6760,930,6287000,824256,975082
20240418,1237,6760,6790,6760,6770,926,6279000,824272,975992
20240418,1238,6770,6800,6770,6770,90,610000,824321,976033
20240418,1239,6770,6800,6770,6770,444,3007000,824748,976050
20240418,1240,6770,6770,6710,6710,9794,66018000,834332,976260
20240418,1241,6720,6730,6690,6690,4125,27650000,837973,976744
20240418,1242,6690,6700,6660,6680,14660,97803000,848610,980767
20240418,1243,6680,6680,6650,6650,2430,16190000,850374,981433
20240418,1244,6650,6680,6630,6680,4756,31621000,853488,983075
20240418,1245,6680,6730,6670,6700,2751,18476000,854616,984698
20240418,1246,6700,6720,6690,6690,666,4462000,855248,984732
20240418,1247,6720,6740,6690,6690,1619,10857000,855813,985786
20240418,1248,6690,6690,6670,6670,1251,8356000,857027,985823
20240418,1249,6670,6690,6670,6680,489,3271000,857076,986263
20240418,1250,6670,6690,6660,6680,462,3082000,857198,986603
20240418,1251,6680,6740,6670,6730,3643,24353000,857319,990125
20240418,1252,6730,6730,6680,6680,235,1571000,857548,990131
20240418,1253,6680,6710,6680,6680,105,702000,857638,990146
20240418,1254,6700,6710,6700,6710,204,1368000,857639,990349
20240418,1255,6710,6710,6700,6700,62,416000,857676,990374
20240418,1256,6700,6750,6680,6730,1390,9323000,857906,991534
20240418,1257,6730,6730,6690,6710,70,470000,857916,991594
20240418,1258,6700,6720,6700,6720,113,759000,857929,991694
20240418,1259,6720,6760,6720,6720,2118,14273000,859648,992093
20240418,1300,6740,6750,6720,6740,638,4298000,859815,992564
20240418,1301,6720,6730,6720,6730,36,242000,859833,992582
20240418,1302,6730,6740,6710,6710,1472,9898000,861002,992885
20240418,1303,6720,6730,6680,6680,471,3159000,861405,992953
20240418,1304,6690,6690,6680,6690,614,4106000,861487,993485
20240418,1305,6690,6690,6680,6690,319,2132000,861767,993524
20240418,1306,6680,6680,6670,6680,705,4704000,862275,993721
20240418,1307,6680,6700,6680,6700,1784,11931000,862275,995505
20240418,1308,6710,6710,6700,6700,148,992000,862408,995520
20240418,1309,6690,6700,6690,6690,259,1733000,862614,995573
20240418,1310,6690,6690,6640,6650,4642,30899000,866603,996226
20240418,1311,6660,6660,6640,6640,560,3723000,866991,996398
20240418,1312,6630,6650,6580,6580,10565,69763000,875987,997967
20240418,1313,6590,6640,6580,6610,1312,8674000,876661,998605
20240418,1314,6610,6630,6600,6600,2147,14180000,878265,999148
20240418,1315,6600,6610,6590,6610,1936,12778000,879376,999973
20240418,1316,6610,6630,6600,6630,478,3166000,879466,1000361
20240418,1317,6630,6660,6630,6660,1364,9057000,879482,1001709
20240418,1318,6660,6700,6660,6690,1126,7522000,879496,1002821
20240418,1319,6680,6680,6660,6670,357,2378000,879829,1002845
20240418,1320,6670,6680,6640,6680,248,1649000,880059,1002863
20240418,1321,6640,6640,6580,6590,3526,23300000,883539,1002909
20240418,1322,6590,6630,6580,6580,1032,6801000,884482,1002998
20240418,1323,6620,6620,6580,6580,873,5754000,884769,1003584
20240418,1324,6600,6610,6580,6600,2152,14180000,885757,1004748
20240418,1325,6600,6630,6590,6630,2409,15916000,886497,1006417
20240418,1326,6660,6660,6630,6640,338,2244000,886782,1006470
20240418,1327,6640,6650,6640,6640,398,2644000,887093,1006557
20240418,1328,6650,6660,6640,6650,159,1058000,887187,1006622
20240418,1329,6660,6700,6660,6690,1948,13018000,887380,1008377
20240418,1330,6690,6690,6680,6680,46,307000,887380,1008423
20240418,1331,6680,6680,6670,6670,177,1181000,887497,1008483
20240418,1332,6680,6680,6670,6680,453,3022000,887563,1008870
20240418,1333,6670,6680,6650,6650,1699,11317000,889174,1008958
20240418,1334,6650,6650,6630,6640,532,3532000,889659,1009005
20240418,1335,6630,6640,6630,6630,346,2294000,889974,1009036
20240418,1336,6630,6630,6620,6620,399,2644000,890357,1009052
20240418,1337,6630,6640,6630,6630,865,5735000,890878,1009396
20240418,1338,6630,6640,6630,6640,421,2794000,891003,1009692
20240418,1339,6650,6670,6630,6650,2295,15241000,891690,1011300
20240418,1340,6660,6700,6640,6670,4425,29488000,894564,1012851
20240418,1341,6670,6700,6630,6640,8499,56540000,901440,1014474
20240418,1342,6630,6640,6590,6590,6587,43503000,908013,1014488
20240418,1343,6610,6610,6580,6590,458,3018000,908337,1014622
20240418,1344,6580,6590,6560,6570,3554,23359000,911004,1015509
20240418,1345,6570,6580,6560,6570,468,3071000,911442,1015539
20240418,1346,6560,6570,6560,6560,714,4690000,911815,1015880
20240418,1347,6560,6580,6510,6560,8519,55747000,920038,1016176
20240418,1348,6540,6540,6460,6540,10992,71439000,930030,1017176
20240418,1349,6530,6560,6510,6550,1009,6607000,930089,1018126
20240418,1350,6550,6570,6540,6560,870,5700000,930365,1018720
20240418,1351,6560,6610,6560,6590,1274,8386000,930546,1019813
20240418,1352,6570,6570,6550,6570,810,5311000,931244,1019925
20240418,1353,6570,6580,6530,6580,2074,13586000,932932,1020311
20240418,1354,6590,6630,6570,6620,1148,7593000,933162,1021229
20240418,1355,6590,6590,6580,6580,40,264000,933186,1021245
20240418,1356,6580,6580,6560,6570,1309,8594000,934385,1021355
20240418,1357,6570,6570,6540,6540,1666,10911000,935753,1021653
20240418,1358,6560,6600,6560,6560,505,3317000,935973,1021938
20240418,1359,6590,6600,6590,6600,1233,8138000,936003,1023141
20240418,1400,6610,6620,6600,6620,820,5417000,936617,1023347
20240418,1401,6620,6620,6590,6600,189,1248000,936767,1023386
20240418,1402,6600,6630,6600,6630,2974,19669000,936767,1026360
20240418,1403,6630,6630,6610,6610,186,1232000,936842,1026471
20240418,1404,6600,6640,6600,6640,1150,7613000,937016,1027447
20240418,1405,6640,6650,6640,6640,1230,8168000,937039,1028654
20240418,1406,6640,6650,6630,6650,532,3532000,937178,1029047
20240418,1407,6650,6670,6630,6640,1161,7725000,937429,1029957
20240418,1408,6640,6640,6630,6640,208,1380000,937533,1030061
20240418,1409,6640,6650,6620,6630,541,3583000,937885,1030250
20240418,1410,6640,6650,6590,6590,1984,13096000,939785,1030334
20240418,1411,6600,6630,6600,6620,214,1415000,939798,1030535
20240418,1412,6630,6640,6600,6600,1408,9300000,940843,1030898
20240418,1413,6630,6670,6630,6660,1544,10280000,941272,1032013
20240418,1414,6670,6680,6650,6660,817,5453000,941293,1032809
20240418,1415,6660,6670,6660,6670,2441,16280000,943489,1033054
20240418,1416,6670,6670,6660,6670,567,3782000,943693,1033417
20240418,1417,6670,6680,6660,6670,84,560000,943737,1033457
20240418,1418,6670,6700,6660,6670,3493,23328000,945790,1034897
20240418,1419,6670,6690,6670,6670,340,2272000,945947,1035080
20240418,1420,6670,6680,6640,6670,1132,7537000,946837,1035322
20240418,1421,6670,6670,6650,6650,421,2800000,947217,1035363
20240418,1422,6660,6660,6650,6650,1891,12576000,949059,1035412
20240418,1423,6640,6650,6600,6640,3673,24248000,949446,1038698
20240418,1424,6640,6660,6610,6650,1409,9370000,949763,1039790
20240418,1425,6640,6640,6620,6620,131,870000,949858,1039826
20240418,1426,6620,6620,6590,6620,2503,16549000,950475,1041712
20240418,1427,6630,6650,6630,6650,280,1862000,950475,1041992
20240418,1428,6650,6670,6650,6650,927,6171000,950751,1042643
20240418,1429,6650,6670,6650,6650,395,2630000,951089,1042700
20240418,1430,6660,6660,6650,6660,1150,7658000,951842,1043097
20240418,1431,6660,6660,6630,6650,1214,8064000,953051,1043102
20240418,1432,6650,6660,6650,6660,92,613000,953051,1043194
20240418,1433,6660,6660,6640,6650,427,2839000,953420,1043252
20240418,1434,6650,6660,6650,6660,80,532000,953437,1043315
20240418,1435,6660,6670,6650,6660,1148,7654000,953508,1044392
20240418,1436,6660,6670,6660,6660,204,1360000,953529,1044575
20240418,1437,6660,6670,6660,6660,66,440000,953577,1044593
20240418,1438,6670,6670,6660,6660,123,820000,953662,1044631
20240418,1439,6660,6670,6660,6660,296,1971000,953903,1044686
20240418,1440,6660,6670,6650,6660,268,1785000,953977,1044880
20240418,1441,6670,6690,6670,6690,1056,7049000,954185,1045728
20240418,1442,6680,6710,6680,6710,3354,22466000,954879,1048388
20240418,1443,6710,6740,6700,6730,5159,34644000,957564,1050862
20240418,1444,6710,6720,6700,6710,1165,7826000,958606,1050985
20240418,1445,6710,6730,6700,6730,1465,9850000,959041,1052015
20240418,1446,6730,6750,6720,6730,1076,7257000,959042,1053090
20240418,1447,6730,6730,6700,6700,87,584000,959111,1053108
20240418,1448,6700,6740,6700,6700,226,1520000,959188,1053257
20240418,1449,6730,6730,6700,6700,243,1630000,959392,1053296
20240418,1450,6710,6720,6700,6720,950,6367000,960228,1053410
20240418,1451,6720,6720,6700,6710,1017,6815000,960883,1053772
20240418,1452,6710,6710,6690,6700,2769,18540000,963420,1054004
20240418,1453,6710,6730,6690,6730,946,6338000,964270,1054100
20240418,1454,6730,6740,6710,6730,1727,11623000,965485,1054612
20240418,1455,6730,6740,6710,6720,316,2124000,965607,1054806
20240418,1456,6710,6730,6710,6730,271,1821000,965863,1054821
20240418,1457,6720,6750,6720,6720,2327,15682000,965936,1057075
20240418,1458,6720,6750,6720,6750,4763,32120000,966237,1061537
20240418,1459,6750,6780,6730,6760,2285,15472000,966667,1063392
20240418,1500,6760,6770,6760,6760,374,2529000,967018,1063415
20240418,1501,6760,6770,6750,6750,1136,7673000,968075,1063494
20240418,1502,6760,6780,6760,6770,1922,13020000,968318,1065173
20240418,1503,6770,6790,6770,6780,3472,23537000,968646,1068317
20240418,1504,6770,6780,6740,6770,4672,31601000,971881,1069754
20240418,1505,6770,6780,6750,6770,605,4097000,971941,1070299
20240418,1506,6770,6790,6760,6780,3109,21055000,972249,1073100
20240418,1507,6790,6790,6760,6780,2159,14613000,973158,1074350
20240418,1508,6780,6790,6770,6780,2067,14011000,974923,1074652
20240418,1509,6780,6790,6770,6780,2326,15764000,975624,1076277
20240418,1510,6780,6790,6780,6790,3294,22355000,976686,1078509
20240418,1511,6790,6810,6790,6790,4731,32162000,977961,1081965
20240418,1512,6790,6800,6760,6760,3421,23162000,980850,1082497
20240418,1513,6760,6800,6750,6800,3611,24535000,982554,1084404
20240418,1514,6800,6800,6760,6760,3562,24198000,985744,1084776
20240418,1515,6760,6790,6740,6790,6429,43424000,991342,1085607
20240418,1516,6790,6790,6760,6770,1248,8463000,991586,1086611
20240418,1517,6770,6770,6740,6740,5148,34753000,996729,1086616
20240418,1518,6740,6740,6720,6730,4683,31537000,1001273,1086755
20240418,1519,6730,6730,6710,6720,3695,24843000,1004712,1087011
20240418,1520,6720,6740,6710,6740,2963,19918000,1005637,1089049
20240418,1530,6760,6760,6760,6760,26781,181040000,1005637,1115830
20240419,901,6860,7030,6860,7010,42088,292669000,11894,30194
20240419,902,7010,7030,6880,6880,25918,180338000,31273,36733
20240419,903,6890,6910,6800,6800,19039,130370000,48291,38754
20240419,904,6800,6800,6670,6740,26423,177594000,72284,41184
20240419,905,6730,6740,6530,6620,47097,311182000,106557,54008
20240419,906,6580,6690,6530,6660,22975,151578000,119785,63755
20240419,907,6670,6690,6610,6630,8174,54194000,127421,64293
20240419,908,6640,6730,6640,6730,8516,57010000,128533,71697
20240419,909,6700,6730,6680,6720,2730,18348000,129422,73538
20240419,910,6730,6760,6710,6730,5579,37600000,130424,78115
20240419,911,6760,6770,6740,6770,2574,17388000,131865,79248
20240419,912,6770,6870,6770,6840,13683,93406000,133907,90889
20240419,913,6840,6900,6800,6870,8177,56181000,137228,95745
20240419,914,6850,6870,6810,6820,6405,43707000,142839,96539
20240419,915,6820,6850,6760,6800,6146,41769000,147788,97736
20240419,916,6820,6820,6760,6770,2872,19486000,150476,97920
20240419,917,6770,6800,6760,6800,1425,9639000,151544,98277
20240419,918,6800,6830,6760,6830,7215,48915000,154932,102104
20240419,919,6810,6830,6760,6810,3819,25936000,157234,103621
20240419,920,6810,6870,6790,6860,4054,27714000,157342,107567
20240419,921,6870,6880,6830,6870,3033,20823000,157691,110251
20240419,922,6870,6920,6860,6920,8997,61953000,158412,118527
20240419,923,6920,6930,6890,6910,11936,82446000,166449,122426
20240419,924,6900,6950,6890,6950,12036,83241000,171871,129040
20240419,925,6950,7020,6940,7020,27009,188400000,177582,150338
20240419,926,7010,7130,6980,7060,82354,582729000,195146,215128
20240419,927,7050,7110,7050,7060,25194,178239000,208477,226991
20240419,928,7060,7070,6960,7040,21056,147898000,222255,234269
20240419,929,7040,7080,6990,7060,22180,156166000,238522,240182
20240419,930,7060,7170,7050,7150,47658,339306000,250831,275531
20240419,931,7150,7200,7100,7110,80691,578581000,293234,313819
20240419,932,7100,7150,7050,7140,17566,124514000,302970,321649
20240419,933,7120,7120,7040,7050,25000,176917000,325317,324302
20240419,934,7050,7110,7050,7090,22767,161106000,340621,331765
20240419,935,7090,7100,7040,7040,25287,178762000,358325,339348
20240419,936,7040,7040,7000,7020,20615,144429000,377369,340919
20240419,937,7020,7020,6990,7000,9524,66648000,384504,343308
20240419,938,6990,7000,6880,6930,32027,222116000,411609,348230
20240419,939,6940,7000,6910,6970,11529,80230000,413849,357519
20240419,940,6970,6970,6930,6940,2266,15728000,414859,358775
20240419,941,6940,6950,6930,6930,1973,13693000,415946,359661
20240419,942,6930,6930,6910,6910,6927,47924000,419731,362803
20240419,943,6910,6940,6900,6940,9812,67735000,424857,367489
20240419,944,6930,6940,6910,6930,971,6728000,425309,368008
20240419,945,6930,6930,6900,6910,3440,23761000,427420,369337
20240419,946,6910,6920,6880,6900,11135,76740000,433376,374516
20240419,947,6900,6930,6880,6930,4986,34397000,435010,377868
20240419,948,6910,6970,6910,6910,6511,45202000,438136,381253
20240419,949,6950,6950,6890,6910,6699,46272000,444420,381668
20240419,950,6910,6910,6820,6820,32652,224047000,476341,382399
20240419,951,6810,6840,6770,6830,10429,71043000,484259,384910
20240419,952,6810,6830,6800,6820,2274,15481000,485774,385669
20240419,953,6810,6820,6770,6770,5741,38966000,490357,386827
20240419,954,6780,6800,6760,6770,15408,104326000,495764,396828
20240419,955,6780,6790,6780,6780,4561,30944000,498020,399133
20240419,956,6780,6800,6780,6800,1861,12634000,498407,400607
20240419,957,6800,6830,6800,6820,2377,16187000,498964,402427
