날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,934,268000,268500,267500,267500,1245,333560000,13854,16984
20240418,935,268000,268000,267000,267000,500,133750000,14254,17084
20240418,936,267500,267500,267000,267500,131,35010000,14327,17142
20240418,937,267000,267500,267000,267000,138,36860000,14425,17182
20240418,938,267500,267500,266500,267000,997,266200000,15382,17222
20240418,939,266500,267000,266500,267000,172,45860000,15520,17256
20240418,940,266500,267000,266500,266500,264,70410000,15673,17367
20240418,941,266500,267000,266000,266000,264,70360000,15901,17403
20240418,942,266000,266500,266000,266000,443,117860000,16300,17447
20240418,943,266000,266500,265000,265000,1201,319160000,17468,17480
20240418,944,265000,265500,263500,264000,1728,457310000,19136,17540
20240418,945,263500,264000,263000,263500,1109,292000000,20053,17732
20240418,946,263000,263500,262000,262500,839,220370000,20827,17797
20240418,947,262500,263000,262000,263000,596,156380000,21266,17954
20240418,948,262500,262500,262000,262000,877,229920000,21973,18124
20240418,949,262000,263000,261500,262000,694,181870000,22281,18510
20240418,950,262000,263000,261500,262500,510,133840000,22494,18807
20240418,951,262500,263500,262000,263000,576,151560000,22585,19292
20240418,952,263000,263500,262500,262500,140,36820000,22631,19386
20240418,953,262500,263500,262500,262500,422,110810000,22987,19452
20240418,954,262000,262500,261500,261500,401,105060000,23358,19482
20240418,955,261500,262000,261500,261500,234,61280000,23434,19640
20240418,956,262000,262000,259500,260000,1670,435190000,25025,19719
20240418,957,260000,262000,259500,261500,933,242940000,25121,20556
20240418,958,261500,261500,260000,260000,677,176500000,25754,20600
20240418,959,260500,260500,259500,259500,407,105840000,26117,20644
20240418,1000,259500,260000,258500,259500,1446,374520000,26970,21237
20240418,1001,259500,260500,258500,260500,924,239910000,27065,22066
20240418,1002,260000,261500,260000,261500,932,243040000,27244,22819
20240418,1003,261000,262000,260000,262000,322,84060000,27349,23036
20240418,1004,261500,262000,261500,261500,363,95010000,27559,23189
20240418,1005,262000,262000,260500,261000,334,87210000,27835,23247
20240418,1006,260500,261000,260000,260000,579,150780000,28328,23333
20240418,1007,260500,260500,259500,259500,426,110700000,28620,23467
20240418,1008,259500,260000,258500,259000,821,212780000,29244,23664
20240418,1009,259000,260500,258500,260000,1383,358780000,29715,24576
20240418,1010,259500,260500,259500,260500,268,69660000,29892,24667
20240418,1011,260500,261500,259500,261500,1213,316070000,30404,25368
20240418,1012,261000,261500,260500,260500,745,194430000,30657,25860
20240418,1013,260500,261500,260000,260000,895,233380000,31280,26132
20240418,1014,260000,261000,259500,260000,1311,340820000,32153,26570
20240418,1015,260500,261500,260000,260000,518,135160000,32290,26951
20240418,1016,260500,260500,259500,259500,428,111270000,32676,26993
20240418,1017,259500,260000,259500,259500,419,108830000,32896,27192
20240418,1018,259500,261500,259500,260000,280,72920000,33002,27366
20240418,1019,260000,260500,259500,260500,223,57930000,33161,27430
20240418,1020,260000,260500,259000,260500,1255,326220000,33406,28440
20240418,1021,260500,260500,259500,260000,823,213980000,33528,29141
20240418,1022,260000,260500,259500,259500,647,168170000,33669,29647
20240418,1023,260000,260000,259500,260000,244,63380000,33797,29763
20240418,1024,259500,260000,259500,260000,223,57930000,33912,29871
20240418,1025,260000,260000,259500,260000,411,106760000,34111,30083
20240418,1026,259500,260000,259500,259500,261,67730000,34361,30094
20240418,1027,260000,260000,259500,259500,226,58660000,34556,30125
20240418,1028,260000,260000,259000,260000,1086,281870000,34863,30904
20240418,1029,259500,260000,259000,259000,268,69550000,35026,31009
20240418,1030,259000,260000,259000,260000,136,35270000,35123,31048
20240418,1031,259500,260000,259000,260000,355,92010000,35349,31177
20240418,1032,259500,260500,259000,260000,476,123680000,35494,31508
20240418,1033,260000,260500,260000,260000,157,40820000,35640,31519
20240418,1034,260500,260500,259500,259500,219,56960000,35791,31587
20240418,1035,259500,260500,259500,259500,204,53000000,35919,31663
20240418,1036,259500,260500,259500,259500,173,44930000,36079,31676
20240418,1037,259500,260500,259500,259500,346,89830000,36348,31753
20240418,1038,259500,261000,259500,259500,441,114610000,36650,31892
20240418,1039,259500,260500,259500,259500,275,71500000,36839,31978
20240418,1040,259500,260500,259500,259500,150,38970000,36967,32000
20240418,1041,259500,260500,259500,260500,230,59840000,37059,32138
20240418,1042,260000,261000,259500,260000,118,30710000,37138,32177
20240418,1043,260000,261000,260000,260500,160,41650000,37235,32240
20240418,1044,260000,261500,260000,261500,502,130990000,37316,32661
20240418,1045,261000,261500,261000,261000,113,29500000,37414,32676
20240418,1046,261000,261500,260500,261500,165,43080000,37525,32730
20240418,1047,261000,262500,260500,261500,1490,389940000,37636,34109
20240418,1048,262000,262000,261000,261500,168,43950000,37739,34174
20240418,1049,261500,262000,261000,261000,134,35010000,37831,34216
20240418,1050,261500,262000,261000,261500,127,33210000,37908,34266
20240418,1051,262000,262000,261000,261000,141,36810000,38035,34280
20240418,1052,261000,261500,261000,261500,124,32380000,38119,34320
20240418,1053,261500,261500,261000,261500,153,39990000,38202,34390
20240418,1054,261500,263000,261000,262500,679,178010000,38354,34917
20240418,1055,262000,262500,261500,261500,198,51850000,38488,34981
20240418,1056,261500,262000,261000,261500,354,92580000,38680,35143
20240418,1057,261500,262000,261000,261500,141,36880000,38740,35224
20240418,1058,261500,262000,261000,261000,99,25890000,38788,35275
20240418,1059,261000,262500,261000,261500,163,42640000,38916,35310
20240418,1100,261500,262000,261000,261500,203,53110000,39048,35381
20240418,1101,261500,263000,261000,262500,594,155990000,39125,35898
20240418,1102,262500,265000,262500,263500,767,202370000,39161,36629
20240418,1103,263500,267000,263500,264000,1075,285690000,39232,37633
20240418,1104,265000,265000,263500,264000,150,39600000,39341,37674
20240418,1105,264000,264000,263500,264000,175,46190000,39371,37819
20240418,1106,263500,264000,263500,264000,83,21900000,39404,37869
20240418,1107,264000,265000,264000,264500,442,116950000,39509,38206
20240418,1108,264500,265000,264500,264500,175,46340000,39580,38310
20240418,1109,264500,265000,264500,264500,223,59050000,39649,38464
20240418,1110,264500,265500,264500,265000,103,27280000,39680,38536
20240418,1111,265500,265500,265000,265000,178,47230000,39742,38652
20240418,1112,265500,266000,265000,265500,167,44340000,39796,38765
20240418,1113,266000,266000,265500,266000,52,13820000,39815,38798
20240418,1114,265500,266000,265500,266000,242,64260000,40036,38819
20240418,1115,266000,266000,265500,266000,193,51330000,40058,38990
20240418,1116,266000,266500,265500,266000,223,59340000,40175,39096
20240418,1117,266000,266000,265500,265500,67,17820000,40222,39116
20240418,1118,266000,266000,265500,265500,46,12230000,40245,39139
20240418,1119,266000,266500,265500,265500,239,63530000,40385,39238
20240418,1120,265500,266000,265000,265500,223,59210000,40562,39284
20240418,1121,265500,266000,265500,266000,52,13810000,40580,39318
20240418,1122,265500,267000,265500,267000,580,154290000,40650,39828
20240418,1123,266500,266500,266000,266000,101,26900000,40739,39840
20240418,1124,266000,266500,265500,266000,177,47110000,40866,39890
20240418,1125,266500,266500,266000,266500,51,13580000,40872,39935
20240418,1126,266500,266500,266000,266000,127,33800000,40955,39979
20240418,1127,266000,266500,266000,266500,60,15970000,40972,40022
20240418,1128,266000,266500,265500,266000,35,9320000,40990,40039
20240418,1129,266000,266000,265500,265500,115,30540000,41079,40065
20240418,1130,265500,266000,265500,265500,90,23920000,41119,40115
20240418,1131,266000,266000,265500,265500,81,21530000,41163,40152
20240418,1132,265500,266500,265500,266500,166,44120000,41239,40242
20240418,1133,266000,266500,266000,266500,83,22100000,41266,40298
20240418,1134,266500,266500,266000,266500,251,66850000,41344,40471
20240418,1135,266500,267000,266000,266500,179,47700000,41403,40591
20240418,1136,266500,267000,266000,266500,396,105430000,41736,40654
20240418,1137,266500,267000,266500,267000,64,17080000,41744,40710
20240418,1138,267000,267000,266500,267000,78,20800000,41792,40740
20240418,1139,267000,267000,266000,266500,54,14380000,41835,40751
20240418,1140,266500,267000,266500,267000,140,37340000,41849,40877
20240418,1141,267000,268000,267000,267500,504,134690000,41852,41378
20240418,1142,267500,268000,267500,267500,153,40940000,41969,41414
20240418,1143,267500,267500,266500,267500,105,28040000,42027,41461
20240418,1144,267500,267500,267000,267500,114,30490000,42044,41558
20240418,1145,267500,268000,267500,267500,61,16330000,42068,41595
20240418,1146,268000,268000,267500,267500,84,22490000,42121,41626
20240418,1147,267500,268000,267000,268000,167,44690000,42173,41741
20240418,1148,268000,268000,267500,268000,174,46590000,42264,41824
20240418,1149,268000,268000,267500,268000,77,20620000,42300,41865
20240418,1150,268000,268000,267500,267500,89,23810000,42370,41884
20240418,1151,268000,268000,267500,268000,69,18490000,42383,41940
20240418,1152,268000,268500,267500,268500,400,107300000,42406,42317
20240418,1153,269000,269000,268500,268500,323,86860000,42455,42591
20240418,1154,268500,269000,268500,269000,99,26620000,42478,42667
20240418,1155,269000,269000,268500,269000,56,15050000,42497,42704
20240418,1156,269000,269000,268500,268500,169,45430000,42559,42811
20240418,1157,268500,269000,268500,269000,250,67250000,42715,42905
20240418,1158,269000,269000,268500,269000,79,21240000,42746,42953
20240418,1159,269000,269000,268500,269000,142,38180000,42775,43066
20240418,1200,269000,269000,268500,269000,96,25810000,42809,43128
20240418,1201,269000,269000,268500,269000,70,18820000,42824,43183
20240418,1202,268500,269000,268500,269000,79,21220000,42881,43205
20240418,1203,269000,269000,268500,269000,62,16670000,42911,43237
20240418,1204,268500,269000,268500,268500,108,29010000,42980,43276
20240418,1205,269000,269000,268500,269000,45,12100000,42988,43313
20240418,1206,269000,269000,268000,268000,142,38140000,43083,43360
20240418,1207,268000,269000,268000,268500,116,31180000,43141,43418
20240418,1208,268500,269000,268000,268000,176,47240000,43225,43510
20240418,1209,268000,269000,268000,269000,9,2420000,43226,43518
20240418,1210,269000,269000,268500,269000,122,32790000,43276,43590
20240418,1211,269000,269000,268500,269000,46,12370000,43297,43615
20240418,1212,268500,269000,268500,268500,60,16120000,43328,43644
20240418,1213,268500,269000,268500,269000,69,18540000,43367,43674
20240418,1214,269000,269000,268500,268500,167,44860000,43498,43710
20240418,1215,268500,269000,268500,268500,35,9400000,43528,43715
20240418,1216,269000,269000,268000,268500,94,25250000,43566,43771
20240418,1217,268000,269500,268000,269500,332,89230000,43659,44010
20240418,1218,269500,269500,269000,269000,93,25030000,43723,44039
20240418,1219,269500,269500,269000,269500,190,51150000,43784,44168
20240418,1220,269000,269500,269000,269500,75,20190000,43813,44214
20240418,1221,269500,269500,269000,269500,91,24500000,43849,44269
20240418,1222,269500,269500,269000,269500,192,51730000,43881,44429
20240418,1223,269500,270000,269500,270000,200,53930000,44028,44482
20240418,1224,270000,270000,269500,269500,157,42380000,44051,44616
20240418,1225,269500,270500,269500,270500,2148,580280000,44074,46741
20240418,1226,270500,270500,270000,270000,163,44070000,44128,46850
20240418,1227,270500,271000,270000,271000,200,54100000,44129,47049
20240418,1228,271000,271000,270500,270500,149,40350000,44191,47136
20240418,1229,270500,271000,270500,271000,171,46310000,44249,47249
20240418,1230,271000,271000,270500,271000,860,233000000,44400,47958
20240418,1231,270500,271500,270500,270500,115,31180000,44446,48027
20240418,1232,271000,271000,270500,270500,295,79920000,44725,48043
20240418,1233,270500,271000,270500,271000,98,26540000,44762,48104
20240418,1234,271000,271500,271000,271500,172,46670000,44803,48235
20240418,1235,271000,271500,271000,271500,87,23610000,44823,48302
20240418,1236,271500,272000,271000,271500,195,52980000,44884,48436
20240418,1237,271500,272000,271500,272000,112,30450000,44912,48520
20240418,1238,272000,272000,271500,272000,142,38610000,44936,48638
20240418,1239,271500,272500,271500,272500,302,82220000,44979,48897
20240418,1240,272500,272500,272000,272000,140,38090000,45079,48937
20240418,1241,272500,272500,271500,271500,136,36980000,45176,48976
20240418,1242,271500,272000,271500,271500,89,24180000,45242,48999
20240418,1243,272000,272000,271500,271500,87,23630000,45299,49029
20240418,1244,271500,272000,271000,271500,243,66040000,45403,49168
20240418,1245,271500,272000,271500,271500,52,14120000,45428,49195
20240418,1246,271500,272000,271500,271500,103,27990000,45490,49236
20240418,1247,271500,272000,271000,271500,100,27110000,45583,49243
20240418,1248,271500,271500,271000,271000,118,32000000,45655,49289
20240418,1249,271500,271500,271000,271000,169,45860000,45696,49417
20240418,1250,271000,271500,271000,271000,128,34720000,45770,49471
20240418,1251,271000,271500,271000,271000,23,6240000,45781,49483
20240418,1252,271500,271500,271000,271000,85,23050000,45830,49519
20240418,1253,271000,271500,270500,271000,378,102440000,46164,49563
20240418,1254,271000,271500,270000,270500,280,75800000,46336,49671
20240418,1255,271000,271000,270500,271000,105,28440000,46355,49757
20240418,1256,271000,271500,271000,271500,72,19520000,46413,49771
20240418,1257,271000,271500,271000,271000,142,38520000,46487,49839
20240418,1258,271000,271500,270500,270500,244,66120000,46721,49849
20240418,1259,270500,271500,270500,271000,279,75590000,46852,49997
20240418,1300,271000,271000,270000,270500,137,37070000,46943,50043
20240418,1301,270500,271000,270500,270500,274,74220000,47004,50256
20240418,1302,271000,271000,270500,271000,71,19230000,47033,50298
20240418,1303,271000,271000,270500,270500,53,14340000,47082,50302
20240418,1304,270500,271500,270500,271000,165,44700000,47108,50441
20240418,1305,271500,271500,270500,271000,82,22220000,47146,50485
20240418,1306,270500,271000,270500,270500,60,16250000,47172,50519
20240418,1307,270500,271000,270500,270500,96,25990000,47239,50548
20240418,1308,270500,271000,270500,271000,57,15440000,47256,50588
20240418,1309,270500,271000,270500,270500,164,44400000,47326,50682
20240418,1310,271000,271000,270500,270500,59,15980000,47360,50707
20240418,1311,271000,271000,270000,270500,125,33810000,47413,50779
20240418,1312,270500,270500,270000,270000,45,12160000,47436,50801
20240418,1313,270000,270500,270000,270500,376,101540000,47765,50848
20240418,1314,270500,271000,270500,270500,128,34650000,47775,50966
20240418,1315,270500,270500,270000,270500,63,17030000,47803,51001
20240418,1316,271000,271000,269500,270000,579,156350000,48222,51161
20240418,1317,270000,270500,269500,269500,161,43470000,48343,51201
20240418,1318,270000,270000,269500,269500,89,24010000,48390,51243
20240418,1319,270000,271000,269500,270000,177,47870000,48433,51377
20240418,1320,270500,270500,270000,270000,84,22700000,48492,51402
20240418,1321,270000,270500,269500,270000,60,16200000,48511,51443
20240418,1322,270000,270500,269500,270000,77,20790000,48522,51509
20240418,1323,270000,270000,269500,270000,78,21040000,48587,51522
20240418,1324,269500,270500,269500,270000,117,31610000,48605,51621
20240418,1325,270000,270500,270000,270000,61,16470000,48652,51635
20240418,1326,270000,270500,270000,270500,138,37320000,48667,51758
20240418,1327,271000,271000,270000,270000,189,51050000,48818,51796
20240418,1328,270000,270500,270000,270000,23,6220000,48834,51803
20240418,1329,270000,270500,269500,270500,151,40800000,48886,51902
20240418,1330,270500,270500,269500,270000,191,51560000,49046,51933
20240418,1331,269500,270000,269500,269500,141,38050000,49089,52031
20240418,1332,269500,270000,269500,269500,24,6470000,49100,52044
20240418,1333,269500,270000,269500,269500,105,28320000,49163,52086
20240418,1334,270000,270500,269500,270000,218,58850000,49194,52273
20240418,1335,270500,270500,269500,270000,73,19720000,49221,52319
20240418,1336,270000,270500,269500,270000,95,25660000,49285,52350
20240418,1337,270000,270500,270000,270000,83,22410000,49346,52372
20240418,1338,270000,270500,269500,270000,110,29700000,49410,52418
20240418,1339,270500,270500,270000,270000,133,35950000,49457,52504
20240418,1340,270500,270500,270000,270000,78,21070000,49507,52532
20240418,1341,270500,271000,270000,271000,203,54890000,49579,52663
20240418,1342,270500,271000,270500,270500,60,16240000,49606,52696
20240418,1343,270500,271000,270000,270000,100,27040000,49686,52716
20240418,1344,270000,271000,270000,270500,173,46850000,49708,52867
20240418,1345,270500,271000,270000,271000,66,17860000,49741,52900
20240418,1346,271000,271000,270000,270500,35,9470000,49762,52914
20240418,1347,270500,270500,270000,270500,128,34580000,49873,52931
20240418,1348,271000,271000,270000,270000,104,28160000,49903,53005
20240418,1349,270000,271500,270000,270500,150,40650000,49944,53114
20240418,1350,270500,271000,269500,270000,136,36720000,50024,53170
20240418,1351,270000,271000,270000,270500,98,26500000,50065,53227
20240418,1352,270500,271000,270000,270500,170,45950000,50165,53297
20240418,1353,270000,270500,269500,270000,153,41330000,50263,53352
20240418,1354,269500,271500,269500,270000,430,116160000,50591,53454
20240418,1355,270000,270000,269500,269500,122,32900000,50674,53493
20240418,1356,269500,270000,269000,269000,158,42570000,50801,53524
20240418,1357,269000,269500,269000,269000,139,37400000,50935,53529
20240418,1358,269500,270000,269000,269500,262,70610000,51046,53680
20240418,1359,269500,271000,269000,269000,182,49150000,51118,53790
20240418,1400,269500,269500,269000,269500,124,33390000,51180,53852
20240418,1401,269500,269500,268500,269000,113,30400000,51258,53887
20240418,1402,269000,269500,268500,269000,68,18290000,51295,53918
20240418,1403,269000,269000,268500,268500,123,33050000,51393,53943
20240418,1404,268500,269500,268500,268500,173,46500000,51475,54034
20240418,1405,268500,269500,268500,269000,244,65710000,51582,54171
20240418,1406,269000,269500,269000,269000,143,38500000,51680,54216
20240418,1407,269000,269500,269000,269000,126,33910000,51771,54251
20240418,1408,269000,269000,268500,268500,56,15060000,51824,54254
20240418,1409,268500,269500,268500,269000,203,54610000,51890,54391
20240418,1410,269500,269500,269000,269000,132,35520000,51973,54440
20240418,1411,269000,269000,268000,268500,124,33300000,52048,54489
20240418,1412,268500,269000,268500,268500,91,24450000,52110,54518
20240418,1413,269000,269500,268500,268500,110,29550000,52191,54547
20240418,1414,268500,269500,268000,268000,180,48370000,52273,54645
20240418,1415,268000,269000,268000,268500,249,66800000,52386,54781
20240418,1416,269000,269000,268500,268500,61,16390000,52425,54803
20240418,1417,268500,269000,268000,268500,169,45360000,52513,54884
20240418,1418,268500,270000,268500,268500,425,114490000,52735,55087
20240418,1419,269000,270000,268500,269500,191,51490000,52802,55211
20240418,1420,269000,270000,268500,268500,146,39320000,52861,55298
20240418,1421,269000,269500,268500,269500,414,111230000,53127,55446
20240418,1422,269500,269500,268500,269000,101,27190000,53183,55491
20240418,1423,269000,269500,268500,269500,139,37410000,53235,55578
20240418,1424,268500,270000,268500,269000,193,51950000,53306,55700
20240418,1425,269000,270000,269000,269500,214,57710000,53384,55836
20240418,1426,269500,269500,268500,269500,245,65970000,53564,55901
20240418,1427,269000,269500,268500,268500,131,35220000,53626,55970
20240418,1428,268500,269500,268000,269000,135,36290000,53682,56049
20240418,1429,269000,269500,269000,269000,184,49560000,53751,56164
20240418,1430,269000,269500,269000,269500,236,63590000,53824,56327
20240418,1431,269000,269500,268500,269000,446,119960000,54010,56587
20240418,1432,268500,269000,268000,268500,202,54240000,54093,56706
20240418,1433,269000,269000,268000,268000,195,52290000,54265,56729
20240418,1434,268000,269000,267500,268000,363,97330000,54425,56932
20240418,1435,267500,268500,267500,268000,425,113880000,54612,57170
20240418,1436,268000,268500,267500,267500,372,99550000,54909,57245
20240418,1437,267500,268000,267000,267000,273,72940000,55128,57299
20240418,1438,267500,267500,266500,267000,513,136960000,55464,57476
20240418,1439,266500,268500,266500,268000,510,136430000,55715,57735
20240418,1440,267500,268000,267000,267000,215,57460000,55877,57788
20240418,1441,267000,267000,266500,266500,305,81330000,56104,57866
20240418,1442,266000,267000,266000,266000,374,99590000,56288,58056
20240418,1443,266000,267500,266000,267000,477,127180000,56377,58444
20240418,1444,267000,268000,266500,267500,345,92180000,56464,58702
20240418,1445,267500,267500,266500,266500,455,121500000,56714,58907
20240418,1446,266500,267500,266000,266000,539,143660000,56938,59222
20240418,1447,266000,267500,266000,266500,312,83080000,57130,59342
20240418,1448,266000,266500,266000,266000,373,99240000,57467,59378
20240418,1449,266000,267500,266000,266000,304,80990000,57576,59573
20240418,1450,266000,268500,266000,267000,645,172260000,57662,60132
20240418,1451,267000,267500,266500,267000,408,108870000,57851,60351
20240418,1452,267000,268500,267000,267500,500,133750000,58046,60656
20240418,1453,267000,268000,266500,267500,327,87350000,58201,60828
20240418,1454,267000,267000,266000,266500,205,54650000,58332,60902
20240418,1455,266500,267000,266000,267000,485,129310000,58474,61245
20240418,1456,266000,267500,266000,267000,359,95790000,58624,61454
20240418,1457,267500,267500,267000,267000,313,83590000,58885,61506
20240418,1458,267000,267500,266500,267500,604,161280000,59245,61750
20240418,1459,267500,267500,267000,267500,459,122660000,59579,61875
20240418,1500,267500,267500,267000,267000,210,56080000,59777,61887
20240418,1501,267000,267500,267000,267000,316,84400000,59898,62082
20240418,1502,267000,267000,266500,266500,580,154810000,60234,62326
20240418,1503,266500,267000,266500,267000,221,58910000,60438,62343
20240418,1504,266500,267000,266500,266500,325,86640000,60709,62397
20240418,1505,266500,267000,266000,266000,326,86840000,61023,62409
20240418,1506,266000,266500,266000,266000,487,129610000,61365,62554
20240418,1507,266500,267500,266000,267000,879,234550000,61469,63329
20240418,1508,267500,267500,267000,267000,314,83880000,61706,63406
20240418,1509,267000,267000,267000,267000,229,61140000,61935,63406
20240418,1510,267000,267000,266000,266500,521,138950000,62109,63753
20240418,1511,266500,267000,266000,266500,286,76180000,62234,63914
20240418,1512,267000,268000,267000,267000,214,57200000,62359,64003
20240418,1513,267000,267500,266500,267000,567,151310000,62757,64172
20240418,1514,267000,267500,266500,267000,320,85460000,62944,64305
20240418,1515,267000,268000,267000,267000,265,70860000,63107,64407
20240418,1516,267500,267500,267000,267000,358,95650000,63369,64503
20240418,1517,267000,267500,267000,267000,226,60370000,63535,64563
20240418,1518,267000,267500,267000,267500,198,52880000,63715,64581
20240418,1519,267500,267500,267000,267500,58,15500000,63736,64618
20240418,1520,267500,268500,267500,268500,192,51410000,63802,64744
20240418,1530,268500,268500,268500,268500,1072,287830000,63802,65816
20240419,901,269500,269500,266000,267000,1810,485070000,881,929
20240419,902,266000,267500,266000,267500,316,84210000,1096,1030
20240419,903,267500,268000,267000,267000,222,59450000,1181,1167
20240419,904,267000,269500,267000,267500,420,112470000,1220,1548
20240419,905,267500,267500,266000,266500,808,215490000,1882,1694
20240419,906,267000,268000,266000,266500,672,179190000,2331,1917
20240419,907,267000,267500,266000,267000,183,48790000,2425,2006
20240419,908,267000,267500,266500,267000,157,41900000,2476,2112
20240419,909,267000,267000,266500,266500,117,31240000,2583,2122
20240419,910,266500,267000,266500,267000,153,40800000,2673,2185
20240419,911,267000,268000,267000,267500,187,49950000,2697,2348
20240419,912,268000,268000,267500,268000,130,34810000,2746,2429
20240419,913,268000,270000,268000,270000,755,203020000,2858,3072
20240419,914,270000,270000,269000,269000,346,93350000,2985,3291
20240419,915,269500,271500,269500,271000,618,167050000,3104,3790
20240419,916,271000,273000,271000,272000,1787,486170000,3897,4784
20240419,917,272500,273500,272000,273000,842,229800000,4183,5340
20240419,918,273000,274000,272000,272000,940,256720000,4841,5622
20240419,919,273500,277000,272500,274500,2021,555320000,5395,7089
20240419,920,274500,274500,273500,274000,292,80020000,5569,7207
20240419,921,273500,273500,272000,272500,1128,307940000,6636,7268
20240419,922,272500,273500,272000,273500,200,54510000,6686,7418
20240419,923,273000,274500,273000,274500,331,90670000,6759,7676
20240419,924,274500,274500,273500,273500,503,137700000,7108,7830
20240419,925,274000,274500,273000,273500,243,66440000,7296,7885
20240419,926,273000,273000,271500,272000,385,104840000,7470,8096
20240419,927,271500,272000,270000,270000,693,187830000,8097,8162
20240419,928,270000,270000,269500,269500,410,110640000,8481,8188
20240419,929,269500,270000,269000,269500,308,82990000,8651,8326
20240419,930,270000,270000,269500,269500,67,18060000,8706,8338
20240419,931,269500,270000,269500,270000,59,15900000,8763,8340
20240419,932,269500,270000,269500,270000,142,38330000,8783,8462
20240419,933,270000,271000,269500,270000,151,40800000,8897,8499
20240419,934,270000,270500,270000,270500,179,48400000,8980,8595
20240419,935,270500,270500,269000,269000,589,158920000,9553,8611
20240419,936,269000,269000,267500,268000,806,216300000,10324,8646
20240419,937,267500,268500,267500,268000,254,68060000,10463,8761
20240419,938,268000,268500,268000,268500,122,32700000,10561,8785
20240419,939,268500,268500,268000,268500,176,47240000,10606,8916
20240419,940,269000,269000,268500,269000,74,19890000,10646,8950
20240419,941,269500,269500,268000,268500,281,75460000,10923,8954
20240419,942,268500,269000,268000,269000,102,27390000,10928,9051
20240419,943,269000,269500,268500,269000,96,25830000,10948,9127
20240419,944,269000,269500,269000,269500,114,30680000,10997,9192
20240419,945,269500,269500,269000,269500,101,27190000,11054,9236
20240419,946,269500,269500,268500,268500,217,58380000,11225,9282
20240419,947,269000,269000,269000,269000,75,20170000,11282,9300
20240419,948,269000,270000,269000,269500,160,43100000,11333,9409
20240419,949,270000,270000,269500,269500,72,19430000,11357,9457
20240419,950,269500,270500,269500,270500,192,51900000,11382,9624
20240419,951,271000,271000,270500,271000,155,41990000,11420,9741
20240419,952,271500,271500,270500,270500,63,17060000,11471,9753
20240419,953,270500,271000,270500,271000,237,64110000,11597,9864
20240419,954,271000,271500,271000,271500,120,32530000,11695,9886
20240419,955,271500,272500,270500,272000,395,107350000,11736,10240
20240419,956,272000,272500,271500,272000,87,23660000,11784,10279
20240419,957,272000,273000,272000,272000,135,36770000,11812,10386
20240419,958,273000,273500,272500,272500,669,182800000,11889,10978
20240419,959,273500,274000,273000,273500,162,44300000,11978,11051
20240419,1000,273500,274000,273000,273500,128,35020000,12040,11117
20240419,1001,274000,274000,272000,272000,574,156730000,12497,11234
20240419,1002,272000,273000,272000,273000,381,103780000,12819,11293
20240419,1003,272000,272500,271500,272000,307,83510000,13109,11310
20240419,1004,272000,272000,271000,271000,911,247120000,14012,11318
20240419,1005,271000,271000,270500,270500,196,53020000,14198,11328
20240419,1006,270500,271000,269500,270000,705,190480000,14882,11349
20240419,1007,270500,270500,269500,270500,53,14290000,14929,11355
20240419,1008,269500,270000,269000,269000,256,68990000,15113,11427
20240419,1009,270000,270000,269000,269000,191,51400000,15285,11446
20240419,1010,269000,270000,268500,268500,580,155760000,15823,11488
