날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,941,121900,122500,121900,122200,8484,1036390000,66701,117259
20240418,942,122100,122600,121900,122300,8482,1036990000,70783,121659
20240418,943,122700,122900,121300,121400,8225,1004660000,76734,123933
20240418,944,121500,122300,121300,121500,4609,561400000,78668,126608
20240418,945,121500,121900,121000,121500,3700,448830000,81293,127683
20240418,946,121300,121400,120600,120800,4721,570690000,83218,130479
20240418,947,121200,121900,120700,121900,2982,362080000,84150,132529
20240418,948,121800,122300,121800,122100,5925,723630000,86018,136586
20240418,949,122100,123400,121900,123300,8956,1099850000,87678,143882
20240418,950,123300,123500,122900,123100,5568,686680000,90698,146430
20240418,951,123000,124200,122800,124000,11071,1369930000,92887,155312
20240418,952,124000,124300,123000,123500,4297,530780000,95631,156865
20240418,953,123500,123500,122700,122800,3051,375410000,97354,158193
20240418,954,122700,123100,122700,123100,2293,281570000,98434,159406
20240418,955,123000,123600,123000,123600,1365,168080000,98871,160334
20240418,956,123600,124000,123500,123900,3415,422950000,100221,162399
20240418,957,123800,123900,123500,123600,3015,372830000,101938,163697
20240418,958,123600,123700,123200,123400,3522,434850000,104422,164735
20240418,959,123400,123600,123200,123400,2025,249870000,105281,165901
20240418,1000,123400,123600,123300,123400,2583,318870000,106062,167703
20240418,1001,123300,123500,123300,123500,1388,171300000,106532,168621
20240418,1002,123500,123900,123500,123900,2357,291520000,106905,170605
20240418,1003,123900,124000,123700,124000,3311,410330000,107664,173157
20240418,1004,123900,124000,123900,123900,1854,229840000,108131,174544
20240418,1005,124000,124000,123500,123600,2945,364590000,110315,175305
20240418,1006,123400,124200,123400,124100,4774,591500000,110599,179795
20240418,1007,124200,124200,123900,123900,2571,319030000,111954,181011
20240418,1008,123900,124000,123800,123800,1367,169350000,112811,181521
20240418,1009,123900,123900,123100,123300,2347,289660000,114634,182045
20240418,1010,123100,123500,123100,123300,1390,171380000,115019,183050
20240418,1011,123400,123400,122900,123300,4811,592180000,116459,186421
20240418,1012,123200,123300,122500,122500,2537,311950000,118756,186661
20240418,1013,122600,122600,122000,122100,8453,1032830000,124655,189215
20240418,1014,122100,122400,122000,122400,2516,307390000,125235,191151
20240418,1015,122500,123300,122500,123300,2613,320950000,125424,193575
20240418,1016,123300,123300,122400,122700,1644,201710000,126297,194346
20240418,1017,122600,122700,122000,122500,5348,654130000,130410,195581
20240418,1018,122200,122800,122200,122800,1263,154760000,130537,196717
20240418,1019,122700,123000,122700,122900,794,97570000,130932,197116
20240418,1020,122900,122900,122800,122900,459,56400000,131051,197456
20240418,1021,122900,123200,122900,123000,1127,138590000,131383,198251
20240418,1022,122900,123100,122900,123100,712,87580000,131647,198699
20240418,1023,123100,123100,122600,122700,825,101330000,132223,198948
20240418,1024,122700,122700,122200,122300,770,94290000,132790,199151
20240418,1025,122400,122400,122000,122000,1670,203960000,134111,199500
20240418,1026,122000,122000,121100,121900,4617,561260000,136418,201810
20240418,1027,122000,122200,121700,121900,965,117730000,136748,202445
20240418,1028,122000,122000,121400,121600,834,101530000,137239,202788
20240418,1029,121700,121700,121200,121400,1734,210380000,138680,203081
20240418,1030,121300,121600,121200,121500,1240,150480000,139491,203510
20240418,1031,121400,121600,121300,121500,1137,138140000,140250,203888
20240418,1032,121500,121600,121300,121500,1416,172020000,140759,204795
20240418,1033,121600,121600,120900,120900,1881,227870000,142448,204987
20240418,1034,121000,121200,120800,121000,1962,237200000,144028,205369
20240418,1035,120800,121200,120600,121000,2112,255140000,145526,205983
20240418,1036,121000,121000,120800,121000,1321,159730000,145806,207024
20240418,1037,121000,121500,120900,121500,1610,195020000,145990,208450
20240418,1038,121500,121600,120900,121600,2149,260960000,146663,209926
20240418,1039,121600,122100,121600,122100,1083,131980000,146670,211002
20240418,1040,122100,122300,122100,122300,693,84700000,146773,211592
20240418,1041,122300,122600,122300,122500,1043,127710000,146964,212444
20240418,1042,122500,122500,122200,122300,1726,211030000,148434,212700
20240418,1043,122300,122400,122300,122300,360,44050000,148573,212921
20240418,1044,122400,122400,121900,122000,963,117660000,149330,213127
20240418,1045,122000,122100,121600,122100,1016,123820000,149677,213796
20240418,1046,122200,122200,121900,122100,554,67650000,149891,214136
20240418,1047,122100,122300,122000,122300,520,63540000,149964,214583
20240418,1048,122400,122400,122100,122300,540,66030000,150355,214732
20240418,1049,122100,122300,122000,122100,580,70820000,150760,214907
20240418,1050,122100,122300,122000,122300,518,63260000,150851,215334
20240418,1051,122300,122400,122100,122300,661,80830000,151239,215607
20240418,1052,122300,122500,122100,122500,723,88460000,151538,216031
20240418,1053,122400,122400,121900,122300,715,87320000,152161,216123
20240418,1054,122300,122500,122200,122500,480,58740000,152270,216494
20240418,1055,122400,122500,122000,122200,636,77790000,152673,216727
20240418,1056,122200,122300,122200,122200,406,49620000,152947,216859
20240418,1057,122300,122300,122100,122200,442,54020000,153096,217152
20240418,1058,122200,122300,122100,122200,358,43750000,153302,217304
20240418,1059,122300,122500,122300,122500,608,74430000,153361,217853
20240418,1100,122500,123100,122500,123000,2067,253790000,153715,219566
20240418,1101,123000,123100,122600,122700,2402,295330000,155864,219819
20240418,1102,122700,122700,122400,122600,743,91120000,156198,220228
20240418,1103,122700,122800,122400,122400,1408,172710000,157091,220743
20240418,1104,122500,122700,122300,122500,532,65160000,157404,220962
20240418,1105,122500,122700,122400,122700,324,39720000,157516,221174
20240418,1106,122600,122700,122500,122700,306,37530000,157647,221349
20240418,1107,122700,122800,122600,122700,628,77080000,157976,221648
20240418,1108,122700,123300,122700,123300,1843,226720000,158093,223374
20240418,1109,123200,123300,123000,123200,2084,256590000,159905,223646
20240418,1110,123200,123500,123200,123400,1768,218120000,160594,224725
20240418,1111,123400,123600,123400,123600,2197,271390000,161025,226491
20240418,1112,123500,123700,123400,123700,2131,263320000,162029,227618
20240418,1113,123800,123800,123700,123700,999,123650000,162253,228393
20240418,1114,123800,123900,123700,123800,958,118590000,162512,229092
20240418,1115,123900,124000,123700,124000,1821,225630000,162824,230601
20240418,1116,123900,124000,123500,123700,878,108710000,163281,231022
20240418,1117,123500,123600,123000,123000,1337,164740000,164422,231218
20240418,1118,123000,123200,122900,123000,500,61510000,164691,231449
20240418,1119,123100,123500,122900,123300,1008,124080000,165434,231714
20240418,1120,123200,123300,122900,123200,1236,152140000,165996,232388
20240418,1121,123100,123300,123100,123200,434,53480000,166178,232640
20240418,1122,123300,123600,123200,123400,812,100180000,166641,232989
20240418,1123,123400,123600,123300,123500,685,84560000,167077,233238
20240418,1124,123400,123600,122800,122900,1245,153250000,168038,233522
20240418,1125,122700,123200,122700,123200,595,73160000,168208,233947
20240418,1126,123000,123200,122900,123100,551,67780000,168473,234233
20240418,1127,123100,123300,123000,123200,640,78810000,168542,234804
20240418,1128,123200,123300,122800,123000,738,90820000,168973,235111
20240418,1129,123100,123400,123100,123300,361,44480000,169121,235324
20240418,1130,123400,123500,123300,123500,1230,151790000,169876,235799
20240418,1131,123400,123500,123300,123500,1244,153520000,170919,236000
20240418,1132,123400,123500,123200,123400,979,120760000,171500,236398
20240418,1133,123300,123500,123300,123300,567,69970000,171807,236658
20240418,1134,123300,123500,123300,123400,364,44920000,171964,236865
20240418,1135,123400,123600,123400,123600,931,114990000,172239,237521
20240418,1136,123500,123700,123500,123700,526,65040000,172419,237867
20240418,1137,123700,123900,123700,123900,1116,138140000,172673,238729
20240418,1138,123900,123900,123700,123800,1179,146030000,173176,239405
20240418,1139,123900,123900,123500,123700,1553,192250000,173875,240259
20240418,1140,123700,123900,123600,123600,581,71900000,174150,240565
20240418,1141,123600,123800,123500,123600,658,81330000,174561,240812
20240418,1142,123500,123800,123500,123800,863,106740000,174673,241563
20240418,1143,123700,124000,123700,123900,1217,150750000,174839,242614
20240418,1144,123900,124000,123800,123800,1043,129190000,175367,243129
20240418,1145,123800,123900,123600,123800,548,67840000,175763,243281
20240418,1146,123800,123900,123600,123800,418,51740000,175981,243481
20240418,1147,123800,123900,123700,123700,310,38370000,176130,243642
20240418,1148,123800,123900,123700,123900,553,68460000,176344,243981
20240418,1149,123800,124000,123800,123900,1463,181300000,176674,245114
20240418,1150,123900,124000,123800,123800,1891,234250000,178261,245418
20240418,1151,123800,123900,123700,123800,913,113080000,178663,245929
20240418,1152,123800,124000,123800,124000,939,116370000,178806,246725
20240418,1153,124000,124000,123900,123900,830,102880000,179237,247124
20240418,1154,124000,124300,124000,124200,5982,742620000,179422,252921
20240418,1155,124300,124400,124200,124300,2867,356380000,180208,255002
20240418,1156,124200,124500,124200,124500,1853,230440000,181002,256061
20240418,1157,124400,124600,124400,124500,3204,398880000,181872,258395
20240418,1158,124500,124600,124400,124500,981,122150000,182065,259183
20240418,1159,124400,124600,124400,124500,566,70490000,182387,259427
20240418,1200,124500,124500,124300,124500,1507,187430000,183620,259701
20240418,1201,124300,124500,124300,124300,312,38830000,183704,259929
20240418,1202,124300,124500,124200,124400,777,96580000,184273,260137
20240418,1203,124300,124400,124300,124400,279,34680000,184486,260203
20240418,1204,124400,124500,124300,124400,339,42180000,184557,260471
20240418,1205,124400,124500,124200,124500,916,113930000,185174,260770
20240418,1206,124300,124400,123900,123900,1285,159550000,186341,260888
20240418,1207,123900,124300,123900,124200,230,28550000,186465,260994
20240418,1208,124100,124200,123900,124100,511,63400000,186796,261174
20240418,1209,124000,124800,123900,124600,5447,678550000,187005,266412
20240418,1210,124700,125200,124600,125200,11285,1410310000,187127,277575
20240418,1211,125200,125700,125200,125700,5604,702310000,187403,282903
20240418,1212,125700,126000,125600,126000,4472,562940000,188089,286689
20240418,1213,125900,126000,125400,125400,3254,409320000,190712,287320
20240418,1214,125400,125700,125200,125700,1816,227800000,191876,287972
20240418,1215,125500,125700,125000,125100,2609,327290000,194008,288449
20240418,1216,125100,125200,124800,124800,2262,282640000,195844,288875
20240418,1217,124900,125000,124600,124700,1907,237930000,196480,290146
20240418,1218,124700,124700,123900,124100,1790,222420000,197907,290509
20240418,1219,124100,124800,124000,124500,1131,140730000,198490,291057
20240418,1220,124500,124800,124100,124500,1292,160800000,199140,291699
20240418,1221,124500,124800,124500,124600,505,62910000,199337,292007
20240418,1222,124500,124500,124200,124200,774,96280000,199996,292122
20240418,1223,124300,124300,123900,123900,1206,149720000,200892,292432
20240418,1224,124000,124300,123900,124300,703,87230000,201115,292912
20240418,1225,124200,124400,124100,124300,1320,163940000,201658,293689
20240418,1226,124200,124600,124100,124400,620,77080000,201937,294030
20240418,1227,124300,124500,124000,124400,723,89810000,202497,294193
20240418,1228,124400,124700,124300,124700,532,66220000,202716,294506
20240418,1229,124600,124700,124600,124700,468,58320000,203055,294635
20240418,1230,124700,124700,124500,124600,1304,162480000,204043,294951
20240418,1231,124700,124700,124600,124600,384,47860000,204296,295082
20240418,1232,124600,124700,124500,124700,380,47340000,204424,295334
20240418,1233,124700,124900,124500,124800,1353,168730000,204798,296313
20240418,1234,124800,124900,124000,124600,1980,246690000,206352,296739
20240418,1235,124600,125000,124500,124800,1421,177390000,206574,297938
20240418,1236,124900,125100,124800,125000,1493,186630000,206717,299288
20240418,1237,125000,125200,124900,125000,1255,156940000,207465,299795
20240418,1238,125000,125000,124500,124700,794,99090000,208130,299924
20240418,1239,124500,124800,124500,124600,422,52600000,208302,300174
20240418,1240,124600,124700,124500,124600,1372,170970000,208688,301160
20240418,1241,124600,125000,124600,124900,2268,283270000,208767,303349
20240418,1242,124900,125100,124700,125000,2606,325510000,209100,305622
20240418,1243,125000,125200,125000,125200,648,81080000,209433,305937
20240418,1244,125200,125300,125100,125200,945,118330000,209606,306709
20240418,1245,125300,125700,125200,125700,2451,307580000,209962,308804
20240418,1246,125700,125900,125600,125700,3269,410990000,210676,311359
20240418,1247,125700,126000,125700,126000,3733,470090000,211084,314684
20240418,1248,126000,126400,125900,126400,7989,1008140000,212651,321106
20240418,1249,126400,126700,126300,126600,3632,459380000,213181,324208
20240418,1250,126600,126700,126200,126400,2796,353760000,214836,325349
20240418,1251,126500,126600,126300,126300,2015,254820000,215738,326462
20240418,1252,126400,126800,126300,126800,4641,587940000,216230,330611
20240418,1255,126900,127400,126800,126800,12658,1607910000,220172,339327
20240418,1256,126700,127000,126700,127000,3478,440910000,222540,340437
20240418,1257,126700,127000,126600,126600,2009,254820000,223926,341060
20240418,1258,126700,126700,126000,126200,4935,623520000,228123,341798
20240418,1259,126200,126700,126000,126100,3150,398380000,229972,343099
20240418,1300,126000,126300,125700,125800,1707,214950000,231493,343285
20240418,1301,125800,126000,125700,125700,1925,242170000,233012,343691
20240418,1302,125600,125900,125600,125800,912,114670000,233411,344204
20240418,1303,125800,125900,125700,125900,766,96350000,233839,344542
20240418,1304,125800,126000,125800,125800,823,103550000,234497,344707
20240418,1305,125800,125900,125600,125800,1843,231760000,235619,345428
20240418,1306,125800,126200,125800,126100,1598,201320000,236080,346565
20240418,1307,126000,126200,126000,126000,536,67560000,236398,346783
20240418,1308,126000,126000,125600,125600,1513,190270000,237669,347025
20240418,1309,125600,125800,125300,125300,2490,312590000,239992,347192
20240418,1310,125300,125400,125100,125300,2669,334200000,242009,347844
20240418,1311,125300,125400,124800,124900,3455,432070000,244901,348407
20240418,1312,125000,125200,124900,125000,1110,138820000,245706,348712
20240418,1313,125000,125100,124700,124700,1168,145850000,246727,348859
20240418,1314,124700,124900,124600,124700,1173,146250000,247584,349175
20240418,1315,124800,124900,124700,124700,535,66760000,247962,349332
20240418,1316,124800,124800,124200,124400,2796,347800000,250272,349818
20240418,1317,124500,124500,124200,124400,1028,127870000,250698,350420
20240418,1318,124400,124600,124300,124300,1118,139100000,251503,350733
20240418,1319,124400,124400,124100,124100,940,116760000,252233,350943
20240418,1320,124200,124800,124100,124600,907,112850000,252457,351626
20240418,1321,124600,125000,124500,125000,1376,171790000,252627,352832
20240418,1322,124900,125000,124700,124800,692,86420000,253247,352904
20240418,1323,124800,125000,124300,124300,2101,261850000,255153,353099
20240418,1324,124400,124700,124300,124700,944,117430000,255717,353479
20240418,1325,124600,124700,124200,124400,2021,251400000,257344,353873
20240418,1326,124400,124500,124200,124300,653,81200000,257764,354106
20240418,1327,124200,124400,124200,124200,844,104860000,258330,354384
20240418,1328,124400,124400,124200,124400,1412,175470000,259312,354814
20240418,1329,124400,124600,124200,124300,1683,209430000,259798,356011
20240418,1330,124300,124400,124200,124200,845,105070000,260140,356514
20240418,1331,124300,124400,124200,124300,365,45360000,260428,356591
20240418,1332,124300,124500,124100,124400,634,78770000,260781,356872
20240418,1333,124400,124900,124400,124900,1461,182030000,261002,358112
20240418,1334,124900,125700,124900,125700,2828,354530000,261380,360562
20240418,1335,125700,125900,125600,125700,1940,243990000,262541,361341
20240418,1336,125800,125800,125000,125400,1118,140340000,263442,361558
20240418,1337,125300,125900,125300,125800,1287,161800000,263679,362608
20240418,1338,125800,126200,125800,126200,2065,260240000,264498,363854
20240418,1339,126200,126300,126000,126200,1608,202850000,265671,364289
20240418,1340,126200,126300,125900,125900,1253,158030000,266579,364634
20240418,1341,125900,126100,125800,125900,793,99850000,267061,364945
20240418,1342,125800,126300,125600,126100,1215,153060000,267351,365870
20240418,1343,126100,126200,125800,125800,842,106060000,268089,365974
20240418,1344,125800,125900,125500,125500,599,75300000,268549,366113
20240418,1345,125500,125600,125200,125200,965,121080000,269269,366358
20240418,1346,125200,125700,125200,125500,614,77020000,269582,366659
20240418,1347,125500,125500,125300,125500,513,64340000,269880,366874
20240418,1348,125500,125800,125400,125700,488,61280000,270124,367118
20240418,1349,125800,125800,125400,125400,762,95670000,270739,367265
20240418,1350,125300,125500,125300,125300,550,68960000,271011,367543
20240418,1351,125300,125900,125300,125900,1173,147440000,271144,368583
20240418,1352,125800,126000,125700,125800,591,74370000,271553,368765
20240418,1353,125700,126000,125700,125900,1557,195950000,272259,369616
20240418,1354,125900,126000,125800,125800,878,110490000,272860,369893
20240418,1355,125700,125800,125700,125700,611,76850000,273170,370194
20240418,1356,125700,125800,125700,125700,439,55200000,273421,370382
20240418,1357,125700,126300,125600,126200,2953,372290000,273723,373033
20240418,1358,126200,126200,126000,126100,765,96500000,274028,373493
20240418,1359,126100,126200,125700,126100,1044,131500000,274875,373690
20240418,1400,126100,126200,125900,126200,1203,151750000,275105,374663
20240418,1401,126200,126600,126200,126500,2876,363580000,275642,377002
20240418,1402,126400,126600,126300,126600,1275,161250000,276508,377411
20240418,1403,126600,126700,126400,126500,2076,262700000,277768,378227
20240418,1404,126500,126600,126000,126100,1818,229350000,279352,378461
20240418,1405,126100,126400,126000,126100,868,109570000,279720,378961
20240418,1406,126100,126400,126000,126200,1005,126810000,280387,379299
20240418,1407,126200,126500,126000,126000,1170,147690000,281162,379694
20240418,1408,126000,126200,125400,125600,1202,151060000,281960,380098
20240418,1409,125600,126000,125600,125800,617,77640000,282246,380429
20240418,1410,125800,126000,125700,125900,533,67090000,282499,380709
20240418,1411,125900,126000,125600,125800,439,55220000,282785,380862
20240418,1412,125800,125800,125600,125600,714,89760000,283233,381128
20240418,1413,125600,125800,125600,125700,466,58570000,283454,381373
20240418,1414,125800,125800,125600,125600,716,90010000,283965,381578
20240418,1415,125600,125700,125600,125600,609,76500000,284427,381725
20240418,1416,125600,125700,125400,125500,1190,149360000,285408,381934
20240418,1417,125500,125900,125500,125900,608,76410000,285594,382356
20240418,1418,125900,126200,125700,126200,1229,154810000,285734,383445
20240418,1419,126100,126400,126100,126300,1767,223160000,285964,384982
20240418,1420,126300,126400,126300,126400,640,80870000,286269,385317
20240418,1421,126400,126700,126300,126600,3217,406920000,286629,388174
20240418,1422,126600,127000,126600,127000,3798,481540000,286903,391698
20240418,1423,127000,127000,126800,127000,1047,132900000,287361,392287
20240418,1424,127000,127000,126800,126800,1086,137810000,287917,392817
20240418,1425,126900,126900,126700,126800,893,113260000,288263,393364
20240418,1426,126700,127000,126700,126900,3011,382260000,288599,396039
20240418,1427,127000,127000,126800,126800,671,85170000,288951,396358
20240418,1428,126800,127000,126800,126800,1576,200030000,289386,397499
20240418,1429,126800,126900,126700,126800,983,124700000,289765,398103
20240418,1430,126800,126800,126700,126700,1244,157650000,290709,398403
20240418,1431,126800,127200,126700,126900,3449,437850000,291019,401542
20240418,1432,127100,127300,127100,127300,3756,477870000,292210,404107
20240418,1433,127200,127400,127100,127400,2304,293310000,292484,406137
20240418,1434,127400,127400,127200,127400,1373,174800000,293298,406696
20240418,1435,127400,127500,127300,127400,1766,224980000,293846,407914
20240418,1436,127400,127400,126900,127000,1478,187980000,294852,408386
20240418,1437,127000,127300,126900,126900,982,124760000,295222,408998
20240418,1438,126900,127100,126900,127100,866,109980000,295627,409459
20240418,1439,127100,127300,126900,127200,1254,159530000,296018,410322
20240418,1440,127200,127400,127200,127400,712,90630000,296212,410840
20240418,1441,127300,127400,127100,127400,1119,142410000,296920,411251
20240418,1442,127400,127400,127100,127300,606,77140000,297261,411516
20240418,1443,127200,127300,127200,127200,742,94420000,297675,411844
20240418,1444,127200,127500,127200,127400,2199,280010000,298485,413233
20240418,1445,127400,127600,127400,127600,3653,465910000,298833,416538
20240418,1446,127500,128300,127500,128300,19592,2506240000,300440,434523
20240418,1447,128300,128500,128100,128400,6631,850890000,303380,438214
20240418,1448,128400,129300,128300,129200,10953,1411000000,305343,447204
20240418,1449,129100,129300,128300,128800,5616,724530000,308899,449264
20240418,1450,129000,129000,128500,128700,2164,278650000,310228,450099
20240418,1451,128800,129300,128600,129200,2263,291930000,310725,451865
20240418,1452,129200,129800,129100,129800,4883,632340000,311843,455630
20240418,1453,129700,129900,129600,129700,6941,900880000,313541,460873
20240418,1454,129700,129700,129300,129500,4470,579070000,316521,462363
20240418,1455,129500,130300,129400,130300,15567,2023300000,317692,476759
20240418,1456,130300,130400,129500,129700,5402,702480000,321447,478406
20240418,1457,129800,130300,129700,129800,2791,363040000,322249,480395
20240418,1458,129800,130100,129600,129800,1953,253590000,323254,481343
20240418,1459,129800,129800,129100,129400,2867,371350000,325660,481804
20240418,1500,129300,129700,129200,129400,2108,272770000,326863,482709
20240418,1501,129300,129500,129200,129300,2200,284580000,327967,483805
20240418,1502,129400,129400,128500,128800,5217,672450000,331960,485029
20240418,1503,128700,129200,128600,128900,2274,293180000,333000,486263
20240418,1504,128900,129400,128900,129000,1960,253070000,334135,487088
20240418,1505,129100,129200,128600,129100,2757,355430000,335627,488353
20240418,1506,129200,129300,128900,129200,1562,201660000,336429,489113
20240418,1507,129200,129800,129200,129800,2990,387230000,337276,491256
20240418,1508,129500,130200,129500,130100,5147,668840000,338206,495473
20240418,1509,130200,130200,129600,129800,3792,492630000,340863,496608
20240418,1510,129800,130200,129500,129600,3598,467510000,342276,498793
20240418,1511,129500,129900,129300,129300,4494,582500000,344516,501047
20240418,1512,129400,129500,129100,129200,3076,397740000,345807,502832
20240418,1513,129300,129800,129000,129600,3942,509910000,347890,504691
20240418,1514,129600,130000,129600,130000,1469,190830000,348597,505453
20240418,1515,130000,130000,129800,129900,1979,257030000,349975,506054
20240418,1516,129800,129900,129500,129700,1701,220610000,351273,506457
20240418,1517,129700,129800,129400,129800,2316,300050000,352611,507435
20240418,1518,129600,130100,129500,129800,4673,607130000,354039,510680
20240418,1519,129800,130000,129800,129900,2307,299800000,355302,511724
20240418,1520,130000,130000,129600,129700,5135,666810000,358546,513615
20240418,1530,130500,130500,130500,130500,21023,2743500000,358546,534638
20240419,901,129100,130400,129000,130000,19606,2533560000,4409,15197
20240419,902,129900,130000,126200,126200,23136,2953920000,22306,20436
20240419,903,126200,128500,126200,127900,8715,1106550000,25538,25919
20240419,904,127900,128000,125700,125800,22113,2802810000,43747,29823
20240419,905,125800,126800,125500,126400,6615,833370000,47382,32803
20240419,906,126400,126500,126000,126200,5713,721230000,51111,34787
20240419,907,126200,126500,126100,126300,5718,722080000,54922,36694
20240419,908,126100,126300,125900,126000,5980,754020000,59868,37728
20240419,909,126000,126300,125800,126000,5323,670580000,63559,39360
20240419,910,126100,126100,124800,124800,12373,1551340000,74993,40299
20240419,911,124800,125500,124500,125300,5391,673290000,76753,43930
20240419,912,125300,125800,125000,125000,6176,773840000,81275,45584
20240419,913,125000,125000,124100,124200,11914,1483410000,91758,47015
20240419,914,124100,124500,124000,124200,4067,505190000,94276,48564
20240419,915,124100,124600,124100,124500,4551,565310000,96346,51045
20240419,916,124400,124700,123700,123900,8307,1030300000,103604,52094
20240419,917,123800,124300,123600,124000,2954,365810000,104847,53805
20240419,918,124100,124500,124000,124400,3006,373370000,106236,55422
20240419,919,124500,124700,124400,124500,3791,472010000,109140,56309
20240419,920,124500,124500,124100,124200,2578,320270000,111089,56938
20240419,921,124200,124700,124200,124600,2983,371130000,113268,57742
20240419,922,124600,125300,124600,125300,3896,487070000,114596,60310
20240419,923,125300,125300,124500,124500,3930,490790000,117766,61070
20240419,924,124500,124800,124400,124600,1598,199120000,118639,61795
20240419,925,124500,125100,124400,125100,4054,505980000,121636,62852
20240419,926,125100,126200,125100,125900,7296,917060000,124287,67497
20240419,927,125800,125900,125500,125500,4738,595590000,126670,69852
20240419,928,125500,126100,125500,126000,4166,524600000,127517,73171
20240419,929,125900,126300,125700,126200,4546,572700000,129448,75786
20240419,930,126200,126800,126200,126800,5226,661430000,131445,79015
20240419,931,126800,126800,125700,125800,4406,556170000,134785,80081
20240419,932,125800,126100,125700,125900,2397,301570000,136944,80319
20240419,933,125700,125900,125200,125400,2877,361020000,139274,80866
20240419,934,125300,125800,125300,125800,2605,326790000,140454,82291
20240419,935,125800,126500,125800,126500,2316,292140000,140818,84243
20240419,936,126500,126900,126200,126300,2951,373640000,142703,85309
20240419,937,126200,127200,126200,127200,3780,479030000,143395,88397
20240419,938,127200,127300,126300,126400,3869,491380000,145497,90164
20240419,939,126400,126600,126100,126200,1982,250440000,147082,90561
20240419,940,126200,126300,126000,126200,713,89980000,147569,90787
20240419,941,126200,126300,125600,125900,3163,398330000,150222,91297
20240419,942,125900,126500,125700,126500,1294,163350000,150777,92036
20240419,943,126400,126700,126400,126700,1121,141770000,151490,92444
20240419,944,126700,126800,126600,126700,1333,168860000,152442,92825
20240419,945,126700,127000,126600,127000,1547,196120000,152821,93993
20240419,946,127000,127000,126700,126800,1179,149530000,153639,94354
20240419,947,126800,126800,125800,125900,5544,700710000,158678,94859
20240419,948,125900,125900,125700,125800,595,74870000,158923,95209
20240419,949,125700,125800,125500,125600,1433,180050000,160220,95345
20240419,950,125600,125800,125500,125600,768,96460000,160656,95677
20240419,951,125600,125600,125400,125500,1248,156640000,161709,95872
20240419,952,125600,125800,125500,125800,559,70230000,161885,96255
20240419,953,125700,125900,125700,125900,521,65560000,161994,96667
20240419,954,125900,126000,125500,125700,1563,196510000,162707,97517
20240419,955,125800,126300,125700,126200,1064,133960000,163187,98101
20240419,956,126200,126300,125900,126200,576,72640000,163478,98386
20240419,957,126200,126500,126000,126400,946,119480000,163684,99126
20240419,958,126400,126700,126200,126400,1303,164710000,164038,100075
20240419,959,126400,126500,126300,126500,795,100500000,164490,100418
20240419,1000,126500,126500,126200,126400,1083,136840000,165065,100926
20240419,1001,126500,126500,126200,126300,406,51300000,165376,101021
20240419,1002,126200,126300,125800,125900,2896,365000000,167922,101371
