날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,1121,64200,64200,64100,64100,344,22070000,43032,30097
20240418,1122,64200,64200,64200,64200,187,12000000,43032,30284
20240418,1123,64200,64200,64100,64200,152,9760000,43095,30373
20240418,1124,64200,64200,64200,64200,304,19510000,43255,30517
20240418,1125,64200,64200,64100,64100,389,24960000,43454,30707
20240418,1126,64100,64200,64100,64100,75,4810000,43513,30723
20240418,1127,64100,64300,64100,64100,77,4950000,43518,30795
20240418,1128,64200,64200,64100,64200,247,15850000,43657,30903
20240418,1129,64200,64200,64100,64100,192,12310000,43821,30931
20240418,1130,64200,64200,64100,64200,143,9180000,43825,31070
20240418,1131,64200,64200,64200,64200,95,6100000,43825,31165
20240418,1132,64200,64200,64100,64100,622,39870000,44430,31182
20240418,1133,64100,64100,64100,64100,198,12700000,44437,31373
20240418,1134,64100,64200,64100,64100,30,1920000,44439,31401
20240418,1135,64100,64200,64100,64100,113,7250000,44467,31486
20240418,1136,64200,64200,64200,64200,327,21000000,44475,31805
20240418,1137,64200,64300,64200,64300,574,36900000,44477,32377
20240418,1138,64300,64400,64300,64400,198,12750000,44488,32564
20240418,1139,64400,64500,64400,64500,700,45130000,44616,33136
20240418,1140,64500,64500,64300,64500,145,9350000,44617,33280
20240418,1141,64500,64500,64400,64500,243,15670000,44629,33511
20240418,1142,64500,64500,64400,64400,462,29770000,45024,33578
20240418,1143,64400,64500,64400,64400,442,28500000,45243,33801
20240418,1144,64400,64500,64400,64500,63,4060000,45254,33853
20240418,1145,64500,64600,64300,64400,861,55520000,45936,34032
20240418,1146,64400,64400,64300,64400,78,5030000,45938,34108
20240418,1147,64400,64400,64300,64300,333,21410000,46259,34120
20240418,1148,64300,64400,64300,64300,584,37560000,46757,34206
20240418,1149,64300,64300,64300,64300,438,28160000,47195,34206
20240418,1150,64300,64300,64100,64200,614,39420000,47715,34300
20240418,1151,64200,64300,64200,64300,252,16190000,47715,34552
20240418,1152,64300,64300,64300,64300,25,1600000,47740,34552
20240418,1153,64400,64400,64300,64300,120,7730000,47753,34659
20240418,1154,64300,64300,64300,64300,4,260000,47757,34659
20240418,1155,64300,64400,64300,64400,101,6500000,47772,34745
20240418,1156,64300,64400,64300,64400,37,2380000,47785,34769
20240418,1157,64400,64400,64400,64400,158,10180000,47785,34927
20240418,1158,64400,64400,64300,64300,520,33430000,48213,35019
20240418,1159,64300,64300,64200,64300,88,5660000,48224,35096
20240418,1200,64300,64300,64300,64300,154,9900000,48315,35159
20240418,1201,64300,64400,64300,64400,248,15970000,48337,35385
20240418,1202,64300,64300,64300,64300,12,770000,48349,35385
20240418,1203,64400,64400,64400,64400,87,5610000,48349,35472
20240418,1204,64400,64400,64300,64300,189,12160000,48400,35610
20240418,1205,64300,64400,64300,64400,68,4380000,48412,35666
20240418,1206,64400,64500,64400,64500,249,16060000,48412,35915
20240418,1207,64400,64600,64200,64600,3828,246610000,49190,38965
20240418,1208,64500,64500,64400,64500,283,18260000,49384,39054
20240418,1209,64400,64600,64400,64600,1155,74600000,49950,39643
20240418,1210,64500,64500,64500,64500,36,2320000,49986,39643
20240418,1211,64500,64600,64500,64500,122,7880000,49991,39760
20240418,1212,64600,64600,64600,64600,1,60000,49991,39761
20240418,1213,64600,64600,64500,64500,511,33010000,50014,40249
20240418,1214,64500,64600,64500,64600,171,11040000,50133,40301
20240418,1215,64600,64600,64600,64600,558,36040000,50188,40804
20240418,1216,64700,64700,64600,64600,114,7380000,50215,40891
20240418,1217,64600,64700,64600,64700,351,22700000,50241,41216
20240418,1218,64700,64800,64700,64700,1394,90240000,51139,41712
20240418,1219,64800,64800,64700,64700,114,7390000,51151,41814
20240418,1220,64800,64800,64700,64700,142,9200000,51211,41896
20240418,1221,64700,64900,64700,64900,108,7000000,51258,41957
20240418,1222,64900,64900,64800,64800,116,7530000,51284,42047
20240418,1223,64800,64900,64600,64600,1246,80670000,52445,42132
20240418,1224,64600,64600,64500,64500,204,13170000,52649,42132
20240418,1225,64500,64700,64500,64700,310,20040000,52768,42323
20240418,1226,64700,64800,64700,64800,166,10760000,52794,42463
20240418,1227,64800,64900,64800,64900,469,30410000,52898,42828
20240418,1228,64900,64900,64800,64800,248,16090000,52929,43045
20240418,1229,64800,64800,64800,64800,173,11210000,53102,43045
20240418,1230,64800,64800,64700,64700,460,29780000,53562,43045
20240418,1231,64600,64700,64600,64600,152,9830000,53626,43133
20240418,1232,64600,64700,64600,64600,57,3690000,53653,43163
20240418,1233,64600,64700,64600,64700,150,9690000,53718,43248
20240418,1234,64700,64700,64600,64700,196,12680000,53787,43375
20240418,1235,64700,64700,64600,64700,96,6210000,53805,43453
20240418,1236,64700,64800,64700,64700,517,33460000,54137,43638
20240418,1237,64600,64600,64600,64600,12,780000,54149,43638
20240418,1238,64700,64700,64500,64500,344,22230000,54400,43731
20240418,1239,64500,64600,64500,64500,220,14200000,54484,43867
20240418,1240,64500,64500,64500,64500,48,3100000,54532,43867
20240418,1241,64500,64600,64500,64500,111,7160000,54557,43953
20240418,1242,64600,64600,64500,64500,396,25570000,54672,44234
20240418,1243,64600,64600,64500,64600,61,3940000,54686,44281
20240418,1244,64600,64600,64500,64600,110,7110000,54694,44383
20240418,1245,64600,64600,64500,64500,294,18990000,54744,44627
20240418,1246,64500,64500,64400,64400,1260,81240000,55836,44795
20240418,1247,64400,64400,64400,64400,25,1610000,55861,44795
20240418,1248,64400,64400,64400,64400,174,11210000,56035,44795
20240418,1249,64500,64500,64400,64400,107,6900000,56057,44880
20240418,1250,64400,64500,64400,64400,11,710000,56066,44882
20240418,1251,64400,64500,64400,64400,163,10500000,56144,44967
20240418,1252,64400,64500,64400,64400,387,24930000,56508,44990
20240418,1253,64400,64400,64300,64400,121,7790000,56624,44995
20240418,1254,64400,64400,64300,64300,414,26640000,56818,45215
20240418,1255,64400,64400,64300,64300,25,1610000,56831,45227
20240418,1256,64400,64500,64400,64400,195,12570000,56879,45374
20240418,1257,64400,64400,64400,64400,3,200000,56880,45376
20240418,1258,64400,64400,64400,64400,29,1860000,56909,45376
20240418,1259,64500,64500,64500,64500,97,6260000,56909,45473
20240418,1300,64500,64500,64500,64500,150,9670000,56927,45605
20240418,1301,64500,64600,64500,64600,130,8400000,56971,45691
20240418,1302,64600,64600,64400,64400,216,13930000,57181,45697
20240418,1303,64500,64500,64400,64500,124,7990000,57237,45765
20240418,1304,64500,64500,64400,64400,124,8000000,57248,45878
20240418,1306,64500,64500,64400,64400,102,6580000,57264,45964
20240418,1307,64400,64400,64400,64400,251,16160000,57515,45964
20240418,1308,64500,64500,64400,64400,431,27760000,57944,45966
20240418,1309,64400,64400,64300,64400,298,19180000,58057,46151
20240418,1310,64500,64500,64300,64300,96,6190000,58068,46236
20240418,1311,64500,64500,64300,64500,115,7420000,58089,46330
20240418,1312,64500,64500,64400,64400,137,8830000,58098,46458
20240418,1313,64400,64400,64400,64400,23,1480000,58121,46458
20240418,1314,64400,64500,64400,64500,191,12310000,58225,46545
20240418,1315,64500,64500,64400,64500,317,20430000,58394,46693
20240418,1316,64500,64500,64400,64400,105,6760000,58488,46704
20240418,1317,64400,64500,64400,64500,429,27670000,58493,47128
20240418,1318,64500,64500,64400,64500,389,25090000,58742,47268
20240418,1319,64500,64500,64400,64400,216,13920000,58793,47433
20240418,1320,64500,64500,64400,64500,87,5610000,58858,47455
20240418,1321,64500,64600,64500,64600,942,60760000,58858,48397
20240418,1322,64600,64600,64400,64500,468,30180000,59224,48499
20240418,1323,64600,64600,64500,64500,121,7810000,59325,48519
20240418,1324,64500,64600,64500,64600,111,7170000,59326,48629
20240418,1325,64500,64600,64500,64500,43,2780000,59340,48658
20240418,1326,64600,64600,64600,64600,18,1160000,59340,48676
20240418,1327,64600,64600,64600,64600,230,14860000,59340,48906
20240418,1328,64500,64600,64500,64500,744,47990000,60053,48937
20240418,1329,64500,64500,64500,64500,205,13220000,60053,49142
20240418,1330,64500,64600,64400,64600,117,7550000,60068,49244
20240418,1331,64600,64600,64500,64600,366,23640000,60110,49568
20240418,1332,64600,64600,64500,64600,130,8390000,60130,49678
20240418,1333,64600,64600,64500,64600,139,8980000,60178,49769
20240418,1334,64600,64600,64500,64600,146,9430000,60189,49904
20240418,1335,64500,64600,64500,64600,36,2320000,60205,49924
20240418,1336,64600,64600,64500,64600,207,13360000,60390,49946
20240418,1337,64600,64600,64500,64500,131,8460000,60403,50064
20240418,1338,64600,64700,64600,64700,332,21450000,60403,50396
20240418,1339,64700,64700,64700,64700,122,7890000,60403,50518
20240418,1340,64700,64700,64600,64700,199,12860000,60561,50559
20240418,1341,64600,64700,64600,64700,200,12920000,60742,50578
20240418,1342,64700,64700,64600,64600,353,22840000,60747,50926
20240418,1343,64700,64700,64600,64700,214,13840000,60772,51115
20240418,1344,64700,64700,64600,64700,124,8020000,60783,51228
20240418,1345,64700,64700,64600,64700,224,14500000,60785,51450
20240418,1346,64700,64700,64600,64700,194,12540000,60857,51572
20240418,1347,64800,64800,64600,64600,130,8420000,60886,51673
20240418,1348,64800,64800,64600,64600,146,9450000,60998,51707
20240418,1349,64800,64800,64600,64700,399,25790000,61294,51810
20240418,1350,64700,64700,64700,64700,163,10540000,61367,51900
20240418,1351,64700,64700,64700,64700,45,2910000,61367,51945
20240418,1352,64700,64700,64500,64600,1030,66540000,62308,52034
20240418,1353,64600,64800,64600,64800,263,17010000,62320,52285
20240418,1354,64700,64700,64600,64700,182,11770000,62375,52412
20240418,1355,64700,64700,64500,64700,514,33210000,62741,52560
20240418,1356,64700,64700,64600,64600,446,28840000,62816,52931
20240418,1357,64600,64700,64600,64600,383,24750000,63046,53084
20240418,1358,64600,64600,64500,64600,84,5420000,63057,53157
20240418,1359,64600,64700,64600,64700,341,22040000,63354,53201
20240418,1400,64700,64700,64600,64700,151,9760000,63395,53311
20240418,1401,64700,64700,64600,64700,44,2850000,63410,53340
20240418,1402,64700,64700,64700,64700,315,20380000,63410,53655
20240418,1403,64700,64700,64700,64700,36,2330000,63410,53691
20240418,1404,64700,64800,64700,64800,145,9380000,63456,53790
20240418,1405,64800,64800,64700,64800,659,42710000,63458,54447
20240418,1406,64800,64800,64800,64800,529,34270000,63573,54861
20240418,1407,64800,64900,64700,64900,276,17900000,63731,54979
20240418,1408,64900,64900,64800,64900,245,15900000,63733,55222
20240418,1409,64900,64900,64800,64900,414,26860000,63813,55556
20240418,1410,64900,64900,64800,64900,132,8570000,63825,55676
20240418,1411,64900,64900,64800,64900,289,18750000,63846,55944
20240418,1412,64900,64900,64800,64900,128,8310000,63856,56062
20240418,1413,64900,64900,64800,64900,45,2920000,63868,56095
20240418,1414,64900,64900,64800,64900,525,34070000,63899,56589
20240418,1415,64900,65000,64900,65000,821,53290000,63936,57373
20240418,1416,65000,65000,64900,65000,152,9880000,63947,57514
20240418,1417,64900,65000,64900,65000,380,24700000,63962,57879
20240418,1418,65000,65000,64900,65000,337,21900000,63971,58207
20240418,1419,65000,65000,64900,65000,2020,131300000,63999,60199
20240418,1420,65000,65300,65000,65200,4018,261610000,64611,63605
20240418,1421,65200,65300,65100,65100,324,21120000,64748,63792
20240418,1422,65200,65200,65000,65100,739,48110000,65155,64124
20240418,1423,65100,65300,65100,65300,694,45300000,65159,64814
20240418,1424,65300,65300,65300,65300,246,16060000,65159,65060
20240418,1425,65300,65300,65200,65300,521,34000000,65410,65330
20240418,1426,65300,65300,65300,65300,309,20180000,65410,65639
20240418,1427,65300,65300,65200,65300,486,31730000,65416,66119
20240418,1428,65300,65300,65100,65200,1063,69290000,65890,66708
20240418,1429,65200,65200,65100,65200,222,14470000,65893,66927
20240418,1430,65200,65300,65100,65300,814,53100000,66111,67523
20240418,1431,65300,65300,65200,65200,458,29890000,66267,67825
20240418,1432,65200,65200,65100,65200,179,11670000,66277,67994
20240418,1433,65100,65300,65100,65300,881,57500000,66339,68813
20240418,1434,65300,65400,65200,65300,869,56730000,66829,69192
20240418,1435,65300,65300,65200,65300,457,29820000,67065,69413
20240418,1436,65300,65300,65300,65300,134,8750000,67065,69547
20240418,1437,65300,65400,65200,65300,742,48440000,67181,70173
20240418,1438,65300,65300,65200,65200,281,18350000,67243,70392
20240418,1439,65300,65300,65300,65300,188,12270000,67243,70580
20240418,1440,65300,65400,65200,65300,1019,66540000,67687,71155
20240418,1441,65300,65300,65200,65300,512,33410000,68020,71334
20240418,1442,65300,65300,65200,65300,163,10640000,68024,71493
20240418,1443,65300,65300,65200,65300,384,25070000,68040,71861
20240418,1444,65300,65300,65200,65200,773,50450000,68302,72372
20240418,1445,65200,65200,65100,65200,396,25820000,68385,72685
20240418,1446,65200,65300,65200,65200,407,26570000,68403,73074
20240418,1447,65300,65400,65300,65300,489,31940000,68424,73542
20240418,1448,65300,65300,65200,65300,266,17370000,68427,73805
20240418,1449,65200,65300,65200,65300,1645,107400000,68938,74939
20240418,1450,65300,65400,65200,65400,970,63320000,69317,75530
20240418,1451,65300,65300,65200,65300,1163,75880000,70082,75928
20240418,1452,65200,65400,65200,65200,966,63060000,70754,76222
20240418,1453,65300,65300,65200,65300,453,29580000,70779,76650
20240418,1454,65400,65400,65300,65300,703,45930000,70833,77299
20240418,1455,65200,65400,65200,65300,576,37630000,71098,77610
20240418,1456,65400,65400,65300,65400,864,56470000,71122,78450
20240418,1457,65400,65400,65200,65300,788,51510000,71401,78959
20240418,1458,65300,65400,65200,65400,757,49430000,71732,79385
20240418,1459,65300,65400,65300,65300,372,24310000,71893,79596
20240418,1500,65300,65400,65300,65400,285,18630000,71966,79808
20240418,1501,65300,65400,65200,65400,775,50680000,72087,80462
20240418,1502,65400,65400,65200,65300,341,22250000,72201,80689
20240418,1503,65300,65300,65200,65300,458,29910000,72356,80992
20240418,1504,65300,65400,65200,65200,687,44880000,72606,81429
20240418,1505,65200,65300,65200,65300,197,12860000,72637,81595
20240418,1506,65300,65400,65200,65400,315,20580000,72709,81838
20240418,1507,65400,65400,65300,65300,771,50390000,72979,82339
20240418,1508,65300,65300,65200,65200,302,19720000,73008,82612
20240418,1509,65300,65400,65300,65300,180,11750000,73013,82787
20240418,1510,65300,65400,65200,65300,156,10190000,73072,82884
20240418,1511,65200,65300,65200,65200,350,22850000,73177,83129
20240418,1512,65200,65300,65200,65300,465,30340000,73393,83378
20240418,1513,65300,65300,65200,65200,830,54130000,73904,83697
20240418,1514,65200,65200,65100,65200,901,58680000,74557,83945
20240418,1515,65200,65300,65000,65200,385,25100000,74743,84144
20240418,1516,65300,65400,65200,65400,783,51150000,75054,84616
20240418,1517,65400,65400,65200,65200,555,36200000,75310,84915
20240418,1518,65200,65300,65100,65200,169,11030000,75339,85055
20240418,1519,65200,65200,65000,65000,162,10550000,75395,85161
20240418,1520,65000,65200,65000,65000,590,38460000,75460,85686
20240418,1530,65100,65100,65100,65100,1095,71280000,75460,86781
20240419,901,65500,65500,64900,65000,1561,102100000,352,1209
20240419,902,65000,65000,64500,64700,1329,86100000,1356,1534
20240419,903,64700,64900,64700,64800,117,7590000,1409,1598
20240419,904,65000,66200,65000,66100,3609,237460000,1917,4699
20240419,905,66000,66000,65600,65800,1368,89940000,2960,5024
20240419,906,65700,65900,65700,65800,325,21380000,3002,5307
20240419,907,65900,66000,65700,65700,896,59030000,3462,5743
20240419,908,65700,65900,65700,65800,145,9540000,3508,5842
20240419,909,65900,66100,65800,66100,1514,99950000,3617,7247
20240419,910,66100,66300,66100,66200,1567,103620000,4714,7717
20240419,911,66200,66200,65800,66000,1040,68650000,5247,8224
20240419,912,66100,66200,66000,66200,2398,158500000,6156,9713
20240419,913,66100,66500,66100,66400,3697,245480000,7144,12422
20240419,914,66400,66700,66300,66600,2704,179990000,7739,14531
20240419,915,66600,66600,66500,66500,1079,71800000,8485,14864
20240419,916,66500,66800,66400,66800,2628,175050000,9274,16703
20240419,917,66800,67100,66600,67100,3257,218110000,9514,19720
20240419,918,67100,67900,67100,67600,7378,497830000,10915,25697
20240419,919,67600,67600,67200,67400,1731,116680000,12162,26181
20240419,920,67400,67500,67000,67000,856,57570000,12566,26633
20240419,921,67000,67000,66600,66600,1194,79740000,13454,26939
20240419,922,66600,66700,66600,66600,856,57040000,13903,27346
20240419,923,66500,66700,66500,66600,654,43570000,14467,27436
20240419,924,66700,66900,66600,66900,486,32420000,14545,27844
20240419,925,66900,66900,66800,66800,245,16380000,14676,27958
20240419,926,66800,66900,66700,66800,610,40730000,15145,28099
20240419,927,66800,67200,66800,67200,1245,83410000,15290,29199
20240419,928,67200,67300,67100,67300,562,37760000,15475,29576
20240419,929,67300,67500,67300,67300,1261,84990000,15788,30524
20240419,930,67300,67300,67100,67100,632,42450000,16333,30611
20240419,931,67100,67200,67000,67000,875,58660000,17051,30768
20240419,932,67000,67000,66900,66900,630,42190000,17392,31057
20240419,933,67000,67000,66700,66700,656,43880000,17921,31184
20240419,934,66800,66800,66600,66700,388,25890000,18164,31329
20240419,935,66700,66900,66700,66800,295,19710000,18207,31581
20240419,936,66800,66900,66700,66800,241,16100000,18235,31794
20240419,937,66900,66900,66800,66800,163,10890000,18373,31819
20240419,938,66700,66900,66700,66800,309,20640000,18410,32091
20240419,939,66900,66900,66800,66900,30,2000000,18415,32116
20240419,940,66900,67600,66800,67500,3704,249320000,18545,35690
20240419,941,67600,67700,67500,67600,464,31380000,18669,36030
20240419,942,67600,67700,67500,67600,611,41310000,18973,36337
20240419,943,67600,67700,67600,67600,288,19470000,19144,36454
20240419,944,67600,67600,67500,67600,642,43370000,19411,36829
20240419,945,67600,67900,67600,67900,2788,189100000,19568,39460
20240419,946,67900,68000,67800,68000,2823,191840000,19650,42201
20240419,947,67900,68000,67800,68000,1661,112840000,20275,43237
20240419,948,67900,68000,67800,67800,1580,107360000,20599,44493
20240419,949,67900,67900,67500,67500,1722,116530000,22215,44599
20240419,950,67500,67600,67300,67400,1183,79830000,23190,44807
20240419,951,67400,67600,67400,67500,196,13230000,23296,44897
20240419,952,67400,67700,67400,67500,614,41390000,23595,45212
20240419,953,67700,67700,67500,67600,270,18250000,23615,45462
20240419,954,67600,67700,67600,67600,187,12660000,23651,45613
20240419,955,67700,67900,67600,67900,886,60050000,23668,46482
20240419,956,67900,68000,67900,68000,1400,95180000,23896,47654
20240419,957,68000,68100,67900,68000,1080,73450000,24045,48585
20240419,958,68000,68100,67900,68100,579,39420000,24064,49145
20240419,959,68100,68100,67900,67900,899,61060000,24929,49179
20240419,1000,67900,68000,67800,67900,275,18690000,24983,49400
20240419,1001,67900,68000,67800,67800,199,13510000,25044,49538
20240419,1002,67900,67900,67600,67700,813,55090000,25640,49755
20240419,1003,67700,67700,67500,67500,719,48560000,26284,49830
20240419,1004,67600,67600,67500,67600,210,14180000,26488,49836
20240419,1005,67600,67600,67500,67500,402,27140000,26815,49911
20240419,1006,67500,67600,67400,67500,108,7300000,26871,49963
20240419,1007,67600,67600,67000,67300,1333,89620000,28109,50058
20240419,1008,67300,67500,67300,67400,179,12070000,28217,50129
20240419,1009,67500,67500,67300,67300,124,8350000,28328,50142
20240419,1010,67300,67300,67200,67200,398,26790000,28502,50366
