날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240830,1102,13490,13490,13450,13490,2505,33776000,450127,705028
20240830,1103,13490,13520,13480,13510,1622,21906000,450358,706419
20240830,1104,13520,13540,13510,13540,1846,24973000,450509,708114
20240830,1105,13540,13560,13530,13560,3895,52782000,450676,711842
20240830,1106,13560,13580,13500,13520,7623,103224000,455326,714815
20240830,1107,13520,13550,13510,13550,1772,23989000,455580,716333
20240830,1108,13550,13560,13500,13510,3825,51728000,458652,717086
20240830,1109,13500,13560,13500,13560,2975,40247000,459129,719584
20240830,1110,13550,13570,13550,13570,942,12772000,459482,720173
20240830,1111,13570,13570,13550,13570,1517,20573000,459810,721362
20240830,1112,13570,13590,13560,13590,2382,32326000,460252,723302
20240830,1113,13580,13590,13530,13530,2583,35017000,462355,723782
20240830,1114,13530,13580,13530,13570,3526,47841000,463948,725715
20240830,1115,13570,13570,13550,13570,1823,24727000,464491,726995
20240830,1116,13560,13570,13550,13570,1316,17850000,464622,728180
20240830,1117,13570,13580,13530,13550,6094,82617000,468266,730630
20240830,1118,13540,13550,13510,13510,3468,46933000,470799,731565
20240830,1119,13520,13530,13510,13520,1300,17581000,471321,732343
20240830,1120,13520,13530,13500,13500,2572,34759000,473147,733089
20240830,1121,13520,13530,13520,13530,1355,18327000,473147,734444
20240830,1122,13530,13570,13530,13570,3382,45768000,473202,737771
20240830,1123,13560,13580,13560,13570,2295,31152000,473469,739799
20240830,1124,13570,13580,13560,13580,1591,21600000,474010,740849
20240830,1125,13580,13580,13570,13570,723,9817000,474188,741394
20240830,1126,13580,13600,13570,13580,5655,76812000,474376,746861
20240830,1127,13590,13620,13590,13610,2081,28310000,475038,748280
20240830,1128,13590,13620,13590,13600,1133,15411000,475412,749039
20240830,1129,13600,13600,13510,13580,2823,38322000,477854,749420
20240830,1130,13570,13600,13520,13550,1182,16048000,478484,749972
20240830,1131,13550,13570,13530,13550,1995,27027000,479897,750554
20240830,1132,13540,13620,13530,13620,6060,82108000,480106,756405
20240830,1133,13610,13640,13600,13640,2067,28157000,480639,757939
20240830,1134,13640,13640,13620,13640,2493,34000000,481622,759449
20240830,1135,13640,13650,13610,13630,2423,33045000,482632,760862
20240830,1136,13620,13640,13610,13640,1852,25232000,483893,761453
20240830,1137,13630,13640,13610,13620,1493,20342000,484522,762317
20240830,1138,13620,13650,13620,13620,1030,14047000,484704,763165
20240830,1139,13640,13640,13630,13630,1314,17918000,485099,764084
20240830,1140,13640,13640,13610,13640,2112,28798000,485509,765786
20240830,1141,13650,13660,13640,13660,3119,42589000,485640,768774
20240830,1142,13670,13680,13650,13660,2001,27347000,486789,769626
20240830,1143,13660,13670,13600,13610,4315,58877000,490210,770520
20240830,1144,13610,13640,13610,13640,891,12146000,490394,771227
20240830,1145,13640,13650,13630,13650,598,8156000,490658,771561
20240830,1146,13650,13660,13620,13650,623,8504000,490766,772076
20240830,1147,13650,13670,13650,13670,1364,18636000,491245,772961
20240830,1148,13670,13680,13650,13670,1378,18833000,492026,773558
20240830,1149,13670,13670,13610,13610,1952,26645000,493903,773633
20240830,1150,13610,13610,13560,13560,4992,67871000,498266,774262
20240830,1151,13550,13590,13550,13570,1419,19251000,499298,774649
20240830,1152,13570,13610,13530,13600,1307,17756000,499847,775407
20240830,1153,13590,13610,13570,13600,1443,19624000,499937,776760
20240830,1154,13600,13670,13600,13670,908,12376000,500191,777414
20240830,1155,13610,13650,13610,13650,1041,14202000,500744,777902
20240830,1156,13650,13650,13590,13650,1260,17181000,501035,778871
20240830,1157,13650,13650,13610,13650,739,10083000,501204,779441
20240830,1158,13650,13660,13600,13610,2927,39926000,503845,779727
20240830,1159,13610,13660,13580,13580,2399,32651000,505781,780190
20240830,1200,13610,13640,13610,13610,1217,16572000,506526,780662
20240830,1201,13600,13640,13580,13630,1364,18554000,507014,781538
20240830,1202,13630,13640,13580,13600,750,10220000,507318,781984
20240830,1203,13610,13610,13530,13610,1188,16146000,507971,782519
20240830,1204,13620,13650,13610,13650,1181,16103000,508579,783092
20240830,1205,13640,13650,13620,13650,666,9084000,509137,783200
20240830,1206,13620,13640,13620,13640,5114,69745000,509643,787808
20240830,1207,13640,13660,13630,13660,1424,19431000,509966,788909
20240830,1208,13660,13660,13630,13630,1439,19636000,510815,789499
20240830,1209,13640,13670,13640,13650,1797,24537000,510977,791134
20240830,1210,13660,13670,13630,13630,938,12814000,511617,791432
20240830,1211,13650,13650,13610,13630,2244,30579000,513061,792232
20240830,1212,13630,13670,13630,13660,3823,52130000,513611,795505
20240830,1213,13650,13660,13630,13630,988,13490000,514362,795742
20240830,1214,13620,13670,13600,13630,3539,48156000,514832,798811
20240830,1215,13640,13660,13640,13660,1231,16807000,515196,799678
20240830,1216,13660,13660,13640,13650,2233,30500000,516759,800348
20240830,1217,13640,13660,13640,13660,518,7075000,516855,800770
20240830,1218,13660,13660,13650,13650,1696,23166000,516948,802373
20240830,1219,13660,13660,13640,13640,1403,19160000,517403,803321
20240830,1220,13650,13660,13640,13640,1197,16338000,517734,804187
20240830,1221,13650,13670,13630,13630,926,12647000,517791,805056
20240830,1222,13640,13660,13630,13660,877,11967000,517903,805821
20240830,1223,13660,13670,13660,13670,689,9414000,518145,806268
20240830,1224,13670,13670,13640,13650,1700,23226000,518782,807331
20240830,1225,13640,13670,13640,13660,1226,16745000,519488,807851
20240830,1226,13660,13670,13660,13660,4756,64993000,521625,810470
20240830,1227,13660,13680,13660,13680,3156,43153000,521708,813543
20240830,1228,13680,13690,13670,13690,2270,31044000,522774,814747
20240830,1229,13680,13690,13680,13690,1175,16082000,523104,815592
20240830,1230,13690,13690,13680,13680,1024,14018000,523118,816602
20240830,1231,13680,13690,13640,13640,4742,64783000,527792,816670
20240830,1232,13630,13650,13600,13640,1329,18113000,528902,816889
20240830,1233,13640,13650,13600,13610,1373,18700000,529724,817440
20240830,1234,13620,13650,13600,13630,816,11124000,529975,818005
20240830,1235,13620,13640,13620,13640,1734,23638000,530764,818950
20240830,1236,13620,13650,13620,13640,650,8867000,530882,819482
20240830,1237,13640,13650,13610,13630,5259,71648000,535211,820412
20240830,1238,13610,13620,13610,13610,1599,21772000,535930,821292
20240830,1239,13600,13610,13600,13610,1102,14993000,536448,821876
20240830,1240,13610,13640,13610,13640,957,13046000,536643,822638
20240830,1241,13640,13650,13620,13640,318,4337000,536850,822749
20240830,1242,13640,13640,13620,13620,696,9487000,537277,823018
20240830,1243,13620,13640,13620,13630,1117,15227000,537478,823934
20240830,1244,13630,13650,13610,13640,1786,24331000,538785,824413
20240830,1245,13640,13650,13620,13620,1567,21378000,539650,825115
20240830,1246,13620,13650,13610,13640,945,12885000,540000,825710
20240830,1247,13630,13650,13630,13630,1007,13732000,540492,826225
20240830,1248,13640,13650,13640,13650,1370,18699000,540601,827486
20240830,1249,13640,13650,13640,13640,591,8065000,540775,827903
20240830,1250,13640,13660,13630,13660,1519,20728000,541281,828916
20240830,1251,13640,13650,13640,13640,1384,18884000,542121,829460
20240830,1252,13660,13660,13640,13660,1636,22326000,543339,829878
20240830,1253,13640,13650,13630,13650,1218,16617000,544234,830201
20240830,1254,13650,13650,13630,13630,794,10833000,544705,830524
20240830,1255,13630,13650,13630,13650,510,6957000,545055,830684
20240830,1256,13640,13650,13630,13640,1417,19330000,545690,831466
20240830,1257,13630,13630,13600,13600,5334,72613000,550470,832020
20240830,1258,13600,13600,13570,13570,5417,73564000,554987,832920
20240830,1259,13600,13620,13570,13620,1114,15153000,555434,833587
20240830,1300,13610,13650,13600,13650,1662,22642000,555518,835165
20240830,1301,13650,13660,13640,13650,687,9377000,555523,835847
20240830,1302,13660,13660,13650,13650,1498,20460000,555772,837096
20240830,1303,13650,13690,13650,13680,13060,178544000,555875,850053
20240830,1304,13690,13700,13680,13690,2985,40870000,556190,852723
20240830,1305,13700,13700,13690,13690,4477,61328000,556764,856626
20240830,1306,13690,13700,13660,13690,1288,17636000,557114,857564
20240830,1307,13690,13700,13670,13670,1256,17188000,557442,858492
20240830,1308,13670,13690,13670,13680,843,11535000,557774,859003
20240830,1309,13680,13690,13660,13670,1566,21422000,558444,859899
20240830,1310,13650,13670,13630,13630,1098,14995000,559084,860357
20240830,1311,13650,13680,13630,13680,1034,14122000,559506,860969
20240830,1312,13660,13680,13650,13660,857,11718000,559792,861540
20240830,1313,13660,13680,13630,13680,538,7349000,560211,861659
20240830,1314,13670,13710,13670,13700,6397,87632000,560847,867420
20240830,1315,13700,13700,13650,13680,1488,20337000,561810,867945
20240830,1316,13690,13710,13690,13700,1718,23531000,563023,868450
20240830,1317,13700,13710,13670,13700,2178,29847000,563940,869711
20240830,1318,13690,13700,13650,13660,1759,24044000,565456,869954
20240830,1319,13660,13690,13640,13690,4121,56302000,567311,872220
20240830,1320,13680,13690,13660,13690,761,10411000,567384,872908
20240830,1321,13690,13690,13660,13660,965,13199000,567830,873427
20240830,1322,13660,13670,13630,13660,2975,40626000,570285,873947
20240830,1323,13660,13680,13640,13650,1457,19890000,570912,874777
20240830,1324,13640,13650,13630,13640,1147,15653000,571254,875582
20240830,1325,13640,13650,13630,13640,1061,14471000,571798,876099
20240830,1326,13640,13680,13640,13640,1240,16923000,571974,877163
20240830,1327,13680,13710,13680,13710,11080,151771000,572050,888167
20240830,1328,13720,13740,13710,13710,3882,53292000,573135,890964
20240830,1329,13710,13730,13710,13720,1214,16665000,573340,891973
20240830,1330,13720,13720,13700,13700,1662,22782000,574179,892796
20240830,1331,13700,13730,13700,13730,2011,27576000,574652,894334
20240830,1332,13730,13730,13710,13730,1282,17589000,575384,894884
20240830,1333,13730,13730,13700,13720,5685,77962000,577867,898086
20240830,1334,13720,13730,13710,13730,1866,25608000,578373,899446
20240830,1335,13720,13740,13720,13740,3790,52046000,578591,903018
20240830,1336,13740,13740,13730,13740,2112,29009000,579617,904104
20240830,1337,13730,13750,13730,13740,4535,62311000,580162,908094
20240830,1338,13740,13750,13740,13740,2012,27659000,580751,909517
20240830,1339,13750,13750,13740,13740,2809,38610000,581655,911422
20240830,1340,13740,13760,13740,13760,3879,53334000,581774,915182
20240830,1341,13760,13770,13750,13770,4827,66424000,582143,919640
20240830,1342,13770,13780,13760,13780,2481,34164000,583211,921053
20240830,1343,13780,13790,13770,13790,7639,105289000,583376,928527
20240830,1344,13780,13840,13780,13840,30475,420719000,583722,958656
20240830,1345,13840,13850,13830,13850,10301,142569000,586560,966119
20240830,1346,13850,13890,13840,13870,36097,500378000,588558,1000218
20240830,1347,13880,13930,13870,13880,47446,659514000,595432,1040790
20240830,1348,13890,13910,13860,13900,8524,118361000,600084,1044662
20240830,1349,13900,13910,13880,13880,6823,94817000,604314,1047255
20240830,1350,13880,13920,13870,13900,4462,62026000,606357,1049674
20240830,1351,13900,13930,13890,13930,6802,94680000,607714,1055119
20240830,1352,13930,13930,13920,13930,6151,85669000,609250,1059734
20240830,1353,13930,13950,13930,13950,11511,160516000,611385,1069110
20240830,1354,13940,13960,13940,13960,8902,124202000,615322,1074075
20240830,1355,13950,13970,13930,13960,18468,257733000,619913,1087952
20240830,1356,13960,13970,13940,13950,7537,105239000,621406,1093996
20240830,1357,13950,13960,13910,13920,6025,83977000,626578,1094849
20240830,1358,13920,13930,13870,13880,6518,90588000,630968,1096977
20240830,1359,13900,13930,13870,13920,4390,61028000,633220,1099115
20240830,1400,13910,13950,13870,13940,9864,137298000,635860,1106339
20240830,1401,13940,13970,13910,13960,11355,158477000,636929,1116625
20240830,1402,13960,13980,13950,13980,11233,156920000,637679,1127108
20240830,1403,13980,13990,13960,13980,13090,182979000,638814,1139063
20240830,1404,13980,14000,13980,13980,24702,345641000,639945,1162634
20240830,1405,13980,14000,13970,14000,4324,60480000,641293,1165610
20240830,1406,13990,14000,13960,13970,4199,58730000,643734,1167368
20240830,1407,13970,13970,13920,13950,4197,58513000,645801,1169498
20240830,1408,13930,13940,13900,13900,4446,61906000,649120,1170625
20240830,1409,13900,13950,13900,13930,2469,34394000,650498,1171716
20240830,1410,13940,13940,13910,13920,2678,37310000,651778,1173114
20240830,1411,13930,13950,13910,13940,3416,47611000,653033,1175275
20240830,1412,13940,13950,13930,13950,3225,44953000,654192,1177341
20240830,1413,13950,13950,13900,13950,2988,41631000,656141,1178380
20240830,1414,13950,13950,13930,13940,2501,34870000,656790,1180232
20240830,1415,13940,13940,13890,13940,2566,35717000,658108,1181480
20240830,1416,13930,13940,13870,13870,3642,50621000,660641,1182589
20240830,1417,13880,13900,13860,13860,4528,62820000,663903,1183855
20240830,1418,13870,13870,13820,13860,7873,109000000,668558,1187073
20240830,1419,13860,13900,13820,13890,3666,50766000,671308,1187989
20240830,1420,13890,13930,13880,13890,4181,58147000,672330,1191148
20240830,1421,13900,13910,13890,13910,2111,29342000,672821,1192768
20240830,1422,13910,13920,13900,13920,2496,34721000,673247,1194838
20240830,1423,13920,13920,13850,13880,4281,59514000,676676,1195690
20240830,1424,13890,13910,13800,13910,16275,224893000,683519,1205122
20240830,1425,13910,13910,13890,13900,2986,41519000,683988,1207639
20240830,1426,13900,13910,13890,13900,3148,43761000,685917,1208858
20240830,1427,13900,13960,13900,13960,8267,115177000,686576,1216466
20240830,1428,13960,13980,13950,13980,6436,89886000,687897,1221581
20240830,1429,13980,14000,13970,14000,18663,261117000,689069,1239072
20240830,1430,13990,14140,13990,14110,126887,1781219000,698233,1356795
20240830,1431,14120,14170,14120,14130,24172,341969000,703082,1376118
20240830,1432,14130,14160,14080,14110,7480,105631000,708602,1378078
20240830,1433,14100,14250,14100,14240,35826,508563000,715692,1406814
20240830,1434,14240,14270,14220,14240,17285,246175000,725979,1413812
20240830,1435,14230,14250,14140,14140,10857,154199000,733544,1417104
20240830,1436,14140,14180,14110,14180,7045,99629000,737190,1420503
20240830,1437,14170,14190,14140,14140,9436,133768000,741897,1425232
20240830,1438,14140,14170,14130,14160,4616,65288000,745076,1426669
20240830,1439,14170,14190,14170,14180,2809,39826000,746281,1428273
20240830,1440,14180,14190,14120,14120,7225,102179000,752360,1429419
20240830,1441,14130,14150,14110,14140,3978,56222000,754203,1431554
20240830,1442,14150,14230,14130,14230,34103,484026000,756280,1463580
20240830,1443,14180,14260,14180,14260,16732,238407000,761171,1475421
20240830,1444,14250,14290,14230,14250,16227,231428000,769722,1483097
20240830,1445,14240,14240,14200,14230,11533,164044000,777871,1486481
20240830,1446,14210,14230,14160,14230,9100,129196000,782756,1490696
20240830,1447,14230,14300,14200,14300,41508,592836000,785238,1529722
20240830,1448,14300,14330,14260,14310,15511,221922000,795073,1535398
20240830,1449,14310,14320,14280,14280,9839,140729000,800420,1539890
20240830,1450,14290,14290,14240,14270,5463,77954000,803745,1542028
20240830,1451,14270,14290,14180,14250,9504,135401000,810167,1545110
20240830,1452,14250,14250,14200,14230,6219,88501000,812384,1549112
20240830,1453,14230,14290,14220,14290,4691,66857000,813716,1552471
20240830,1454,14290,14320,14280,14300,21967,314158000,816591,1571563
20240830,1455,14300,14330,14300,14310,8834,126523000,818926,1578062
20240830,1456,14320,14350,14310,14350,15279,219046000,820122,1592145
20240830,1457,14350,14360,14340,14360,27762,398524000,820833,1619196
20240830,1459,14370,14400,14370,14400,17361,249572000,821328,1636062
20240830,1500,14400,14420,14380,14410,23417,337214000,832462,1648345
20240830,1501,14380,14410,14360,14390,13217,190132000,842397,1651627
20240830,1502,14380,14390,14300,14300,10638,152423000,850540,1654122
20240830,1503,14310,14320,14250,14320,12302,175780000,855764,1661200
20240830,1504,14320,14390,14320,14380,8154,117037000,857601,1667517
20240830,1505,14380,14390,14360,14380,8202,117928000,860264,1673056
20240830,1506,14370,14480,14370,14480,32284,466017000,862244,1703360
20240830,1507,14480,14490,14430,14460,20242,292965000,872555,1713291
20240830,1508,14460,14490,14450,14480,7228,104644000,875377,1717697
20240830,1509,14480,14490,14420,14460,20881,301933000,886852,1727103
20240830,1510,14450,14460,14390,14390,6378,91928000,891303,1729030
20240830,1511,14390,14400,14370,14400,11187,161008000,895036,1736484
20240830,1512,14400,14460,14390,14450,17451,251707000,898954,1750017
20240830,1513,14460,14500,14450,14500,29171,422467000,903480,1774662
20240830,1514,14500,14500,14480,14490,16247,235482000,908339,1786050
20240830,1515,14490,14500,14430,14430,16643,240852000,919716,1791316
20240830,1516,14450,14450,14370,14370,16640,239918000,933624,1794048
20240830,1517,14370,14420,14350,14370,16576,238500000,943166,1801082
20240830,1518,14370,14380,14260,14340,15470,221426000,955031,1804687
20240830,1519,14330,14340,14280,14290,10449,149539000,964858,1805309
20240830,1520,14280,14350,14280,14330,7667,109800000,967905,1809929
20240830,1530,14290,14290,14290,14290,26019,371811000,967905,1835948
20240902,901,14330,14500,14330,14500,43734,628446000,4527,39207
20240902,902,14500,14500,14290,14290,49013,704058000,40924,51823
20240902,903,14320,14410,14210,14410,36512,522010000,50268,78991
20240902,904,14420,14450,14200,14270,16393,234224000,63280,82372
20240902,905,14270,14270,14140,14150,16770,237774000,75718,86704
20240902,906,14200,14250,14150,14230,10873,154288000,81909,91386
20240902,907,14230,14390,14220,14390,11103,158547000,84554,99844
20240902,908,14380,14380,14070,14090,41996,594642000,124882,101512
20240902,909,14130,14160,14090,14100,6062,85629000,127581,104875
20240902,910,14100,14120,13930,13940,35745,501300000,157739,110462
20240902,911,13950,13950,13770,13870,39361,545463000,182976,124586
20240902,912,13820,13900,13800,13850,8538,118202000,189192,126908
20240902,913,13850,14000,13840,13880,12602,175387000,195094,133608
20240902,914,13920,14100,13890,14100,12132,170295000,196024,144810
20240902,915,14120,14130,14020,14100,5905,83190000,200503,146236
20240902,916,14090,14100,14000,14040,4813,67559000,203964,147588
20240902,917,14010,14110,14000,14090,5343,75135000,205216,151679
20240902,918,14100,14110,14010,14020,1517,21315000,206376,152036
20240902,919,14010,14010,13930,13980,20320,284106000,224460,154272
20240902,920,13990,13990,13900,13930,5638,78580000,229067,155303
20240902,921,13920,14000,13890,14000,3894,54349000,229342,158922
20240902,922,14000,14000,13900,13900,1645,22937000,230345,159564
20240902,923,13940,14010,13910,13990,4848,67733000,230621,164136
20240902,924,13980,14040,13890,13910,10559,147398000,237826,167490
20240902,925,13990,14060,13960,13960,6017,84205000,240420,170913
20240902,926,14040,14050,13970,14040,974,13667000,240627,171680
20240902,927,14000,14060,14000,14060,2938,41236000,240827,174418
20240902,928,14060,14060,13990,14020,2300,32264000,242763,174782
20240902,929,14000,14020,13910,13920,4753,66340000,246945,175353
20240902,930,13920,13930,13870,13890,6957,96711000,252938,176317
20240902,931,13890,13900,13840,13900,8101,112342000,257078,180278
20240902,932,13890,13900,13850,13870,3176,44018000,259121,181411
20240902,933,13850,13850,13790,13840,12151,167786000,268431,184252
20240902,934,13810,13900,13810,13870,3868,53627000,268750,187801
20240902,935,13860,13880,13850,13870,2050,28424000,270203,188398
20240902,936,13870,13880,13830,13830,5279,73117000,275027,188853
20240902,937,13840,13880,13800,13880,7732,106852000,279328,192284
20240902,938,13850,13880,13820,13820,2072,28724000,279656,194028
20240902,939,13830,13870,13810,13850,2240,30979000,280245,195679
20240902,940,13840,13840,13810,13820,2132,29479000,282146,195910
20240902,941,13820,13830,13800,13810,5763,79593000,286767,197052
20240902,942,13800,13810,13750,13770,11189,154205000,297799,197209
20240902,943,13760,13850,13750,13830,4793,66110000,301038,198763
20240902,944,13830,13840,13790,13800,1899,26229000,302268,199432
20240902,945,13790,13810,13760,13760,3665,50481000,305679,199686
20240902,946,13790,13790,13750,13790,2139,29435000,307407,200097
20240902,947,13790,13830,13760,13820,2579,35582000,308106,201977
20240902,948,13820,13830,13780,13800,1301,17963000,309030,202354
20240902,949,13800,13870,13780,13800,3462,47882000,310549,204297
20240902,950,13810,13840,13790,13790,2708,37382000,312027,205527
20240902,951,13800,13820,13790,13810,2173,29990000,313849,205878
20240902,952,13800,13800,13780,13790,1741,24008000,315141,206327
20240902,953,13780,13800,13780,13800,952,13128000,315375,207045
20240902,954,13790,13810,13790,13810,2581,35616000,316448,208553
20240902,955,13810,13810,13790,13790,910,12554000,317194,208717
20240902,956,13790,13800,13780,13780,3078,42441000,319201,209788
