날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240903,921,173300,173900,171000,171600,3346,576850000,33355,43281
20240903,922,171400,174600,170900,172800,3737,645900000,34751,45622
20240903,923,172800,173300,172100,173300,1588,274320000,35490,46471
20240903,924,173300,179400,172900,178800,7685,1355170000,37188,52458
20240903,925,178800,184700,178100,184500,8723,1578090000,39873,58496
20240903,926,184400,187500,183500,186400,9084,1690170000,44197,63256
20240903,927,186600,188300,186400,188300,5746,1079050000,45483,67716
20240903,929,186700,186700,186000,186000,4839,902970000,46328,71710
20240903,930,186100,189400,185700,189400,6961,1307830000,48336,76663
20240903,931,189400,189800,187500,189100,6439,1216130000,51064,80374
20240903,932,189000,199400,188800,198900,11429,2235110000,54883,87984
20240903,933,198900,202000,198100,198900,11701,2336740000,59219,95349
20240903,934,198800,199500,191700,193900,6594,1292910000,63801,97361
20240903,935,193900,196200,192700,193900,4582,889070000,66994,98750
20240903,936,193500,193500,188600,189200,6847,1311420000,72480,100111
20240903,937,189200,191500,189000,189500,3174,603340000,74636,101129
20240903,938,189900,190100,186100,187600,4746,893960000,77812,102699
20240903,939,187800,188000,186000,187400,4074,761810000,80617,103968
20240903,940,187100,190500,187100,190500,3720,704240000,81903,106402
20240903,941,190500,190900,189700,190500,3541,674310000,83845,108001
20240903,942,190500,191900,190500,191500,2614,499800000,85010,109450
20240903,943,191400,195300,190700,194900,4305,832090000,86413,112352
20240903,944,194900,198500,194900,198400,5500,1083860000,88368,115897
20240903,945,198300,201500,195100,198600,9562,1908050000,92824,121003
20240903,946,198400,198600,193100,193100,3516,688400000,95187,122156
20240903,947,193100,195800,193000,195000,3472,675570000,97072,123743
20240903,948,194700,195000,191500,192300,5180,999560000,100627,125368
20240903,949,192300,192300,189500,189500,3613,689170000,103888,125720
20240903,950,189600,192200,189500,189700,3652,696370000,106291,126969
20240903,951,189700,191200,189000,191100,2047,388990000,107504,127803
20240903,952,191200,191300,189100,189300,2016,383470000,108787,128536
20240903,953,189200,190400,188900,189100,2230,421730000,110750,128803
20240903,954,189200,189200,185600,186500,4408,825580000,114068,129893
20240903,955,186500,189000,186100,188900,2916,547220000,115829,131048
20240903,956,188900,189600,187900,188600,2020,381540000,116949,131948
20240903,957,188600,189700,187900,188400,1852,349360000,118060,132689
20240903,958,188100,188400,186200,186300,1615,302250000,119259,133105
20240903,959,186200,186300,184100,184200,3495,647700000,121876,133983
20240903,1000,184100,184200,181800,181800,2869,524960000,124217,134511
20240903,1001,181800,182500,180000,182400,4680,847080000,126954,136454
20240903,1002,182500,186100,182400,186100,3444,635480000,128591,138261
20240903,1003,186100,188300,185600,188000,3827,717830000,130748,139931
20240903,1004,188000,188300,187800,187800,1325,249010000,131718,140286
20240903,1005,187900,187900,187300,187300,1347,252540000,132891,140460
20240903,1006,187300,190000,187300,189900,3151,592360000,133984,142518
20240903,1007,189900,192000,189100,191600,2653,504600000,135016,144139
20240903,1008,191500,192000,191000,191300,1746,334510000,135883,145018
20240903,1009,191600,191600,191000,191300,1678,320640000,137168,145411
20240903,1010,191300,191300,190500,190500,1264,241290000,138213,145630
20240903,1011,190500,190600,187400,188100,1572,297230000,139096,146319
20240903,1012,187800,190000,187500,190000,623,117520000,139432,146606
20240903,1013,189500,190100,187800,187800,1133,214300000,140092,147079
20240903,1014,188000,188500,187300,188500,1253,235270000,141161,147263
20240903,1015,188300,188700,186000,188000,1695,316580000,142363,147756
20240903,1016,187900,188000,186000,186200,1289,240180000,143287,148121
20240903,1017,186200,187800,186000,187100,1069,199900000,143971,148506
20240903,1018,187100,187700,186200,187100,527,98530000,144194,148810
20240903,1019,187100,187700,186300,187100,445,83200000,144548,148901
20240903,1020,186300,187200,186000,186100,1002,186710000,145470,148981
20240903,1021,186400,186800,185600,185700,1318,245110000,146729,149040
20240903,1022,185800,186000,184100,185500,1436,265580000,147874,149331
20240903,1023,185500,185600,184900,185600,662,122610000,148170,149697
20240903,1024,185500,187300,185300,186000,521,97070000,148355,150033
20240903,1025,186800,186800,185300,186000,524,97410000,148767,150145
20240903,1026,185400,186700,185400,186000,217,40360000,148900,150229
20240903,1027,186000,186700,185500,186700,361,67140000,149163,150327
20240903,1028,186600,187000,186100,186300,594,110740000,149656,150428
20240903,1029,186700,186700,186000,186400,659,122710000,150199,150544
20240903,1030,186100,186400,185100,185600,702,130420000,150847,150598
20240903,1031,186000,186000,184400,184400,1092,201600000,151861,150676
20240903,1032,184400,185100,184100,185100,919,169690000,152388,151068
20240903,1033,185100,185700,185000,185100,539,99830000,152812,151183
20240903,1034,185100,185600,184600,184600,485,89770000,153192,151288
20240903,1035,184600,184600,184100,184500,782,144140000,153802,151460
20240903,1036,184600,184700,183900,184100,967,178080000,154732,151497
20240903,1037,184100,184500,183900,184500,819,150770000,155139,151909
20240903,1038,184500,187400,184500,187100,1318,245320000,155466,152900
20240903,1039,187300,187500,186700,187000,1653,309190000,156456,153563
20240903,1040,187000,187100,186200,186500,325,60700000,156581,153763
20240903,1041,186400,186900,186300,186300,240,44770000,156655,153929
20240903,1042,186400,186700,186400,186700,228,42520000,156812,154000
20240903,1043,186700,190000,186600,189600,2080,391320000,157465,155427
20240903,1044,189700,191300,189500,191100,2372,451530000,158086,157178
20240903,1045,191200,191400,189500,190400,1181,224650000,158750,157695
20240903,1046,190000,190800,189600,190300,1143,217390000,159204,158384
20240903,1047,190300,190400,190000,190000,2097,398620000,161104,158581
20240903,1048,190000,190200,189800,189800,617,117220000,161488,158814
20240903,1049,190000,190300,190000,190100,577,109700000,161740,159139
20240903,1050,190100,190200,189100,189100,913,173350000,162496,159296
20240903,1051,189500,189500,188300,188500,977,184870000,163416,159353
20240903,1052,188500,188900,187500,188900,885,166530000,163679,159975
20240903,1053,188800,190200,188300,189500,1283,243190000,164144,160793
20240903,1054,189500,190200,189000,189700,372,70550000,164256,161053
20240903,1055,189300,189700,188600,189000,937,177190000,165075,161171
20240903,1056,188900,189000,188500,188900,734,138480000,165682,161298
20240903,1057,188900,188900,188500,188500,339,63940000,165967,161352
20240903,1058,188500,188500,187700,187700,385,72430000,166265,161439
20240903,1059,187800,188400,187600,188300,252,47390000,166437,161519
20240903,1100,188300,188500,188100,188500,190,35780000,166515,161631
20240903,1101,188600,189000,188600,188900,198,37400000,166623,161721
20240903,1102,188900,189500,188900,189500,171,32350000,166661,161854
20240903,1103,189500,190000,189200,189900,1159,220040000,166940,162734
20240903,1104,189900,189900,189500,189500,197,37360000,167052,162819
20240903,1105,189500,189500,189300,189500,273,51710000,167152,162992
20240903,1106,189500,189500,189000,189400,555,104950000,167663,163036
20240903,1107,189500,189700,189400,189700,138,26150000,167743,163094
20240903,1108,189700,191000,189500,190900,2495,474830000,168091,165241
20240903,1109,190500,190900,189700,189800,899,171080000,168509,165722
20240903,1110,189700,189800,189200,189600,392,74300000,168763,165860
20240903,1111,189600,190800,189300,189900,1300,247430000,169046,166877
20240903,1112,189900,190700,189700,190700,727,138250000,169498,167152
20240903,1113,190700,190800,190200,190500,399,76020000,169749,167300
20240903,1114,190500,190600,190000,190000,292,55570000,169930,167411
20240903,1115,190000,191900,189900,191900,2948,563040000,170444,169845
20240903,1116,192000,192400,191200,191400,1977,379380000,171377,170889
20240903,1117,191200,191400,190300,191000,1281,244720000,172237,171310
20240903,1118,190900,190900,190100,190200,430,81820000,172554,171423
20240903,1119,190200,190800,190100,190700,254,48330000,172675,171556
20240903,1120,190600,190900,190000,190000,960,182850000,173505,171686
20240903,1121,190300,191000,190000,190300,688,131150000,173784,172095
20240903,1122,190200,190200,190000,190200,412,78320000,174105,172186
20240903,1123,190100,190200,189700,189800,276,52430000,174340,172227
20240903,1124,189900,189900,188900,189300,747,141410000,174852,172462
20240903,1125,189300,191000,189300,190900,371,70730000,174865,172820
20240903,1126,190900,190900,190500,190500,120,22890000,174891,172914
20240903,1127,190100,190500,189300,189500,696,131850000,175550,172951
20240903,1128,189500,190000,189300,189300,551,104440000,176082,172970
20240903,1129,189300,189700,189200,189300,209,39580000,176238,173023
20240903,1130,189600,190000,189300,189400,260,49290000,176338,173183
20240903,1131,189300,189900,188900,188900,483,91370000,176763,173241
20240903,1132,189000,190700,188700,189100,738,139650000,177181,173561
20240903,1133,190700,190700,188700,190100,418,79040000,177547,173613
20240903,1134,189900,190000,188800,190000,93,17620000,177630,173623
20240903,1135,189500,190000,189200,189200,281,53190000,177906,173628
20240903,1136,189200,189300,189100,189200,544,102910000,178366,173712
20240903,1137,189200,190000,189200,190000,442,83690000,178570,173950
20240903,1138,189900,190200,189800,190000,143,27160000,178640,174023
20240903,1139,189900,190800,189600,190300,594,112980000,178912,174345
20240903,1140,190800,190800,190200,190500,289,55040000,179092,174454
20240903,1141,190300,190400,190000,190100,83,15780000,179137,174492
20240903,1142,190100,190100,189300,190000,317,60160000,179348,174598
20240903,1143,190000,190100,189500,190100,210,39900000,179377,174779
20240903,1144,190100,190100,189800,190000,132,25070000,179428,174860
20240903,1145,189800,190000,189800,189900,89,16900000,179490,174887
20240903,1146,190000,190000,188100,188500,1123,212240000,180582,174918
20240903,1147,188100,188500,187900,187900,387,72760000,180945,174942
20240903,1148,187800,187800,187000,187000,669,125260000,181563,174993
20240903,1149,187100,187700,186400,186900,827,154560000,182261,175122
20240903,1150,186900,188000,186900,188000,294,55190000,182451,175226
20240903,1151,188000,188600,187800,188300,204,38410000,182519,175362
20240903,1152,188200,188300,188000,188300,170,31980000,182599,175452
20240903,1153,188300,188300,188200,188300,119,22400000,182705,175465
20240903,1154,188300,188400,188200,188400,248,46700000,182813,175605
20240903,1155,188400,188400,188000,188000,209,39340000,182991,175636
20240903,1156,188000,188100,187900,187900,123,23120000,183114,175636
20240903,1157,187900,188000,187900,187900,110,20670000,183195,175665
20240903,1158,187900,188100,187900,187900,237,44550000,183381,175716
20240903,1159,187900,188000,187800,188000,136,25550000,183493,175740
20240903,1200,188000,188000,187700,187700,224,42070000,183626,175831
20240903,1201,187900,188000,187600,188000,240,45050000,183799,175898
20240903,1202,188000,188400,188000,188000,98,18430000,183883,175912
20240903,1203,188400,188600,188000,188500,174,32780000,183913,176056
20240903,1204,188600,189000,188600,189000,75,14170000,183969,176075
20240903,1205,188900,189000,188600,188600,63,11900000,184009,176098
20240903,1206,188600,188800,188600,188800,57,10750000,184042,176122
20240903,1207,188900,189100,188900,189100,49,9260000,184072,176141
20240903,1208,189000,189300,189000,189200,95,17970000,184113,176195
20240903,1209,189400,189600,189200,189600,154,29170000,184148,176314
20240903,1210,189600,189800,189500,189500,143,27130000,184202,176403
20240903,1211,189600,189800,189500,189600,211,40020000,184304,176512
20240903,1212,189600,189800,189600,189700,188,35670000,184429,176575
20240903,1213,189700,189700,189200,189200,411,77920000,184818,176597
20240903,1214,189200,189200,188500,188500,202,38110000,185019,176598
20240903,1215,188500,188500,188300,188300,191,36000000,185138,176670
20240903,1216,188500,188600,188300,188500,134,25240000,185256,176686
20240903,1217,188500,188800,188400,188500,89,16780000,185320,176711
20240903,1218,188500,189000,188500,189000,142,26820000,185336,176837
20240903,1219,189000,189500,189000,189200,35,6620000,185366,176842
20240903,1220,189200,189600,189200,189500,124,23490000,185439,176893
20240903,1221,189500,189600,189100,189100,93,17610000,185496,176929
20240903,1222,189100,189200,188500,188500,206,38930000,185684,176947
20240903,1223,188600,189200,188500,188500,132,24910000,185803,176960
20240903,1224,188500,188500,188300,188400,232,43720000,185885,177110
20240903,1225,188400,188500,188300,188300,164,30880000,186018,177141
20240903,1226,188300,188300,188200,188300,135,25420000,186094,177200
20240903,1227,188300,188300,188000,188200,298,56090000,186388,177204
20240903,1228,188100,188200,187800,188000,353,66340000,186729,177216
20240903,1229,187800,188000,187800,187800,102,19160000,186794,177253
20240903,1230,187900,188200,187800,188200,277,52060000,186960,177364
20240903,1231,188300,189900,188300,189900,540,102280000,187016,177848
20240903,1232,189900,190000,188800,189500,437,82910000,187084,178217
20240903,1233,189500,189500,189400,189400,118,22350000,187116,178303
20240903,1234,189300,189300,189100,189300,54,10220000,187142,178331
20240903,1235,189300,189300,189100,189100,42,7950000,187167,178348
20240903,1236,189200,189200,189200,189200,33,6240000,187169,178379
20240903,1237,189200,189400,189100,189400,66,12490000,187198,178416
20240903,1238,189400,189900,189400,189900,349,66180000,187274,178689
20240903,1239,189900,189900,189700,189800,268,50880000,187334,178897
20240903,1240,189800,190100,189500,189500,988,187640000,187684,179535
20240903,1241,189400,190000,189400,190000,170,32260000,187707,179682
20240903,1242,190000,190000,189700,189800,523,99320000,187918,179994
20240903,1243,189800,189800,189000,189100,378,71530000,188281,180009
20240903,1244,189100,189300,188900,189300,376,71090000,188467,180199
20240903,1245,189300,189800,189300,189800,47,8910000,188473,180240
20240903,1246,189800,190000,189400,189900,356,67620000,188484,180585
20240903,1247,189900,190500,189700,190500,613,116490000,188526,181156
20240903,1248,190500,191000,190200,190800,827,157760000,188759,181750
20240903,1249,190800,190800,190200,190300,341,64990000,188946,181904
20240903,1250,190200,190700,190000,190200,212,40320000,189045,182017
20240903,1251,190600,190600,190000,190000,555,105490000,189560,182057
20240903,1252,190000,190000,189700,190000,312,59250000,189806,182123
20240903,1253,189900,190500,189900,190400,83,15800000,189819,182193
20240903,1254,190200,190500,190200,190400,100,19050000,189857,182255
20240903,1255,190500,190500,190300,190300,313,59590000,189990,182435
20240903,1256,190300,190400,190300,190300,85,16180000,190009,182501
20240903,1257,190300,190400,190300,190400,85,16180000,190066,182529
20240903,1258,190400,190400,190000,190000,355,67550000,190366,182584
20240903,1259,190000,190100,189700,189700,369,70080000,190632,182687
20240903,1300,189800,190300,189700,190000,328,62310000,190718,182929
20240903,1301,190300,190400,190100,190400,99,18840000,190719,183027
20240903,1302,190400,190500,190400,190400,152,28950000,190814,183084
20240903,1303,190500,191300,190500,191200,2005,382550000,190969,184934
20240903,1304,191300,191300,191100,191200,1038,198510000,191388,185553
20240903,1305,191300,191700,191200,191300,1454,278420000,191878,186517
20240903,1306,191300,191400,191000,191300,179,34220000,192001,186573
20240903,1307,191200,191500,191000,191500,420,80380000,192142,186852
20240903,1308,191400,191500,191000,191300,491,93930000,192426,187059
20240903,1309,191300,191300,191100,191200,174,33270000,192561,187098
20240903,1310,191200,191400,191100,191400,474,90690000,192693,187440
20240903,1311,191400,191400,191200,191400,419,80160000,192946,187606
20240903,1312,191400,192900,191400,192900,4003,767980000,193021,191534
20240903,1313,192900,194000,192500,193700,2330,450410000,193728,193157
20240903,1314,193500,194500,193000,194500,3083,597450000,195013,194955
20240903,1315,194500,194500,193200,193500,2499,485050000,196625,195842
20240903,1316,193400,193800,193000,193000,1071,207180000,197403,196135
20240903,1317,193000,193400,191500,192000,1342,257700000,198043,196837
20240903,1318,192000,192400,191600,191800,1041,199860000,198741,197180
20240903,1319,191800,192200,191700,192200,821,157550000,199187,197555
20240903,1320,192100,192200,191500,191700,1397,268010000,199935,198204
20240903,1321,191600,191700,190300,190300,1607,306870000,201450,198296
20240903,1322,190400,190400,189600,189800,1323,251290000,202565,198504
20240903,1323,189800,190000,189300,189800,1457,276210000,203498,199028
20240903,1324,189700,189800,188800,188800,1073,203110000,204507,199092
20240903,1325,188800,189700,188300,188300,955,180230000,205268,199286
20240903,1326,188300,189000,188200,188700,689,129920000,205698,199545
20240903,1327,188900,188900,188100,188500,1266,238510000,206826,199683
20240903,1328,188300,188500,187700,188000,1443,271290000,208127,199825
20240903,1329,188400,188400,187400,187400,1473,276350000,209482,199943
20240903,1330,187300,188900,186900,188500,1726,323160000,210517,200634
20240903,1331,188500,188800,187900,188400,535,100720000,210834,200852
20240903,1332,188500,188900,188300,188500,436,82230000,211048,201074
20240903,1333,188700,189200,188100,188700,611,115250000,211335,201398
20240903,1334,188700,188800,188400,188600,767,144610000,212009,201491
20240903,1335,188600,189500,188600,189100,423,79920000,212120,201803
20240903,1336,189400,189900,189400,189500,416,78860000,212270,202069
20240903,1337,189700,189700,189100,189400,434,82180000,212612,202161
20240903,1338,189200,189400,188900,189000,201,38010000,212767,202207
20240903,1339,188900,188900,188500,188500,278,52450000,212976,202276
20240903,1340,188500,188600,188100,188100,698,131410000,213604,202346
20240903,1341,188000,188200,187800,188200,696,130890000,214180,202466
20240903,1342,188200,188800,187800,187900,307,57720000,214482,202471
20240903,1343,187900,188200,187800,187800,296,55610000,214777,202472
20240903,1344,187800,188200,187700,187700,329,61780000,215103,202475
20240903,1345,187800,187900,187700,187900,62,11640000,215149,202491
20240903,1346,187900,188200,187500,187500,260,48810000,215372,202528
20240903,1347,187500,188000,187400,187500,238,44630000,215606,202532
20240903,1348,187500,187500,187000,187100,459,85940000,216056,202541
20240903,1349,187000,187200,186900,187000,1010,188870000,217009,202598
20240903,1350,187000,187000,186600,186700,1428,266720000,218359,202676
20240903,1351,186700,188000,186700,188000,246,46040000,218511,202770
20240903,1352,187900,188100,187400,188000,110,20660000,218555,202836
20240903,1353,187600,187600,187100,187200,320,59950000,218827,202884
20240903,1354,187200,187300,186600,186600,593,110860000,219388,202916
20240903,1355,186600,186700,186400,186500,504,94000000,219830,202978
20240903,1356,186500,186600,186500,186600,269,50180000,220040,203037
20240903,1357,186600,187200,186500,186900,249,46530000,220157,203169
20240903,1358,187200,187200,186700,187200,338,63210000,220277,203387
20240903,1359,186900,187200,186600,186700,100,18680000,220351,203413
20240903,1400,186600,186700,186500,186500,444,82850000,220636,203572
20240903,1401,186700,186700,186500,186600,135,25190000,220696,203647
20240903,1402,186700,187100,186600,187000,198,36970000,220806,203735
20240903,1403,187100,187900,187000,187100,420,78760000,220974,203987
20240903,1404,187900,187900,187800,187900,219,41140000,221011,204169
20240903,1405,187800,188500,187800,188400,715,134480000,221335,204560
20240903,1406,188400,188900,188200,188400,526,99170000,221586,204835
20240903,1407,188400,188700,188400,188500,349,65770000,221859,204911
20240903,1408,188400,188500,187900,188000,268,50420000,222109,204929
20240903,1409,187900,187900,187300,187400,645,120870000,222621,205062
20240903,1410,187400,187900,187000,187400,545,102100000,223047,205181
20240903,1411,187400,187800,187100,187800,150,28130000,223170,205208
20240903,1412,187800,187800,187500,187500,117,21940000,223285,205210
20240903,1413,187500,187800,187100,187100,390,73080000,223632,205253
20240903,1414,187100,187400,186600,186600,867,161870000,224497,205255
20240903,1415,186700,187400,186700,186900,63,11790000,224522,205293
20240903,1416,186900,187200,186800,187200,59,11030000,224547,205327
20240903,1417,186900,186900,186700,186700,191,35670000,224710,205355
20240903,1418,186700,186700,186500,186500,350,65320000,224968,205447
20240903,1419,186500,186600,186000,186000,1422,264920000,226293,205544
20240903,1420,186100,186400,185000,185300,1962,363810000,227966,205833
20240903,1421,185600,186100,185300,185500,694,128730000,228353,206140
20240903,1422,186000,186000,184700,184700,1694,313820000,229982,206205
20240903,1423,184700,184700,180000,180100,2605,474860000,232242,206550
20240903,1424,180100,181000,177000,179700,4677,835090000,235522,207947
20240903,1425,179500,180900,179000,180900,1701,305830000,236615,208555
20240903,1426,180900,183200,180600,182900,1850,336810000,237342,209678
20240903,1427,182900,184800,182800,184800,1992,365860000,238309,210703
20240903,1428,184800,185200,184300,184500,1351,249670000,238995,211368
20240903,1429,184600,184900,183400,184100,1173,216210000,239824,211712
20240903,1430,184300,184300,183000,183000,686,126040000,240290,211932
20240903,1431,183100,183100,182000,182100,689,125890000,240887,212024
20240903,1432,182100,182800,181300,182300,986,179530000,241410,212487
20240903,1433,182500,182700,182300,182500,407,74310000,241773,212531
20240903,1434,182500,183500,182400,183500,394,72050000,241858,212840
20240903,1435,183500,184900,182700,184600,958,176290000,242079,213577
20240903,1436,184600,185000,184100,185000,1142,211080000,242248,214550
20240903,1437,185000,186000,185000,185300,982,182130000,242723,215057
20240903,1438,185300,185400,184700,185000,748,138340000,243398,215130
20240903,1439,184900,185700,184900,185000,1174,217350000,244121,215581
20240903,1440,185300,185700,184900,185100,560,103680000,244574,215688
20240903,1441,185100,185300,184700,184700,309,57170000,244839,215732
20240903,1442,184900,185000,184500,184600,512,94540000,245165,215918
20240903,1443,184700,185400,184500,185400,809,149640000,245299,216593
20240903,1444,185300,185700,185300,185700,553,102570000,245586,216859
20240903,1445,185700,187000,185400,185400,1276,237560000,246109,217612
20240903,1446,185600,186600,185400,186400,598,111330000,246299,218020
20240903,1447,186000,186400,185800,186300,268,49850000,246403,218184
20240903,1448,186300,186300,185800,186200,497,92430000,246677,218407
20240903,1449,186000,186200,185900,185900,1160,215740000,247814,218430
20240903,1450,185900,185900,184000,184000,931,172280000,248651,218524
20240903,1451,184000,184000,182800,183200,504,92370000,249007,218672
20240903,1452,183100,183100,181500,181700,1302,237430000,250165,218816
20240903,1453,181900,183600,181700,182300,966,176320000,250705,219242
20240903,1454,182300,182400,181700,182300,551,100290000,251191,219307
20240903,1455,182300,182300,181900,182100,594,108150000,251592,219500
20240903,1456,182100,182500,181000,181800,1259,228700000,252450,219901
20240903,1457,181800,183700,181800,183300,986,180170000,252796,220541
20240903,1458,183400,183700,182700,183200,315,57710000,252950,220702
20240903,1459,183300,184600,183200,184300,587,107870000,253292,220947
20240903,1500,184300,185100,184100,185100,495,91430000,253590,221144
20240903,1501,185000,190200,184900,190200,4213,792900000,254144,224803
20240903,1502,190100,192000,189400,190000,3362,641470000,255561,226748
20240903,1503,190000,190000,185000,186300,2283,428260000,257412,227180
20240903,1504,185900,186900,185800,186700,844,157380000,257824,227612
20240903,1505,186600,186800,185500,185600,1106,205550000,258685,227857
20240903,1506,185800,187900,185800,186600,821,153380000,258841,228522
20240903,1507,186600,187500,186600,187200,435,81410000,259139,228659
20240903,1508,187200,187200,186400,187000,868,162070000,259949,228717
20240903,1509,187000,187800,186800,187700,1069,200210000,260399,229336
20240903,1510,187700,187700,187000,187100,1092,204450000,261301,229526
20240903,1511,187200,187700,187100,187700,1335,250090000,262180,229982
20240903,1512,187700,189500,187100,189500,1852,348980000,262967,231047
20240903,1513,189400,190000,188900,189300,1936,366780000,264176,231774
20240903,1514,189300,189300,188000,188000,498,94000000,264516,231932
20240903,1515,188000,188100,187500,187900,375,70430000,264697,232126
20240903,1516,187900,188100,187900,188000,861,161870000,264870,232814
20240903,1517,188100,188100,187900,188000,915,172040000,265571,233028
20240903,1518,188000,188000,187500,187800,914,171690000,266316,233197
20240903,1519,187600,187900,187500,187500,785,147250000,266888,233410
20240903,1520,187500,188100,187300,188100,1540,289180000,267401,234437
20240903,1530,188100,188100,188100,188100,5490,1032670000,267401,239927
